8.391648024501395,8.224324382915489,8.227155615687625,8.249250586797158,8.274770822760845,8.043961660903616,7.685028770039034,7.498835296845602,7.538693707789931,7.10905191957581,7.0617706466834145,7.073120576188492,6.810348748738161,6.6604278830017645,6.306333426125416,6.0833860524316385,6.0210883582997905,6.0052471050624945,5.739117743339776,5.658473710963545,5.642123386732541,5.689635792321991,5.6520780148744745,5.586072583333451,5.3236015164467805,5.293980113687882,5.259677395728881,5.352517741355269,5.369711587898449,5.203039993460976,5.130918557437828,4.955535475186683,4.937895766216379,4.766040149058228,4.6369000449045625,4.616744918195146,4.643675654727799,4.2355020125580936,4.37272860370958,4.5081786181556325,4.263892861849307,4.231078360011229,4.536209653587191,4.48906892581079
8.835762492256675,8.663911247792193,8.667595056284508,8.686434361410985,8.712850684257237,8.476062844900868,8.094439657870048,7.899988300945305,7.9422807815856125,7.488314190185813,7.4384071846161675,7.453262868273066,7.177904386049995,7.022553252896396,6.650528943760182,6.414904962713851,6.349007495021101,6.332647478693536,6.052557275307461,5.970817220564993,5.952226137060938,6.001194622674543,5.961289416517305,5.89146464399631,5.611756399118391,5.582083947057655,5.54693188789367,5.649121272222653,5.66432854282436,5.488453185782588,5.414477486646562,5.227964816676681,5.210385338002843,5.0291900350567795,4.89555371324291,4.8739994875501145,4.904883300512006,4.47354261321499,4.618697121216689,4.760186162405675,4.504663930250155,4.469283688219876,4.791205332556507,4.741375227919027
9.298950914748104,9.122808270829488,9.127397638139671,9.14259003180241,9.16988523887984,8.927398658645078,8.521945557052138,8.319005884323499,8.363927413743735,7.8844960026283015,7.831970045487063,7.850583327498784,7.562221805751497,7.401368121163097,7.01075005750822,6.761903917297552,6.692269187795596,6.675377953055581,6.380735466775202,6.2981297936200535,6.2770813033076935,6.327499850590462,6.285107700757125,6.211207627817316,5.9132628676996095,5.883559846473008,5.847568000954081,5.959769032209295,5.972661994478296,5.787172426138795,5.711382601673984,5.513178313929105,5.495733528064374,5.304729286468464,5.1665802455455765,5.143538872964422,5.178716052199761,4.723111188894101,4.876557294700843,5.024270068881863,4.757131749339376,4.719070980110129,5.058496795158586,5.005813570377106
9.78216782043978,9.601993877777051,9.607549594985,9.618673118578075,9.646826518763262,9.398946933014738,8.96845599535704,8.75679256940293,8.804552653995374,8.298448411667588,8.243314577039367,8.26595780895025,7.964160291387625,7.797738918710805,7.387835359939913,7.125192415158139,7.051677006402334,7.034237825482039,6.724418891076594,6.6412030143840575,6.617461263082605,6.669319142356331,6.6242959004594475,6.546050166580203,6.22881131488577,6.199099345978157,6.16228036108152,6.285201272938259,6.295426556666321,6.099892538161544,6.022335910121701,5.811845645599188,5.7946206240875355,5.593315273009913,5.450639138490564,5.426011546942225,5.465839854801005,4.984816006310808,5.146939334180411,5.30106377920214,5.021916841284471,4.981051919712346,5.338730484414815,5.283020781107003
10.286386133229612,10.102468391530376,10.109058953258828,10.115659595182954,10.144647011253646,9.891710445148396,9.434904400056016,9.214277005373246,9.265100441926826,8.731046540804499,8.673321248182052,8.700287928645228,8.38460548686148,8.21255908138055,7.782650665428832,7.50560682599886,7.428061527391743,7.410053696596811,7.084401293626209,7.000857641061501,6.974166719725205,7.0274480495735965,6.979644142414582,6.896767197756652,6.559115749246691,6.529417674961639,6.491787594208436,6.626184362130586,6.633360916858664,6.4273320393979265,6.348063860620369,6.124660029942693,6.107750838098123,5.895628214614851,5.748414219248721,5.722090355737741,5.766946732475457,5.259289751255347,5.43049823389171,5.591225345431466,5.299664604223947,5.2558631098315125,5.632578287222959,5.573658675908083
10.8126029287894,10.625259524578702,10.632961089473564,10.634551271386904,10.664344903984116,10.406721859584795,9.92225243954709,9.69241636376095,9.746544034329226,9.18319345819184,9.122899423905086,9.154504898995889,8.824473065894345,8.646752804180824,8.196092526373127,7.90401371454203,7.822283576875308,7.803682654311736,7.461506525450455,7.377946614231646,7.348029604061851,7.4027129124918165,7.35197259209674,7.264162835623108,6.904916399741229,6.8752563843712196,6.836834980424734,6.983513657111054,6.987230650315707,6.770235819620774,6.689320078132525,6.452340734897422,6.435854886894154,6.212373710547354,6.060616072333623,6.03247485518879,6.08275714415168,5.547191513499496,5.727915913502718,5.89543960324889,5.591047436658492,5.544168076233753,5.940739764373275,5.878416181231616
11.361844423361237,11.171427266945965,11.180323683365025,11.176380439616457,11.206948754961441,10.94504825310809,10.431494038470017,10.192200291204541,10.249890007712018,9.655823705515942,9.592990835930937,9.629573172906863,9.28471221911227,9.101278533403915,8.629091540276033,8.321312973413898,8.235237309320485,8.216015269930535,7.856591259643519,7.773357962275278,7.739915850836385,7.79597354966633,7.74213427548014,7.649073103754627,7.266982215808842,7.237385863756404,7.198196900932059,7.358016262857948,7.357830903198806,7.129377708793752,7.046887881549507,6.795635503115477,6.7796924784796975,6.544285070572042,6.387984415355829,6.3578934980896245,6.414022233293697,5.849208862457846,6.0399033708724446,6.214420320262895,5.896766779009344,5.846659276011307,6.2639443474916305,6.19801153379841
11.935170310971671,11.74206815997631,11.752251051667743,11.742214127510053,11.77352159154535,11.50779513110827,10.963658922458933,10.714654436500394,10.776181835620545,10.14990651992158,10.084572728056166,10.126493720541426,9.7663088055272,9.577132168792932,9.082615413031544,8.758440776218581,8.667853072519847,8.647978427239103,8.270547736104678,8.188017534686086,8.150728043905985,8.2081259985606,8.151017729032606,8.052368519736616,7.646113200137227,7.616607693041333,7.576679319631351,7.750553640506783,7.745988886647458,7.505562879448773,7.421582842789713,7.155322840290232,7.1400547119894515,6.892125717039513,6.731290325409064,6.699105895128326,6.761526085284728,6.1660598350691975,6.367202825866865,6.548912223985665,6.217555191160706,6.16406013515117,6.602953427916205,6.533194366610992
12.533677596132783,12.338319133316372,12.349888039487531,12.333157789989311,12.365164593374022,12.096110075486287,11.519816014654738,11.26084387382128,11.326503361832769,10.666448882513262,10.598660940890529,10.646307180960019,10.270288412832127,10.075350241390925,9.55767202703448,9.216372441271488,9.121100306916125,9.100538178009113,8.704306351662655,8.62289182941787,8.58140812209345,8.640105099970315,8.579549692437416,8.474956725953126,8.043142806578597,8.013757047483391,7.973122118993707,8.162024205777623,8.152566420835083,7.899630280413959,7.8142552106312575,7.532214323321092,7.517766389099937,7.2566914392003445,7.091338589309611,7.056905001626829,7.126087999891045,6.498494944242683,6.710589812696673,6.899693173147099,6.554178447471462,6.49712705527978,6.958562581552959,6.884747820645954
13.158504219317006,12.961361166894276,12.974423738429657,12.950358846600732,12.983020603977957,12.711186315803872,12.101076495237738,11.831876264048429,11.901982033484174,11.20649840765088,11.136312802400036,11.190096868379875,10.797719324124852,10.597012946796038,10.055312329212995,9.696125253553102,9.595990294366434,9.574702453985836,9.158838236143875,9.078990706836981,9.032940017814976,9.09288708085742,9.028697692583838,8.917785033644938,8.458940212050965,8.429704986786945,8.388401451542787,8.593365919485805,8.57846234396694,8.312455000705915,8.225792296551527,7.927156888358958,7.91368841255497,7.638812638528195,7.468969950106199,7.432119294732441,7.508564750150187,6.847299215682763,7.070875313414588,7.2675762387497755,6.907437638942945,6.8466514500616,7.331603708077679,7.253490669428491
13.810832289024292,13.61242264269859,13.627094891203818,13.595010009832421,13.628277338508099,13.354266049183279,12.708596917580136,12.428904823893301,12.503791933254547,11.77114615604349,11.69862995805735,11.758991710551928,11.349715372475696,11.143247035020673,10.576633238184126,10.198761222344856,10.093578916751408,10.071523747068538,9.635157874671485,9.557370159639705,9.506352228221747,9.567492163179965,9.499472667052947,9.38184290437244,8.894412615166637,8.865360758040476,8.823432016311449,9.045558812070453,9.024614929771635,8.744950597150806,8.657120879127074,8.341035084341984,8.328720094054779,8.039356600970399,7.865063389519932,7.825614964202617,7.9098528153129255,7.213294255613363,7.448907919331694,7.6534118394347885,7.278171258418114,7.21346183181506,7.7229472313677965,7.640279475900833
14.491891179976435,14.292782608608611,14.30918920217795,14.26835227485899,14.302170496940114,14.026643654662358,13.343582108675434,13.053131376708748,13.133156888818405,12.361529401543391,12.286761060242704,12.35416911980365,11.927438821367417,11.715228791340577,11.122780418223709,10.725389871296503,10.614969348781258,10.592101877282964,10.134325754128287,10.059134925859917,10.002720422627243,10.064987270162446,9.99293145749759,9.868164460934523,9.350507485331953,9.32167406306089,9.279169442410666,9.519627525912894,9.49200426839248,9.19807143045835,9.109209689625748,8.774773322673326,8.763801517483303,8.459229830236122,8.280538421405165,8.238298182077285,8.330890648543445,7.597340385233657,7.845576045826402,8.058089868888597,7.667257307900625,7.5984259513503885,8.133504262764154,8.046010807526361
15.202960657878048,15.003773854097261,15.022048461065832,14.971678069432812,15.00598672419007,14.72966885373837,14.007288066944803,13.705809289120152,13.791353508948536,12.978834227548452,12.901904816466827,12.976857878517745,12.53210309588572,12.3141870786785,11.69495143915712,11.277170925292875,11.161314992090958,11.137586835289671,10.657450857735075,10.58544171554085,10.5231704864846,10.586488522309018,10.510179760761512,10.37783135738971,9.828214999146192,9.799637468671081,9.756612624405978,10.016643878395374,9.981654791063761,9.672815033236095,9.583071765996234,9.229338131150115,9.219915809371543,8.899380255305466,8.716357406842338,8.671117482583316,8.772661387201092,8.000338683510398,8.261810100250928,8.482542017164969,8.075615880954429,8.002452941621568,8.564229079102976,8.47162329715104
15.945373721030645,15.746786292150102,15.767071967151672,15.70633421442763,15.741066810901248,15.464749917557707,14.701024827844444,14.38824624518212,14.47971400878961,13.624298603578065,13.545312386070542,13.628340935917823,13.164975952860997,12.941406075326634,12.294398413700936,11.855317400776634,11.73382221053177,11.709181353072541,11.205693449506605,11.137501619164162,11.068880800388126,11.13316403058263,11.052374516117975,10.911974987903776,10.328570392678252,10.30028883191331,10.25680615164428,10.537729788366974,10.494637777754686,10.170224739638448,10.079766946558685,9.705740834615366,9.698091883587972,9.360799609449582,9.17352824415233,9.125065891381524,9.236194829197649,8.423233484146738,8.698584970926513,8.927744077543656,8.504211004415911,8.42649560541206,9.01612134703898,8.91810038282749
16.72051946699144,16.523269669488833,16.54571928641801,16.47372490913486,16.508808297468804,16.233356949040612,15.426159462435564,15.101807298472036,15.199629353242678,14.299214705820095,14.218290407609622,14.309958540752351,13.827382083923013,13.598228438957326,12.92243105663287,12.46109825177752,12.333753104656811,12.308143913623404,11.78026780554935,11.71658329651968,11.641085348158285,11.706236682666248,11.620726768221932,11.47177941941809,10.8526562233584,10.824713515042635,10.78084271593228,11.084059557390486,11.032073699479563,10.691391800870798,10.600404448944568,10.20503950121961,10.199406585692858,9.84452584996984,9.6531064145546,9.601183482946178,9.7225702100382,8.867014510264113,9.156922379382046,9.394718100631085,8.954053257128855,8.871552959564607,9.490228486039276,9.386472245270301
17.529846093664197,17.33473692779093,17.3595136548806,17.275314673334083,17.310668626534735,17.037024797766776,16.18411900223665,15.847917809037718,15.952552277447102,15.004931952573909,14.922203826710902,15.023111056211361,14.520706176987904,14.286058351104353,13.580419774812253,13.095841348944665,12.962428582800293,12.935791653393235,12.382445038005885,12.32401601026283,12.241076595420555,12.30698699415452,12.216504545182396,12.058484124419731,11.40160498643135,11.374047032572847,11.329865531428066,11.656862912533809,11.595134963233686,11.23745814273502,11.146145471775718,10.728341692622086,10.724987377818424,10.351645619459202,10.15619779588689,10.100559843291382,10.232918767681038,9.332719209656126,9.637893191585542,9.884534988775414,9.42620222288907,9.338672270893916,9.987648284728676,9.877818446637994
18.374863798638785,18.182767333987268,18.21004515028175,18.11263147572697,18.1481681308914,17.877356542035066,16.97639325274338,16.628066468391857,16.740000397238997,15.742859832379377,15.658478796709227,15.769261933002632,15.246396004676658,15.00636466177697,14.269798780941901,13.760936594730167,13.62123137761731,13.59350336689179,13.013556015360976,12.961192766643649,12.870208492296499,12.936756073759831,12.841035778712655,12.673386816073943,11.976601650533652,11.949477595389144,11.905071388092045,12.257427846456988,12.185048561448667,11.809618949142926,11.71820589398608,11.276806979015216,11.276015005828917,10.883296804727392,10.683961263766072,10.624336635318711,10.768426433912289,9.821435338644623,10.142620132802005,10.39831700004951,9.921768935335688,9.828951821456096,10.509531491401312,10.393270542874891
19.25714776383233,19.069009682836608,19.098973937132794,18.98726969425147,19.022893057951336,18.756026792954245,17.804538026339948,17.443808408370153,17.563559411214253,16.51447081372895,16.428605694199614,16.549940947724778,16.005965541507965,15.7606841609615,14.992069316361263,14.457839047928815,14.311609166240434,14.282722634676613,13.67499438216941,13.629573578274734,13.52989960059809,13.596948685144822,13.495711329810245,13.317846403898926,12.57888628132347,12.552248743029027,12.50771280509322,12.88710357428269,12.803098814338204,12.409125344355978,12.317859064051495,11.851649575511544,11.853726221368085,11.440671129428548,11.237611416520483,11.173710275534642,11.330336634072998,10.334303536261853,10.672280443954765,10.937240351809809,10.441918746481285,10.343543505488483,11.05708450816769,10.934014457793626
20.178341212022673,19.99518562028436,20.028033632166082,19.900893313657573,19.936498699554782,19.67478511076613,18.670178259963215,18.296768385199464,18.42488637689872,17.321303371868552,17.234142214782725,17.366747401745247,16.800998188612752,16.550624863722934,15.748803003914242,15.188072159782294,15.035077833044431,15.004961052087431,14.368219690506418,14.330688866814793,14.221636386737746,14.289036429178713,14.181988148136117,13.99328607399584,13.209756785141696,13.183662097347359,13.139101035549865,13.54730362432564,13.450630237200318,13.037287194914667,12.946438693160935,12.454141078908439,12.459416599014821,12.025016974612303,11.818421416692214,11.74993470860447,11.919953210566318,10.872519993266462,11.228108636664647,11.502537952062935,10.987873901029321,10.88365549362435,11.631572215923757,11.501293777813448
