4.6107627922342305,5.106642522951915,5.5130465851711214,5.278395344784515,5.705227539081993,5.499173447634776,5.471594892642169,5.29902331248055,5.46678214172637,5.557595829126926,5.443622945040086,5.654832081695702,5.735734581402265,5.770188911860215,5.779780033929223,5.59335909190917,5.422736794688353,5.377408962400365,5.313961009559295,5.455018707225156,5.482065963720343,5.279086179877596,5.036042982526267,5.066542226164969,5.086161336120814,5.086461898438202,4.97693626110102,4.916653846443983,4.837442424825414,4.838066287665354,4.74486445774418,4.731241883995892,4.703076027286782,4.656074690044955,4.534509555569819,4.367982760303018,4.399339665650765,4.28036650153334,4.289157690982289,4.332427569809791
4.794464806152845,5.314418724818564,5.742344318660127,5.49814138189239,5.949912572589545,5.731887925062438,5.703824230322166,5.522359822237629,5.69904839043704,5.79499152621386,5.6739308436660725,5.895921994155328,5.979473011181981,6.01209672640737,6.025377787817823,5.83193884779195,5.654360282631534,5.608444619975019,5.542001813466102,5.690773024505589,5.7195370438167705,5.50400905068159,5.250924757311623,5.282059011713786,5.303271875013427,5.303712201372582,5.18848073178175,5.125351151290849,5.045781217522302,5.047612107272288,4.947703980273338,4.935149985249394,4.907221651999038,4.858623368602522,4.732552396159242,4.559589220502013,4.591508992086026,4.468603236714788,4.477058368406643,4.522297424515827
4.982878914638842,5.527781551811769,5.978112472024717,5.724140620706527,6.201881604623551,5.971372014002203,5.942992923200634,5.752293136870107,5.938230730073734,6.039490943704593,5.910910159760633,6.144091507506413,6.230272096868937,6.260806140144396,6.277993913630954,6.077342618543577,5.8926993825635465,5.846270843822027,5.776754419219392,5.933545717654653,5.964107651489374,5.735474116608103,5.472088310066875,5.503895970806459,5.526812691854269,5.527402407247956,5.406199895696698,5.3401675926909355,5.260361413279809,5.2635516722761295,5.1566362785302555,5.145267632861396,5.117623228578424,5.067339728684796,4.936654072286081,4.757107376912263,4.789588776192264,4.662716514698051,4.670762935113242,4.718010441039686
5.1762379810603925,5.747013457306677,6.220679492185922,5.9567149593678055,6.461514146959911,6.217978978649484,6.189465005869884,5.989170142933807,6.184694629488249,6.291469924394682,6.154910868923784,6.399714104092968,6.488506374908397,6.5166830733423495,6.538001131183764,6.329928717770436,6.138111327517636,6.091248709095364,6.018573753524041,6.18370429995784,6.216150374922112,5.973829387581434,5.699867378923243,5.7323904803718975,5.757128132859498,5.757879047777978,5.630422259475306,5.561425645538444,5.481509778449679,5.486218993544449,5.371981175241162,5.361920098507612,5.334605558286373,5.282540741651178,5.147123536023518,4.960839796372854,4.993883502320498,4.863005029106925,4.8705654977040105,4.919861090635568
5.374772987230649,5.972394733947526,6.470372033095616,6.1961852264884225,6.729188973116397,6.472061128264553,6.4436045048162285,6.233337365973965,6.438805106623359,6.551303814463314,6.4062820230082895,6.663162154264434,6.754548718633599,6.780090757457403,6.8057702783340375,6.590054418184408,6.390952868671461,6.343739031211127,6.267814715699374,6.441616423785736,6.476038189920338,6.219422190746037,5.934595622474861,5.967879525424536,5.994562120974545,5.995488119966428,5.86147610543029,5.789447909911862,5.709554005439015,5.715949636524851,5.594059377235055,5.585434046406089,5.558495417009457,5.504545574401796,5.364272241346985,5.1710916679830286,5.20470000785269,5.069770614268009,5.0767631840359675,5.128146969697579
5.578714016621861,6.204204797808423,6.727516475931414,6.442872577663765,7.005285826139769,6.733971376024808,6.705776983580891,6.485142457690594,6.700928330015268,6.819369130160748,6.665373271567283,6.934808598424906,7.028772063675872,7.0513914942511295,7.081672017507301,6.858077474804242,6.651581750232788,6.604103857324979,6.524833621248446,6.707651390124141,6.744145969381155,6.472600647977668,6.176607960701196,6.210701108522961,6.239459622678063,6.240576578739914,6.099690825776701,6.024558386712192,5.944823948224782,5.953081948782332,5.823193692608899,5.816138736922381,5.7896226960280055,5.7336766546394085,5.588415145593276,5.388171776851287,5.422348492271325,5.283319164493613,5.289657036537143,5.3431696788023535
5.788291134936781,6.442723331942786,6.992440283543042,6.697099749702308,7.290186952355828,7.004064640398236,6.976350938566146,6.744935536716741,6.971433062552595,7.096045060269154,6.932536233124008,7.215028459742165,7.3115509562127965,7.330948229484824,7.366078368886566,7.134357501570745,6.920358049211722,6.872707821869607,6.7899895145220786,6.982181518280187,7.0208518545872645,6.7337150104872645,6.426241794186834,6.461195525501687,6.492167974852892,6.49349368615959,6.345398134019538,6.267083637367875,6.1876527525598775,6.197958186121857,6.059710142619631,6.0543671302321656,6.028321453870413,5.970260656778284,5.819871640504921,5.612393410959841,5.647143453633047,5.503961493703139,5.509552847428655,5.565235645634246
6.003735184166039,6.688231313210945,7.265473215006512,6.959192194229081,7.584278489105838,7.2826991143803745,7.2556990687493546,7.013070408138248,7.250691972629545,7.381714829638447,7.2081257413570015,7.504200216705783,7.603262954940746,7.619125969646463,7.659364096396677,7.419257224505378,7.19764539960666,7.14991938697751,7.063645370423929,7.265583398310693,7.306538509986403,7.0031188744142465,6.68383811985779,6.719706530152532,6.7530380949659445,6.754592240828833,6.598933172808583,6.517353846656258,6.43837789702538,6.450925553741791,6.303938985228271,6.300456905425229,6.274930892739003,6.214629420939161,6.058966423503628,5.844075211067841,5.879404563560762,5.732014144429922,5.736761945239784,5.794656900613928
6.225278502470973,6.941011939602605,7.546948423807001,7.229479110726942,7.887951730333558,7.570237423644942,7.544199440533916,7.289905679851475,7.539082834111637,7.676766947042833,7.4925009849903255,7.802707056142112,7.904289907958732,7.916293066690048,7.961907970338702,7.713143630235127,7.4838121186068545,7.436111985012291,7.346169202898395,7.558239044538279,7.601594280515762,7.2811702954317,6.94974256000943,6.986582404433571,7.022425592095484,7.024229705873338,6.860635534567717,6.775703803427632,6.6973421594904305,6.712337175880194,6.556215664336948,6.554751409290457,6.5297962723250205,6.467120816065469,6.306030318693825,6.083541973268055,6.119457490758716,5.967800155470069,5.971601940717006,6.031751813074065
6.453155581257365,7.2013514739549915,7.837203457575418,7.508294394321268,8.201604289083104,7.867047690804716,7.842236564104084,7.575805792804557,7.836989632558248,7.981596355140928,7.786026557588632,8.110938025687215,8.2150191241326,8.222822390375446,8.274093924933286,8.016389025693872,7.779232250549816,7.731665078946357,7.637935094212426,7.860536965320433,7.906414266540953,7.568232818120839,7.224306317852015,7.2621769493508355,7.300691795055993,7.302769251731191,7.130850208271346,7.042473812399006,6.964894520576637,6.982553005959893,6.81688169666916,6.81760054602575,6.79326977121813,6.7280795563110285,6.561401056804736,6.331125412326697,6.367634681980709,6.211649795222035,6.21439743953791,6.276845795486481
6.6876036686894675,7.469540015957271,8.136581175581675,7.795977512087953,8.525641174135181,8.173504521422956,8.150202396132137,7.871141979095555,8.144803593578605,8.29660549872326,8.089073432645032,8.429289101172099,8.535844455865993,8.539092406063261,8.596312127481125,8.32937202330526,8.08428654108881,8.036965153182845,7.939324157932123,8.172873163963256,8.221401330177734,7.864676434170285,7.507887071515773,7.546850408542001,7.588204709042708,7.590580726795854,7.409928464358699,7.31801054730866,7.241391014648332,7.261940687377202,7.0862855070070445,7.089361617913648,7.065711304932064,6.99785797892931,6.825424019183853,6.587164892470808,6.624276107598475,6.463901267106566,6.465480727768346,6.530271980295305
6.928863328036504,7.7458722167566565,8.445430597392132,8.092874319971607,8.860475795033924,8.489989922507277,8.46849728128972,8.176293159797398,8.46292414359616,8.622205325006288,8.402019872518578,8.758164183782956,8.86716730702695,8.865488172669501,8.928959973056523,8.652478461138863,8.399363352996062,8.35240664610713,8.250725446217759,8.495652078291691,8.546967044359683,8.170878479137038,7.800849816307533,7.840970337168844,7.88533991819817,7.888041569251931,7.698228687904412,7.602667857028463,7.527195537100622,7.550876372198694,7.36478321857771,7.370400125816742,7.347489308381128,7.276816789319383,7.098452957109263,6.852008131874196,6.889729978397234,6.72490139291887,6.7251924355212225,6.792371878292182
7.177178955130804,8.030647942320158,8.764107692527912,8.399337827344066,9.206530907150054,8.816894170102422,8.79753084167332,8.491646793286106,8.791759822505664,8.958816225644174,8.725252290423148,9.097976039205816,9.209397578571306,9.202402273669524,9.272443015569735,8.98610227496443,8.724859532953388,8.678392834291845,8.572536811045655,8.829287478095653,8.883532594765917,8.487224483693849,8.103567664963332,8.1449124247331,8.192481435054129,8.195537669895653,7.996117167538808,7.896807531360517,7.822680616082794,7.849745509504249,7.652739412608315,7.661090534888993,7.638981489753407,7.565325782874142,7.38085068480632,7.12601188606545,7.164353439241213,6.995006277345476,6.9938821835307365,7.063496017788969
7.4327992693564156,8.324172893254804,9.092976127825976,8.715728926816018,9.564239507371692,9.154616628009599,9.137722829785519,8.817599680881113,9.131729145141751,9.306868937750938,9.059166061747481,9.449147184303417,9.562954561494703,9.550235689551972,9.627175851170598,9.33064632091913,9.061181236917824,9.015336674350056,8.905165724939868,9.174203315961732,9.23152964085096,8.81410897825449,8.416422609499207,8.459061277305961,8.510022511077757,8.513464191327706,8.303968850664562,8.200800032033692,8.128228152576103,8.158943604337225,7.9505278538709145,7.961817018637241,7.940575559763795,7.863764544159579,7.6729897557814475,7.409542615104967,7.44851324476115,7.274581962847969,7.2719092169339214,7.344004572262099
7.695977769397648,8.626759191022213,9.432407968963378,9.042417082210056,9.934045693915056,9.503566529495583,9.489503942149835,9.154558742432487,9.48326142891301,9.66680540077595,9.404166301086018,9.81211073539695,9.928267786676523,9.909398630855362,9.993582952762935,9.686523163202413,9.408744726348434,9.363661618201638,9.249030076971216,9.530834548015179,9.591401151856918,9.151936265582385,8.73980626084039,8.783811170017147,8.838366416126165,8.842226355400438,8.622168068915393,8.515025198101135,8.44423014312811,8.478876955972494,8.258532194705165,8.272974176199886,8.25266994682394,8.172523130740846,7.975253126801487,7.702977136827345,7.742586420056201,7.564005071050023,7.559643028889194,7.634267979667591
7.9669731692348105,8.938725935526351,9.782784351221043,9.379780991441852,10.316405488762282,9.864163730080143,9.853316607708656,9.502941763231876,9.846797593907034,10.039079584777305,9.760668611896367,10.187311224590292,10.305777843434484,10.280311323900689,10.372099471026418,10.054155833146087,9.767977132546704,9.723802394162853,9.604558935862318,9.899627930595951,9.963602210371558,9.501121167611519,9.074120558210712,9.119566775064824,9.177927191054025,9.182240204606462,8.95110923906073,8.839872930553888,8.7710893769609,8.809963380723076,8.577146662979805,8.594967735749464,8.575674495303295,8.492002745773616,8.288034811291125,8.006703275687002,8.046960913551018,7.863663439859041,7.857463979473558,7.9346675559546815
8.246049815672075,9.260399737927788,10.144496127285052,9.728209229448593,10.71178763564032,10.236839436659203,10.229615758376703,9.863178119844896,10.222790939621966,10.42415829767984,10.129099811172827,10.575205389078455,10.695937164739885,10.663404767864547,10.763172008611381,10.433978563840519,10.139317200506287,10.09620577021921,9.97219329693543,10.281042795577847,10.348600799847572,9.86208974935114,9.419778463989193,9.466743869245004,9.52913037979678,9.533933341608797,9.29119754594469,9.17574385954996,9.109220123009845,9.152632923724758,8.906776735341367,8.928215247843129,8.910011156178054,8.822616403131462,8.611740526809877,8.321120501183973,8.362036242223652,8.173956758323262,8.165763911197757,8.245596105628746
8.53347808910784,9.59211523451755,10.517944492478993,10.08810087210815,11.120674382234263,10.622036917365858,10.61886958260473,10.235709489836577,10.611707904489972,10.822521972971758,10.509898636124902,10.976262940602266,11.099210790330602,11.059121469484465,11.167259370298073,10.826437505693722,10.52321601935225,10.481331303199294,10.352386815572341,10.675551810918614,10.746878579751712,10.235280026576126,9.777204644810936,9.825770026850368,9.892413746204985,9.897745653215132,9.642849612838841,9.523049999536713,9.459048807321455,9.507328562446528,9.247839801209768,9.273146769889696,9.25611467135466,9.164789587335195,8.946788338907762,8.64664056666248,8.688224133226566,8.495297200722913,8.484946763076385,8.56745853236417
8.829534791062903,9.934215584867687,10.903541594298467,10.459866107107139,11.543562246386216,11.020212198010183,11.021560268591664,10.620990552172223,11.01402881351877,11.234665444915514,10.903516437367283,11.390967319938849,11.516077117367129,11.467916155988366,11.584833296076443,11.231991427992485,10.920137739068368,10.879652075213965,10.745606529158866,11.08364173092357,11.158931649860731,10.621142661428983,10.146836143438222,10.197085301925854,10.268227979831199,10.274130023061003,10.006494161010092,9.882215395814173,9.821014684119744,9.874506906395613,9.600765821021536,9.630205546384726,9.614433256795195,9.518960912049556,9.293609304835638,8.98368814794344,9.025949164289619,8.828110062857622,8.815429186980557,8.900672451317003
9.134503521553132,10.287052958150232,11.301711130304113,10.843926835634388,11.980962773087906,11.431834749050218,11.438184741245019,11.019489679655504,11.430248618142723,11.661098715722675,11.310417862533058,11.819816440870078,11.947028636363289,11.890256473187417,12.01637918150176,11.651112410318854,11.330560279317048,11.291655422607995,11.152333572239884,11.505814140060544,11.585271308926096,11.02014164973372,10.529123043717188,10.581142903504542,10.657037394634887,10.663553036823673,10.382572663208368,10.253676765719547,10.195570503392158,10.254638896182142,9.965997981760838,9.999848688219377,9.985429285750023,9.885582779833857,9.652648119347017,9.332701484819264,9.375649408487043,9.172834403002117,9.157641169326332,9.245668806504288
9.448675048218405,10.650989010338556,11.712888937773759,11.240717268041541,12.433403286444843,11.857388166525222,11.869255396423345,11.431689627537285,11.86087763207782,12.102347718543655,11.73108153404556,12.263323427850532,12.392572659162642,12.32662367313414,12.462396789268485,12.084286527380424,11.75497603390501,11.717843661303483,11.573063888733031,11.942586193974034,12.026424811626107,11.43275500368031,10.924529133144212,10.978409867309374,11.059320624150988,11.066495684047041,10.771539993833109,10.637884137657316,10.58318317886877,10.648210504558737,10.343993352734191,10.382547853741954,10.369579975147024,10.265122045286155,10.024363764705011,9.69413302751602,9.737777081750039,9.529923689788111,9.512026657736552,9.602892494118926
9.772347669394746,11.02639535513968,12.137523578031823,11.650684516218142,12.90142764014197,12.297370851141844,12.31530083604347,11.858088221669473,12.30644226709107,12.558955080108081,12.166000724312497,12.722017350922204,12.853232042855293,12.777513294964075,12.923400955954433,12.532014530621925,12.193892573952386,12.1587348115689,12.008308944168768,12.39449136097131,12.482936126879762,11.859475432981874,11.333532565618892,11.389367726881636,11.47557131630973,11.483454058640884,11.173865078710861,11.03530149054821,10.984334458892112,11.055723442099477,10.735223543951442,10.77878993435968,10.767378077616673,10.658060684024726,10.409230167204479,10.068450090176079,10.112799196575734,9.899846458556642,9.879044195937016,9.97280299398582
