165.91241041334987,224.09138872272166,236.99405961191218,328.80087723664457,364.89410283554935,373.20932675455686,469.55412372357796,563.643709031022,641.9413959431137,852.3301658306716,1143.579532835329,1327.1378913659646,1225.8279289635072,1157.9376891119678,1471.9392693605978,1374.3372994182582,1502.9076951649831,1948.2583115085658,1487.4117563005655,1512.964628644253,2060.64543099583,2152.3316521883935,2129.1895779348833,2221.569865141816,2968.0813168083423,3161.0150305445745,2519.0026004733277,2174.3710727527255,3026.4480923609053,2696.210648221967,2706.8565751157444,2763.999021625674,2979.7248660176974,2474.0104197165588,2893.622771951905,2633.3852080462966,2671.6926413607575,3357.249824065493,3552.584114796627,3316.312287511815,3223.633742575651,3437.461180096283,3684.278803954312,3660.774140639125,3763.8435375877807,3252.329454693605,3903.3153611831676,3851.402305381891,3484.4693571584085,3662.2070093788698,3447.3061518566847,3696.6349974620207,3554.2198089439944,3898.9647221463088,4165.0595222206175,4284.977229448933,4526.893387494647,4255.196503130985,4190.4929099231895,4316.5193433860995,4264.806785889403
168.2803314273745,227.60295823273088,240.77953496994851,334.53806923258327,371.42844306077063,379.91624346074445,478.4866077011401,574.8403330256583,655.0464481592428,870.7210353623747,1169.5648637763911,1357.9337348739143,1253.820036379022,1184.133879908692,1506.41870424346,1406.132968492271,1537.996301864944,1995.2953211962695,1522.10285047402,1548.2215979643702,2110.394690563752,2204.4254119866287,2180.5986349765262,2275.346744944238,3041.2919470353136,3239.136223070549,2580.2748739395556,2226.651105871107,3100.7766366196247,2762.1139589736085,2772.817121283667,2831.6280612721966,3052.616208788035,2533.800599369042,2964.148224071554,2697.44930972726,2736.886367593258,3440.0484431593813,3640.512673480205,3398.205610520795,3303.162932779358,3522.3716214707074,3775.5096655665297,3751.4199458032313,3857.0407325393076,3332.7050677974485,3999.718920501137,3946.522336435556,3570.608502115316,3753.0050856387497,3532.6687888097713,3788.065206850778,3642.368097574766,3995.6969051291544,4268.406930210151,4391.158677337346,4638.879138212086,4360.615502184264,4294.307825186279,4423.371184456816,4370.333006505905
170.68267028119337,231.17023630989797,244.62610524930182,340.37564319362906,378.0796876438102,386.7435702145451,487.5878756224173,586.256689524364,668.414467136952,889.4972544503481,1196.114114600191,1389.40492727707,1282.419696265153,1210.8957743306303,1541.6561720323741,1438.623011517037,1573.8530691163196,2043.3730789827264,1557.5532463454972,1584.2487689228092,2161.240398480837,2257.6652423221117,2233.1380202023147,2330.303057044604,3116.076360132663,3318.9242009434315,2642.8787178298157,2280.074347016254,3176.6950269630047,2829.444627369715,2840.201939029629,2900.7188928171972,3127.0651334844424,2594.8853746888185,3036.1807200323096,2762.8992346457403,2803.49164470552,3524.5960562588934,3730.2866782482724,3481.8356036602054,3384.385006288852,3609.070643909543,3868.6424279879398,3843.9580533852213,3952.1725438402846,3414.7902097180126,4098.097890952933,4043.598610824278,3658.5553947473018,3845.694882132201,3619.8261448941503,3881.390394901461,3732.3640763917447,4094.4187124071286,4373.841583108879,4499.465875945672,4753.070774218411,4468.141439165917,4400.202417888388,4532.347577863849,4477.961481320205
173.11991905569812,234.79408686688,248.53473333802484,346.315299501104,384.84985471809796,393.6933910332607,496.86096847633854,597.8968431880324,682.0503837514971,908.66618784638,1223.2380327512014,1421.564144963401,1311.638370282033,1238.2341207652826,1577.6657184296564,1471.820415365628,1610.4921539501643,2092.5097365757106,1593.7769939789175,1621.06033363709,2213.201428961916,2312.07057056593,2286.8270024965846,2386.4585366857327,3192.45684215736,3400.401441448412,2706.8351937619227,2334.6601448669185,3254.2256809601386,2898.2245193103736,2909.032790886482,2971.2936163698787,3203.093895867172,2657.2854198628293,3109.7421317735575,2829.7564972245323,2871.5302643059354,3610.915370621758,3821.9288039408243,3567.225221707171,3467.322924996053,3697.5809597314287,3963.699477338942,3938.410958013318,4049.2611599587885,3498.6078470839984,4198.473364443628,4142.652568000496,3748.332479571835,3940.2985092799054,3708.800575721482,3976.6322563064027,3824.2301520383767,4195.151422611215,4481.382962512552,4609.917452305039,4869.485188252799,4577.792590197363,4508.195087948016,4643.466253444795,4587.710112726597
175.59257616657237,238.47538682885323,252.50639657514387,352.35876467665076,391.7409943074021,400.76782269762464,506.30897635245606,609.7649238179267,695.9592068606675,928.2353099654449,1250.9475052381063,1454.4242000163217,1341.487656411302,1266.1598012604973,1614.4615278405483,1505.738311538457,1647.9278454599066,2142.7235296634326,1630.7882867786036,1658.6706245040277,2266.2967313211093,2367.6608816413636,2341.6849105490796,2443.8329452115945,3270.4554378386015,3483.5901001192024,2772.1653199553384,2390.4279103654007,3333.3907777679733,2968.475400949491,2979.331345843254,3043.3742148410056,3280.7245448020085,2721.0213871782353,3184.8541592547617,2898.0425431728686,2941.023934366888,3699.0287144986496,3915.461271064738,3654.397061201615,3551.9993474994403,3787.924848544967,4060.7026428400654,4034.800617102619,4148.328178669693,3584.180596491767,4300.865736521655,4243.7049942810445,3839.961737252612,4036.8375089129577,3799.6139819730843,4073.8119064112916,3917.988227796248,4297.91562093608,4591.049673521326,4722.531080391303,4988.138192463853,4689.586276733976,4618.303312899248,4756.743941854864,4699.595838896419
178.1011469751425,242.21502578746367,256.5420869201379,358.5077925282202,398.7551890614039,407.96901571667513,515.9350389270986,621.8651274913693,710.1460227182959,948.2122052537416,1279.2535531202868,1487.9980424834969,1371.979285968646,1294.68383709486,1652.0579174158424,1540.389965190431,1686.174569199162,2194.032761609045,1668.601452762446,1697.0941073098036,2320.5453153070953,2424.4556946830635,2397.7311260782617,2502.44607872093,3350.093917860707,3568.51196453984,2838.8900522577205,2447.397097906984,3414.212226537389,3040.2189172866915,3051.1191541546054,3116.9825246378773,3359.9788929132455,2786.1138980781475,3261.5383022419237,2967.778730216822,3011.994264146764,3788.957998151619,4010.9057523744646,3743.3733141371167,3638.436557409618,3880.1241782846864,4159.673157378318,4133.148408399624,4249.39455142495,3671.530692129574,4405.294677648257,4346.775965945672,3933.4646662508158,4135.3328464298165,3892.2877747489197,4172.94983753541,4013.6596669754585,4402.731144686164,4702.859390875062,4837.323427234294,5109.044435195494,4803.538819237645,4730.543598740068,4872.196330086441,4813.634584276943
180.6461437860433,246.0139064509732,260.6428115192593,364.76416445459023,405.89455501290763,415.29915480974734,525.7423460695691,634.20171651881,724.6159984009269,968.6045682886771,1308.167330484164,1522.2987507127834,1403.1251261597959,1323.8173824370062,1690.46933215541,1575.7887830728089,1725.2468734126405,2246.455797387804,1707.2309517888802,1736.3453774563118,2375.9662317482052,2482.4745489343995,2454.9850604066182,2562.3177221943342,3431.3937432039857,3655.1884218907962,2907.030260168202,2505.5871966528402,3496.7116337920497,3113.4765694242506,3124.417622012598,3192.140212315742,3440.878485859362,2852.5835107214493,3339.8158310322915,3038.9863029427834,3084.462730509777,3880.7246683756484,4108.283335926518,3834.17576565975,3726.656444248766,3974.2002447859168,4260.631609803058,4233.47507972365,4352.480550174484,3760.679964178308,4511.779070197832,4451.884889755255,4028.8622221651435,4235.80484544245,3986.842839514731,4274.065873448013,4111.265250135675,4509.617042944177,4816.828805598805,4954.310100045827,5232.217348047641,4919.665483373283,4844.931430391171,4989.838010294587,4929.8412110965655
183.22808607794278,249.87294485571428,264.80959204122786,371.1296898859049,413.161241131652,422.7604591418509,535.7341384376107,646.7790196944252,739.3743807988969,989.420203743323,1337.700125196077,1557.3395335261557,1434.9371692138957,1353.5717233138312,1729.710339303307,1611.9482964700583,1765.1594304271732,2300.011046221933,1746.6913704024698,1776.4391544723153,2432.578570091958,2541.7369972804017,2513.4661420035895,2623.4676678293185,3514.3760236658322,3743.6404189662176,2976.6067049141143,2565.0177085833375,3580.9102710441657,3188.269683310686,3199.247986031534,3268.868747187376,3523.4445710603713,2920.45071409669,3419.7077583431355,3111.6863643048932,3158.4506639582646,3974.349666269361,4207.614499074623,3926.8257046215294,3816.68050534899,4070.1738522237983,4363.59789772273,4335.800702312245,4457.605709845904,3851.6498404652853,4620.336976175829,4559.050281217797,4126.1747969384,4338.273109185625,4083.2994953196508,4377.179126604978,4210.825127432072,4618.591522885335,4932.9735779668235,5073.505579895465,5357.669073205247,5037.980432680053,4961.481221553951,5109.682430535002,5048.2294669759385
185.84750054836334,253.79307068152644,269.0434654727668,377.6062060346975,420.55743030612143,430.35518260882606,545.9137079888912,659.6014344087624,754.426496311883,1010.6670272372169,1367.8633513672967,1593.133720754096,1467.4275395938255,1383.958278853767,1769.795622475794,1648.8821686771128,1805.9270256985833,2354.7169473964677,1786.9974140221066,1817.390276090118,2490.4014254473927,2602.2625800302962,2573.1938063970583,2685.9156598539153,3599.0615220553564,3833.8884253473634,3047.640015802047,2625.7081372702733,3666.8290397033306,3264.6193821098414,3275.6312865870445,3347.189369626176,3607.6980628238352,2989.735889900677,3501.234811742648,3185.899867878111,3233.9792103391214,4069.8534541003723,4308.919088091827,4021.343945424709,3908.5297891630944,4168.06521027535,4468.591180594529,4440.144676517602,4564.788793433019,3944.4612612287374,4730.9855768772895,4668.28989146065,4225.422157895668,4442.7564957801305,4181.677445973914,4482.307953256402,4312.358774834958,4729.671907353173,5051.3082854934255,5194.923255493601,5485.410478586362,5158.496676828632,5080.206266850285,5231.741844232225,5168.811937641187
188.50492079016118,257.7752268770226,273.3454842260204,384.19557875997714,428.08533971175257,438.08561447867834,556.2843982575951,672.6734261849804,769.7777529646768,1032.353065211647,1398.6685545493028,1629.6947597741191,1500.6084812992472,1414.9885926541137,1810.7399753488194,1686.6041836706686,1847.5645541997906,2410.591956642675,1828.163905246377,1859.213695260608,2549.453904218024,2664.0708080322725,2634.187464983285,2749.681401033089,3685.470595726394,3925.952393425854,3120.1506630063604,2687.677968140864,3754.4884364006275,3342.5465729140365,3353.5883402956256,3427.123064822401,3693.659504175005,3060.459308598607,3584.4173947338672,3261.6475667724862,3311.069317998034,4167.255827992569,4412.216238299279,4117.7507488994925,4002.224844874683,4267.893907312822,4575.629868203123,4546.525575889256,4674.047734486054,4039.1346527528394,4843.741136228233,4779.620575209904,4326.623424216088,4549.27311963071,4281.995725887704,4589.46990749144,4415.884987268189,4842.874581867127,5171.846376657874,5318.575206180269,5615.451050007457,5281.226023799913,5201.118692103201,5356.027261161398,5291.599996081939
191.20088780532365,261.8203702643664,277.71671658498326,390.8997030402022,435.7472213346005,445.9540800334905,566.8496055315504,685.9995284376253,785.4336404000767,1054.4864525715539,1430.1274001731178,1667.0362147137557,1534.4923609336454,1446.6743388583745,1852.55829470745,1725.1282400519544,1890.0870130485027,2467.6545278042818,1870.2057714639923,1901.9244650552723,2609.755084253331,2727.1811475849695,2696.4665079658726,2814.7845239128146,3773.623121480888,4019.8517172315715,3194.1589287904735,2750.946654067387,3843.9085128390752,3422.0719000696727,3433.139709791082,3508.690532696206,3781.3490661740316,3132.641086770557,3669.275575632935,3338.950004165577,3389.7416954979353,4266.5760274525965,4517.524342120296,4216.0657636233955,4097.785689945595,4369.67886600037,4684.731496975933,4654.961214182787,4785.399600698909,4135.689891672449,4958.6189447292845,4893.058261686993,4429.797007926421,4657.840257217786,4384.272765091567,4698.681697446905,4521.421752276658,4958.214951269671,5294.600117961832,5444.472314334647,5747.798855842993,5406.179030878349,5324.2294066469185,5482.548399320151,5416.60375892103
193.93594996133763,265.92947167691074,282.15824621662966,397.72050302436315,443.5453619618116,453.9629404342345,577.6127789859406,699.5843448698495,801.399729504727,1077.0754350180428,1462.2516798644806,1705.1717563707423,1569.0916623227263,1479.0273105416195,1895.2655739025129,1764.4683543859555,1933.5094927387072,2525.9231066413363,1913.1380456865932,1945.5377449356217,2671.3240188801246,2791.612996824814,2760.050260772897,2881.244563345703,3863.5384806677885,4115.60519210463,3269.6849119965336,2815.533592441598,3935.108840539383,3503.2157083480483,3514.3056803933423,3591.912156189022,3870.786486828457,3206.3011839877568,3755.829019612001,3417.8274855722693,3470.016798604257,4367.832614699403,4624.861005108321,4316.308002336583,4195.231776226502,4473.438301959773,4795.9127632291975,4765.468540921853,4898.860536997281,4234.146266551732,5075.633278024567,5008.617907614462,4534.96058573277,4768.474314235838,4488.526123546599,4809.959138285902,4628.986289912269,5075.707388225565,5419.580548289599,5572.624141111696,5882.460489368102,5533.364956955282,5449.5480479411035,5611.31363795817,5543.832034479368
196.71066354346945,270.1035163821805,286.6711728891509,404.65993232617416,451.4820839417332,462.1145935334396,588.5774211459133,713.4325487915584,817.6816744204657,1100.1283678148334,1495.0533016744043,1744.1151567302622,1604.41897882305,1512.059424224085,1938.8768947161757,1804.6386410952127,1977.847173037533,2585.4160954555928,1956.9758503515027,1990.0687765947703,2734.179702473143,2857.385668472215,2824.957993595085,2949.0809533305387,3955.2355553650814,4213.230973204388,3346.7484745585266,2881.458112739662,4028.1085043624234,3585.998038614389,3597.106223689922,3676.8079699357495,3961.9910116002147,3281.4593568081123,3844.09697628933,3498.3000355165477,3551.914785849437,4471.043452628259,4734.24299890347,4418.495847965269,4294.581943195704,4579.189679967489,4909.189435023227,4878.063610525108,5014.4457271888,4334.5224292719695,5194.797346161132,5126.313449739062,4642.131042951061,4881.190781224486,4594.772669646376,4923.317107211447,4738.594964594355,5195.365188345657,5546.797428560796,5703.038883068391,6019.4410754596265,5662.7917169473885,5577.082962231217,5742.329971399863,5673.292281649319
