109.348648439671,114.60787169970382,120.11534736641477,125.34756307007328,117.33688701896261,118.70059833558744,128.07161494624057,136.3704159500237,135.25823028128136,130.5509662313053,135.15365345086138,136.4787683477934,140.80327450998993,138.43316453017033,142.1604154834158,145.24498324985672,150.02716928330537,156.56088234429347,167.50703871177484,156.72742128149542,161.3658377559779,165.99224898284018,176.38294184189658,181.07135291018184,185.84902013259074,200.48029321602286,212.16164291259955,223.32422906971522,228.21675260406062,249.67746852641153,231.71484850036205
109.34892449130544,114.60819031334456,120.11575838859117,125.34817439193168,117.33788160548161,118.70213539511374,128.0734357378838,136.3733793268065,135.26154427368414,130.55424249210955,135.1571665605852,136.48307344347225,140.80957649384646,138.4407766778004,142.172619836102,145.2610386856079,150.04687963588106,156.58174865378226,167.53815109666857,156.75669663546648,161.4039280213263,166.04043009123063,176.444652384298,181.13814369202117,185.92579510390604,200.59524374922415,212.3262502354239,223.5452479318169,228.43510521625316,249.97795958523398,231.95556900830906
109.34919242396364,114.608499655979,120.11615774647004,125.3487691296813,117.33885120228405,118.70363618136204,128.07521417338498,136.37627834647478,135.26478780325567,130.55744941594438,135.16060575002263,136.48729103368134,140.81575868624844,138.4482501255994,142.18462277526987,145.27684500638384,150.06629751541806,156.6023063103858,167.568844748692,156.7855790201186,161.44154339404204,166.08805209653994,176.50569549741738,181.2042269166622,186.0017948204266,200.70920012029165,212.48966383823182,223.76492217130482,228.65209569431028,250.27692524556923,232.19488740497908
109.34945247650178,114.60879999757859,120.11654577110178,125.3493477326974,117.33979643732602,118.70510154939663,128.07695123826744,136.37911440725037,135.267962368276,130.560588470712,135.1639725735315,136.4914228978219,140.821823364026,138.45558740083635,142.19642762620757,145.29240607809703,150.0854272635368,156.6225598797609,167.59912530380535,156.81407371117552,161.47868979627725,166.1351214876508,176.5660783925302,181.26961008143832,186.07702711391244,200.82217091544186,212.65189237598764,223.98325996415167,228.86773253978652,250.5743732146982,232.43281185191415
109.34970488028793,114.60909159923602,120.11692278343102,125.34991063912966,117.34071792272837,118.70653233560795,128.0786478940347,136.38188887672231,135.27106943506553,130.56366109246602,135.16726855421237,136.4954707787715,140.82777276166843,138.46279098604214,142.2080376585393,145.3077257061515,150.10427315619972,156.64251385996442,167.62899831907225,156.84218591100472,161.51537307562427,166.18164467557745,176.62580821258396,181.33430059727584,186.15149973379246,200.93416467104757,212.8129444412278,224.20026943681654,229.08202419273522,250.87031118381736,232.6693504633745
109.34994986058047,114.60937471581624,120.11728909655233,125.35045827475346,117.34161625521125,118.70792935639638,128.08030508127305,136.3846030914265,135.27411043877174,130.5666686868709,135.17049518315275,136.49943638287655,140.83360907048075,138.46986331566765,142.21945608702913,145.32280763525887,150.1228394057398,156.66217268032656,167.65846928109522,156.8699207532001,161.5515990068485,166.2276279954258,176.68489202220155,181.39830579696732,186.2252203516395,201.04518982555015,212.97282856456562,224.4159586665739,229.29497904079415,251.1647468068154,232.90451130664212
109.35018763583777,114.6096495945009,120.11764501445154,125.35099105380138,117.34249201612633,118.70929340806916,128.08192371849555,136.38725836059308,135.27708678295733,130.5696126306354,135.17365391915132,136.50332138245636,140.83933443917243,138.4768067814111,142.23068607267382,145.3376555545887,150.14113015901168,156.681540708523,167.6875436015253,156.8972833044292,161.58737329009853,166.2730777145504,176.74333680897237,181.4616329457015,186.2981965612705,201.15525475783937,213.13155321519554,224.63033568184335,229.5066054195437,251.4576876984517,233.13830240232437
109.35041841738794,114.6099164746606,120.11799083134876,125.35150937933327,117.34334577098461,118.71062526872699,128.08350470181747,136.38985596477235,135.27999984385804,130.5724942705922,135.17674619054065,136.50712741643324,140.84495097734134,138.48362373120182,142.24173072647469,145.35227309553946,150.15914950560375,156.70062224633205,167.71622661874773,156.9242785627634,161.622701555603,166.31800002552603,176.80114948537528,181.5242892271591,186.37043587238213,201.26436779231858,213.2891267923277,224.8434084625186,229.716911612865,251.74914143470363,233.3707317244518
109.35064241128637,114.61017558882705,120.11832683419826,125.35201364347535,117.3441780754016,118.71192569844425,128.08504890716918,136.39239715564756,135.28285096808304,130.57531492478455,135.17977339641567,136.51085608966991,140.85046075410293,138.49031647016085,142.25259310766265,145.36666383166926,150.176901473341,156.71942153139952,167.74452359692413,156.95091145740838,161.6575893653901,166.36240104950087,176.85833688337704,181.58628174941674,186.44194572982866,201.37253714088249,213.44555763802356,225.055184938743,229.92590585329833,252.03911555311362,233.60180718549037
109.35085981735868,114.61042716338329,120.11865330181197,125.3525042276976,117.34498946782458,118.71319543878607,128.08655719064296,136.3948831582562,135.28564147401264,130.57807588449026,135.1827369058039,136.5145089740301,140.85586579753266,138.49688726180068,142.26327622278433,145.38083128192915,150.1943900298491,156.73794273852428,167.77243973315072,156.97718685108362,161.6920422114896,166.40628683274966,176.91490576530896,181.6476175458585,186.51273349959823,201.4797709296243,213.60085404286463,225.26567298025145,230.13359631795254,252.32761756587777,233.83153667593712
109.35107082923435,114.61067141791906,120.11897050474374,125.35298150299812,117.34578047264064,118.71443521366785,128.0880303878871,136.39731517177228,135.28837264762316,130.58077841345295,135.18563805828794,136.51808761060747,140.86116809922436,138.5033383293261,142.27378303072305,145.39477891152382,150.21161908144808,156.75618997936346,167.79998015360877,157.00310954406288,161.72606551628485,166.44966335293844,176.97086282272255,181.7083035642225,186.582806473657,201.58607724824995,213.7550242322183,225.47488043030097,230.33999112889876,252.6146549373841,234.05992803090697
109.35127563458411,114.61090856470504,120.11927870542124,125.35344582979752,117.34655160372876,118.71564573070725,128.0894693143125,136.39969436876927,135.2910457475812,130.5834237469396,135.18847816656992,136.52159350869906,140.8663696125451,138.50967185331086,142.28411644182603,145.40851013150387,150.22859248036434,156.77416731307218,167.8271499147982,157.0286842713739,161.7596646329222,166.492536521687,177.0262146733986,181.7683466900134,186.65217187078395,201.6914641541128,213.90807637211208,225.68281507584007,230.54509837127787,252.9002350904429,234.2869890401333
109.35147441636119,114.61113881099752,120.11957815972875,125.35389756010147,117.3473033600675,118.7168276804401,128.09087476781852,136.4020218953368,135.29366201210152,130.58601309622216,135.1912585153355,136.52502814591898,140.8714722525948,138.51588997374955,142.29427931805077,145.42202829810196,150.2453140206751,156.7918787305984,167.8539540034488,157.05391570335183,161.79284485163524,166.53491218064897,177.08096786398076,181.82775373631785,186.72083682931213,201.7959395877956,214.06001856971181,225.8894846566621,230.74892607365547,253.18436541586635,234.51272744825974
109.35166735199185,114.61136235776404,120.11986911611277,125.35433703588038,117.34803622939633,118.71798173645536,128.0922475274662,136.40429887438216,135.2962226485927,130.58854764653637,135.193980361106,136.52839297132232,140.87647789884142,138.52199479465233,142.30427447199946,145.43533671801094,150.26178743947537,156.80932817276408,167.88039734241403,157.07880844622213,161.82561139556697,166.57679610413476,177.13512886639217,181.8865314422978,186.7888084246321,201.8995114340325,214.21085887380008,226.09489686571925,230.95148221475898,253.4670532682489,234.73715095513194
109.35185461283417,114.6115793997326,120.1201518150813,125.35476458922233,117.34875068646008,118.71910855748735,128.09358835269992,136.40652640412537,135.29872884051872,130.5910285571206,135.19664493546085,136.5316894042481,140.88138839551357,138.527988380549,142.3141046727931,145.44843864607748,150.27801641657678,156.82651950545628,167.90648478746454,157.10336704783077,161.85796942262812,166.6181939941222,177.18870408307637,181.94468647622602,186.8560936587785,202.00218750441053,214.3606052695162,226.2990593494368,231.1527747238198,253.74830596634274,234.96026721608973
109.35203636595892,114.61179012597657,120.12042649128458,125.35518054392176,117.34944719173913,118.72020878649101,128.09489798701264,136.4087055572503,135.3011817455548,130.59345696284132,135.19925344382668,136.53491883382404,140.88620555113548,138.53387276120296,142.32377264318453,145.46133728565076,150.29400458056097,156.84345653012775,167.93222112807757,157.12759599400277,161.8899240228933,166.6591114913454,177.24169985224762,182.00222543559966,186.92269946289719,202.1039755474464,214.50926568047709,226.5019797080272,231.35281148091525,254.02813079343258,235.18208384225872
109.3522127736162,114.61199472055853,120.12069337258356,125.3555852145463,117.35012619898586,118.72128305032778,128.0961771562556,136.41083738502394,135.30358249554212,130.59583397552294,135.2018070650157,136.53808262253568,140.8909311393461,138.53964991722847,142.3332810600226,145.4740357904458,150.30975550529394,156.86014302331512,167.95761108820398,157.15149970974608,161.92148022793964,166.6995541717654,177.29412244149418,182.0591548351638,186.98863269855016,202.20488324212863,214.65684798743405,226.70366549490825,231.5516003173108,254.30653497702136,235.40260839235629
109.35238399314271,114.61219336205708,120.12095268009176,125.35597890787398,117.35078814650035,118.72233196218474,128.09742656877106,136.41292291554325,135.3059322003629,130.59816068305759,135.2043069543804,136.5411821049114,140.89556690133713,138.54532181120965,142.34263255571503,145.48653726647274,150.32527271070768,156.87658269066714,167.98265933091366,157.1750825584066,161.9526430051938,166.7395275459754,177.34597805103294,182.11548113946054,187.05390015290362,202.30491820159105,214.80336000741,226.90412420471074,231.74914900578062,254.58352569914535,235.62184838111813
109.35255017652236,114.61238622313083,120.12120462842162,125.35636192113715,117.35143345848783,118.72335612059285,128.0986469165452,136.41496315391737,135.3082319453174,130.6004381489911,135.20675424282788,136.5442185874415,140.900114544835,138.5508903582653,142.35182972085084,145.4988447712508,150.34055966331618,156.89277918348404,168.00737045583097,157.1983488486419,161.98341726048875,166.77903706105877,177.397272811577,182.1712107379523,187.1185085485507,202.40408797319822,214.9488095010128,227.10336330778625,231.94546527708167,254.8591101530347,235.8398112946194
109.35271147226291,114.61257347231762,120.12144942674712,125.35673454493977,117.35206255643094,118.72435610904645,128.0998388761199,136.41695908344,135.3104827924733,130.60266741614134,135.20915003673258,136.5471933507211,140.9045757438363,138.55635744159105,142.36087510294146,145.5109613124838,150.35561978098775,156.90873609850337,168.03174899918665,157.2213028301916,162.01380783496828,166.81808809415642,177.44801278492355,182.2263499528276,187.18246454207576,202.50240003894808,215.0932041728881,227.3013902206361,232.14055682180253,255.13329547389748,236.05650456747105
109.35286802426886,114.61275527306998,120.12168727818934,125.3570970614487,117.35267584782609,118.72533249817502,128.10100310796986,136.41891166688157,135.31268578161965,130.60484950489393,135.21149541952195,136.55010764965428,140.90895214216823,138.5617249099935,142.36977120541363,145.52288985427828,150.3704564301524,156.92445697967423,168.05579943587009,157.24394869557585,162.04381951317936,166.85668596840048,177.49820397458603,182.28090503980957,187.2457747216594,202.59986181611703,215.2365516721725,227.4982123148597,232.3344312771536,255.40608876196904,236.27193559122117
109.35301997189231,114.61293178369249,120.12191837927202,125.35744974185926,117.35327372988269,118.72628584520461,128.1021402564302,136.42082184574593,135.3148419303827,130.60698541306746,135.21379145233195,136.55296271291212,140.91324535212698,138.56699457842603,142.37852049246553,145.53463331403776,150.3850729261871,156.93994531847005,168.07952618311793,157.26629057813705,162.07345701965835,166.8948359429388,177.5478523164649,182.33488218629378,187.30844560932422,202.69648065424673,215.3788595901944,227.69383691745477,232.52709623298415,255.67749708280562,236.4861117146313
109.35316745033661,114.61310315787583,120.12214292192049,125.35779285274594,117.35385658971117,118.72721669396813,128.10325095201344,136.42269054012831,135.31695223467818,130.6090761179955,135.2160391734672,136.55575974408805,140.9174569542172,138.57216822756925,142.3871253875196,145.54619456396296,150.39947253469722,156.95520455467567,168.10293359801042,157.2883325599002,162.1027250200388,166.93254321602714,177.59696368264036,182.3882875097706,187.3704836581067,202.7922638408525,215.52013545392293,227.8882713111169,232.7185592321114,255.94752746757806,236.69904024395242
109.3533105913026,114.61326954540749,120.12236109241262,125.3581266559153,117.35442480480336,118.72812557468887,128.10433581037051,136.42451865152302,135.31901766925304,130.61112257675603,135.21823959902952,136.55849992329627,140.92158849991768,138.57724760925106,142.3955882736791,145.55757642894753,150.41365847507154,156.97023807716425,168.12602597867271,157.3100786669474,162.13162811977747,166.96981292536387,177.6455438805478,182.44112707118683,187.4318952557732,202.88721860770133,215.6603867539933,228.08152273453965,232.90882777064974,256.21618690540913,236.91072844320144
109.35344952252404,114.61343109161072,120.12257307145308,125.35845140350554,117.35497874312537,118.72901300636721,128.10539543183418,136.42630706161106,135.32103918801127,130.61312572579445,135.2203937246417,136.56118440655968,140.92564151136995,138.58223444198563,142.4039114932333,145.5687816937204,150.42763391835737,156.98504922457323,168.14880756187893,157.33153287148644,162.16017086760866,167.00665014370043,177.6935986496978,182.49340686423488,187.49268673034098,202.98135212306445,215.79962091933845,228.2735983822849,233.09790929833977,256.4834822949232,237.12118353443674
109.353584367345,114.61358793695115,120.12277903452457,125.3587673410693,117.35551876338687,118.72987949551217,128.10643040377028,136.4280566318484,135.3230177251846,130.61508648094832,135.2225025246094,136.5638143245887,140.9296174811756,138.5871304132054,142.4120973520539,145.57981309888652,150.4414019872466,156.999641286261,168.17128253268294,157.35269908903587,162.18835775733228,167.04305989267044,177.7411336764056,182.5451328192985,187.552864343995,203.0746714816597,215.93784532526269,228.46450538761349,233.28581121887743,256.74942059377514,237.33041268055368
109.35371524615911,114.61374021812092,120.12297915262255,125.35907470774522,117.3560452152646,118.73072553579217,128.10744129986836,136.42976820599108,135.324954195105,130.6170057399736,135.22456695183672,136.56639078724567,140.93351787338358,138.5919371740123,142.42014811746463,145.59067334242394,150.45496575808852,157.014017501607,168.19345501830315,157.3735811868898,162.2161932261484,167.07904713314085,177.78815458240365,182.59631080210644,187.61243429602007,203.16718372963544,216.07506729387146,228.65425086887416,233.4725408689827,257.0140086864547,237.53842302655255
109.35384227574474,114.61388806825512,120.12317359176345,125.35937373623548,117.35655843966178,118.73155160977274,128.10842868003348,136.43144260955347,135.3268494908043,130.6188843813981,135.22658794056343,136.5689148814168,140.93734412510742,138.59665634897357,142.4280660183993,145.60136507788192,150.4683282633307,157.02818106458506,168.21532909081054,157.39418297924516,162.2436816550708,167.11461676873284,177.8346669289607,182.6469466172723,187.67140272156354,203.25889584699365,216.21129409450123,228.842841889754,233.65810556767627,257.2772534228245,237.7452216698049
109.35396556930418,114.61403161652544,120.12336251263596,125.35966465928242,117.3570587689704,118.73235818904871,128.1093930909688,136.43308064963549,135.32870448822243,130.62072326403077,135.22856640513248,136.5713876714623,140.94109764573068,138.60128953676553,142.43585324711393,145.61189092122004,150.48149248998678,157.0421351231701,168.23690876327123,157.41450822940274,162.27082736900329,167.14977364506885,177.8806762171398,182.6970460083035,187.72977569057593,203.34981473884352,216.34653294371915,229.03028547120175,233.84251258262253,257.5391616183107,237.9508156647279
109.35408523625176,114.61417098756291,120.12354607212049,125.35994768536617,117.35754652704799,118.73314573386394,128.11033506739216,136.43468311552232,135.33052004426062,130.6225232295975,135.23050323984077,136.57381019934817,140.94477981682877,138.60583830385912,142.44351196082687,145.62225344686584,150.4944613792385,157.0558827783767,168.2581979990251,157.4345606469983,162.2976346421379,167.18452254840423,177.92618788164305,182.746614657522,187.78755921858357,203.43994727885178,216.48079099218518,229.21658859171535,234.02576913350322,257.7997400540946,238.1552120248627
109.3542013835885,114.61430630302348,120.12372442248957,125.36022301719365,117.35802202940737,118.73391469261693,128.11125513134948,136.43625078025576,135.33229700247853,130.62428510204043,135.23239932036,136.57618348742272,140.94839199531083,138.61030418832289,142.4510442809478,145.6324551890482,150.5072378291695,157.06942707946928,168.27920070787115,157.45434389546097,162.32410769443035,167.2188682153846,177.97120730816494,182.79565818710273,187.84475925790662,203.52930027887828,216.61407535956113,229.40175818763026,234.207882395243,258.0589954773034,238.35841772313526
109.35431411497814,114.61443768116015,120.1238977113353,125.36049089079336,117.35848558495952,118.7346655044343,128.11215379193982,136.4377843998339,135.33403616912773,130.62600968745127,135.23425550478785,136.5785085369255,140.95193551199992,138.61468870048424,142.45845229193264,145.64249864061864,150.51982469613566,157.08277102935264,168.29992074685396,157.47386158839046,162.3502506931958,167.25281532570432,178.01573982089576,182.84418215973045,187.90138170106238,203.6178804778176,216.7463931059708,229.58580115340743,234.38885949832073,258.3169345786873,238.56043969211802
109.35442353096502,114.61456523675398,120.12406608215474,125.36075150031519,117.35893749382879,118.73539859778444,128.11303154746537,136.4392847128625,135.33573836175893,130.62769777442927,135.2360726330063,136.58078632745674,140.95541167163668,138.61899332303906,142.46573804604478,145.65238625881702,150.53222479379468,157.09591759668834,168.32036191925897,157.49311729102197,162.37606775082043,167.28636850507291,178.05979068674606,182.89219207929824,187.95743238078296,203.7056945469139,216.87775124056623,229.76872434192126,234.56870752908117,258.5735640426358,238.76128482429084
109.35452972841918,114.61468908041078,120.1242296747698,125.36100503905809,117.35937804952508,118.73611439054469,128.11388888444048,136.44075244314467,135.33740436200023,130.62935013588785,135.23785152555016,136.58301781981092,140.9588217540712,138.62321951163358,142.47290356126803,145.66212046193903,150.544440892352,157.10886970005743,168.34052797691697,157.51211451832128,162.40156293250615,167.31953232353771,178.10336511604305,182.93969339133872,188.01291706531012,203.7927491134622,217.00815672193573,229.95053456305385,234.74743353004618,258.82889051381414,238.9609599677019
109.35463280244197,114.61480932041536,120.12438862497126,125.36125169992302,117.3598075368455,118.73681329077608,128.11472627729825,136.44218829853162,135.3390349394079,130.63096752819476,135.23959298769302,136.5852039554273,140.9621670160356,138.62736869474492,142.47995082198037,145.67170363039568,150.55647572198495,157.12163021613793,168.36042262399093,157.5308567402425,162.42674025160525,167.35231129716664,178.14646825623095,182.986691483622,188.067841472988,203.87905074633,217.13761645851253,230.1312385655512,234.92504449754804,259.08292060026463,239.15947192523382
109.35473284505457,114.61492606176752,120.12454306416059,125.36149166888129,117.36022623170672,118.737495697475,128.11554419007444,136.443592970817,135.34063084714592,130.6325506905502,135.24129780730698,136.58734565632378,140.96544869015702,138.63144227348988,142.4868817787651,145.68113810612664,150.56833197316482,157.13420197929952,168.38004951386125,157.5493473804507,162.45160367170428,167.38470989376924,178.18910520704605,183.03319168735803,188.12221126160492,203.964605956968,217.26613730898276,230.31084309121795,235.10154736485748,259.3356608762904,239.35682747660195
109.35482994556148,114.61503940642234,120.12469312023883,125.361725128307,117.36063440579892,118.7381620000936,128.11634307622236,136.44496713722776,135.34219282237086,130.63410034786293,135.24296675531411,136.58944382481207,140.96866798393089,138.63544162840134,142.49369835176515,145.69042619727608,150.58001229624873,157.1465877815204,168.39941225041264,157.56758981654005,162.4761571042353,167.4167325278193,178.23128101128816,183.07919927702704,188.17603203209165,204.0494212012947,217.3937260707571,230.4893548268842,235.27694905712477,259.5871178826092,239.55303335451666
109.35492418978117,114.61514945264462,120.12483891790198,125.36195225461114,117.36103232459855,118.73881257795006,128.1171233786108,136.44631146057552,135.3437215862341,130.6356172094246,135.24460058583168,136.59149934630742,140.97182608357394,138.63936811248539,142.50040242905015,145.69957017551556,150.5915193003949,157.1587903732513,168.41851438616152,157.5855873789761,162.500404414662,167.44838356288255,178.27300065711057,183.12471947095162,188.2293093291627,204.13350287753082,217.52038950673636,230.66678041893016,235.45125644173964,259.8372981265085,239.74809625265948
109.35501566216584,114.61525629673255,120.12498057821355,125.36217321974087,117.36142024522167,118.73944780255168,128.1178855285881,136.44762658895078,135.34521784537793,130.63710196909304,135.2462000383494,136.59351308792336,140.9749241527274,138.6432230490067,142.50699586658288,145.70857227679375,150.60285555762772,157.17081246476818,168.43735943015773,157.60334335452893,162.524349420144,167.47966730893944,178.31426907906797,183.1697574325666,188.28204863563928,204.21685733118795,217.64613432796452,230.84312647355915,235.62447634347177,260.08620808822644,239.9420228259317
109.35510444436052,114.61536003195562,120.12511821818778,125.3623881905855,117.36179841857381,118.74006803639125,128.11862994900864,136.4489131559458,135.3466822914409,130.6385553059692,135.24776583652525,136.59548589840568,140.977963332696,138.64700775058992,142.51348049007225,145.7174347012006,150.6140236021534,157.1826567260855,168.45595084294803,157.6208609868832,162.5479958902014,167.51058802729318,178.35509115356842,183.21431827028562,188.33425538622262,204.29949085032172,217.7709671956228,231.01839955707013,235.796615544764,260.3338542117321,240.1348196907032
109.35519061564852,114.61546074885598,120.12525195186555,125.36259732908152,117.36216709020758,118.74067363313314,128.11935705254416,136.45017178221698,135.3481156011589,130.6399778854361,135.24929868781737,136.59741860957553,140.9809447417112,138.6507234915848,142.51985809584454,145.7261596169094,150.62502593050576,157.19432578760976,168.47429203880785,157.63814347586882,162.57134754582182,167.5411499321053,178.39547170859353,183.2584070385023,188.3859349590898,204.38140966909106,217.89489472283415,231.1926061961308,235.96768078602577,260.58024290344326,240.32649342506113
109.35527425217941,114.61555853480517,120.12538189038375,125.36280079403737,117.3625264987029,118.74126493786264,128.12006724205287,136.45140307478425,135.3495184346226,130.64137035859792,135.25079928559367,136.59931203690604,140.98386947865828,138.65437153080856,142.52613045041943,145.73474915788876,150.63586500014475,157.20582223972264,168.49238638285303,157.6551939770929,162.59440806198157,167.57135718764218,178.43541552075965,183.30202873805615,188.437092678015,204.46261997005357,218.01792347505125,231.3657528780504,236.13767876592658,260.8253805404701,240.51705056905882
109.35535542886916,114.61565347536946,120.12550814163441,125.36299873929804,117.36287687683068,118.74184228819884,128.12076091028138,136.45260762660587,135.35089144053845,130.64273336193963,135.25226830883622,136.60116697911496,140.9867386210779,138.65795309962732,142.53229928954786,145.74320542438636,150.6465432341265,157.21714863603884,168.51023719828936,157.6720156038777,162.61718106940552,167.60121391015724,178.4749273142249,183.34518831682334,188.4877338133238,204.54312787759477,218.14005997044424,231.53784604804588,236.30661614168915,261.069273467538,240.70649761401535
109.35543421814899,114.61574565344216,120.12563080985686,125.36319131457184,117.3632184514454,118.74240601366861,128.1214384421025,136.4537860188012,135.35223525325753,130.64406751955406,135.2537064220503,136.60298421751526,140.98955322547457,138.66146941074413,142.53836632228752,145.75153048320584,150.65706301946125,157.2283074927153,168.5278477633566,157.68861142936385,162.63967015305371,167.6307241642843,178.51401176237658,183.38789067025704,188.537863578114,204.62293946966042,218.2613106714973,231.7088920944816,236.47449952139664,261.311927997157,240.89484102565197
109.35551069038159,114.61583514939424,120.12574999674091,125.36337866556292,117.36355144428681,118.74295643525177,128.1221002131327,136.45493881967388,135.35355049357796,130.64537344211587,135.25511427484955,136.60476451903065,140.99231432800374,138.66492165251228,142.54433322904657,145.75972637106105,150.66742670779027,157.23930128649624,168.545221312139,157.70498448497415,162.66187885255766,167.65989197116443,178.5526734847204,183.43014064195842,188.58748713606792,204.70206076503305,218.38168200140285,231.8788974000208,236.64133546893135,261.55335040979287,241.08208723256095
109.35558491318768,114.61592204082132,120.12586580129397,125.36356093493318,117.36387607369753,118.7434938671527,128.1227465897133,136.4560665846094,135.35483776904948,130.64665172685991,135.25649250446105,136.60650863467106,140.99502294620265,138.6683109877601,142.55020166218156,145.76779509255724,150.67763661367525,157.25013246327524,168.56236103362477,157.72113776059996,162.68381066208104,167.68872130559532,178.59091705215457,183.4719430243365,188.6366096000227,204.78049773516943,218.5011803396312,232.0478682945452,236.80713052619035,261.79354695758485,241.26824262322475
109.35565695299805,114.6160064038296,120.12597831965087,125.36373825934103,117.36419254901881,118.74401861609911,128.12337792967597,136.45716985719105,135.35609767409227,130.64790295861062,135.25784173443068,136.60821729972764,140.9976800780404,138.6716385664913,142.55597324608962,145.77573862046233,150.6876950198582,157.26080342390057,168.57927007379018,157.73707420532622,162.7054690349079,167.7172160958208,178.62874698908524,183.51330255886768,188.68523603031122,204.85825629815065,218.61981201664693,232.21581106962296,236.97189118486958,262.0325238649132,241.45331354911025
109.35572687409254,114.61608831210475,120.12608764469847,125.36391077564079,117.36450105598378,118.74453098140657,128.12399458319098,136.45824916968212,135.35733079092526,130.64912771019354,135.2591625746628,136.60989123438878,141.00028670139673,138.67490551356997,142.56164957970708,145.7835588964021,150.69760417469604,157.27131654080904,168.59595153854582,157.75279673069446,162.72685738047858,167.7453802248043,178.66616776964187,183.55422393695716,188.7333714364495,204.9353423219177,218.73758331723428,232.38273197876558,237.13562389636985,262.27028731227415,241.6373063249063
109.35579473890877,114.61616783726934,120.12619386711351,125.36407859847247,117.36480181370152,118.7450312549175,128.12459689212915,136.45930504273593,135.35853768954573,130.65032654204714,135.26045562225056,136.6115311450086,141.00284377655348,138.67811293385358,142.56723223529298,145.7912578335671,150.7073662932843,157.281674151134,168.61240849127637,157.76830820858459,162.7479790657069,167.773217525674,178.70318381985874,183.5947118002909,188.78102077489675,205.0117616277686,218.85450048086483,232.54863723768494,237.29833507207422,262.50684345496495,241.82022722876104
109.35586060752371,114.6162450479564,120.12629707510025,125.36424187604587,117.36509502328207,118.7455197223015,128.12518518958828,136.46033798460954,135.35971892734656,130.6515000020623,135.26172146238716,136.61313772343536,141.0053522456975,138.681261912168,142.57272275823726,145.798837315022,150.71698355577053,157.29187855479273,168.6286439538086,157.78361147184137,162.7688374126126,167.80073179313115,178.73979951578303,183.63477074125842,188.82818895212657,205.08751997603832,218.97056970206563,232.71353302455,237.4600310836256,262.74219841723675,242.0020825025194
109.35592453880463,114.61632001189798,120.12639735433417,125.36440072546829,117.3653808652457,118.74599666233736,128.12575980168214,136.4613484935341,135.3608750491528,130.65264862766026,135.26296066783908,136.6147116463564,141.00781303296532,138.68435351335603,142.57812266899833,145.8062991937885,150.72645811254006,157.30193202246056,168.6446609048091,157.79870931402718,162.7894357059494,167.82792677613617,178.77601918509285,183.67440530377357,188.87488082860312,205.16262307864565,219.0857971267863,232.87742548024391,237.6207182632042,262.97635829247173,242.18287834904623
109.35598658983297,114.6163927945926,120.12649478756538,125.3645552663933,117.365659524983,118.74646234660797,128.1263210469798,136.46233705703298,135.36200659036524,130.65377294464804,135.26417379818162,136.61625357794273,141.01022704375168,138.6873887827767,142.58343346338904,145.81364529393008,150.73579208140524,157.31183677890724,168.66046228669472,157.8136044935626,162.80977718828387,167.85480618029288,178.81184711321376,183.71361998339182,188.9211012142544,205.2370766124265,219.200188856497,233.04032070494526,237.78040290380494,263.2093291433604,242.36262092400642
109.3560468160261,114.61646345968497,120.12658945565883,125.36470561409853,117.3659311830524,118.74691704080531,128.12686923657236,136.46330415204545,135.36311407174324,130.65487346742867,135.26536140255092,136.61776416864436,141.01259516781238,138.69036874692904,142.588656612359,145.82087741257686,150.744987548785,157.32159501402325,168.67605100114383,157.82829973118186,162.82986506201013,167.88137366798824,178.8472875374732,183.75241922825268,188.96685487069396,205.31088619384795,219.31375095357402,233.20222474924321,237.93909124689,263.44111700207907,242.54131637041507
109.3561052706392,114.6165320684683,120.12668143721541,125.36485188325454,117.3661960157736,118.74736100451952,128.12740467351557,136.46425024369933,135.36419800633567,130.65595069886325,135.26652401822687,136.61924405545528,141.0149182776318,138.69329441356751,142.59379356111504,145.82799731861823,150.75404656838106,157.3312089064881,168.69142991104252,157.84279771090235,162.84970248842404,167.90763285543437,178.88234464963728,183.7908074393366,189.01214651021473,205.38405738438553,219.42648943393914,233.36314365318987,238.09678950646116,263.6717278704671,242.7189707854895
109.35616200588639,114.61659868065703,120.12677080860524,125.3649941848058,117.36645419447277,118.74779449120774,128.12792765485966,136.4651757887753,135.3652588939395,130.6570051324504,135.267662170977,136.6206938619688,141.01719722871107,138.69616677203192,142.598845732997,145.83500675259842,150.76297116574275,157.340680590275,168.70660183788203,157.8571010790111,162.86929258811654,167.9335873223081,178.9170225950258,183.82878897082617,189.056980795152,205.45659570033897,219.53841026998356,233.52308340873492,238.25350386247004,263.90116771959754,242.89559023113264
109.35621707248744,114.61666335460669,120.12685764339479,125.36513262631017,117.3667058866405,118.74821774756992,128.1284384705022,136.46608123369242,135.3662972242014,130.65803725093735,135.2687763750497,136.622114199993,141.019432859915,138.69898679344618,142.60381452737363,145.84190742815053,150.77176333576597,157.35001216925218,168.72156956825054,157.87121244884304,162.88863844625916,167.95924060499846,178.95132547122108,183.86636813103266,189.1013623459461,205.52850663529864,219.64951939090548,233.6820499715509,238.40924045151664,264.12944248006266,243.07118073416106
