3.7842942703552547,3.3132306167736547,3.4840551016806938,3.335843706025405,3.168179733090155,3.0681461542404658,3.1396563411629708,2.9543912788530022,3.049302199079952,2.9379135197260875,3.001557101779335,2.920306502902662,2.9434189195837694,2.7750485397815057,2.8035284336783906,2.7959131057095017,2.7076232028019014,2.6607265910315494,2.712598310196298,2.802788402228938,2.7289537212988715,2.653233041774456,2.537150116832542,2.711746881100421,2.7947440149183107,2.765720096056453,2.7092530556756182,2.723773118877231,2.8150656190618277,2.865257672784393,3.090104808329125
3.9634610982643537,3.4655769335996,3.6444555033040142,3.4898825262823165,3.3154040306100536,3.212045254176899,3.285642126577894,3.0905667034314908,3.190785205667384,3.0756717015695734,3.1423261433519043,3.058817457404481,3.0823688647038394,2.9080539017380738,2.936379895213751,2.929240533859872,2.835865531157936,2.787857449211391,2.8435782353266896,2.9369446275491904,2.859100061654246,2.780826256434879,2.6581635390074485,2.84008484759099,2.9267939444811706,2.8957734866230904,2.8392369424096255,2.852499063278859,2.9480960225885515,3.0015490954872788,3.234896753959197
4.150376380834647,3.624277173514076,3.811549700596996,3.6503771082020426,3.4688637919975776,3.362126298564946,3.4378358229149155,3.2324574662882126,3.3382518205929443,3.2193489664663155,3.28914003394837,3.2033469049567285,3.227320602689927,3.0469241601267565,3.0749839843919697,3.0683918197536113,2.9696540262932483,2.920552281822694,2.9803552937094735,3.0769677315145394,2.994921663721036,2.9140467292556576,2.7844701729726045,2.973963928504781,3.064521061720549,3.03138068485782,2.97492438089193,2.9867644846250005,3.0868504840841866,3.1437508138931967,3.3858391627123607
4.345375276349053,3.7895964989974282,3.985617152117017,3.8175981149127525,3.6288233051582397,3.5186551454577417,3.596501712126526,3.3803038598695947,3.4919553784718573,3.3692000208424164,3.4422586495966216,3.354156664396678,3.3785337211785187,3.1919182549340315,3.2195900478797697,3.2136215976109357,3.1092289533000743,3.0590549227663235,3.1231862677643303,3.2231144645105094,3.1366661752085356,3.0531428715052153,2.91630193784504,3.113623651321943,3.208169734718929,3.172779170258404,3.11656587170497,3.126808004643123,3.2315755069653287,3.2921192835850728,3.5431934947427832
4.548807331074215,3.9618110393675616,4.166948891931835,3.991827476779561,3.795557975459416,3.6819089913103085,3.761915255448857,3.5343561515147215,3.6521598473215566,3.5254904337794186,3.601952940612513,3.5115197896295554,3.536278933423662,3.343306462222152,3.370458151660936,3.3651955475157744,3.2548408256516552,3.203619809630973,3.2723392287028714,3.3756527251730106,3.28459197455533,3.1983739779357094,3.0539008242218433,3.259313816360722,3.357994761774953,3.320216489806355,3.2644228326485356,3.2728784457255324,3.3825281342036613,3.44692200633917,3.7072322510221962
4.761037099996422,4.1412083641376,4.355848017197402,4.17335886329544,3.969354729361596,3.852176861725315,3.9343634856217435,3.694875036681099,3.8191402820453857,3.6884971009953187,3.7685054228379222,3.6757211960313576,3.7008385633504215,3.501370901313337,3.527859548512404,3.5233908807627214,3.4067509949958805,3.354512420658513,3.4280940387275365,3.5348620590079496,3.43896864069483,3.3500107094896583,3.1975193394559196,3.411294940127659,3.5142618248767516,3.473950691414421,3.4187680788935304,3.425235269077323,3.5399763981367394,3.6084380264491873,3.8782394286696364
4.982444804464867,4.328087961119699,4.552630198000564,4.362498173640601,4.1505126724804065,4.0297601222666435,4.114145558763813,3.862132083220002,3.993183296254399,3.8585087477222855,3.942210667103202,3.847058053145364,3.8725070503688883,3.66640605574435,3.6920771713450176,3.6884968455745337,3.5652319897808304,3.51200978501347,3.5907428744800463,3.701034163312647,3.600077442845756,3.5083355958354643,3.347420968436433,3.5698387180109554,3.6772479596942604,3.634250775155829,3.5798863307511164,3.5841490387352666,3.7041997979846895,3.776958380627898,4.056511011926257
5.2134270042207165,4.5227617382824405,4.7576241950712514,4.559564053690691,4.3393434606617,4.2149730101694445,4.30157339477324,4.036410183779645,4.174587552794741,4.035826425262357,4.123375820177454,4.02584037733376,4.0515914751037805,3.8387193089616947,3.863406143051363,3.8608152535958764,3.7305680635293412,3.6764009884239144,3.760590772112061,3.8744734180732476,3.768211851074426,3.673643567477561,3.503880656394035,3.7352285298365726,3.847242045304692,3.801397162883873,3.7480747415858437,3.749901895854364,3.8754898010163883,3.9527866796037956,4.242355482649999
5.454397301999902,4.725554568958071,4.971172415871022,4.764888430054359,4.536171870090998,4.408143212272924,4.496972008681956,4.218004036433923,4.3636642885492645,4.220764050322566,4.312321147239837,4.212391579912458,4.238412129014475,4.018631530796814,4.042154216990156,4.040661041792129,3.9030556923424555,3.8479876987541006,3.937956204213667,4.055497443133379,3.943678081514986,3.846242501617746,3.6671853213229975,3.9077598701990586,4.024545314387506,3.97568220015139,3.923643461823908,3.922788058849889,4.0541503625802084,4.136239673984741,4.436094351251165
5.705787079396567,4.936804656863126,5.193631462251244,4.9788170626184325,4.741336358004993,4.609612351182725,4.7006801788248564,4.40722065353785,4.560737801187238,4.413648955334366,4.50938059461908,4.40704904838346,4.433302991448923,4.206477661743135,4.228642509300182,4.228362813960022,4.083004104774469,4.027084719557617,4.123171668152781,4.244437674292449,4.126795582837985,4.02645370625646,3.837634359779802,4.087741004639771,4.2094718995567355,4.157410611368444,4.106916050197441,4.103114352263273,4.24049835893239,4.327647724718688,4.638062717407758
5.968046263765721,5.156864357816881,5.425372740378126,5.201710121908047,4.955189645900302,4.819736680553734,4.913051008755188,4.60437974739788,4.7661460179282304,4.614822464931024,4.71490237164714,4.6101647519939215,4.636612448522903,4.402607332000756,4.423205930468684,4.4242634116605135,4.270735831265514,4.214020576819947,4.316584229298698,4.441639965197975,4.317897728472676,4.21461270328149,4.01554015034162,4.275493395813774,4.402349314819437,4.346900100987038,4.298230330117655,4.291200710291406,4.434864347538449,4.527355459536768,4.848609810729393
6.2416441229560045,5.386100707321027,5.666783067199571,5.433942790395986,5.1780993097517225,5.03888773782254,5.134452549264742,4.809814529438969,4.980241158589661,4.824640493558855,4.929249570043632,4.822105872819852,4.848703873155812,4.607385529776378,4.6261938034788574,4.628720677408171,4.466587278440644,4.40913799149363,4.518556347656395,4.647465214110438,4.517332334245051,4.411069693925482,4.201228767598975,4.471352327865896,4.603519145723856,4.544481884330985,4.497938892245788,4.487380781618754,4.637593011781625,4.735722400970198,5.068099641254381
6.527070075481129,5.6248958310094,5.9182653289089515,5.675905893029963,5.410448413376167,5.267452872444077,5.36526841414256,5.023872127961218,5.203390199310898,5.0434741737666196,5.152800790442752,5.043255478594446,5.0699562109466125,4.8211932411546,4.837970503284866,4.842107938369341,4.670909330556029,4.6127947404882255,4.72946638678512,4.8622900193910805,4.725462301315411,4.6161902365251635,4.395040426060084,4.675667490793188,4.813337577041596,4.750501228430075,4.7064096331994,4.692002522549021,4.849043762638775,4.953123476644051,5.296911596120835
6.824834576998677,5.873647750558839,6.18023907998522,5.928006531931568,5.652636157229804,5.5058360086370275,5.605898444493269,5.246914061768856,5.435975570924106,5.2717105022316195,5.3859508087740195,5.27401315786485,5.300764700189037,5.04442816730611,5.058916102608853,5.064814755103878,4.8840679844498744,4.82536420139859,4.949709366707535,5.086507357776549,4.94266627333992,4.830355932024361,4.597330156628476,4.888803598517084,5.032176018295542,4.965318074567073,4.924026546023431,4.905428762931297,5.069591411348581,5.179949941721494,5.535441078842808
7.135470012361727,6.132770973007878,6.453141247735908,6.190668768635259,5.905078549079498,5.75445832005417,5.856759397496842,5.479316990259548,5.67839578323934,5.509753019343044,5.62911126529191,5.5147957586697895,5.541541559400204,5.277505454299162,5.2894270387536,5.297247605601269,5.106444898724491,5.04723589788449,5.179697691417186,5.320527296402243,5.169339323625671,5.053965129290719,4.808468439689172,5.11114103295457,5.260421765459664,5.189307669890331,5.15119037152046,5.128037869234568,5.299626804359526,5.416609823566002,5.784100195765864
7.4595316678674575,6.4026972105183475,6.737427046890387,6.464334331407828,6.1682091306816895,6.013758985002995,6.118285660826677,5.72147328072628,5.931066115162421,5.758022514273958,5.882711394542616,5.766038217630411,5.792716713341311,5.520858456777288,5.529916827619169,5.539830636942168,5.338438260484903,5.27881635571232,5.419861924155944,5.564777732526843,5.405893654963583,5.287433645393399,5.028841920605351,5.343076515456978,5.498478688188738,5.422861166854776,5.38831938013237,5.36022441081027,5.53955753817693,5.663528768039312,6.043318458570004
7.797598604095079,6.683876054527515,7.0335704238254255,6.749463359617355,6.44247965616533,6.284195942172303,6.390929977501117,5.973791750924391,6.194419309151856,6.0169577599484105,6.147198753190852,6.028194195253679,6.054738556770994,5.774939528061577,5.780816778292152,5.793006414292116,5.580463342106947,5.520529780027986,5.670651568975991,5.819705166377439,5.65275935039687,5.531195541124811,5.258853949939468,5.585023825636547,5.746767907441317,5.666386386245897,5.635849994148215,5.602399831175376,5.789808592562621,5.921150771453819,6.313543513864556
8.15027462409643,6.976775731544831,7.3420650089080315,7.046535193061628,6.728360947841021,6.566246676268891,6.675164237926896,6.236698062273692,6.468906297443089,6.287016278081823,6.423039995825112,6.301736963907752,6.328074738103165,6.040220856853411,6.042576781541884,6.057236714866106,5.8329532663435035,5.772818849424171,5.932535900395,6.08577550016612,5.910385133681985,5.7857039044321805,5.498925607818482,5.837414479084613,6.005728575649792,5.920308440795378,5.894237810894037,5.8549931972722895,6.050823205487726,6.1899389670384535,6.59524190780439
8.51818977226878,7.281883864865138,7.66342487995148,7.356048958451881,7.026343613978083,6.860409079565508,6.971480276082621,6.510635952122348,6.7549969719438465,6.5686751391275,6.7107217044058425,6.5871602284353425,6.613212978893299,6.317195381053748,6.315666077146824,6.33300337441997,6.096359777904574,6.0361454940982995,6.206004838955314,6.363474884810712,6.17923917674329,6.051431696578882,5.749496184638192,6.100698524612733,6.275818605676989,6.185070493898283,6.163958218135009,6.118451923376037,6.323063531574139,6.470376444828624,6.888899874859149
8.90200090762445,7.599708279896943,7.998185456964572,7.678524629655083,7.336938907273646,7.1672022876727315,7.280390715163986,6.796067465778625,7.053180973458342,6.862431836835442,7.010751223845394,6.884979009499539,6.910661950828829,6.606377490031516,6.600574098394376,6.62080913790361,6.371154048661705,6.310991743252209,6.491569844180834,6.653310644088366,6.459809934902142,6.328872598149368,6.011024096480511,6.375345332679466,6.557515472157899,6.46113452488799,6.44550735153687,6.393242560951646,6.607011493112038,6.762967116831883,7.195024166111159
9.302393052953036,7.930777821208764,8.346904217136426,8.014504016083068,7.6606795843570215,7.487167593590353,7.602429832022887,7.093473973192511,7.363968510079555,7.168804957835927,7.323657577286794,7.195730558670314,7.2209521121386135,6.908304184047662,6.8978113293446786,6.921178562030216,6.657827496520789,6.5978605835529365,6.789764852434903,6.955811947876749,6.752607028999409,6.618541924963228,6.283987701675706,6.661844414946211,6.851317053697487,6.748982126362649,6.739402975582187,6.679851612330505,6.90316961528888,7.068236571905153,7.514142924169478
9.720080605955696,8.275643224568304,8.710161885068572,8.364551238191607,7.998120802481505,7.820869384925991,7.938154468544403,7.403356915571048,7.687891221048561,7.488335349849072,7.649992325832168,7.519975305488822,7.544636729327936,7.223536107973306,7.207910204741036,7.234658959040198,6.956892648774632,6.897276865255851,7.101147262856533,7.2715310845397285,7.058162144674718,6.920977564318865,6.56888615324476,6.960706290886093,7.1577424957674385,7.049115321491719,7.046185419637778,6.978786382903062,7.212061901571696,7.386733017055914,7.846806510566029
10.155808577338888,8.634878013504306,9.088563118282181,8.729253926873938,8.349841053673321,8.168896122347803,8.288144998468354,7.726238639540897,8.025503073148228,7.821586991179378,7.990330511609915,7.858297847828158,7.882292768462628,7.552658304697102,7.531426046043773,7.561821373500331,7.2688840559059855,7.209788247346419,7.42629895695,7.601044376478138,7.377029984362725,7.2367409560798155,6.8662403002775925,7.272463400303174,7.477333115079887,7.362057463694068,7.366418553584419,7.290575872013688,7.534234742017681,7.7190283147464624,8.19358853340138
10.61035396090499,9.009079512728402,9.48273762832986,9.10922412559035,8.716443140299182,8.53186139031553,8.653006476659666,8.062663260851032,8.377381297091558,8.169148044104647,8.345271882023136,8.21130821351853,8.234522006679066,7.896281601271108,7.868938178961834,7.903261675500813,7.594359266224085,7.535966315655555,7.765827363164419,7.944953230168598,7.7097893234465324,7.566418182171312,7.176593757768907,7.5976708694627355,7.810653454698981,7.688354203000184,7.700691012168952,7.615771803142927,7.8702580448842445,8.065718970546914,8.555086925686467
11.073161458715838,9.390056429794306,9.88414154175778,9.49635477988198,9.090351959900499,8.90251048447421,9.02543577740629,8.406211164348537,8.73665542995706,8.52450217358509,8.708041886096478,8.572216554335872,8.594657910778611,8.248008491240055,8.21408833776809,8.252538054548637,7.927502713528538,7.869869259451981,8.11352446282839,8.296822206630013,8.050339727139857,7.904028070143083,7.494715185972947,7.930649384011552,8.151955352707368,8.022520654884023,8.04325047252026,7.948775368180849,8.214267294628604,8.420500050418033,8.924526123788784
11.53400891585187,9.769823504188818,10.28445868843217,9.882728564466952,9.46413255046076,9.273684252964317,9.398245590214112,8.7505454119721,9.096554562294617,8.881186785512135,9.071931948447464,8.934300229836317,8.956094588399356,8.601471681528214,8.560561354704257,8.603241265115543,8.262512237379966,8.205567849983947,8.46319503190267,8.650248701316876,8.392593901348004,8.24358514838286,7.815343381749485,8.26570887236775,8.495481639185616,8.359060773760145,8.388329438310848,8.283986796557802,8.560404535225564,8.777092163143466,9.295192769650626
11.994071335047895,10.149221555908,10.68458823651366,10.26917878818054,9.838546972830164,9.64609861134861,9.772169760264248,9.096298899985308,9.457764363576226,9.239838914757994,9.437605729114694,9.298233087359105,9.319490395199281,8.957299081141276,8.908969073711814,8.955985768576376,8.599941265502466,8.543627460689477,8.81543846346715,9.00585036505121,8.737123385395986,8.585646018736746,8.138962362769746,8.603367966985424,8.841760749987971,8.698482020119313,8.736471768103186,8.621933006341957,8.909223493990117,9.136098891865009,9.667738360755145
12.45437791512323,10.528994114452114,11.08532324586347,10.65644308607826,10.214275874574469,10.020399050183496,10.147868933340787,9.444043599718356,9.820901797895042,9.601038021392707,9.805664603148296,9.664624326504804,9.685441604022454,9.31606319814161,9.259865104664849,9.311328737287093,8.940294441683886,8.884563394058384,9.170799174471199,9.364184990097169,9.084446964423165,8.930718491241873,8.466019185065871,8.944100694246409,9.191274762134071,9.041248068407384,9.088174825255084,8.963094431630916,9.261227728393507,9.498065865400779,10.042747399551928
