25.089820775539312,26.14972328022364,25.429794002351215,24.07509233443656,24.10252767865166,24.441166500734642,23.5698615255437,23.588846054475297,22.869257501015856,22.441498623052254,22.806265138605298,22.8757859569199,22.228844134214416,22.329203994922388,21.941541381524708,21.450279098348638,21.28036368303721,20.629842111793444,20.342351725645372,20.572038835634558,20.652801223507815,19.999585478896634,19.552044939932394,20.327303590632468,20.32724968412891,19.63169334837421,19.298849273381524,18.44947692468928,19.04249859743947,19.057022468660314
27.204712903950913,28.35107347433674,27.570175214416775,26.10217443828509,26.122090739477034,26.49234942284535,25.53397800727955,25.55886382597706,24.782476575168058,24.31564338128886,24.711736610403854,24.788371347823286,24.08609996446863,24.19605103093632,23.771285745950408,23.237938294888174,23.057028304344207,22.355621765380583,22.028738125439364,22.26953905538521,22.361390512293948,21.653549950489907,21.172056209277997,21.995439618448685,21.992532002554466,21.250946296991827,20.897845450560105,19.96733233193236,20.61425258306236,20.617390709839015
29.496979642035154,30.736798378368178,29.889811276090004,28.29907728316079,28.3099478651709,28.714775228521653,27.66089513882207,27.6925376451723,26.85492511206281,26.3455001046052,26.775563601326493,26.86000887130892,26.097699330673784,26.218136170089675,25.752781792265452,25.173765336866666,24.98122694804566,24.22499739012202,23.854145214630886,24.10631799053564,24.210546830878364,23.443538462907807,22.925547469223453,23.79966483180737,23.793425794948057,23.002978747052335,22.628568457271314,21.609328109152063,22.314979358810298,22.304725272262218
31.981474697324785,33.32231621476024,32.403690991320964,30.680006088860132,30.680103009055497,31.12271968361044,29.964089807479233,30.003444528664318,29.09983720636378,28.543988271067057,29.01088757394905,29.10390657099891,28.27645061310288,28.408350352426197,27.89859834812912,27.270024692209134,27.065194735458213,26.249901423076544,25.83002036869692,26.093791104690503,26.21182218894123,25.380725520396645,24.823504932345898,25.751072031052033,25.74096579612692,24.898669365000764,24.50185992028628,23.38560927035849,24.155252620647147,24.129348900720466
34.6742876912095,36.12432609686515,35.12804866322147,33.26034684301078,33.24771809314701,33.7316410932417,32.458147612140536,32.506282335992466,31.53154012775846,30.925092804721857,31.43193387748118,31.534362556065723,30.636218563590404,30.78064837042271,30.222338827497303,29.539989794824642,29.32217510509658,28.44325165668308,27.96874769720312,28.244303687657933,28.377712048687822,27.4771978797814,26.877813288545326,27.861652366145346,27.847078907946063,26.949782370792654,26.52944814895359,25.30714468938799,26.146507390260805,26.10241813161982
37.59284635851829,39.16091324562464,38.080466560869546,36.05676356919396,36.029207927325956,36.55827760964583,35.15885340234233,35.21695945421712,34.1655439259779,33.503951248869555,34.05410051570247,34.1668542811455,33.19201076501771,33.35013601096188,32.73872572448265,31.998025371775718,31.76650231628917,30.819032009879777,30.28372415636427,30.571206118619635,30.721731903118908,29.74602856531223,29.101328859720503,30.144367835203735,30.12465598296062,29.169039385950565,28.724020195173072,27.38579361542056,28.30110975815846,28.23599055130005
40.756026286646104,42.45166447964249,41.279985931427504,39.08730350302423,39.04234288876694,39.620751966942706,38.0832890332283,38.15269410176036,37.018638338474226,36.29694794211855,36.894053905967986,37.01813484606943,35.9600710423244,36.13316412262215,35.46369190224209,34.65967650103332,34.413690515241,33.39237971421968,32.789441703854365,33.088935021589904,33.258499841672176,32.201356687229826,31.507958313027217,32.61322924034197,32.58762904375533,31.570196680663003,31.099299628021914,29.63437742927635,30.63243213052042,30.54309690734672
44.184270391972504,46.01778952854232,44.74722637005635,42.37151066786127,42.30635964201551,42.93868507689768,41.249938868799234,41.33212150494302,40.108996941477486,39.32181559558174,39.96983234006493,40.106337358987616,38.95798015310457,39.147430191295285,38.41447918596682,37.54176438535405,37.28052986874407,36.17967948575417,35.50157606462842,35.81310094898952,36.003825853314346,34.85847359044324,34.112743693069405,35.283380319480784,35.25105469208235,34.16812860517908,33.670130286607446,32.066756877936086,33.15493450663996,33.03781900356446
47.89971728934826,49.88225478732889,48.504515562868136,45.93054850346972,45.84208068950461,46.53331830511942,44.67880395665282,44.775409108103354,43.456290278655324,42.597745295794425,43.300957672981895,43.451087008180835,42.204764495085556,42.4120880424363,41.6097441516127,40.66249062394971,40.38519039053263,39.198665364957755,38.437081911855174,38.76058240593645,38.97480751206317,37.73391574314825,36.931954116808946,38.17118847042593,38.13120428951787,36.9789174108644,36.452567353166316,34.69791605329182,35.88425141878703,35.735373647107586
51.92634003394825,54.069926724805754,52.57602861026325,49.78733223112317,49.67204364425664,50.42764553948499,48.39152333392279,48.50438000281237,47.081807485337066,46.145504555352524,46.90855544395875,47.07362235264052,45.72101392688142,45.94786618054273,45.06967383500256,44.04154640340441,43.747333744870204,42.46853013162554,41.61429687209893,41.94962847990853,42.18993406607222,40.84556491558084,39.98318456077907,41.294342602659526,41.24566050111057,40.01995052227511,39.46397434013092,37.54405172968977,38.83728729803514,38.65220296063674
56.290095838735375,58.60772663935363,56.987938317539616,53.96667156672227,53.820639288673625,54.64655578710038,52.411509270472436,52.542649126442285,51.008587587043166,49.98756521279954,50.81548483558682,50.99692600500353,49.52900783398397,49.777194798133905,48.816108520951275,47.70023834128201,47.38823411620612,46.01004372226554,45.05305198530873,45.39996791885173,45.669198052859976,44.21275618815127,43.285462958707136,44.67195740278167,44.61342174872328,43.31002499532118,42.72312879570185,40.622670718814106,42.03231760686708,41.80607230971611
61.01908765738966,63.52479758580611,61.76857835908339,58.49542506474429,58.314263496120645,59.21698652169391,56.764087977001694,56.915766021579124,55.261561071091464,54.1482410805186,55.046479426734535,55.24586562093444,53.65285178377779,53.9243446296544,52.872675317788904,51.66161312607887,51.330908375268415,49.845680780197505,48.77479176206124,49.132927585515,49.43421574437947,47.856394397859425,46.859364617434046,48.32468929289821,48.25501471710088,46.86945991445199,46.250335339419706,43.95269410167745,45.489098373039134,45.21617476635228
66.14373757399329,68.85268439571459,66.94861663730767,63.40266598662296,63.18147761503516,64.16808869390532,61.476654085008605,61.651371390774386,59.86770284360634,58.65383636361975,59.62829542967293,59.84734594696833,58.118624709000045,58.41557402568458,57.264931987840924,55.95059999308222,55.60025636939667,53.99975827047339,52.802703397011506,53.17155993584352,53.50835691071464,51.7990793023219,50.72713625867705,52.274856222400544,52.19261546002943,50.72021792858887,50.06754871248495,47.55457017312722,49.228984614817406,48.90324448931086
71.69697583608495,74.62552744880213,72.56124577202289,68.71986135178875,68.45318301649095,69.53140781065284,66.5788362400948,66.77936505096952,64.85619508744878,63.53280556894913,64.58988003841321,64.83047234325642,62.95453740226556,63.279289187159065,62.0205216824488,60.59416139547662,60.223212269460646,58.498583549604106,57.16185579571781,57.54078015263874,57.916884539199174,56.06524080528203,54.9128294338024,56.54657015493021,56.450179513919494,54.886036111811634,54.19850466460801,51.45039511520646,53.275057188138334,52.88967779862104
77.7144424914272,80.88027094754437,78.64238538590969,74.4810646973706,74.16280876664294,75.341073256908,72.10267603142405,72.33208686953785,70.25860740993274,68.81592614542218,69.96254099275167,70.22672752472361,68.19110306528297,68.5462169382855,67.16933963081135,65.62145506763692,65.22890692302646,63.37061458330455,61.87934928182155,62.267513783688266,62.68710504465332,60.681284219824164,59.44244396467473,61.16587833907949,61.05358234396827,59.39256686165193,58.66886216039081,55.66404377109181,57.652259602782294,57.199665162906655
84.23470437691556,87.65688934156006,85.23089858770192,80.72312371304825,80.34651375339183,81.63400628078438,78.08281999058599,78.34451135818497,76.10908537022439,74.53648235103682,75.78013708624006,76.07015950008925,73.8613211823166,74.24958689728439,72.74371256276942,71.06400905455166,70.64884257088384,68.64662911907442,66.98447671289432,67.38085560364904,67.84853064263012,65.67574663309216,64.34408266430827,66.16091579869041,66.03077011050819,64.26752753033637,63.506355984258605,60.22131011947333,62.3875461383269,61.8593307895615
91.2994895048756,94.99862755384032,92.36883494163214,87.48590360786105,87.04340384256267,88.45014264471325,84.5567262299911,84.85445713372175,82.4445558987249,80.7304664334162,82.079281238498,82.39758837542578,80.00087514364489,80.42533599756015,78.778591704976,76.95591039107524,76.51708378568347,74.35991408251333,72.50889674644792,72.91224042337473,73.43305343660576,71.07946529967005,69.6481170635486,71.56206882056367,71.41192150974162,69.54086582390823,68.7409606412065,65.15005698365297,67.51003917409014,66.89688456679215
98.95393929107536,102.95226135162739,100.10167386025844,94.81252711086509,94.29576547028947,95.8326719040532,91.56488665683656,91.90281218274941,89.30494777088269,87.43679335846687,88.89955814159526,89.24882489516287,86.64834443267517,87.1123186689358,85.31176033802379,83.33400624460305,82.87045739536845,80.54646063851757,78.48682015005716,78.89562673272503,79.47513179411503,76.92575762354653,75.38736722840213,77.4021508092548,77.2296224943357,75.2449337519402,74.40506568940165,70.48037951541201,73.05119959873335,72.34278522801674
107.24687884317433,111.56837717679103,108.47860156274156,102.74963374307642,102.14931666001289,103.82829463291338,99.15106563665029,99.53377577274323,96.73342920885341,94.69752897936432,96.28375824980395,96.66690463371384,93.8454332083221,94.3525375747094,92.38405610363537,90.23812143289041,89.7487710040274,87.24517856977774,84.95520939101912,85.36769346564571,86.01199157994908,83.2506151800221,81.59728910481645,83.7165909365954,83.51905229949429,81.41467418733642,80.53366943205745,76.24478002720831,79.04500986656866,78.22991135696162
116.23110942472653,120.90167045879332,117.55280204454945,111.34765302575936,110.65347629800043,112.48749828747955,107.36256032328308,107.79511813162264,104.77666272936838,102.55813917804898,104.27813033144818,104.69834278707617,101.63721718671812,102.19139150646929,100.03961374869999,97.7112918198959,97.19504683879214,94.49812591398933,91.95399484773057,92.36805292777609,93.08384519438432,90.09291482716476,88.31619017070122,90.54363946564732,90.31818525790271,88.08782428362558,87.16457876753637,82.47835315427919,85.52817053095148,84.59375596265662
125.59763961449124,130.62807917315666,127.01263610593304,120.31760532772373,119.5302130758065,121.52802459132488,115.9397979916038,116.4308460122177,113.18093585347084,110.77175048605018,112.63168454341844,113.09106650809444,109.78277770848158,110.3895993851356,108.04592121747119,105.53024700068545,104.98723356818155,102.0931145058452,99.28466064427727,99.69908134577827,100.49130246363688,97.26104428518684,95.3592852198455,97.699411329301,97.44759858815227,95.09102570566702,94.12534541584182,89.02248528890115,92.33363514713989,91.27352828223758
135.03093647159346,140.4180353979296,136.541056281283,129.36481222187007,128.49536411812588,130.66138056636305,124.61695217827275,125.17855447334557,121.68635284675364,119.08599021463465,121.08810980029786,121.58761917127632,118.03597956502705,118.7023852436811,116.16512254016055,113.4665123799443,112.89802509485708,109.81255603557437,106.74360452335154,107.15819224360564,108.0298005200103,104.55863279932666,102.53676627639277,104.99488081522327,104.7225766459544,102.24528398168158,101.23782975855612,95.71323997192795,99.28914946451,98.10360533216513
144.5746710122491,150.31845578403107,146.18364856254033,138.53180934651604,137.58989612003802,139.92950085014348,133.4327933259518,134.0773599342041,130.3311908308263,127.53888101028369,129.68643085866714,130.22721142662056,126.43485373382916,127.16777869749338,124.43417853306532,121.5561982100274,120.96347512044454,117.6913996436265,114.36410419808868,114.77850670737294,115.73278640052234,112.01837904486939,109.88044360161038,112.4616451078964,112.17427739591596,109.5811129570274,108.53254968916136,102.57892250287335,106.42478871236926,105.1133472375405
154.26971714343412,160.37309795165032,155.98298538841206,147.8584658938058,146.8523045332574,149.37183641034648,142.42393667366798,143.16429454271105,139.15162121025048,136.1663259701186,138.46344842729567,139.04682583793777,135.0153295971063,135.82177813180382,132.88809282624743,129.8335614867789,129.21781790894445,125.76292841655342,122.17793208846436,122.59164447573306,123.63222043881599,119.67153009813221,117.4208079276595,120.1300414412866,119.83269118572926,117.1279825475398,116.03899210789609,109.64693454419111,113.7696027015249,112.3311106175347
164.15465142029504,170.62312437853626,165.97916938460452,157.38247288430733,156.31907539997025,159.02582462345435,151.62526218807795,152.4747253022328,148.1821217601126,145.00252387867735,147.45417457206506,148.08165364514082,143.81165318287225,144.69876284517557,141.56030880036673,138.33138963969603,137.69384762365007,134.0591179931725,130.2156907034917,130.62805909248368,131.75891183123542,127.54821048104205,125.18734131483353,128.029452496813,127.7269365074209,124.91459878769065,123.7858917781648,116.94402685559666,121.35189290655423,119.78452206569412
174.2661570440864,181.10755749725303,176.21027242193497,167.13973895451588,166.0250586835873,168.92726890956288,161.0702531962409,162.04269235802784,157.45581030217164,154.08030632882506,156.69218588840116,157.36544906510355,152.85672750189627,153.83182833808814,150.48303314768634,147.08131402401727,146.42322884234665,142.6109308541463,138.50708770182433,138.91731197270917,140.14279303450013,135.67769225507254,133.20877292637783,136.18855611365223,135.88550145512318,132.96913351557006,131.8014607167128,124.49650769213352,129.19944091289764,127.50070315529214
184.63936599769508,191.86366410778834,186.71270676692873,177.16472615892002,176.0037847947901,179.11066059153865,170.79128371051343,171.9011963766335,167.0047285487271,163.4314248202493,166.20992385222658,166.93083062513097,162.18240261772894,163.25307226096132,159.6875122167973,156.1140781059778,155.4367625673063,151.44856907703291,147.08117230167096,147.48830758225844,148.81315536116898,144.08862736422506,141.51329960156494,144.63554002208656,144.33645138731788,141.31942274217852,140.11358664929156,132.33042350363297,137.33970622366934,135.5064649509897
