241.50530451033347,241.32654261524058,371.33040720498354,305.4555687443657,330.33332993306396,332.5365990445118,358.90009269325174,359.69013584912346,369.9090030047995,373.10170794300507,383.08972012335965,403.2022013767021,393.8869427842462,412.4083508600046,447.3395243733861,449.31178735421923,538.0581427394502,503.4696703983773,503.17255239803217,517.8553138653045,604.0741948037569,562.1144590667058,666.9563011434831,650.3016144393622,655.6749035329301,714.7247522824617,735.6202966838932,764.49541320721
242.910870487806,242.70613947092596,373.5373928240802,307.28665886760024,332.2936142439569,334.5546155477358,361.15465481019976,362.022285266479,372.30030187618536,375.56105686088046,385.6787629602172,405.9200642273705,396.60063186000787,415.3417476939127,450.651866504064,452.65138013447995,542.2330731705699,507.3702629230777,507.1303650254057,521.9558109014944,609.0791372857603,566.8246426097501,672.7261306593666,655.8814466467315,661.4562409861229,721.1313725830655,742.3191040605344,771.6283280024479
244.32285490655778,244.09184220401085,375.7544996139726,309.12639892427813,334.2629514227455,336.58228858064206,363.4205670898046,364.3667556130079,374.7041386680432,378.0336737705376,388.2822871479152,408.652987817585,399.3298690733756,418.2926848485147,453.98506801145663,456.0121243936464,546.4355870150083,511.2967625208146,511.1150179077225,526.0843030543232,614.1198881189594,571.5692269892551,678.5391891707782,661.5027880505356,667.2820674555645,727.5878466486313,749.0709325824122,778.8191642778056
245.74128392457573,245.483674794242,377.9817652029486,310.97482407462616,336.24137665742643,338.619657181787,365.69787759880546,366.7236020015642,377.1205690067376,380.51961878878444,390.9003609140668,411.4010411054385,402.07472884335846,421.26124977468425,457.33923781433816,459.3941317650391,550.665829679137,515.2493099126476,515.1266604466497,530.2409468532144,619.1966505504652,576.3484168010732,684.3957290952767,667.1658816863661,673.152653876421,734.0944730374503,755.876102981349,786.0682794084629
247.16618377680334,246.88166128770519,380.21922742319504,312.8319695656141,338.22892520842413,340.6667604753865,367.98663451175196,369.0928796808922,379.5496479034572,383.0189521756878,393.53305265902884,414.1642931950745,404.83528576906883,424.2475301415646,460.7144853713696,462.79751417595526,554.9239468017702,519.2280461431196,519.165442977518,534.4258991986969,624.3096287620285,581.1624171426553,690.2960033968698,672.8709710053523,679.0682715098364,740.6515505487544,762.7349366329076,793.3760300152219
248.59758077513033,248.28582579679278,382.46692419341684,314.6978707306954,340.2256324081901,342.7236376708643,370.28688611037194,371.47464376006087,381.99143008879446,385.531734333676,396.1804308432734,416.9428133352335,407.6116146283309,427.2516136478302,464.11092028456324,466.2223838451274,559.2100842565372,523.2331125753728,523.2315161191813,538.6393173527871,629.4590270244488,586.0114334322772,696.240265253188,678.618299809189,685.0291925091357,747.2593778986613,769.6477558995543,800.7427735146706
250.0355013083821,249.69619250017146,384.7248934352255,316.57256298954746,342.23153366080254,344.7903280623997,372.5986807829402,373.86894991414385,384.4459719020517,388.05802558312985,398.8425641064543,419.73667091779964,410.40379037629043,430.2735883717155,467.5286524062525,469.6688532801828,563.5243881461988,527.2646507437298,527.3250308473002,542.8813589310876,634.6450499390219,590.8956713582896,702.2287681334253,684.4081122492535,691.0356894144735,753.9182543837536,776.6148830259638,808.1688680419437
251.47997184230934,251.11278564274994,386.99317312393316,318.4560818478124,344.2466644415658,346.8668710284759,374.9220669524474,376.2758537736022,386.91332815297505,390.5978867064889,401.51952142737025,422.5459354763467,413.2118879400371,433.3135426481996,470.96779235327244,473.1370349961845,567.8670047806418,531.3228025820422,531.4461380230841,547.1521818966517,639.8679024265501,595.8153375942761,708.2617654424812,690.2406525458272,697.0880345250556,760.6284790345114,783.6366386681509,815.6546714317103
252.93101891957758,252.53562953564676,389.2718012878536,320.3484628968373,346.27106029660973,348.9533060314285,377.25709311925795,378.69541110043014,389.3935542910285,393.15137850999395,404.2113718530243,425.37067657293494,416.03598261696436,436.3715649559887,474.42844982112433,476.62704184318784,572.2380806870437,535.4077103771992,535.5949892955205,551.4519445528805,645.1277897163535,600.7706390301555,714.3395111800568,696.1161654901479,703.1865009379928,767.3903515162775,790.7133461316532,823.2005415964771
254.38866915975694,253.96474855615784,391.56081600760297,322.24974181341486,348.304756842489,351.04967258904264,379.6038080541874,381.1276777873522,391.88670691064266,395.7185619255548,406.91818459387525,428.21096388629417,418.8761499138866,439.44774397719675,477.9107361728692,480.1389873264775,576.6377625892629,539.5195166584679,539.7717367024334,555.7808055302297,650.4249167250616,605.7617829952231,720.4622594945139,702.0348960864544,709.331362545315,774.2041715732787,797.8453280114486,830.8068364920155
255.85294917807164,255.40016707981738,393.86025541540073,324.1599543595239,350.34778962238,353.1560102025895,381.96226054305987,383.57270985702013,394.3928412073741,398.2994980193411,409.64002902259745,431.0668674471133,421.7324654392638,442.5421685952344,481.41476174729036,483.6729850000945,581.0661973991671,543.6583642397579,543.9765325696211,560.1389237760266,655.7594894124073,610.7889772484339,726.6302647016589,707.9970895906009,715.5228934722518,781.0702384473348,805.032906012435,838.4739135417468
257.3238857707212,256.84190965231875,396.1701576943707,326.0791362764347,352.40019442402104,355.27235865976496,384.33249947252835,386.0305634612099,396.9120130977883,400.89424799070355,412.3769746728391,433.93845730291133,424.6050049667716,445.6549278926977,484.94063788888263,487.2291486839005,585.5235322161014,547.8243962140878,548.2095291457113,564.5264585787653,661.1317137677019,615.852429968686,732.8437812946178,714.0029913570122,721.7613666657296,787.9888522427862,812.2764024353489,846.2021295188616
258.8015057977144,258.2900008448669,398.4905610778418,328.0073234106461,354.462007091085,357.398757737071,386.7145738293177,388.5012948800188,399.44427867375305,403.5028731710953,415.12909123798204,436.8258036309021,427.49384443364096,448.7861111241751,488.48847610005805,490.8075924604884,590.0099142972134,552.0177557437382,552.4708792750571,568.9435695154839,666.5417959884677,620.9523491180317,739.1030636910206,720.0528469457174,728.047057284597,794.9603129979207,819.5761400512577,853.9918426495472
260.2858361773726,259.7444652922408,400.82150364214914,329.9445518626827,356.53326350004437,359.5352472907242,389.10853269946745,390.98496052106276,401.9896940444245,406.12543502299366,417.89644853516944,439.7289767362913,430.3990599389964,451.93580748824684,492.05838776103064,494.40843067209255,594.5254910705678,556.2385864238358,556.7607363022736,573.39041646617,671.9899425025861,626.0889438845094,745.4083665828175,726.1469022953083,734.3802402577421,801.9849198257326,826.9324413098725,861.8434103085452
261.7769039040178,261.2053276945232,403.16302380914874,331.89085771344975,358.61399959397613,361.6818672561135,391.5144252675747,393.48161668390117,404.5483156940452,408.76199503339643,420.6791163354901,442.64804705057384,433.32072774219506,455.10410677868276,495.6504849374156,498.0317779175001,599.0704101328561,560.4870321649432,561.0792537942444,577.8671596022613,677.4763599558311,631.2624235274322,751.7599448362399,732.2854034296718,740.7611905086713,809.0629729457918,834.3456282296215,869.7571896763509
263.2747360479267,262.67261281703645,405.51515995683326,333.84627712587843,360.7042513820811,363.8386576472585,393.93230081603707,395.991320085353,407.1202002135842,411.4126148199773,423.4771649276415,445.58308512983103,436.2589241031411,458.29109880824336,499.2648793383017,501.6777488816126,603.6448192233099,564.7632370600386,565.4265852511325,582.3739593744118,683.0012548690163,636.4729976565579,758.1580533305467,738.4685965287733,747.190182090837,816.1947723285889,841.8160227432693,877.7335377003071
264.7793597552844,264.14634549027875,407.87795048979893,335.8108463445893,362.8040549392035,366.00565855626763,396.36220864880636,398.5141275270437,409.7054043111707,414.077356300033,426.2906645961126,448.53416161142326,439.2137254957603,461.4968735721144,502.90168378480166,505.3464582213315,608.2488662209084,569.0673454448703,569.8028845822164,586.910976493142,688.5648340102466,641.7208762304499,764.602947000956,744.69672781233,753.6674912149169,823.3806167621048,849.343946701927,885.7728109502693
266.2908022481387,265.6265506098599,410.2514338570229,337.7846016955557,364.9134464053502,368.18291015279624,398.8041981327259,401.05009588564974,412.3039839521474,416.7562814175104,429.1196857744891,451.5013470382326,442.1852087184683,464.7215212454373,506.56101032919617,509.03802152668254,612.8826990625014,573.3995018918987,574.208306322869,591.4783719517576,694.1673046763594,647.0062695453262,771.0948806584483,750.9700434806209,760.1933935911228,830.6208061710969,856.9297215347843,893.8753640097862
267.8090908243534,267.11325313643755,412.63564855105994,339.76757958576593,367.0324619852106,370.3704526835047,401.25831891180655,403.5992821577338,414.9159963608738,419.44945223815324,431.9642990439769,454.4847124629101,445.17345061065924,467.96513218083976,510.24297170271393,512.7525543033089,617.5464658912994,577.759851204237,578.6430051527998,596.076306981988,699.8088741052928,652.3293878525286,777.6341091106773,757.2887900898123,766.7681643072026,837.9156400947254,864.5736688139127,902.0415534846877
269.3342528575629,268.606478080653,415.0306331072401,341.75981650288713,369.16113794767557,372.56832631924044,403.72462062801856,406.1617434587712,417.5414985058702,422.1569309482259,434.8245751319255,457.4843288832918,448.1785281581673,471.22779690596525,513.9476808236295,516.4901722868519,622.2403149301958,582.1485380479796,583.1071357054558,600.7049430649838,705.4897496667688,657.6904418935288,784.2208873268075,763.6532141434081,773.3920789166364,845.2654168064323,872.2761096494858,910.2717345970641
270.8663157734439,270.10625047353864,417.4364261028659,343.761349014928,371.29951046560836,374.77657151208166,406.20315301458754,408.73753702217647,420.18054743299473,424.87877985323775,437.70058491035104,460.50026740830947,451.2005184913148,474.50960597306647,517.6752511499863,520.2509914392684,626.9643945032439,586.5657076766283,587.6008528159236,605.364441924374,711.2101388482739,663.0896429500996,790.8554701331113,770.0635621853846,780.065413585505,852.670435500024,880.0373643882872,918.5662620758399
272.4053070219125,271.61259550825014,419.8530661564099,345.77221376990167,373.4476159773907,376.99522873918033,408.6939658951022,411.32672019832944,422.8331996632125,427.6150613766672,440.5923993944599,463.53259925602197,454.23949888296113,477.8106501299233,521.4257961370199,524.0351279451471,631.7188529964264,591.0115055415225,592.1243120770381,610.054965507326,716.9702491568607,668.527202405371,797.5381122827871,776.5200807299478,786.7884442651748,860.1309949978418,887.8577530968577,926.9254901133945
273.9512542559975,273.1255383975216,422.2805919042871,347.79244732074784,375.6054909576367,379.2243385304828,411.1971091826217,413.9293504536022,425.4995126379625,430.365838058686,443.5000894967143,466.58139575164586,457.29554674655026,481.13102047927435,525.1994290285057,527.8426982080254,636.5038388419184,595.4860772127167,596.6776691445702,614.7766759721683,722.7702876428932,674.0033319010603,804.269068319262,783.0230160578773,793.561446755712,867.6473927342222,895.7375958291332,935.3497723221851
275.5041851432114,274.64510441800957,424.7190418312532,349.8220864763081,377.77317190805536,381.46394148814653,413.7126328787832,416.54548518754405,428.17954361498516,433.1311722879137,446.4237265681164,469.6467283255871,460.368739525711,484.4708081729466,528.9962639844639,531.6738187980793,641.3195006105099,599.9895684472333,601.2610796544787,619.5297356929975,728.6104622768967,679.5182433248015,811.0485925003222,789.5726147537335,800.3846967648255,875.2199268934319,903.6772121405118,943.8394602428476
277.06412742573093,276.17131891019153,427.1684548026726,351.861168174813,379.9506953901957,383.71407828590145,416.24058707290993,419.17518204437033,430.87334992956823,435.9111269605895,449.36338204949743,472.72866851147177,463.45915471148817,487.8301045186533,532.8164148806713,535.5286058754436,646.1659869023746,604.5221251821974,605.8746992230597,624.314307218349,734.4909807249946,685.0721486578066,817.8769392483669,796.1691232113247,807.2584701181884,882.8488950504627,911.6769206538809,952.3949061511075
278.6311089203142,277.7042072782653,429.62886957162976,353.90972935941784,382.13809802488004,385.9747896684113,418.7810218615284,421.8184988974102,433.5809888002683,438.70576493306316,452.3191274727679,475.82728765158026,466.56687023739835,491.20900097714093,536.6599956197142,539.4071768142724,651.0434463663445,609.0838935279724,610.5186843579502,629.1305532916066,740.4120506768049,690.6652597007319,824.7543626619578,802.8127877417435,814.1830424037418,890.5345942274943,919.7370396393137,961.0164615429646
280.20515751821654,279.24379499004755,432.1003249259835,355.96780704953727,384.3354164916373,388.246116450635,421.3339873877178,424.4754936323926,436.3025178112847,441.51514916357667,455.29103450070625,478.9426575785801,469.6919640133433,494.6075891593366,540.5271206494527,543.3096487642842,655.952027620934,613.6750192765087,615.1931915458229,633.9786368511111,746.3738798298008,696.2977891801193,831.6811166263656,809.5038545413394,821.1586892811815,898.277320681248,927.8578867850653,969.704476817627
281.78630118510716,280.7901075768731,434.5828596874545,358.03543834042273,386.5426875281366,390.52809951718774,423.899534077438,427.1462242422989,439.03799454022624,444.3393427164989,458.27917492522846,482.07485011154074,472.834514074237,498.02596082349476,544.4179043261165,547.2361390639127,660.8918793600659,618.2956489569023,619.8983772826384,638.8587209950109,752.3766758736726,701.9699496889829,838.6574547291311,816.2425693301136,828.1856865557072,906.0773704255328,936.0397791515638,978.459301507315
283.3745679609857,282.34317063349346,437.0765127107128,360.1126604027411,388.7599479296201,392.820779729296,426.4777123360399,429.8307488262052,441.787476646077,447.17840876083926,461.2836206656574,485.22393713138626,475.9945985777434,501.46420755870906,548.3324611832993,551.1867652359838,665.8631502986593,622.9459291144915,624.6343978122416,643.7709689810579,758.4206459360264,707.6819539789543,845.6836299696952,823.0291781047127,835.2643092175084,913.9350386996671,944.2830331212912,987.2812842293126
284.9699859600981,283.90300977526726,439.5813228824653,362.19951048215256,390.987234548337,395.1241980549105,429.0685726491388,432.5291255881242,444.55102182305745,450.0324105687623,464.30444376699296,488.389990606919,479.17229580201354,504.9224215101005,552.2709059829315,555.1616449833936,670.8659891417585,627.6260063705331,629.4014104056245,648.7155441384923,764.5059975941276,713.4340149460138,852.7598955041103,829.8639265097584,842.3948322528843,921.8506204201458,952.5879643740734,996.1707717781816
286.57258337085375,285.46965068948583,442.0973291205431,364.2960258988888,393.22458411603355,397.4383956333619,431.67216558157685,435.24141283584754,447.3286879397067,452.90141151410126,467.3417162521997,491.5730825925679,482.3676841434235,508.4006948341904,556.2333535391041,559.1608961847866,675.9005445760531,632.336027469329,634.1995722257911,653.6926099987908,770.6329383966291,719.2263456162207,859.8865039734553,836.7470599741207,849.5775305207384,929.8244097135394,960.9548876052772,1005.1281099316504
288.18238837451713,287.04311919577435,444.6245703729894,366.4022440473309,395.47203365211385,399.7634136015456,434.2885417763856,437.9676689797881,450.12053291954516,455.7854749446326,470.3955102952274,494.77328522613647,485.5808420582618,511.89911979278804,560.2199188925588,563.1846368902328,680.9669651980835,637.076139270411,639.0290405462856,658.7023302188537,776.8016756728639,725.0591584967094,867.063707653434,843.6788236869302,856.8126791000673,937.8566997377959,969.3841166036996,1014.1536444927813
289.79942931343004,288.6234411342623,447.1630855450659,368.5182023955877,397.7296201896472,402.0992931606225,436.9177519537486,440.70795240763096,452.92661477450656,458.6846643272901,473.465898385656,497.99067072655134,488.81184787542315,515.4177887733987,564.2307172338341,567.2329846451216,686.0653996640162,641.8464887407251,643.8899718789769,663.7448685582337,783.0124166401135,730.9326669279385,874.2917584258859,850.6594622350058,864.1005520946923,945.9477829683935,977.8759645752986,1023.2477194948422
291.423734618082,290.21064240730675,449.7129134921928,370.64393822569036,399.9973807826417,404.4460755752764,439.55984690996365,443.46232156640815,455.7469916049381,461.599043404354,476.55295301140364,501.2253111895093,492.0607804848804,518.9567942859638,568.265863898833,571.3060580363391,691.1959965505773,646.647222396623,648.782524262922,668.8203888803026,789.2653683862917,736.847084155099,881.5709073069379,857.6892202497852,871.4414235513203,954.0979517587891,986.4307436719747,1032.4106777469133
293.0553327626602,291.80474897936375,452.27409335157336,372.77948926623867,402.2753525371778,406.8038021729718,442.2148774330751,446.2308352830752,458.5817214459239,464.5286759054629,479.6567467722211,504.4772789303063,495.32771868498867,522.516228959601,572.3254742985307,575.4039755804337,696.3589043781834,651.478487579304,653.7068553441716,673.9290550098026,795.5607376135939,742.8026234078834,888.901405399843,864.7683419692148,878.8355671776535,962.3074969044487,995.0487648547999,1041.642860781328
294.6942522941167,293.40578687685974,454.8466641592179,374.9248932128256,404.56357261074936,409.17251434321145,444.88289433949296,449.01355233028727,461.4308625471706,467.4736256501661,482.77735237769036,507.74664645270957,498.6127413748851,526.0961854412654,576.4096637282619,579.5268558608939,701.554271556763,656.3404314501462,658.6631228600843,679.0710310071432,801.8987306207227,748.7994979486444,896.2835031104175,871.8970712393395,886.2832562992903,970.5767085760316,1003.730337975889,1050.9446084549859
296.34052183204295,295.01378218806263,457.4306649742506,377.0801878003471,406.8620782116047,411.55225353679396,447.5639487326844,451.81053157341034,464.29447327665355,470.4339565462152,485.9148426452231,511.0334862305991,501.91592755189595,529.6967563535527,580.5185480605883,583.6748175978581,706.7822464097625,661.2332012119366,663.6514838355826,684.2464809422804,808.2795541536022,754.8379210564559,903.717450316635,879.075651520832,893.7847638633702,978.9058760658195,1012.475772118482,1060.3162580613061
297.9941700685455,296.62876106295334,460.0261348778804,379.2454108330513,409.1709065980875,413.9430612323815,450.25809167556474,454.62183196916516,467.1726120448718,473.4097325878557,489.06929049805916,514.3378708019846,505.2373563089432,533.3180347762083,584.652243143931,587.8479796431106,712.042977213233,666.1569441197215,668.6720965605742,689.4555689396468,814.7034144417205,760.9181056686831,911.2034963392807,886.3043255974951,901.340362384879,987.2952877642863,1021.2853750728667,1069.7581474739982
299.6552257681209,298.25074971309726,462.63311297237317,381.42060018402395,411.4900950779786,416.344978842144,452.9653742988236,457.4475125642714,470.06533734653885,476.4010178541189,492.24076891413705,517.6598727664555,508.5771068319515,536.9601137264242,588.8108649693168,592.0464609750759,717.3366121128429,671.1118074720335,673.725118988876,694.698459147558,821.1705174724674,767.0402647165595,918.7418894355294,893.5833359744158,908.9503239239287,995.7452310346544,1030.1594534362666,1079.2706121688761
301.32371776753115,299.87977441151514,465.2516383800231,383.60579379467407,413.8196810078359,418.758048091325,455.6858477997325,460.28763249409144,472.9727076406573,479.40787650711366,495.42935074107066,520.999564782629,511.93525839561363,540.6230863167417,592.9945291660955,596.270380693815,722.6632991351661,676.0979385842751,678.8107091452181,699.9753156508668,827.681068972091,773.2046115233954,926.3328777468485,900.9129247528568,916.614919590125,1004.2559922480596,1039.098312375975,1088.8539860143267
302.99967497567866,301.51586145470003,467.8817502421246,385.8010296742191,416.15970159744563,421.1823106479625,458.4195634409533,463.142250981275,475.8947812508129,482.43037248021983,498.6351093546749,524.3570195655997,515.3118899667713,544.3070457513609,597.2033517169663,600.5198574980507,728.0231859689787,681.1154842626995,683.9290250370739,705.286302681729,834.2352743866553,779.4113591048758,933.9767086958052,908.293333449499,924.3344204363063,1012.8278564774082,1048.1022557705837,1098.5086012141594
304.68312635589234,303.1590371547875,470.52348771794425,388.0063458991708,418.5101943674038,423.61780823537214,461.1665725493454,466.01142727165467,478.8316170386571,485.468570253977,501.85811803807417,527.7323097721621,518.707081189681,548.0120853224516,601.4374490264729,604.7950106401862,733.4164204336194,686.1645921031585,689.0802244348872,710.6315844242649,840.8333380839024,785.6607203873168,941.673628938004,915.7248030400785,932.1090967660637,1021.4611077847328,1057.1715863192042,1108.2347882504582
306.37410084950216,304.809328033016,473.17688985287725,390.22178061282006,420.8711968264763,426.06458263129423,463.92692651477387,468.89522047506534,481.78327374664343,488.5225341936074,505.09845016478937,531.1255080108879,522.120911546335,551.7382984064633,605.6969374276377,609.0959596551354,738.8431501046111,691.2454093898797,694.2644655118283,716.0113250526027,847.4754651403896,791.9529081899962,949.4238844034298,923.2075736501315,939.9392182572028,1030.1560291104922,1066.3066052140832,1118.0328740503137
308.0726276536499,306.46676059687815,475.84199576787546,392.44737200177843,423.2427464977255,428.522675667041,466.7006767021792,471.79369023569757,484.7498101924723,491.5923287358837,508.3561791964479,534.5366872705687,525.553460592335,555.4857781985501,609.981933333494,613.4228239665948,744.3035223745981,696.3580833917007,699.4819062676963,721.4256886788398,854.1618598981446,798.2881351189294,957.2277202656969,930.7418848733571,947.8250535747885,1038.912902089164,1075.507612182888,1127.903185925111
309.77873595383386,308.13136141372524,478.5188447427829,394.68315804911424,425.62488094745413,430.99212922664327,469.4878744847673,474.70689607346986,487.7312852690915,494.6780183873968,511.63137868049455,537.9659204188332,529.0048079539496,559.2546182159788,614.2925522278628,617.7757230810624,749.7976844534433,701.5027613523494,704.7327046638077,726.8748393331193,860.8927263048397,804.6666130377803,965.0853804644139,938.3279759497855,955.7668710200446,1047.7320067458095,1084.7749052407978,1137.8460485317285
311.4924550059901,309.80315711060007,481.20747597301,396.92917728175695,428.0176377844482,433.4729852459979,472.2885715253865,477.6348975844464,490.72775740801603,497.7796677226111,514.9241222479014,541.4132803610889,532.47503332517,563.0449120897562,618.628911046962,622.1547765821093,755.3257833562827,706.6795904807243,710.0170187371784,732.3589410887812,867.6682679050027,811.0885545705719,972.9971081636857,945.9660852839904,963.7649381024572,1056.613622221532,1094.1087809020887,1147.8617844315581
313.2138141363212,311.48217437406925,483.9079286641118,399.1854680809411,430.42105465921964,435.9652857120147,475.10281942491827,480.57775443926926,493.7392857372714,500.8973413819207,518.2344836108784,544.8788400376558,535.9642164647673,566.856753434504,622.9911263233173,626.5601041246512,760.8879658915788,711.8887178821403,715.3350066831092,737.8781579134431,874.4886878192119,817.5541717653987,980.963146183233,953.6564505803178,971.8195215041408,1065.558026106205,1103.5095341566325,1157.950714108832
314.94284274112505,313.1684399500561,486.62024203063896,401.45206888973183,432.83516926324876,438.4690724795108,477.93066983794995,483.53552638159096,496.76592931857977,504.03110406970416,521.5625362574567,548.3626724209007,539.4724371933493,570.6902359225776,627.3793146748243,630.9918254292193,766.4843782452887,717.1302901476935,720.6868262205251,743.4326536962728,881.3541883016576,824.0636764484589,988.9837361429405,961.3993088136799,979.9308870841761,1074.5654945571846,1112.9774582327198,1168.1131559089777
316.6795702866236,314.86198064367295,489.3444552949877,403.72901821241055,435.26001932822726,440.9843876955342,480.77217447141743,486.50827322650673,499.80774722451406,507.18102040218287,524.908354134725,551.864850512372,542.9997750556703,574.5454532799245,631.7935924421955,635.4500599179246,772.1151667462736,722.404454529425,726.0726351543354,749.0225921691434,888.264971303963,830.617280204601,997.0591187182063,969.194896074941,988.0992996072282,1083.6363022110115,1122.5128446142576,1178.349424882881
318.42402630879167,316.56282331905396,492.0806076862499,406.0163546138598,437.6956426253008,443.51127349974087,483.62738508325015,489.4960548589869,502.8647985913523,510.34715509961643,528.27201118466,555.3854473150863,546.5463100621625,578.4224992819429,636.2340755293385,639.934927065365,777.78047753242,727.7113578943556,731.4925911945811,754.6481369643712,895.2212386091574,837.2151943578731,1005.1895336069175,977.043446981266,996.3250231262382,1092.7707219051695,1132.1159826854569,1188.6598344937197
320.17624041318584,318.2709948991877,494.8287384390636,408.3141167189482,440.1420767508481,446.0497720511787,486.4963534810146,492.4989312323091,505.93714241811904,513.5295731227516,531.6535813718086,558.9245355241459,550.1121222035805,582.3214677093333,640.7008810729703,644.4465469756717,783.4804563606135,733.0511470104555,736.9468521344562,760.3094516480344,902.2231912551806,843.857629358703,1013.3752192889391,984.9451964176266,1004.6083207567392,1101.969025254025,1141.7871601576958,1199.044696345199
321.9362422747732,319.9865223445483,497.5888867924631,410.6223432119155,442.599359635988,448.5999255531186,489.37913152055836,495.51696196709906,509.02483748315035,516.7283393718768,535.0531387245682,562.4821883913531,553.6972914603083,586.2424520702698,645.1941257089429,648.9850394586477,789.215248706937,738.4239685359464,742.4355757762486,766.0066996180003,909.2710297246516,850.5447959200296,1021.6164125011128,992.9003779479924,1012.9494545847078,1111.2314820899066,1151.526662892484,1209.5043191853838
323.70406155163704,321.70943254948463,500.3610917900211,412.94107283575806,445.0675291715611,451.16177625208456,492.2757710148194,498.55020736469396,512.1279433389277,519.9435187966719,538.4707573325927,566.0584789579361,557.3018978527882,590.1855464259918,649.7139261405736,653.5505243466864,794.9849997538829,743.8299690086037,747.9589194601843,771.7400441208181,916.3649539222853,857.2769044301649,1029.9133501017575,1000.9092242289626,1021.3486856698212,1120.5583605513273,1161.3347746899362,1220.0390092496275
325.4797280396132,323.43975271084173,503.14539270063096,415.2703443916137,447.54662325553807,453.7353664368831,495.1863237629252,501.5987275355068,515.2465192402713,523.1751763940134,541.9065113441986,569.6534802738553,560.9260214382089,594.1508446482544,654.2603982625818,658.143121488282,800.7898543775666,749.2692947279519,753.5170405582941,777.5096480292416,923.5051630256963,864.0541647886809,1038.266267297511,1008.9719669784238,1029.8062738047,1129.94992698844,1171.2117773077275,1230.6490701946177
327.26327165651196,325.17750997298407,505.9418288038719,417.61019664806975,450.03667981917476,456.32073843763305,498.110841854575,504.6625826459515,518.380624500203,526.4233772057808,545.3604749637698,573.2672653946076,564.5697423071937,598.1384406293741,658.8336588408768,662.7629507415389,806.6299567351489,754.7420914721364,759.110096308487,783.3156742548222,930.6918550660894,870.8767865088728,1046.675398112302,1017.0888369442097,1038.3224778058611,1139.4064457249317,1181.1579500093217,1241.3348024973611
329.0547223408038,326.9227315371118,508.7504393177521,419.96066830979555,452.53773682615054,458.9179346247955,501.0493772945264,507.7418329180954,521.5303184707336,529.6881863166609,548.8327222680999,576.8999073780334,568.2331405804896,602.1484282776146,663.433824523099,667.4101319676814,812.5054507472692,760.248505546275,764.7382438234112,789.1582855085636,937.9252282967211,877.7449786964862,1055.140975351625,1025.2600630258128,1046.8975553837001,1148.92817955408,1191.1735702181068,1252.0965034109825
330.8541100982934,328.67544466104516,511.571263456102,422.32179850572436,455.04983227170635,461.52699729997397,504.0019821255166,510.83653862786576,524.6956599340286,532.9696688451884,552.3233274405866,580.5514792811211,571.9162961414311,606.1809015125724,668.0610118322223,672.0847848280587,818.4164804316777,765.7886827870013,770.4016400578523,795.0376442458971,945.2054799161335,884.6589497454302,1063.6632305668124,1033.4858739028832,1055.5317630013337,1158.5153892337823,1201.2589131233724,1262.9344687693483
332.661465001897,330.4356766590086,514.404340427297,424.6936262370004,457.57300418178374,464.14796884358486,506.96870842673366,513.9467601032576,527.8767085934505,536.2678896199536,555.832364924869,584.2220541568131,575.6192891098351,610.2359542605627,672.715337255127,676.7870285327513,824.363189163406,771.3627688404615,776.1004417762115,800.9539126968648,952.5328064053717,891.6189074195955,1072.2423930222033,1041.766497171216,1064.225355885037,1168.168333558926,1211.4142515517315,1273.8489908726688
334.47681719141985,332.2034549014152,517.2497094329823,427.07619055725274,460.1072906121624,466.7808918018576,509.94960831228775,517.0725577225408,531.0735238425127,539.5829140124031,559.3599090733649,587.9117047362074,579.3421997333154,614.3136802517757,677.3969170643662,681.5169832517602,830.3457199266973,776.9709091505854,781.8348055732563,806.9072528523138,959.9074035036199,898.6250596139142,1080.878691878699,1050.1021591217532,1072.9785877408538,1177.8872692479374,1221.6398559710356,1284.840359052287
336.30019687333333,333.9788068146509,520.1074096667951,429.4695305718721,462.6527296475988,469.4258086731113,512.9447339296823,520.213991912467,534.2861651012247,542.9148072162966,562.9060342754506,591.620504114753,583.0851081605045,618.4141732682758,682.105867545894,686.2747686758255,836.3642153010101,782.6132489473555,787.6048878510958,812.8978264500943,967.3294661838379,905.6776134122522,1089.5723545432343,1058.493084879009,1081.7917110643364,1187.6724506977152,1231.9359940281054,1295.9088596006786
338.1316343205523,335.7617598808588,522.9774803130896,431.8736854372879,465.2093591686415,472.0827619885331,515.9541374582851,523.3711228243623,537.5146918124888,546.2636344522434,566.4708149545463,595.3485253236577,586.8480945462887,622.5375273065642,686.8423049805522,691.0605044514971,842.4188174470216,788.2899330766052,793.410844609524,818.9257945387179,974.7991880154634,912.7767753566916,1098.3236069299635,1066.9394983671812,1090.6649770916224,1197.5241305413113,1242.3029312812334,1307.0547755919742
339.97115987221235,337.5523416377234,525.8599605456594,434.2886943602453,467.77721741473715,474.7517943110837,518.977871015258,526.5440110473381,540.7591634384971,549.6294609652449,570.054325565202,599.0958413129022,590.6312390481121,626.6838362080064,691.6063454911896,695.8743101738482,848.5096678515978,794.0011058708994,799.2528317094025,824.9913182145524,982.3167623797999,919.9227514244178,1107.1326734806012,1075.4416219163409,1099.5986355577206,1207.44255907808,1252.7409306489112,1318.278385597714
