6.416228892302485,6.237400176450695,6.125960422556251,6.164324360905008,6.058319417310561,5.679093712946018,5.24422557381113,5.220675449928101,4.9709798963610154,5.004229909473265,4.8886375827954955,4.7919637538915225,4.708608111410953,3.92031065766865,4.149828387256152,3.84230498145156,3.8714175308173098,3.8310352911551937,3.8229931895790426,4.001005467512874,4.024273725383001,3.808528877786295,3.7212151834004645,3.5691514072888806,3.5249652414152246,3.416808005524575,3.688884999842519,3.474363519237892,3.5301395572822853
6.793251703520678,6.603527858357852,6.486958327024928,6.520224325307792,6.408903467907404,6.011092540273292,5.561037374458519,5.533272992514133,5.270979030117621,5.307555481245589,5.182078518891065,5.081289696567161,4.992371895516847,4.162539013205079,4.410327221615989,4.083472585713194,4.116070739435929,4.070588524048334,4.060226933846383,4.248293250464614,4.270491480052178,4.045876567944127,3.951956793134099,3.792553364069231,3.7453031572657176,3.6320845099199914,3.91627358947056,3.6893963528430596,3.749594864211487
7.191904349206753,6.9906368046653995,6.868713053734773,6.896115385652541,6.779259226184842,6.362035611050767,5.896607901404988,5.86418374180453,5.588705910278322,5.628905879698906,5.492776819217698,5.387736885525881,5.292896515091937,4.419481564995562,4.686913043623139,4.33953153478093,4.375935387559283,4.3248731145861345,4.311937198896172,4.51061066518362,4.53149924755539,4.297759504154233,4.196765554115602,4.029694785248866,3.979173444173468,3.860690838154337,4.15743872434896,3.9175091567456595,3.982459954553735
7.613429056993734,7.3999307346431475,7.272418252649031,7.2931210079540385,7.1705025510119516,6.733004805599883,6.252047675540615,6.214480265049507,5.925207632598529,5.969351560486766,5.821747151306969,5.7123179766119225,5.611171319809015,4.692030998328787,4.98057732905911,4.611399611305887,4.651955062428975,4.594793599170122,4.579006172969862,4.7888701977949335,4.808184744202988,4.565066406671891,4.456497817875165,4.281419335221254,4.227405943315873,4.103451141768067,4.4132146274794,4.159496972081949,4.229553503376462
8.05913783522501,7.832680910424518,7.699334683865854,7.712426362613636,7.583810806951494,7.1251424261088285,6.628531611474498,6.58529654983589,6.281592214312339,6.33002533398437,6.170062779387661,6.056104378076016,5.948242999119907,4.981133144897428,5.292371553428525,4.900050142577362,4.945130920208201,4.8813090151074565,4.862368781019261,5.084038646376548,5.10148780576353,4.8487391859648215,4.732061102712479,4.548621390707914,4.490880292053522,4.361239436575145,4.684484876423481,4.416202208063855,4.491743176814367
8.53041650132431,8.290230033472753,8.150794457468987,8.155282109899971,8.020426651896383,7.539654616861731,7.027302896169488,6.977831762627945,6.659031667754091,6.712126124489545,6.5388587470081925,6.420229603329574,6.305218777070342,5.287790240314294,5.623410904553642,5.206515386577733,5.256525134285198,5.1854362183514455,5.163015864821394,5.397140434542439,5.412403790243317,5.149776491638918,5.0244171618550295,4.832249398521899,4.770529254708147,4.634982933051002,4.972185788942349,4.6885174993384195,4.769948596095101
9.028728913641086,8.773996337833772,8.628204686817895,8.623007707128423,8.481661423226065,7.977815316877253,7.449676978539866,7.393354038816767,7.0587660316762335,7.116922487209391,6.929335657561001,6.805893126658802,6.683270092630803,5.613064013540802,5.9748778269090455,5.531889923127945,5.587264536524357,5.508253367485343,5.481997539644662,5.729261117182196,5.7419865899110984,5.469236797182316,5.334585113132899,5.133308857173187,5.06734162408206,4.925664996570173,5.277309185985486,4.97738875382411,5.065144495171195
9.555621399831786,9.285477873099964,9.133051933887195,9.116995402206648,8.968899115168092,8.440969691941936,7.897045777116543,7.833204442637776,7.482107280988117,7.545757393215617,7.342763441397398,7.214363994454267,7.083636299771207,5.958079718197168,6.348026628622448,5.877334822129607,5.938544590745465,5.850903487013227,5.8204267326437975,6.081550884018939,6.091352189103233,5.808242105945375,5.6636452047746735,5.45286585298021,5.38236569914785,5.234328641116494,5.600905846235437,5.28381813901718,5.378363845703472
10.112727480790833,9.82625707427858,9.666906689050832,9.638714259419173,9.483600387712386,8.930538319322949,8.370882054558324,8.298801132509096,7.930443458578963,8.000051836948188,7.78048532242914,7.646984949741121,7.507628566538488,6.324029463393483,6.7441872687705615,6.244081169814382,6.311633442118529,6.2145986283392585,6.179482852993021,6.455228456298452,6.461682289706827,6.1679817129546475,6.012742035413023,5.792050661483392,5.716712817392713,5.562080099629526,5.944088973664148,5.60886775390513,5.710701630153342
10.701772412238642,10.39800514785955,10.231428029067,10.189714332574631,10.027306859893525,9.448021400916591,8.87274413577112,8.791643761120055,8.405243048342875,8.481309661097441,8.243922028975778,8.105176649731032,7.95663399892189,6.712176268170237,7.164770035028486,6.633434425068754,6.707876370824966,6.600623639144356,6.560415787109051,6.851585082670317,6.8542281207048,6.549716159598885,6.383088516411588,6.152061534549485,6.071561070459719,5.910092580315629,6.308037857913408,5.953662851111371,6.06331821292256
11.32457900741872,11.002487714900916,10.82836861877063,10.771631147769051,10.601645302269125,9.99500312757771,9.4042808243607,9.313318084591895,8.908059576695338,8.991122254776664,8.734576188297066,8.590442166558908,8.432119971984823,7.123858242732435,7.6112703026854724,7.046778809655123,7.128700254080027,7.010340600775841,6.964549959113677,7.271988817932843,7.2703144710432595,6.954781429756849,6.7759698635561225,6.534168716765423,6.448159244974366,6.2796102480917275,6.694001777043595,6.319395642189836,6.437443290868284
11.98307238597881,11.641569391425337,11.459579850232375,11.386190301071714,11.208332601372927,10.57315639878069,9.967236479753186,9.865500823984364,9.44053643635282,9.531173576001942,9.254036974160684,9.104371440268256,8.935638675685645,7.5604927904775305,8.08527345038965,7.485581915295668,7.57561843463312,7.445193354101306,7.393288683995931,7.71788894933582,7.711343914727689,7.384593336153362,7.192747791051185,6.939718649110564,6.8478309446578445,6.671952399492886,7.103303890796756,6.70732920447006,6.834379946701783
12.679285940893426,12.317219564501528,12.127017306467295,12.035212338022076,11.849180651331261,11.184247640617212,10.56345649598895,10.449964773815037,10.004411983752734,10.103245409002929,9.803984989355492,9.648646650013053,9.468831936822665,8.023581511271258,8.588460294959638,7.951399620183707,8.050235810455732,7.906712261732036,7.848118769190109,8.190820721055564,8.178801275358165,7.840652177667485,7.634864946413904,7.370138428097866,7.271978963957336,7.088517880989434,7.5373456738263425,7.118801576468317,7.255508906226563
13.415367267873929,13.031518124874477,12.83274652776546,12.720617907628661,12.52610125324675,11.83014194587101,11.19489300282794,11.068584176129573,10.601524891319235,10.70922280934346,10.386197402117595,10.225047019924647,10.033436242370461,8.514714739473074,9.122612470508487,8.445881182528607,8.55425422272215,8.396519253563115,8.330615334352302,8.692410296963935,8.674258363823851,8.324547641197931,8.103849646912009,7.826940501834621,7.722089878681797,7.530789725745803,7.997611529664444,7.555230103555191,7.702293049745176
14.193584443589259,13.786661537549701,13.578949035334965,13.444433139764348,13.241111658033802,12.512808483622274,11.863610880883408,11.723340362829545,11.233819780127048,11.3511001467763,11.00255334723008,10.835454418545314,10.631288053642221,9.035576769080546,9.68961836444371,8.970774682871147,9.089477919764901,8.916333084419197,8.84244687828605,9.22438002827049,9.199378770554873,8.83796391653189,8.601320465354103,8.311727570671405,8.199738973184004,8.000340059096995,8.485673323757204,8.01811596053203,8.176282107692085
15.016332585660948,14.58496918552381,14.367928755483998,14.208795259354538,13.996340260097,13.23432616318766,12.571794084654167,12.416327715634838,11.903353148901477,12.030987023158477,11.655039615623936,11.481859105144704,11.264329390423828,9.587951196921024,10.29147928360153,9.527932714503276,9.657819805048119,9.467974976113933,9.385380550888991,9.788553613484043,9.755923169772853,9.382685040928878,9.128992053415846,8.826197654380868,8.706594911887283,8.498835339424431,9.00319548755547,8.509048983234088,8.679117708806194
15.886140781334745,15.428890069260856,15.20211827633292,15.015958516133228,14.794032502475513,13.99688953329027,13.321752274585384,13.14975988862285,12.612299590592135,12.751114818541375,12.345756615555775,12.166365758788892,11.934613708491979,10.173726587081148,10.930315843916784,10.119318360862707,10.261307444259652,10.053374274505112,9.96128795698384,10.38686254781602,10.345754947398547,9.96060086651189,9.688679953270857,9.372149950552531,9.244425818916033,9.028041300222544,9.551940248018449,9.0297126511489,9.212538425052195
16.805679479221595,16.321009943030695,16.084086244702974,15.868300414862112,15.63655716468525,14.802815021379676,14.115927816556798,13.925976377196404,13.362958345934619,13.513843456682896,13.076924653067996,12.891199814882063,12.644312014068632,10.794902376784993,11.608374859291017,10.747011688736777,10.902089689616686,10.674575057571928,10.57215086083357,11.021351567397746,10.970845631697074,10.573712739846076,10.282306605411783,9.951490127613722,9.815104344642668,9.589829647400954,10.133773133524144,9.581889423786045,9.778385672723797
17.777767721096524,17.264058375099243,17.016544885214934,16.768328368350367,16.526412873269372,15.654547636581404,14.956903124789545,14.747449409135555,14.157760239002444,14.321668517825435,13.850890538732404,13.658714128565391,13.395719390213209,11.45359500998302,12.328036453165005,11.413216088620732,11.582443612379903,11.333742184129575,11.22006749084269,11.694185294551716,11.633281082168386,11.224139937163757,10.91190731933119,10.566236548913952,10.420613720039967,10.18618306920559,10.750668861204325,10.167466451972661,10.378609117136083
18.80538144105739,18.2609166091935,18.00235705562573,17.71868585818264,17.466235000757862,16.554667643615357,15.847408391667283,15.616791167124305,14.999274783966875,15.177228726416217,14.670134593178396,14.471395995747093,14.191261778498188,12.15204474575476,13.091821531615793,12.120265543103574,12.304781739670533,12.033168261468255,11.907259167441048,12.40765493398079,12.335267821285917,11.914126578643131,11.579636674077232,11.218526606742257,11.063054018052892,10.819201958583927,11.404717390069417,10.788441322280521,11.015273102779325
19.84194987936779,19.267129244441254,18.995804230082275,18.675721823427445,18.41312187839518,17.462437706374,16.74491623479395,16.49279085934468,15.847923508415903,16.039851439646306,15.496964986934813,15.291706695877565,14.994163040605917,12.857764249017055,13.863570267631527,12.834851108993906,13.03474243797696,12.740955601883757,12.60247562405842,13.129530207025283,13.046209289018236,12.61280456735642,12.255586719971452,11.879983492731908,11.71469031102783,11.46198075944029,12.068580728027996,11.419031782889435,11.662113850857839
20.844753349030785,20.241894527978346,19.955349711336083,19.599888245666243,19.328152477401456,18.34070042044374,17.610678199465575,17.338108023680963,16.667688033447718,16.87265445415873,16.29718469642625,16.085642161301042,15.77123909503759,13.541454051563502,14.610794855308866,13.52697432443405,13.741468973548953,13.428259372493846,13.277537310746682,13.830670456992415,13.738433668831107,13.29234347458274,12.912837733550841,12.524932709142528,12.350439399426143,12.09004681405349,12.7173674113422,12.035778508033072,12.295236147551199
21.82171821422193,21.19279006689391,20.889206454906727,20.499078025495322,20.21906014609932,19.19662901603203,18.45226626035744,18.160300606070145,17.46569232282998,17.68312013764781,17.077742022405825,16.860203527204412,16.52949621336374,14.20941439117702,15.340677525674185,14.203175380736095,14.431818385411418,14.101258354980192,13.938573388981638,14.517304853399427,14.417875246643957,13.958845807418093,13.55734277951328,13.158947614085662,12.975772767160695,12.708598017708471,13.356293079891175,12.643644246290908,12.919725855605284
22.779665693604855,22.126341861053486,21.80438300092741,21.380013825517118,21.092444818663793,20.036372257025462,19.27615891973303,18.965805833700443,18.24802421531799,18.47762718110726,17.844569378277036,17.621359630513677,17.274891154845108,14.867002074692362,16.059300846624232,14.869003788277539,15.111592621727226,14.76521687457809,14.590798781490967,15.19474509861759,15.089599317849988,14.617501013679554,14.194162037225189,13.786783268251497,13.595358868465574,13.32208902527733,13.989839871162708,13.24689274096238,13.53995292483582
23.724482487300985,23.048186679074586,22.706877079552957,22.24843745584036,21.953955254058787,20.865215836496603,20.087914183877626,19.760121833271022,19.019900806334046,19.261629257876898,18.602747623677544,18.374215443024898,18.01250501269368,15.518787845876503,16.771835120080997,15.529185543247252,15.785719092550526,15.424637210489328,15.238667643082234,15.867537821355082,15.75794687447604,15.272740082855929,14.827614284140104,14.412514032747222,14.213198479690144,13.934354516558765,14.621876402363513,13.849203662275125,14.159689627650014
24.6612627162526,23.963207177618635,23.601835877713526,23.109266322247997,22.808439787806705,21.68771649897814,20.89231361984852,20.547958269988197,19.7858060737966,20.039803399987342,19.356642556482416,19.123151834368354,18.74668711835988,16.168686864956502,17.482693148905444,16.187761513862107,16.458399756710236,16.083386078917798,15.88600054887673,16.539591033115947,16.426654604623415,15.92836348047284,15.461402225202953,15.03964769408238,14.832736929598347,14.548711783903475,15.255757755724725,14.453768389854776,14.782209039172287
25.5944274715722,24.875645733496384,24.493690128353308,23.966724097997666,23.660072424784055,22.507814697544777,21.693483378154355,21.33336234005234,20.549606348134095,20.816174189242226,20.11001919602704,19.871942432204953,19.481175036479623,16.82006750848602,18.195658752221476,16.848202599318427,17.13323484342582,16.744800179804862,16.536090481547905,17.21427969733622,17.098955045014502,16.5876475992808,16.09871674297102,15.671220623952596,15.456957651202657,15.168046559188296,15.894409317684065,15.063370287247754,15.410367525726915
26.52782613554812,25.789200938529234,25.386266902419628,24.824450475580004,24.512458896695584,23.328929731259592,22.494996310837852,22.11982459733246,21.314647596103036,21.594218118423953,20.866137862330437,20.623851712589584,20.219194996943692,17.47584235562364,18.913993782751625,17.5135058193053,17.81332578946375,17.411774524098682,17.191791399562348,17.894534136627883,17.77766044102165,17.25343358644287,16.742323857229874,16.309877344217426,16.08846037836062,15.794885014425109,16.540397304626694,15.680452177094327,16.04667404113666
27.464822527829288,26.70710965573234,26.282884749214713,25.685593616742487,25.368726129839665,24.154040314748542,23.299958338176044,22.910368036611366,22.0838375563657,22.376951468123472,21.627835124231222,21.381717503168787,20.96354612021989,18.13854439543484,19.64052737583497,18.18627460498094,18.501361004849848,18.08683646148626,17.855592365174413,18.5829141891911,18.465233087105865,17.928201581926388,17.394637369463176,16.9579371495593,16.72952660228366,16.431454250716953,17.19598818989403,16.307173146850236,16.693348431877308
