5.298426608681374,5.492233457312744,5.555332780280072,5.449628626042943,5.407720123377594,5.2821639026167215,5.306593154129278,5.372847773177904,5.190963896270467,4.995852048320826,5.082557091269759,4.848077156781838,4.677729773742994,4.620839196272238,4.6192660184756065,4.4669111566877415,4.428487263661425,4.25898894318693,4.177217920105859,3.9810847081225718,4.010642813769043,3.918913096933501,3.888918166213125,3.8173539700241417,3.813494095814305,3.6195240894034706,3.686002848319779,3.7442355976326653,3.65032987043303,3.5988043521111392,3.5837248623714384,3.5327827506318297,3.403615571742974,3.4335097742375473,3.460147050654367,3.513048773373235,3.505958200913778,3.4253141957600914,3.3615703666599885
5.53538400376073,5.744074391101999,5.813439920922464,5.705392362039676,5.660574929265636,5.525394213688551,5.551475160210191,5.61922512729255,5.428005355513665,5.226472397154753,5.315067418826236,5.068284299969994,4.891120863377628,4.828960340273387,4.828294499278276,4.669079333521985,4.62769938213598,4.452679971668388,4.367251405313445,4.16136686389944,4.193332263611677,4.096749162722933,4.067501435387266,3.989062296709,3.9870326002898557,3.7830632534138307,3.852089467005497,3.913096126017761,3.8161443952247756,3.763454776829616,3.7475877800958965,3.694229937946849,3.5601960858684767,3.589702062146506,3.6165296952646377,3.6708160408405655,3.663946683624973,3.5788917306624195,3.5112084806317685
5.781002131965448,6.005529917420903,6.081520618461595,5.971191895669328,5.923364612913909,5.777969471333016,5.805893423324585,5.875126047135154,5.674197596143672,5.4662068233344066,5.556657672407242,5.297125223595232,5.1129991834406185,5.045199068356213,5.045539539039865,4.879231373219146,4.834717706002416,4.654069551178065,4.564844040948653,4.348836020805759,4.383347275084971,4.281688919080249,4.253335349423875,4.167572395945033,4.16760209908926,3.953176985820668,4.024845653303753,4.0886973897036185,3.9886475760091353,3.934787270116423,3.9181140856933134,3.862214561872046,3.7231812433849365,3.7521801699715507,3.7791696529348635,3.834862047062283,3.828245089770869,3.738624815433679,3.6667853200701495
6.0356578606094615,6.277028907189129,6.360024513785524,6.247484028934705,6.196545505978863,6.040313138715239,6.070286274783403,6.140986565141523,5.929961003863645,5.715482822783518,5.80775094909067,5.5350063709739015,5.343772070238872,5.269940547382058,5.271392301318281,5.097748392736604,5.049914943868717,4.863526091485026,4.77036167486288,4.543841699100882,4.581045728770517,4.474079576718903,4.446776406620854,4.353216206511947,4.355549454233263,4.13018900210708,4.20459857993285,4.271368401340167,4.168166568838023,4.113130703641303,4.095631475221631,4.037055824233229,3.892884606858281,3.9212499905712304,3.9483710939971193,4.005493083210141,3.9991628364542313,3.9048186671621217,3.828594828405052
6.299732058375751,6.5590065860748155,6.649408294583426,6.534733650910886,6.4805815559341005,6.312854812708515,6.345098570390768,6.41724871246426,6.195721323216345,5.974734155530838,6.068775838789858,5.782339173117281,5.583852228212174,5.503574202771679,5.506248627572182,5.325016397793081,5.273668004428797,5.081422954920275,4.9841751060522865,4.746738210498271,4.786790439178613,4.674273119825484,4.648186639121028,4.546329964469326,4.551226604431517,4.31442770966932,4.391680039255166,4.461443070455598,4.35503381425973,4.298819302670136,4.280473102801362,4.219078322626739,4.069625318079661,4.097222430421498,4.124443089107486,4.18301985520262,4.177013669102234,4.07778277053604,3.996934636445168
6.573611652389406,6.851906746827759,6.9501379935141605,6.833416021220872,6.7759467523977,6.596032549169619,6.630784126297372,6.704363008601703,6.471912145490209,6.244403296018959,6.340168921807074,6.0395425063422,5.833660152626662,5.746496008005099,5.750511413380342,5.561428497315106,5.506360281477404,5.3081405593467625,5.206662098919795,4.95788655901482,5.000951192039918,4.88262818502114,4.857935609466019,4.747255999828558,4.754992517473358,4.5062279197546875,4.586428310145205,4.6592618792104155,4.549588706261858,4.492194313232325,4.472979230524786,4.408613627378861,4.253729699121306,4.280414986178293,4.30770115233552,4.367759061953,4.362117305966402,4.257832486063305,4.172107650115201
6.857691526668831,7.15618380951792,7.262691124998737,7.1440187588287,7.083127171716156,6.890294810275563,6.92780776552097,7.002790553455984,6.758976995229486,6.524943510083641,6.622376910999698,6.3070448147864315,6.093626216013978,5.999110581328177,6.004592646548473,5.8073868692692185,5.748383616039432,5.544068312891471,5.4382092672798725,5.177656232335501,5.223906532222654,5.099511836756351,5.076402124689429,4.956344436960769,4.967214918241878,4.705932475960692,4.789189760042221,4.865173488969918,4.752179150758425,4.693605601893262,4.673498813226786,4.606001801524606,4.445532713034044,4.471153147625693,4.498468629469743,4.560034903148618,4.55480099283169,4.445290579371374,4.354423556573583
7.152376085247726,7.472304538363437,7.587558484686245,7.467043648130154,7.40262280380699,7.19610219207774,7.236647133051109,7.31300487114529,7.057371152839217,6.816820687603371,6.915858515689692,6.585285949268908,6.364192495981799,6.261832942485109,6.268915180278977,6.063304474087937,6.000140001325348,5.789606247882653,5.6792136716640655,5.406426722047837,5.456045368419863,5.325301077173579,5.303975773451224,5.173954640466717,5.188271817728671,4.913893645609675,5.000320274110056,5.079536118697707,4.963162919006269,4.903413029107173,4.882390861296989,4.811592707999714,4.645379249124753,4.669771659744001,4.697077938345121,4.760180368103144,4.755400831350494,4.640488532438571,4.544200109231182
7.458080655341974,7.800749598164875,7.925245775011987,7.803008226476656,7.734949187542109,7.51392896004286,7.557794313774199,7.635493543840023,7.367563267591053,7.120514975701719,7.221086091920356,6.874718791563582,6.645814405022146,6.535090088269232,6.5439143088200815,6.3296065707137705,6.262043097586284,6.04516649090138,5.930084272807323,5.644588912714069,5.697768390508834,5.560384227061374,5.541058314556521,5.400456536205139,5.418552892088437,5.13047439841737,5.220186543104603,5.302718806872297,5.182908891486204,5.121987717256981,5.100025692959218,5.025747212055527,4.85362530265604,4.876615668474753,4.903871707524095,4.968538417419025,4.964262997760623,4.843767746170013,4.741764304129447
7.775232707948845,8.14201492845682,8.276275055745709,8.152447251503155,8.080638900776563,7.844264440074071,7.891757288514411,7.970759680100638,7.690036802977282,7.43652225528528,7.53854711857136,7.175810706353347,6.938962146210132,6.819322365650075,6.830039180499046,6.606732071405,6.534519589102601,6.31117457260088,6.191243226326385,5.8925463152602005,5.949489361158081,5.8051621546763235,5.788064951949703,5.63623178597849,5.658460741691047,5.356049559067628,5.449167244428233,5.535102565513945,5.411798197963916,5.3497132038404835,5.326786087601192,5.248838289890902,5.070639061830783,5.092041778037636,5.119203781219911,5.185463062265608,5.181744843829667,5.055480638584543,4.947453445011765
8.104272980886805,8.49661302262767,8.641186092495069,8.51591405108001,8.440242946019133,8.187614296372429,8.239061299940586,8.319323269349603,8.025291355458753,7.765355500272743,7.868745558971251,7.489044870883006,7.244122085701566,7.114984778243173,7.127754089663519,6.895134806591953,6.818010423619552,6.588070661816488,6.463127115700669,6.150716251958237,6.2116363087355335,6.060049456925707,6.0454255200790925,5.881674915255543,5.908412056857459,5.59100689201665,5.6876541207836535,5.777081459229838,5.6502252878798265,5.586986530490066,5.56306836449732,5.481252067041952,5.296801931879305,5.316419042548858,5.3434402875046745,5.4113203710633595,5.408215928883115,5.275991670561621,5.1616161362312445
8.445656511343785,8.865074114850149,9.020537615742107,8.893981808541328,8.814332060142487,8.544501723456333,8.600250093788882,8.681722429217555,8.373843875407305,8.107546046061135,8.212203107048339,7.814921498472064,7.561797983505558,7.422548156043944,7.4375396733805195,7.195284698204386,7.112971958353983,6.876310687100395,6.746188076080596,6.419530935308492,6.484652664202687,6.325475536741541,6.313585602530932,6.137194341128625,6.168838719783527,5.835748120498784,5.936053032983593,6.029063622566939,5.898598942107278,5.834219271566027,5.809283405854115,5.723388802373413,5.532509506100614,5.550129904152941,5.576960471335078,5.6464894147502545,5.644058987723212,5.505678307661059,5.384613212565175
8.799853561885943,9.247947299428228,9.414908511612557,9.287244793824266,9.203497916987663,8.91546857993918,8.975887128369623,9.058514597972996,8.736229822812176,8.463644799281735,8.56946037902706,8.153959000332168,7.892512199130415,7.7425002555990705,7.759894045453744,7.507668854692804,7.419877045196767,7.176367407700222,7.040894867501321,6.69943849670574,6.768998319967407,6.601885630927313,6.593007603840679,6.403213350508713,6.440188853184102,6.090689897513102,6.194784911625189,6.291472230594142,6.157343246186795,6.0918385200246865,6.065857642173582,5.97566383456565,5.778172503005256,5.793571101141006,5.820157631518595,5.891363172714215,5.88967085070559,5.74493194356415,5.616818625560601
9.167350590863107,9.645801610938609,9.824898972664323,9.696319519820918,9.608354376548336,9.301076491360275,9.366556738112514,9.450277689251678,9.113004269073482,8.834223397888085,8.941078047998339,8.506695123194365,8.236806830988517,8.075346829891307,8.095333878278153,7.832792633309267,7.739216064479151,7.488731450745685,7.3477339188606905,6.9909039918187075,7.065150655358875,6.8897418145852205,6.884171789796115,6.680171053925547,6.722927847368144,6.356264748746028,6.464286719022686,6.564746446535586,6.426898531214123,6.360287848720422,6.333234001160181,6.2385085037722,6.034217679768075,6.047154493026814,6.073439985519058,6.146349412792735,6.145463344507412,5.9941587953143936,5.8586202966599945
9.548651059993118,10.059227069861107,10.251131618190449,10.12184597227735,10.029538672624671,9.701907839278494,9.772865206274224,9.857611122326933,9.504742972586131,9.219875369110296,9.327637984084094,8.873687946107397,8.595244858062461,8.421612649021496,8.444395457774563,8.171180676419567,8.071497929381266,7.813912312258898,7.667210335634203,7.294410370550878,7.373605551137535,7.189523971813625,7.187577306524596,6.968523307367647,7.017539297300705,6.632921991997358,6.745012374567078,6.849342334881175,6.707722301010477,6.6400282514559255,6.611872854566705,6.512371057148667,6.301088726154741,6.311308036861143,6.3372315128922505,6.4118715240533035,6.411864146022114,6.253780756294659,6.110420942171021
9.94427631437867,10.488835706373036,10.694252594682906,10.564488697842672,10.467712514556661,10.118566917278546,10.19544193618883,10.281137044199415,9.912043433841472,9.621217195992603,9.729744236522672,9.255517004061348,8.968411168289773,8.781842506816107,8.80763571721182,8.523377922739837,8.417251077619758,8.152439348759712,7.999848899172985,7.610459439266634,7.694878376419199,7.501730757871957,7.503743216795028,7.268743622662141,7.324526085968339,6.921128640683859,7.0374336718876815,7.145733776871301,7.000290153247938,6.931539069073452,6.902252946199984,6.797717549661569,6.579247169729392,6.586476520730163,6.611972804697238,6.688369410353369,6.689317659654842,6.524236297253816,6.372638897241579
10.35476642091241,10.935262602395232,11.154932679734685,11.02493798954492,10.923563295575336,10.551680905594472,10.634940569607341,10.721501323479695,10.335525904549247,10.038889460476923,10.148024204161393,9.652784327859862,9.356913704221533,9.156602216205053,9.185633239808263,8.88995061877113,8.777024416114715,8.504862762981496,8.346195059431441,7.939572816961597,8.029504980569186,7.826880556125533,7.833209436170914,7.5813240725426265,7.644411292052669,7.221370318903597,7.342041168660741,7.454413384386334,7.305096701152246,7.235318939724056,7.20487233430639,7.095032742089491,6.869173268194355,6.873122472286512,6.898121902255295,6.976300283443106,6.978285864873312,6.805981283481201,6.645708931661638
10.780680991225864,11.3991669069633,11.633868398140466,11.503911056589772,11.397805264983102,11.001900892901874,11.092040017702768,11.179374635718592,10.775834472148013,10.473557976443749,10.583129699615833,10.066115483916349,9.76138455702717,9.54647960420357,9.578989312396715,9.271487330361955,9.151388328849134,8.871754590323274,8.706815928847519,8.282292895186748,8.37804268595133,8.165512439013643,8.176537816171352,7.9067761979751,7.9777391855910444,7.534152170836342,7.659345129901528,7.775893414434156,7.622656531447113,7.551886732592446,7.520249328759095,7.404821009999901,7.171366946204629,7.171727018257694,7.196155148775339,7.27613953561736,7.279249183767199,7.099489859031858,6.93008307173024
11.22260002692039,11.881232884630471,12.13178312625986,12.002153190433143,11.89118070349576,11.469902951993156,11.56744562990757,11.655453581435909,11.233638099858018,10.925914911564554,11.03573802810841,10.496160639546531,10.182481065359038,9.952085512189335,9.988328951200028,9.668599962166873,9.540935649300936,9.253709699481123,9.08230128975127,8.639183807743251,8.741071292765497,8.51818713779943,8.534313162286258,8.245631921922566,8.325076242556879,7.8599997900493115,7.989876446031974,8.110706701743027,7.953505036882438,7.881782507303441,7.848923475142943,7.727607263916881,7.486348641071307,7.482790750192907,7.50656804878446,7.588381591793403,7.592707364309089,7.405255316206424,7.226231411950093
11.681124745663649,12.382170968466182,12.64942826085328,12.520438993952816,12.404461137733882,11.956389210333567,12.061890339449276,12.15046180143523,11.709631701781648,11.39667996362286,11.506553095920257,10.943595604169222,10.620886942229122,10.374054814588224,10.414301987914797,10.081924797950688,9.946282677318475,9.651346809476465,9.47326461794731,9.010832417653972,9.119194098099845,8.88548803087258,8.907144278922178,8.59844448043912,8.687012161639966,8.19946016498515,8.334187602541798,8.459407570282846,8.29819948062225,8.225568517039045,8.191456378732722,8.063937893613316,7.81466031087638,7.806834613858989,7.829876144795715,7.913540789846643,7.9191803330919015,7.723790993932406,7.534642956451378
12.15687844294458,12.902718810087055,13.187584306863966,13.059573584183166,12.938448574992279,12.462088928209006,12.576135813395224,12.665151105020524,12.204537219655972,11.886601476347202,11.996306537860697,11.409122982893518,11.077313423427675,10.813047452483156,10.857583978289252,10.512123556548774,10.368070113450456,10.065309526576915,9.880344125687893,9.397849323206371,9.513038942344151,9.268022150602803,9.295665046781837,8.96578939296788,9.064160899696978,8.553102620722086,8.69285352746175,8.822572815118356,8.657319939886985,8.583830107500443,8.54843297920307,8.41438173352055,8.156866385159663,8.144400817287965,8.166615919408711,8.252152257486992,8.2592091003555,8.055631163633405,7.855826475436661
12.650507365349227,13.443642412585353,13.747062138795597,13.620393827572522,13.493976768867828,12.987759617997176,13.11097365670156,13.200302636530054,12.719104619192406,12.396457658422944,12.505758789313392,11.893473366227898,11.552500350438104,11.269749518982863,11.318877547401057,10.95988450025242,10.806964162992884,10.49626745257018,10.30420387353226,9.800869933825416,9.923259292956905,9.666421253149965,9.700535491278703,9.348265357044845,9.457161743050998,8.921519783412322,9.066472738446327,9.200802684343682,9.031470305282863,8.95717683674687,8.920462359286486,8.779531020948532,8.513554748887806,8.496053763135599,8.517345674726474,8.604772794505944,8.61335671526889,8.401331940959713,8.190311396096515
