469.59203312658155,395.956234650782,364.94687136255635,459.4389898967513,406.82135497593106,391.2983560935303,372.5273611449244,345.91414703704254,381.52929254462794,382.2007939136089,376.6887737609258,339.80241723813145,304.579703708103,310.33834946168474,302.3868470713039,311.34186757236154,279.8319163614009,271.1719182864715,261.73125690212817,263.745332253088,266.2304190201951,247.0235662448526,233.63058643592137,225.7940043957496,218.6858334780705,223.24769305014297,219.79428193696663,237.88023803373233,233.19396410805288,230.40651052643557,240.64941196658026,235.8178239297702,240.24444540897457,244.5637408858677,241.73872145847415,224.13674345092574,226.17829869313704,216.97549096871023,222.20988224302454
471.0425070979091,396.8987839749004,365.7639176727577,460.80779198389325,407.88762258900476,392.23634871832246,373.3659813002114,346.6022181622016,382.36986992656193,383.04589855026154,377.50259611925907,340.4445405610827,305.0258916426713,310.8279041029989,302.8300828245573,311.8163696255126,280.163852826636,271.480998425801,262.0070822798319,264.02758595010005,266.51575404002347,247.24167483000355,233.80537153477525,225.95008152704636,218.82042168876632,223.38305611853363,219.92226543216236,238.05651509214647,233.37765845468152,230.58431641573748,240.8438278854278,236.00529607741635,240.44575370029494,244.7750017526626,241.94493009857302,224.28714970734302,226.32265316462377,217.09687259078225,222.34914417858903
472.49325336110326,397.84022005834106,366.5797561325235,462.1765763035568,408.9531619926628,393.17326564027076,374.2033754421745,347.2888531222269,383.20909411631607,383.8896617093241,378.3150350140015,341.08515747687454,305.4704955868895,311.3158906298111,303.2717440503866,312.2892685032232,280.4942885440223,271.7886280654112,262.281519315748,264.3084367105257,266.7996701400542,247.45851743463783,233.97902130905112,226.1050947149117,218.95402900773527,223.51742293259002,220.04928557077136,238.2316379211058,233.5602010369417,230.76099098659012,241.03704342536156,236.1915977218123,240.64584850731046,244.98501575804187,242.14990996768273,224.43650843151326,226.46597156812948,217.2173181747583,222.48739605460992
473.94426720632293,398.7805422110089,367.39438702085886,463.54533852276836,410.01797103497165,394.10910605326995,375.0395437470702,347.97405380635024,384.04696561595915,384.7320838456467,379.12609126098994,341.7242705810791,305.91352071400445,311.8023135150555,303.7118358851233,312.7605691036463,280.8232300428547,272.0948137894324,262.5545748213967,264.5878913194844,267.08217417376324,247.67410129468692,234.15154306850127,226.25905115556293,219.08666254566526,223.6508007680704,220.1753495812495,238.40561399411445,233.74159897062256,230.93654137857172,241.22906586034188,236.37673609799947,240.84473705821233,245.19379016306775,242.35366830030148,224.58482687203053,226.60826129684574,217.33683490936085,222.62464515930955
475.39554392027406,399.71974975080354,368.2078106228654,464.914074308991,411.0820475630702,395.0438691592341,375.87448639801863,348.6578221067254,384.8834849349262,385.5731654207669,379.9357656825506,342.36188246972665,306.3549721836347,312.2871772225067,304.15036345155863,313.230276313534,281.1506838263936,272.3995621552661,262.82625557672304,264.86595653225845,267.36327297632664,247.88843360628994,234.3229440853999,226.41195799773408,219.2183293628317,223.78319685651888,220.30046462548498,238.57845077822566,233.9218593987436,231.11097467828517,241.4199024757114,236.56071839697307,241.04242653183502,245.40133218814077,242.556212289626,224.7321122280839,226.7495296914159,217.45542989089964,222.76089872927298
476.84707878626654,400.6578420036101,369.02002722971343,466.28277933017944,412.1453893779947,395.97755416808894,376.70820358498344,349.34015991838993,385.71865258998946,386.41290690421613,380.7440591074684,342.9979957392686,306.7948551429284,312.7704862067636,304.58733185970516,313.6983950082277,281.4766563719503,272.7028796938456,263.09656833023143,265.14263907452323,267.6429733460403,248.10152152602146,234.4932315538593,226.56382234201334,219.34903646950943,223.91461839814133,220.42463781247426,238.75015566616838,234.1009893868657,231.28429792864597,241.60956055139712,236.74355176641694,241.2389240697865,245.60764901407774,242.75754908780266,224.8783716498088,226.8897840402726,217.57311022550857,222.8961639371176
478.2988670842714,401.5948183032891,369.83103713861357,467.6514492307631,413.20799439861185,396.910160297764,377.54069550475094,350.021069146545,386.5524691052313,387.25130877274586,381.55097237060727,343.6326129865408,307.2331747271604,313.2522449428236,305.0227462462174,314.1649300516498,281.8011541309709,273.00477290759005,263.36551979912025,265.4179456425768,267.92128205027996,248.3133721711194,234.66241263754847,226.71465124189746,219.47879077711696,224.04507252805126,220.54787619874668,238.92073600376523,234.27899595917228,231.4565181291633,241.79804728862783,236.92524331098636,241.4342367775895,245.81274778793684,242.95768580617863,225.0236122365934,227.02903157997497,217.6898829390537,223.03044791059475
479.7509040909787,402.53067799166695,370.64084065278877,469.02007966695487,414.26986049894435,397.8416867741847,378.37196236090955,350.70055170532873,387.3849350120156,388.0883715100962,382.3565063113379,344.26573682824454,307.6699360533555,313.73245784641983,305.4566116642233,314.6298862962941,282.12418352912186,273.30524827143586,263.633116669416,265.6918829035704,268.1982058256281,248.52399259982343,234.830494454959,226.8644517039227,219.60759921850212,224.17456632997673,220.67018678878927,239.0901990902463,234.45588609885814,231.62764223622162,241.985369845842,237.10580009259112,241.6283717193387,246.0166356136831,243.15662951555296,225.16784104134993,227.16727949882912,217.8057550042122,223.1637577392004
481.20318507985394,403.4654204185264,371.44943808144615,470.38866632826625,415.33098556000436,398.772132831265,379.2020043638296,351.37860948402147,388.2160508424338,388.9240956071654,383.16066177923204,344.8973698540487,308.1051442271802,314.21112934540935,305.888933184206,315.0932685832173,282.4457509663747,273.6043122329356,263.89936559610805,265.96445749573786,268.47375137800043,248.73338983782912,234.99748407971765,227.0132306879868,219.73546865629578,224.30310683666784,220.79157653547125,239.2585521785635,234.63166674851914,231.7976771633617,242.17153533896186,237.28522913067832,241.82133591498376,246.2193195544908,243.35438724642756,225.3110650687237,227.30453493668296,217.92073334092447,223.2961004539088
482.6557053596881,404.3990449415962,372.2568297826343,471.7572048827087,416.39136746980637,399.7014977108987,380.03082173064195,352.0552443895872,389.0458171200516,389.75848156198117,383.9634396284396,345.52751465782484,308.53880434075757,314.68826385887326,306.3197158632528,315.55508174202987,282.76586281709046,273.90197121235656,264.16427320328296,266.23567602862596,268.7479253827729,248.94157090169173,235.16338854089884,227.160995107695,219.86240589956893,224.43070103030453,220.9120523361479,239.4258024757044,234.80634481054108,231.96662978156223,242.3565508416675,237.46353740251533,242.01313634680173,246.42080663354486,243.55096598925854,225.45329127528493,227.44080497435976,218.03482481684608,223.42748303573188
484.1084601752118,405.33155092654215,373.0630160889182,473.12569099887077,417.45100412337945,400.6297806629525,380.85841469272805,352.7304583317307,389.8742344191934,390.5915298796724,384.76484071940274,346.1561738385799,308.9709214726754,315.1638657967334,306.74896474506016,316.015330590887,283.08452543010486,274.1982316027794,264.42784608425904,266.5055449566755,269.0207344849083,249.14854275068237,235.32821483247295,227.3077518306563,219.98841770890672,224.55735584290454,221.03162102467786,239.59195714300645,234.97992712235055,232.13450690590386,242.540423385671,237.64073184347254,242.2037799572693,246.62110383271215,243.74637269470702,225.59452657015657,227.57609664633597,218.14803624779975,223.5579124161109
485.56144478639715,406.26293773781674,373.867997298446,474.49412034596594,418.5098934227803,401.55698094525746,381.6847834795755,353.40425322286114,390.70130329927036,391.4232410724409,385.56486591882526,346.78334999559047,309.4015006879942,315.6379395597394,307.1766848599386,316.47401993647975,283.4017451288129,274.49309977019686,264.69009080172066,266.7740708849851,269.2921852990832,249.35431230561755,235.49196989312662,227.45350767936947,220.1135107967964,224.68307815673114,221.15028941038702,239.7570232964709,235.15242043773588,232.3013153267504,242.72315996099036,237.81681934730642,242.3932736464647,246.82021809533506,243.94061426356964,225.73477781425146,227.71041693720736,218.26037439822744,223.68739547730758
487.0146544557191,407.1932047472684,374.67177374748223,475.8624885938818,419.5680332771055,402.48309780943316,382.5099283258692,354.0766309780546,391.5270243267897,392.2536156595328,386.3635160996412,347.4090457283679,309.8305470382551,316.11048953945544,307.60288122481734,316.93115457836416,283.7175282112536,274.7865820536124,264.9510138800865,267.0412603414297,269.5622844098144,249.55888644907714,235.6546606215708,227.59826942616638,220.23769182801533,224.80787478287226,221.26806424087061,239.92100799000178,235.32383156575767,232.46706178923785,242.9047675162238,237.99180673102396,242.58162427548442,247.0181563274666,244.13369750828565,225.8740518213939,227.84377278204593,218.3718459774378,223.8159390527956
488.468084442796,408.1223513573476,375.47434577837856,477.2307914132284,420.62542160250445,403.40813052682944,383.33384947611046,354.74759351501723,392.3513980753251,393.0826541672107,387.160792140984,348.0332636366236,310.25806556148757,316.5815201182468,308.02755884324955,317.3867393443344,284.0318809501954,275.0786847651389,265.2106218189849,267.30711980988747,269.83103837158615,249.76227202562245,235.81629387407745,227.74204379450845,220.3609674200187,224.93175250167914,221.38495221384005,240.08391823784865,235.49416723186653,232.63175299478604,243.08525295882373,238.16570081055517,242.7688386655782,247.21492539054688,244.32562930497116,226.01235536047682,227.9761710667566,218.48245760789314,223.94354992685197
489.92173000444893,409.0503769647699,376.27571373955413,478.5990244753868,421.68205632219195,404.3320783895134,384.1565471814989,355.41714275404837,393.17442512548814,393.91035712872474,387.95669492815585,348.6560063202339,310.684061284521,317.05103566926664,308.45072270541704,317.84077897321106,284.34480959049284,275.36941418738684,265.46892109412204,267.571655745378,270.09845370897636,249.9644758420145,235.97687646426476,227.8848374691529,220.48334414332794,225.05471805440993,221.5009599775263,240.24576103336477,235.66343412022357,232.79539560341163,243.26462315537088,238.33850836538454,242.95492359669402,247.41053210847838,244.5164164433222,226.14969515339828,228.10761863933124,218.59221592509374,224.07023480951335
491.37558639476094,409.97728097410584,377.07587798547473,479.96718345255744,422.73793536646093,405.2549406864687,384.97802169991337,356.0852806180035,393.99610606489864,394.7367250842847,388.75122535259675,349.27727637920566,311.10853922039666,317.5190405564428,308.87237778813505,318.2932782278378,284.65632035431685,275.6587765796346,265.725918146011,267.8348745742348,270.3645369068441,250.16550466743195,236.1364151634308,228.02665709149014,220.60482852092173,225.17677812420044,221.6160941310834,240.40654331094166,235.8316388738961,232.95799623399648,243.44288493184837,238.5102361218871,243.1398858104149,247.6049832729086,244.70606567412273,226.28607787615945,228.23812228883594,218.70112748752524,224.19600040415474
492.829648865137,410.90306279776985,377.87483887663217,481.33526401780887,423.79305667269483,406.17671671457003,385.79827329589216,356.75200903225715,394.81644148815576,395.5617585810315,389.54438431185315,349.89707641364134,311.5315043644037,317.98553913446466,309.2925290548573,318.74424185970616,284.96641944053755,275.9467781743439,265.98161938511487,268.09678269427866,270.6292944314245,250.3653652336892,236.29491669181022,228.16750925484226,220.7254269737264,225.29793934599257,221.73036122499198,240.56627196085293,235.99878809505256,233.11956146455702,243.62004500568003,238.68089076589322,243.32373200989275,247.79828562744598,244.89458370948165,226.421510158906,228.3676887545816,218.80919880397164,224.32085334973988
494.2839126643628,411.8277218560099,378.672596779524,482.70326184512646,424.84741818538055,407.09740577857445,386.61730224061455,357.4173299246661,395.63543199680873,396.3854581730086,390.33617270954744,350.51540902370397,311.95296170092956,318.45053574876965,309.71118145568096,319.193674608952,285.27511302145206,276.2334251767635,266.236031191978,268.35738647499056,270.89273272147386,250.56406423545457,236.4523877250158,228.30740052888396,220.84514596690678,225.41820830691861,221.8437677591317,240.72495382955282,236.16488834164406,233.28009783251306,243.79611013098474,238.85047894295778,243.50646885560147,247.990445879053,245.08197722307025,226.5559985846099,228.4963247317399,218.91643633393826,224.44480023799713
495.7383730386646,412.7512575768971,379.4691520666326,484.07117260946035,425.90101785612103,408.01700719111295,387.4351088118808,358.0812452255324,396.4530781993278,397.20782442113426,391.12659145520746,351.1322768095828,312.3729162009174,318.9140347355301,310.1283399273513,319.6415812043509,285.582407244492,276.5187237657177,266.4891599173567,268.6166922576847,271.1548581823215,250.76160833046825,236.6088349131408,228.44633741909144,220.96399188206829,225.53759154668577,221.95632016942875,240.88259571997457,236.32994613340549,233.43961183147036,243.97108703569842,239.01900725862959,243.68810297138674,248.18147070459884,245.26825285035932,226.68954969398305,228.62403686839752,219.02284648807506,224.56784761378955
497.1930252317683,413.6736693963151,380.2645051164052,485.4389919867746,426.9538536436476,408.9355202726813,388.2516932940933,358.74375686756616,397.269380711075,398.0288578973882,391.91564146365806,351.74768237145787,312.79137282187514,319.37604042164,310.5440093953286,320.087966363315,285.88830823230813,276.80268009370343,266.7410118823506,268.8747063556815,271.41567718994975,250.95800411162773,236.76426485651493,228.58432640395,221.08197105527665,225.65609555796044,222.0680248719631,241.03920439182895,236.4939679512887,233.59810990925953,244.14498238047992,239.1864822787204,243.8686409448922,248.37136673379052,245.4534171888564,226.82216998198209,228.75083176592867,219.12843562859928,224.69000197548516
498.647864484959,414.59495675794955,381.0586563132327,486.80671567918046,428.00592351406794,409.85294435163206,389.0670559782373,359.40486678584875,398.0843401542748,398.84855917522833,392.70332365717377,352.361628309466,313.2083365078845,319.8365571473195,310.958194796615,320.5328347918884,286.1928220828543,277.08530028698806,266.99159337853365,269.13143495293394,271.67519609111764,251.15325816199953,236.91868411404704,228.72137388219178,221.1990897774207,225.77372678675243,222.17888822373612,241.1947865619025,236.65696023459813,233.7555984883769,244.31780278629967,239.35291052957433,244.04808931945104,248.56014055952136,245.63747679834313,226.95386589917226,228.8767159793682,219.2332100697188,224.811269775327
500.1028860371406,415.5151191132774,381.8516060474295,488.17433936615635,429.05722544556886,410.76927876416545,389.88119716186156,360.06457691779576,398.89795715798545,399.66692883479743,393.48963896330633,352.97411722366525,313.62381218960985,320.2955892165554,311.37090100811577,320.9761911847435,286.49595486947175,277.36659044570695,267.24091066808484,269.38688431479136,271.9334212034849,251.3473770409414,237.07209920350942,228.85748628545542,221.3153542945755,225.89049160811692,222.28891653473076,241.34934890435642,236.818929382536,233.912083944847,244.48955483469763,239.51829849833695,244.2264546084741,248.74779874243248,245.8204382011122,227.08464385204547,229.00169601778435,219.33717607259624,224.93165741980332
501.5580851248949,416.43415592155696,382.64335471521304,489.5418587148755,430.1077574144012,411.68452285432085,390.6941171490589,360.7228892031201,399.7102323580692,400.48396746447185,394.2745883155229,353.585151725977,314.0378047843071,320.75314092096494,311.7821329145586,321.4180402251774,286.79771264097315,277.64655664396065,267.4889699839196,269.64106069441476,272.1903588157363,251.5403672576258,237.22451660182122,228.99266995234643,221.43077080836503,226.00639637902208,222.3981160682952,241.50289803948434,236.97988175438644,234.06757261523683,244.66024506804126,239.6826526332246,244.4037432932139,248.93434780272145,246.00230788220483,227.2145102004297,229.12577833432877,219.44033981972115,225.05117125644972
503.0134569825412,417.3520666498165,383.4339027186828,490.90926940786886,431.15751740812203,412.5986759739683,391.50581625044737,361.3798055900147,400.5211663971638,401.2996756593776,395.0581726531749,354.194734418469,314.450319195833,321.2092165516967,312.19189538744797,321.85838658510727,287.0981014217271,277.925204929913,267.73577752982067,269.8939702815078,272.44601518770554,251.73223528511977,237.37594272582572,229.12693115752336,221.54534547632517,226.12144741053407,222.50649304152654,241.6554405466207,237.1398236698907,234.22207079691407,244.8298799897832,239.84597931484925,244.57996179490192,249.11979422032425,246.18309228964785,227.34347126385723,229.24896934856432,219.54270750460574,225.16981759238863
504.46899684219557,418.26885077284453,384.2232504764661,492.27656712907833,432.20650342149327,413.5117374827995,392.3162947684629,362.0353280737272,401.3307599246526,402.114054021363,395.8403929214668,354.8028678932258,314.8613603146538,321.66382039066616,312.6001932850735,322.2972349250672,287.3971272117421,278.2025413258882,267.98133946528105,270.1456192372965,272.700396550499,251.92298756059256,237.52638397779873,229.26027613240214,221.6590844122665,226.23565096190399,222.6140536256545,241.8069829829701,237.2987614454432,234.37558474830547,244.9984660647195,240.0082848867906,244.75511650535418,249.30414444892585,246.36279777656551,227.47153331833636,229.37127543424705,219.64428524885977,225.28760270566022
505.92469993383037,419.184507773179,385.0113984008677,493.6437475639102,433.25471345649424,414.4237067483196,393.12555302878013,362.68945855857675,402.13901359663606,402.9271031589707,396.6212500714252,355.409554750519,315.2709330178543,322.11695671054514,313.00703145251845,322.7345898942035,287.69479598675065,278.4785718227321,268.2256619451368,270.3960136946432,272.95350910662034,252.11263048552394,237.67584671023326,229.39271111673122,221.77199367967904,226.34901324719704,222.7208039456819,241.95753185267844,237.4567013081134,234.52812068915534,245.16600971924726,240.16957570909983,244.9292137774512,249.48740490323348,246.54143073843863,227.59870259648793,229.49270291828987,219.74507912763804,225.40453281986234
507.38056149304396,420.0990371410966,385.7983469074715,495.0108063992895,434.3021455223347,415.33458314583834,393.93359136663963,363.3421989949016,402.9459280759022,403.7388236874097,397.40074505986746,356.0147975904289,315.67904216914695,322.5686297747525,313.412414721668,323.1704561302715,287.9911136982938,278.75330239490484,268.46875108615825,270.6451597581615,273.20535903009414,252.30117042591178,237.82433723488185,229.52424223335444,221.8840792601331,226.4615404356552,222.82675006010336,242.10709361849962,237.6136494662171,234.6796848007834,245.33251734162275,240.32985807182519,245.102259925138,249.66958194665688,246.7189975222339,227.7249852883412,229.61325808325086,219.8450951700358,225.52061411426158
508.83657675604366,421.01243837460225,386.58409642237973,496.3777393237127,435.3487976354679,416.2443660584612,394.74041011752297,363.99355133526706,403.75150403153975,404.5492162285277,398.17887884937073,356.61859901281196,316.08569262849846,323.0188438374445,313.81634791121746,323.60483828083255,288.2860862738049,279.0267389876633,268.71061297580366,270.8930635043306,273.455952462439,252.48861371248006,237.97186182338942,229.6548756260203,221.9953471666989,226.57323865205944,222.9318980156732,242.25567470208256,237.769612090137,234.83028321596154,245.49799528221905,240.48913822695238,245.27426125187577,249.85068191219554,246.89550442580412,227.85038754164543,229.73294716769294,219.94433935948365,225.63585272414144
510.29274093457946,421.92471097941916,387.3686473775229,497.74454202730226,436.39466781960357,417.1530548770811,395.54600962326157,364.6435175344318,404.55574212689885,405.35828141078355,398.95565240824055,357.22096161726756,316.490889228567,323.4676031435048,314.2188358266812,324.0377409625276,288.5797195989711,279.29888752058696,268.9512536729559,271.13973098160955,273.7052955075511,252.6749666408869,238.11842670753475,229.78461738141186,222.1058033369498,226.68411397709218,223.03625380101266,242.4032814842581,237.92459531257623,234.97992204045295,245.66244985378432,240.64742238865463,245.44522401755856,250.03071109518453,247.07095771079565,227.9749154620302,229.85177636654305,220.04281763414266,225.75025474115074
511.74904925132347,422.83585446897735,388.1520002106404,499.1112102018596,437.43975410572114,418.0606490003697,396.35039023201466,365.29209954931406,405.35864305482613,406.1660198692186,399.73106671048,357.8218880031053,316.8946367921118,323.91491192853516,314.61988326040023,324.46916876780017,288.8720195646411,279.5697538878734,269.19067920804997,271.38516821055214,273.95339426538595,252.86023547193236,238.26403807915722,229.91347353565953,222.21545366601703,226.79417244769974,223.13982336040914,242.549920305326,238.07860522881185,235.12860734314978,245.82588727645094,240.80471673354265,245.6151544095817,250.2096757532943,247.24536360287254,228.09857510727915,229.96975183145145,220.14053588729954,225.8638262136519
513.2054969271434,423.745868364404,388.9341553652616,500.4777395409189,438.4840545320824,418.96714783476864,397.15355229824814,365.9392993389576,406.16020750425656,406.97243224542996,400.5051227361048,358.42138076931207,317.2969401301161,324.36077441884544,315.0194949915512,324.899126290402,289.1629920262629,279.8393439584344,269.4288955832006,271.62938116690634,274.2002547961547,253.04442643176623,238.40870209075194,230.0414501063982,222.32430400692823,226.90342002952173,223.2426125941786,242.6955974653419,238.23164789966324,235.27634515238222,245.9883138012586,240.9610274009147,245.78405859614404,250.38758214304232,247.4187282919395,228.2213725026122,230.0868796437341,220.2374999615571,225.97657314692702
514.6620791811627,424.6547521549005,389.7151132906868,501.8441257398009,439.52756714424487,419.87255079448073,397.95549618271195,366.58511886449816,406.960436170649,407.7775191875418,401.27782147240464,359.0194425145187,317.6978040402912,324.80519483144377,315.41767578615435,325.3276181127914,289.45264281476364,280.10766357599294,269.665908772329,271.8723758076132,274.44588313211216,253.22754566128032,238.552424856091,230.16855305898258,222.43236017094642,227.0118626827055,223.34462735902838,242.84031922440445,238.38372935187562,235.42314145912738,246.14973563815607,241.11636049300665,245.95194270743542,250.56443645344223,247.5910579323657,228.34331362859206,230.20316587683175,220.33371563029078,226.0885014774009
516.1187912308216,425.56250540382024,390.4948744419686,503.21036449566645,440.57028999507463,420.77685726169904,398.756222252419,367.2295600891293,407.7593297559566,408.5812813501781,402.049163908773,359.6160758369676,318.0972333070872,325.24817737402725,315.8144303970822,325.75464880613265,289.74097773731376,280.37471855917886,269.90172472129063,272.1141580795751,274.690285277677,253.4095993375966,238.6952124497912,230.29478831698148,222.5396279279084,227.11950631500264,223.44587346841948,242.9840917887562,238.53485556799552,235.56900221725635,246.31015894587227,241.27072207524202,246.11881283563667,250.7402448264187,247.76235864320813,228.46440442487864,230.3186165538345,220.42918867246215,226.19961713916433
517.5756282919372,426.46912765777193,391.27343927989205,504.57645150757,441.61222114475936,421.6800666866933,399.5557308806226,367.8726249780688,408.55688896859755,409.38371939443425,402.81915104181434,360.21128333447933,318.4952327017038,325.689726244972,316.20976356692006,326.18022293029605,290.02800257740887,280.64051470162616,270.1363493480023,272.3547338898666,274.9334672095523,253.59059359311274,238.8370709077957,230.4201617690801,222.64611300656335,227.22635678817204,223.54635669292944,243.12692132318034,238.68503249793108,235.7139333437816,246.4695898462106,241.4241181764819,246.28467508680592,250.91501337831437,247.9326365084351,228.5846507905296,230.4332376520136,220.5239248014806,226.30992600783986
519.0325855787643,427.37461846752024,392.05080827095617,505.9423825143916,442.65335866082137,422.58217851453867,400.35402244679534,368.5143154985248,409.3531145234248,410.18483398798674,403.58778387368494,360.80506760442006,318.89180698210157,326.1298456464717,316.60368004156226,326.6043450338578,290.3137230949518,280.9050577720688,270.3697885425695,272.5941091179235,275.1754348768459,253.77053451435182,238.97800622761469,230.5446792672845,222.75182109491163,227.33241992161294,223.64608273882843,243.2688139828333,238.83426605570344,235.857940719104,246.6280344242822,241.57655478032544,246.4495354896544,251.0887481886623,248.10189757714986,228.70405858429967,230.54703510655438,220.61792968735145,226.4194339171244
520.4896583040556,428.27897739141633,392.8269818873548,507.30815320566523,443.6937006181305,423.48319218923405,401.1510973366069,369.15463361966187,410.1480071416971,410.9846258047561,404.35506341206167,361.3974312436683,319.28696089301263,326.56853977208345,316.99618451968377,327.02701965409955,290.5981450263341,281.1683535144375,270.60204816217146,272.83228961564373,275.41619420119105,253.94942815399176,239.11802436856573,230.66834662281008,222.85675782852857,227.43770149270608,223.74505730103795,243.4097758675022,238.98256211971756,236.00103018487434,246.7854987287391,241.72803779126207,246.61340001692577,251.26145530018576,248.27014786381386,228.8226336233861,230.66001481088352,220.71120895704553,226.52814665911728
521.9468416791232,429.18220399538626,393.6019606069576,508.67375927521505,444.73324509891745,424.3831071624336,401.946955941902,369.7935813125671,410.941567551049,411.78309552504567,405.1209906701115,361.98837684858205,319.68069916595164,327.00581277628913,317.3872817027156,327.44825131700827,290.88127408451834,281.4304076479561,270.83313403314185,273.0692812074886,275.6557510768667,254.12728053106548,239.25713125201474,230.79116959923016,222.9609287822517,227.54220723715517,223.8432860216358,243.5498130381041,239.12992653303334,236.14320753654778,246.94198877200787,241.87857316571706,246.77627462235694,251.433140785242,248.43739331991702,228.94038168097063,230.77218261699588,220.80376819486924,226.63606998464866
523.4041309138972,430.08429785291884,394.3757449132908,510.03919643163476,445.77199019037005,425.28192289343554,402.7415986606791,370.4311605502166,411.7337964854614,412.58024383556784,405.8855666664606,362.57790703259474,320.073026519227,327.4416688216369,317.7769762790656,327.8680445372761,291.1631159591197,281.69122586180856,271.06305197021743,273.3050896905838,275.8941113709178,254.30409763116128,239.39533276730853,230.91315392915112,223.06433954576534,227.6459428493279,223.9407744999591,243.68893151695724,239.27636508984233,236.28447855293155,247.09751053052258,242.02816678432058,246.93816522291763,251.60381059741272,248.603639866392,229.05730849893422,230.88354433578155,220.8956129428347,226.74320960360774
524.8615212169889,430.9852585450541,395.1483352955184,511.4044603857637,446.80993399120064,426.179638849173,403.53502588488834,371.06737330744124,412.52469468523213,413.3760714293684,406.64879242516344,363.16602441582984,320.46394765795145,327.87611206142196,318.1652729241293,328.28640381830013,291.44367631648794,281.9508138255164,271.29180775242764,273.53972083482074,276.131280923276,254.479885406623,239.5326347585243,231.03430530392703,223.1669956429047,227.74891398259751,224.03752829386912,243.82713728805277,239.4218835608325,236.42484896858585,247.25206994495846,242.17682449196684,247.09907769881028,251.77347067507787,248.76889344262037,229.17341977634618,230.994105713694,220.98674870102963,226.84957118527115
526.3190077957485,431.8850856603709,395.91973222732474,512.7695468507425,447.84707460577033,427.07625450420323,404.32723802694113,371.7022215608932,413.31426289694576,414.17057900579846,407.41066897567225,363.7527315619578,320.8534672776724,328.3091466396802,318.5521763003011,328.703333652182,291.7229607997893,282.20917718723064,271.5194071315264,273.7731803829573,276.36726554688,254.65464977675038,239.66904303524478,231.1546293757089,223.26890255796536,227.8511262186595,224.1335529200927,243.964436297326,239.56648768498965,236.56432448246784,247.40567291589178,242.32455209804698,247.25901796159286,251.94212692655952,248.93315992258366,229.2887211732525,231.10387248943235,221.07718092115033,226.95516034818775
527.776585856328,432.7837787949757,396.68993621790605,514.1344515420689,448.8834101457951,427.9717693406974,405.1182355077665,372.33570728901185,414.10250187344474,414.9637672704869,408.17119735280596,364.33803106605046,321.24159006714444,328.74077669118253,318.9376910569855,329.118838519728,292.0009750290883,282.46632156775314,271.7458558321157,274.00547406240895,276.6020710116452,254.82839662799904,239.80456337044325,231.27413176699963,223.37006573601974,227.95258514576096,224.22885385456365,244.10083445292804,239.71018316232886,236.70291075816732,247.55832528425108,242.4713553766821,247.417991808929,252.10978522452572,249.09644514638399,229.4032183109619,231.21285035043965,221.166914993825,227.05998267300066
529.2342506037403,433.6813375524898,397.45894777700113,515.4991701776536,449.91893873041056,428.866182848431,405.9080187490842,372.9678325198025,414.88941237379925,415.7556369353124,408.93037859671955,364.9219255225533,321.62832068384046,329.1710063414288,319.32182183060803,329.53292289288015,292.27772459731864,282.7222525636136,271.9711595517688,274.23660758002006,276.83570308227684,255.00113181418106,239.93920150047452,231.3928180494159,223.47049058323404,228.0532962933799,224.32343653276413,244.23633762549733,239.85297565823433,236.8406134241418,247.71003290375938,242.61724006695596,247.57600501389746,252.2764514114212,249.25875492045455,229.51691677233194,231.3210449426168,221.2559563111572,227.1640437149585
530.6919972419203,434.57776154403837,398.2267674150164,516.8636984778757,450.95365848618553,429.7594945247733,406.6965881786131,373.5985992036357,415.67499516327786,416.5461887183755,409.68821375287325,365.5044175252537,322.0136637810749,329.5998397066418,319.7045732446264,329.9455912562191,292.5532150714587,282.9769757471642,272.19532396115375,274.4665865839546,277.0681674941395,255.17286115666508,240.07296312532276,231.51069375967037,223.57018246718465,228.1532651505707,224.41730633241858,244.37095163378757,239.99487080368988,236.97743807395221,247.86080157164082,242.76221187314792,247.73306332369344,252.44213135997182,249.42009501777008,229.6298220991742,231.42846187191918,221.34431020528103,227.26734898124903
532.1498209737854,435.47305038823777,398.99339564782144,518.2280321656392,451.9875675471342,430.6517038746772,407.48394423004777,374.2280093219506,416.45925101331784,417.3354233439713,410.44470387200147,366.08550966724954,322.397623999096,330.0272808937615,320.0859499095418,330.3568480367382,292.8274520095054,283.2304966666744,272.4183547041567,274.6954167125226,277.2994699521522,255.34359044457636,240.20585390884906,231.627764400655,223.66914671717495,228.2524971666797,224.51046861384555,244.50468225326466,240.1358741946343,237.11339026649824,248.0106370502522,242.90627646496597,247.88917245001136,252.60683080794252,249.58047117805705,229.74193979481203,231.53510670465806,221.43198196779528,227.36990393973895
533.6077170195524,436.36720371118423,399.7588329967272,519.5921669664278,453.0206640547294,431.54281041066923,408.27008734303536,374.8560648616056,417.2421807014955,418.12334154256104,411.19985001336494,366.6652045409171,322.78020596509884,330.45333400043904,320.4659564229098,330.766697671304,293.1004409392765,283.4828208464258,272.64025739800513,274.9231035777224,277.52961613473855,255.5133254349975,240.33787947758225,231.74403545031328,223.76738862455187,228.3509977516662,224.60292869285388,244.63753525973448,240.27599137702455,237.24847551728232,248.15954506730452,243.0494394777793,248.04433806904467,252.77055549763287,249.73988910800443,229.85327532974748,231.64098496780247,221.5189768501107,227.47171401928404
