6.993075166631273,7.255972981680958,7.107033186110127,7.011257598402357,6.613389932380315,6.605751121826592,6.596234148996623,6.224085047882715,6.426854829893461,6.0542579611513485,5.954003988858038,5.938727131361573,5.844803198617308,5.870292380914042,5.584745364495197,5.639210665617166,5.619301967069739,5.689599630690414,5.573789410953247,5.493789210173232,5.551530752125158,5.25623680382944,5.304962118092674,5.119982983127619,5.118140593066115,5.1100205837208925,4.978829821176395,5.032824426954245,4.882800511739539,4.577426161449383,4.324637897968963,4.270625116337212,4.1720110891758955,3.8543423747207863,3.851692818732874,3.746596735125128,3.5509053920319493,3.4052884268102344,3.293218126650055,3.0672761452806485,3.012876453418056,2.921767127719673,2.8875380266041772,2.698932126701803,2.495332009721927,2.407847541442587,2.4914474051240685,2.4132385235124216,2.2455544321056475,2.123559383545147,2.082407790650316,1.8503051804535597,1.919599388764452,1.5612316596762208,1.4704226057914593,1.3157436146494925
7.485457159707726,7.751520678526126,7.5848369978711565,7.48860440873028,7.068638723671524,7.0631926477891565,7.062805173727395,6.6625044970730025,6.883190172080358,6.4834712866937165,6.381689211893028,6.369888216115913,6.269466085591766,6.293317731268707,5.992579264809956,6.049179510211885,6.020937140956804,6.1004161298025625,5.975304573223903,5.88425583684043,5.949703213304603,5.633526552371375,5.684962882174318,5.485550423679802,5.483512919937574,5.47742942007738,5.338808378804015,5.39768483822174,5.238148799595019,4.915123432382671,4.649843059789666,4.588791121262813,4.4873951258113856,4.146104590964806,4.145429319635955,4.034663235394957,3.8234876128865007,3.670284333923069,3.553115069874146,3.3139710254959223,3.2538415466034367,3.157646185397155,3.1195125993307973,2.9166611917208365,2.700379721713901,2.6076575163741342,2.697561069215526,2.614137782334125,2.435305101568678,2.3066258709500773,2.263261542717823,2.0162374713967495,2.0889187955474973,1.7034520915532831,1.6064796632270952,1.4409378068009988
7.999050836003532,8.267125175195034,8.081963050056748,7.9851544526443945,7.542867525765735,7.539497457259854,7.549162917263831,7.11938635891227,7.3595890102956485,6.931144599011528,6.827951771840497,6.8198655673886694,6.7125988730299335,6.7350028528096315,6.418644490828589,6.477924367405862,6.441002918050726,6.530202084329832,6.3957990646789415,6.293163657773889,6.366767874719414,6.028600232063127,6.083094294309459,5.869189541500035,5.866994316232152,5.863256149403107,5.716727657857004,5.781014801778644,5.611610742217894,5.270677162882359,4.993031837251356,4.924401970041607,4.820561360003955,4.454534244992271,4.456023802413326,4.339714582005054,4.112225447523621,3.9515513855582514,3.8293002087491956,3.5765994069836067,3.5102679227587226,3.408904455363263,3.366816212637938,3.1491136113328415,2.9196737545580618,2.8215099924316434,2.9181816809813905,2.8292454533423603,2.6387757743656626,2.503178271636791,2.457408925093254,2.1949482057771155,2.2709146700275156,1.8570171691475008,1.7537191205414575,1.5767995896493558
8.53603800808835,8.804845841535643,8.600271560292605,8.502872009441337,8.03796501061504,8.036619906329136,8.057423112080633,7.596693277020899,7.858059296934217,7.3991839282705145,7.294754729790606,7.290696726293296,7.176205267964166,7.1972698117752305,6.864837915427968,6.927286141278562,6.881185207737843,6.980737984303175,6.836972703922473,6.72207788155296,6.804362309665406,6.443026021425568,6.50090478851811,6.272325444067976,6.270005199628258,6.268961019876434,6.114060368412684,6.1842977282700815,6.0046477586628795,5.6455173070414055,5.355630822550414,5.278819063463991,5.172904017494135,4.780917144776043,4.784804395352053,4.663067986959797,4.418347360629317,4.2503165386130295,4.123025487095701,3.8564093316164234,3.783349828996012,3.6767407565997354,3.630603628636603,3.397375446038665,3.1542893584619627,3.050480114867465,3.154408275076651,3.0596519062079395,2.8570401178775944,2.714309238290331,2.665955616966129,2.387541399813258,2.4666686019575557,2.0229090324935033,1.913118152211559,1.7242925040082964
9.098197435343438,9.366328799651464,9.141269430818157,9.043326090299844,8.555465320458586,8.556131399373543,8.589288331008472,8.096004671397012,8.380256970639712,7.8891399072687625,7.783700065475796,7.784039373586851,7.661913963220167,7.681706122845004,7.33273190432763,7.398821458810948,7.342935052319737,7.453553264230039,7.300311816184248,7.172383106123443,7.263934269370241,6.878185624939266,6.939774348583108,6.696266399665943,6.693852647855526,6.695888219230923,6.532148359092352,6.608900244623112,6.418608462087638,6.040980238431303,5.73899699969202,5.653337335357432,5.545761303476909,5.126498673019961,5.133053918362912,5.006012352722325,4.743063337808502,4.56780447796488,4.4355419053636576,4.154654277215945,4.074288675196844,3.9623649815362327,3.912057011160108,3.662574734317093,3.4053469070940374,3.2956881082582945,3.4073900346071895,3.306495083700163,3.0912215203779394,2.94115832475395,2.8900455282972253,2.595166321739452,2.677299882436403,2.2021626460145596,2.0857148040250184,1.8844437958829778
9.687111723917198,9.953015866574049,9.706290030571708,9.607889776394215,9.096728990778388,9.099413592019602,9.146257891091333,8.618710564855746,8.927668675108857,8.402389763936247,8.296211636450952,8.30136330345978,8.17116764964905,8.189735006164206,7.823739320726286,7.8939506263938455,7.827592816566578,7.950058032785537,7.7872049950724636,7.645383716597357,7.746845953410516,7.335374646740684,7.401007639936092,7.14227587284236,7.139800989046813,7.1453388518824115,6.972281266203434,7.056145815465814,6.8548002896708935,6.4583739102338,6.144475003676615,6.04924016764803,5.9404677001447785,5.492528099131149,5.502056665206942,5.369849574631877,5.087600823969591,4.905269211085413,4.768132220896834,4.472624589585336,4.384322152119608,4.267026448684723,4.212407795521013,3.9458970774047533,3.674026973694816,3.558314771970549,3.6783407817526417,3.570975784355558,3.342507871828701,3.1849290049272274,3.130881112443597,2.8190370855821274,2.9039857246791287,2.395880139898279,2.2726205900632928,2.058357030470181
10.304281531076551,10.566258722140374,10.296591713774404,10.197849262808294,9.66304256717243,9.66776486121244,9.729743467890522,9.166118678063995,9.50171308370325,8.940238014370467,8.833637576591855,8.844057926010697,8.705328974689182,8.722711431079722,8.339207188759802,8.414042043765408,8.336459643198637,8.471619163514696,8.299010370206473,8.142362316557058,8.254435157798135,7.815861859513568,7.885889261124406,7.6116157384542396,7.609114227934776,7.61861474267324,7.43574357465923,7.527359120912021,7.314532837098263,6.899017497820754,6.573432535876342,6.467833133613719,6.35838650689189,5.88028646648905,5.893127965002445,5.755920995616484,5.453227891798296,5.2640147275688225,5.122132303456984,4.811668219386169,4.714743506026681,4.5920328319748265,4.532951803447027,4.248597079971673,3.9615815993346386,3.839613045285614,3.968550014514952,3.8543691810255645,3.612162890139795,3.4469014709941983,3.3897381206455663,3.060447294894963,3.1479761011035863,2.605242262963986,2.475031089006965,2.24722288437473
10.951190003011495,11.20738261946155,10.913412990589958,10.814464757426164,10.255674636026978,10.262460202715957,10.341134097471025,9.739514785106865,10.103798319467574,9.503973290692144,9.397308761407778,9.41349367620046,9.265741115344738,9.281977436830033,8.880470966561182,8.96046146049902,8.870839570148577,9.019605321741977,8.837095726916584,8.664614676857994,8.788052135034862,8.320925132747734,8.395717454194227,8.105573053548015,8.103082393939708,8.117045608427329,7.923843664144913,8.023893707145612,7.799144962235528,7.3642664043072,7.027283179111781,6.910465590935832,6.800930992235973,6.291104974733297,6.3076337217982275,6.165625230895929,5.841268982963569,5.645409355334644,5.498945985382948,5.17320535486944,5.0669151818949345,4.938763709887117,4.875060544603608,4.572007489818419,4.2693434617247155,4.1409174180500905,4.279392068538161,4.158034275198067,3.9015355751906755,3.728443105612841,3.667977244600392,3.320781941786143,3.4106055456994,2.8315183060576694,2.6942355625843404,2.4523290940791234
11.629340155000902,11.877722859958563,11.558004251079641,11.459005362371654,10.87590818340927,10.884785789908214,10.981833678026621,10.340197584601254,10.735355422999392,10.09490124784579,9.988573053160305,10.011057998234262,9.853763288398486,9.868894855861084,9.448886838941698,9.534601576142043,9.432065132404547,9.595414447728876,9.40286325514926,9.213471382791226,9.349082594535842,8.851873945899474,8.931825401185412,8.625477339383147,8.623038598811188,8.64200664632256,8.437932463297141,8.547149966875145,8.310022477851756,7.855528795860142,7.507501900505048,7.378545255056871,7.269578955538939,6.726377842929068,6.74700409834019,6.600430963020783,6.253116345299341,6.050896506161086,5.900056211886998,5.558739603308827,5.4422792672853495,5.3086810757029514,5.240190410565997,4.917547134302617,4.5987339682378785,4.46365220963487,4.612334346136839,4.483422307249212,4.212068727241901,4.031017772134651,3.9670540958518385,3.6015278989562876,3.6933033287967283,3.076075336088201,2.931626238902512,2.6750701776613837
12.340277378038707,12.57864637946758,12.231646644482048,12.132769711511317,11.52505995066275,11.536059585250829,11.6532833657277,10.969499536664822,11.397858628693475,10.714364307951357,10.608816071740796,10.63817717173496,10.470792285011864,10.484865382766007,10.045851640803143,10.137900545760527,10.021513581095853,10.200491230735658,9.997765515841415,9.79031188026305,9.938962722445163,9.410064122164828,9.495595301100627,9.172712359367933,9.170370681003702,9.19493056604392,8.979416061411136,9.098587494919252,8.848610348732436,8.37427721294643,8.015636300061633,7.873548744316553,7.765883478716806,7.187571987826124,7.212743791658193,7.06188683979948,6.69023897257834,6.482003398470096,6.327034139542373,5.96986724883144,5.842366217949244,5.703338201520903,5.629890768522476,5.286728265876102,4.951270844938747,4.809339387777061,4.968945145950094,4.832084692988753,4.545307076991276,4.356194568782066,4.28852839933823,3.904283766506992,3.9976028326253394,3.3403872190272192,3.1887076195699575,2.916957275888794
13.085603696559984,13.311565131549491,12.935663842755433,12.837098733751697,12.204492576274363,12.217644208530682,12.356975615049691,11.628799906698024,12.092838316429058,11.363754108678297,11.259474413379884,11.296330201489708,11.118276169078923,11.131343504249562,10.672815774564794,10.771854197428466,10.640617773791343,10.83633884735545,10.623316355376499,10.396574189832055,10.559189614041863,9.996908017910158,10.088468268366745,9.748724683560463,9.746529736977614,9.77731638442797,9.549764862509937,9.679734161640376,9.416421716851756,8.922057363029442,8.553315448478768,8.397029799764828,8.291481510363175,7.67623487259549,7.706440378908787,7.551629723371366,7.154190190798303,6.940348673768939,6.781547128879823,6.408285590592598,6.268802653437573,6.124387646181131,6.045811550436612,5.681163771775146,5.328575654297126,5.179606253205399,5.350901481061321,5.20568092256795,4.9029054142752475,4.705656534518579,4.634072896897405,4.230769655225492,4.3251507091067,3.6260438273476185,3.4671061383257724,3.179628424029502
13.866987475032245,14.07794492484496,13.671429888894586,13.57338408398881,12.915622762435047,12.93095551495432,13.094463600210398,12.319533505933167,12.821889932788729,12.044519935790655,11.942044669067885,11.987058289935407,11.79772359380015,11.809845437967587,11.33129219683046,11.438024707359578,11.29087399728213,11.504527434950193,11.281098980925899,11.033762128438267,11.21132904376792,10.613882111306866,10.7119517631996,10.355030420077677,10.353036809680903,10.390736405331085,10.150520674933224,10.292193335591477,10.015045069912949,9.500495290627452,9.122257350900831,8.950626243539078,8.848101246260558,8.194001415368426,8.229771588775522,8.071392081260205,7.646614510293034,7.427649516909212,7.265366265086892,6.875800819094055,6.723318819721517,6.5735889695781795,6.48971074274232,6.102574436850535,5.732381421855617,5.576193297599992,5.75999707578505,5.605986601135536,5.286636919169767,5.081209522161364,5.005482401327797,4.582837139787417,4.6777161236594065,3.9347605600171507,3.768580279904363,3.464859367957992
14.686170557979791,14.879311717845951,14.440374810133715,14.343074105052308,13.659927189792052,13.677468745702,13.867368046437008,13.043197004082073,13.586680646391518,12.758174900402993,12.658090062533669,12.711971800019722,12.510710648160384,12.52195579602084,12.022863158304792,12.138047267904415,11.973848089217443,12.20670069405457,11.972772374275479,11.703451125027955,11.89702172437393,11.262533054170714,11.367625641086814,10.993220883972102,10.991488586859933,11.036842135213792,10.783302719198552,10.937650028430577,10.646150394607854,10.111303678223031,9.724275713510002,9.536066254252484,9.437568938035056,8.74260038372694,8.78451204949074,8.623008993690513,8.16925418306249,7.9457286059907535,7.780373732669615,7.37433587701104,7.207755929133108,7.052816407310327,6.963461960649052,6.55279644864012,6.164540552731449,6.000962181857538,6.1981506952738314,6.034901819238208,5.698401841163348,5.484791439582378,5.4046830451792305,4.962479665931118,5.057200308391481,4.268388416873671,4.095031338796853,3.77457521863921
15.544974041035431,15.71725651900128,15.243989055177105,15.14767848867367,14.438947240950277,14.458723361310875,14.677382657948346,13.801353937132964,14.388954809791432,13.506300916965657,13.409245809222163,13.472755886662924,13.258886372385394,13.269333028328363,12.74918570974373,12.873635671108996,12.69118057574413,12.944581475924924,12.700076838995907,12.407293279198326,12.617988727539085,11.94448289945252,12.05714738828299,11.664967745096131,11.663562505054108,11.717369682576079,11.44981295414698,11.617876509190916,11.311494778131259,10.756287710656649,10.36128632832486,10.155174355024696,10.061815439142933,9.323860651602345,9.3725397775079,9.20842504067458,8.723955606782875,8.496521108127913,8.328570274550854,7.905938315326846,7.724073740944563,7.564066733262732,7.469062312731198,7.0337891733458315,6.627033057467969,6.455904559683411,6.66741482722603,6.494459839597717,6.140236659310616,5.918481886640023,5.833742075289256,5.37184331732606,5.465646545604665,4.628924698748584,4.448514911960069,4.1108626646730615
16.445303225225196,16.593439502641203,16.083827194750693,15.988772132198406,15.254292985721978,15.276327119954741,15.526278768123802,14.595638949949276,15.230538696788157,14.290552973376071,14.197223706548433,14.27117530953544,14.04397747000851,14.053714120698446,13.511996605552127,13.646587269518772,13.44459142053932,13.719976771448678,13.464839037174501,13.147022086445698,13.376036562727146,12.661433851285306,12.78225708853781,12.372027906005751,12.371021739131766,12.43414482630146,12.151841310210417,12.334737598053586,12.012927794565444,11.437350770806374,11.035313617025377,10.80987740291012,10.7228827625233,9.939717332193522,9.995842893511165,9.829701269675123,9.3126761276836,9.082081864588298,8.912082843792286,8.472788770077111,8.274358309800864,8.109467318118394,8.008640379338098,7.547643406550342,7.1219753241138015,6.943150717673097,7.169984940561635,6.986836466313456,6.61432355095748,6.3845125168940475,6.294878134205242,5.81323872433106,5.905250738498714,5.018524187622596,4.831252996662593,4.47598330603392
