15.36938930107749,16.309232990502974,16.88301498138463,17.000979558849085,16.66437434125938,15.776788923378446,16.14938497183767,15.384475779523278,15.997129726745857,15.959319643864138,15.078813742691416,14.68102099388726,14.37952478898346,13.850400578731698,13.637791316206087,13.376083110332063,13.348340068536661,13.204280787314929,12.862369302426114,12.847833489987174,12.821393699674488,12.808820282742598,12.551601195269559,11.997545260179477,11.88574554133903,11.747017236774113,11.36462506211353,11.716384641462074,11.273991295209623,11.361835940035451
16.165316014951202,17.15388124753544,17.75753967758166,17.89013837812383,17.542715996938693,16.60796575397392,17.010440070733694,16.210022869999,16.838661817831373,16.799333300873272,15.875245934482443,15.463294793050027,15.138494197698648,14.58202855696341,14.355313736924842,14.091887473795877,14.062254993365855,13.9117758601443,13.544432342508076,13.530864498982917,13.507145025658863,13.491175823984676,13.224501456430081,12.646826994568764,12.527048377462307,12.386853963993246,11.986292150554576,12.356690164240149,11.89867843703514,11.989879752488001
16.998449334178048,18.037980819362684,18.672886373627062,18.82137459157856,18.4630049149194,17.47882749841963,17.91328295253231,17.075980924573173,17.72021277003823,17.679298118487225,16.709770429463248,16.28347260022071,15.93376217331504,15.348693371482264,15.107041528515285,14.842585071609264,14.810955324031092,14.653869203040937,14.259441552340764,14.247005937076862,14.22639517875215,14.206724446887216,13.930330834724966,13.328274679701071,13.200033825192085,13.058653921522009,12.639191656121135,13.0291085401898,12.555267278685738,12.649849030768838
17.870510834412094,18.963355112423454,19.63094085554354,19.796658840372647,19.427223392837174,18.39124963704983,18.85992068362387,17.984308086182942,18.643666486358338,18.601095176337303,17.58419132645696,17.143373534059304,16.76704899051017,16.152058201011297,15.894591610249702,15.629861958480967,15.596121463148236,15.432238500961256,15.008975871217515,14.997850377465474,14.980767469131434,14.957068412428875,14.670687867607217,14.043468994824954,13.906254769717492,13.764001095883085,13.324880732296126,13.735237554426668,13.245374069083379,13.343353191410452
18.783300092421715,19.93190998668912,20.633673858406087,20.818052102942005,20.437445378965386,19.3471944097198,19.852454687538106,18.93705539276168,19.61099361013767,19.56669227642866,18.500396443452015,18.044902318680887,17.64015496368542,16.99386372308715,16.719656020486568,16.455484163645973,16.4195138866222,16.248641655336296,15.794688731978608,15.78506539609338,15.771962438211341,15.743886093702779,15.447247368523364,14.794066678659622,14.647338958118642,14.504556442464933,14.044992485376325,14.476753168947829,13.970695611983711,14.072081390227439
19.73869802338847,20.945637298931743,21.683144873480135,21.887709606803597,21.49584051399257,20.348714677151467,20.893085032972103,19.936370905687514,20.624255416343217,20.578147801173635,19.460360944996125,18.990053099390238,18.55496395072093,17.875931729120317,17.58400524516376,17.32130135868277,17.282976299774937,17.10492011157343,16.618311374623786,16.61039769417304,16.601761924649878,16.568935074125903,16.261763660617557,15.581804929068506,15.424992122107696,15.282061779066067,14.801240574814337,15.255413234069316,14.733012651971105,14.837806425220972
20.738670372541907,22.006618547430254,22.78150604774065,23.00788491785659,22.604677584803575,21.397957981711198,21.984114008271764,20.9845041345484,21.685607824805658,21.63761475016741,20.46615127446129,19.98091347638134,19.51344714035135,18.800168079144314,18.489491733874303,18.22925071202297,18.188439593321625,18.00300269177462,17.48165646789204,17.475676287704868,17.47203206279704,17.434056770530646,17.11607509522283,16.40850419720335,16.241002543719944,16.098343789272555,15.595422159773616,16.07306129947448,15.53419497097084,15.64238812859383
21.78527134602667,23.117028786809016,23.93100614017649,24.180934191823226,23.766330699518726,22.497169791601102,23.127952159168487,22.083810587561644,22.797305610128028,22.74734403540866,21.519929136370813,21.019668678963633,20.517666874119506,19.768567316024495,19.438053548777646,19.18136015340216,19.137925801106217,18.944909645500914,18.386621701287872,18.38281616646379,18.38472752383932,18.341179239891552,18.01210690801116,17.27607248434856,17.09724387421198,16.955317354397657,16.429422089510005,16.93163023944748,16.376204770195873,16.487778514373016
22.880647377333478,24.279140493280206,25.13399457623425,25.409320591600828,24.983282153981374,23.648699341979675,24.327122351928605,23.236756737869776,23.96170573577,23.90969014816507,22.62395581704554,22.108605261224593,21.569780181283775,20.7832166450907,20.43171755022577,20.179753955781273,20.13355220887801,19.932756791368032,19.335193257922683,19.333822313929815,19.34189547197912,19.29232153154781,18.951875654393056,18.186509292370772,17.995679497822614,17.85499005458806,17.3052170220595,17.833147758634304,17.261101178715155,17.376025444602142
24.027041036528583,25.495327659580923,26.392925686760712,26.695618865323745,26.258127502785985,24.8550033739799,25.58426410172338,24.445923783133814,25.181273364714915,25.127115144213718,23.780596015197244,23.250117334660935,22.672043808507883,21.84629895999847,21.472604884471252,21.22665591466891,21.177535613997104,20.968759813284308,20.329450484870847,20.33079376481474,20.345679745260682,20.28959775021807,19.937493260140506,19.141909830932306,18.938366579499508,18.799466392644614,18.2248797352807,18.779739204822903,18.1910449638175,18.30927705457288
25.226795076897734,26.768070143946616,27.7103631118827,28.04252009747735,27.593580599721516,26.118650169370312,26.90213934811683,25.714014493565756,26.45858585892435,26.402192425838507,24.992322497360718,24.446709531489695,23.826818586500366,22.960097870844926,22.5629335856243,22.324393766394078,22.272196804147868,22.05523876262372,21.37157013313395,21.375927782262956,21.398325190275536,21.3352213572454,20.97117133408337,20.1444693807975,19.92746035543365,19.79095223586775,19.190583562353748,19.77363284772214,19.168303332238253,19.289786655804857
26.482356632722812,28.09995810522991,29.088984397786056,29.452836620995004,28.99247862161352,27.44232500332946,28.283637578800647,27.04385774390319,27.796336805559644,27.73761231118645,26.261721961687435,25.701002381369978,25.03657277125844,24.127001843394453,23.705023197640287,23.47540416127668,23.419965146046433,23.194622704371653,22.463829604179423,22.471524221321186,22.502182242332793,22.43150960223116,22.055225639240142,21.196487830632293,20.965218571878154,20.831759455981377,20.204607062887348,20.817164489379156,20.195254862224168,20.319917614985222
27.796281562446687,29.49369662872836,30.531585526302138,30.92950712084268,30.45778720479493,28.828834912910956,29.73178132317387,28.438413380672124,29.19734172217521,29.136186742468634,27.591497955754296,27.015737456403272,26.303887663446464,25.34950882200932,24.90129934039898,24.682237395558566,24.623383406496856,24.389454570320616,23.60861228611136,23.61999013219325,23.659711574543763,23.580888143758436,23.192080738628746,22.300374377308273,22.054006105475256,21.924310758233286,21.269338743136384,21.912782471737277,21.274394716282654,21.40214838753283
29.17123894069565,30.95210933600329,32.04108610590046,32.47560190161815,31.992605881726938,30.281113895567227,31.24973186377713,29.900778569041375,30.664542943880466,30.6008545182965,28.98447696328979,28.393782946569324,27.63146215528538,26.630230918442173,26.154298268670296,25.947562336843262,25.8851127384393,25.642396193012118,24.808411958427453,24.82384443037071,24.87348901971017,24.78589584722787,24.384274825529367,23.458652461189782,23.19629976327768,23.071144704158314,22.38728228432274,23.06305272619975,22.408339946918442,22.53907780149086
30.61001570832661,32.47814568199276,33.62053412238039,34.09432833867479,33.60017368387955,31.802228091394287,32.84079506215353,31.434193505618445,32.20101503315558,32.13468637718451,30.44361329270686,29.838137294093464,29.022117879884302,27.97189921708142,27.466671535733344,27.27417163528792,27.20793783926139,26.956233531186307,26.06583768476015,26.085722839371766,26.14621065830702,26.049189797596007,25.634464736428946,24.67396487482055,24.39469328809431,24.274920902017726,23.56106162364436,24.270664059474484,23.599835256941187,23.73343053626652
32.11552147644861,34.07488423960176,35.27311122871927,35.789036511639296,35.28387484057168,33.39538148482048,34.50842744778284,33.04204753279882,33.80997001941795,33.740890813311026,31.971994791825853,31.351938198106208,30.478804136045618,29.377369022021668,28.841190964236848,28.66498705762177,28.594772374004755,28.33388209644174,27.383618815848365,27.408382978042805,27.480698015443874,27.373550483574515,26.945431176422336,25.9490790321729,25.651902558493106,25.538425488639064,24.793426440746234,25.538433800852648,24.851758667937837,24.988062872114618
33.6907934796016,35.74553779505093,37.00213821794737,37.5632250303575,37.047244709110046,35.06392143031586,36.25624276000312,34.727885367064786,35.49476341457805,35.42281949081621,33.57284725621638,32.93846509010322,32.00460366461156,30.849624917083794,30.280753715059763,30.12306499850353,30.048664443544006,29.778392563579004,28.764610102130494,28.794709649404734,28.87990369148946,28.76188716579942,28.320084114722693,27.286892454810676,26.970770957805723,26.86457670356479,26.087257867966855,26.86931344134795,26.167127781414493,26.30596854743087
35.3390016967176,37.49345936503197,38.81108033134901,39.42054702764671,38.89397600001294,36.8113444218031,38.08801739481082,36.49541371175443,37.258899780281396,37.18397304959001,35.24954215503277,34.60114668125127,33.602737898069606,32.391786294716475,31.788387514967653,31.651602355060895,31.57280242551901,31.292956642635463,30.211797267741627,30.247720322373816,30.346916863789744,30.217243449116694,29.761468382539544,28.69043855210167,28.35427495343457,28.256430698731542,27.445574224150715,28.266394626452872,27.54910586899236,27.69028494311998
37.063454127946535,39.32214750342733,40.703553097158974,41.36481637532467,40.8279249950011,38.6413022957216,40.00769902461206,38.348507869415656,39.10603873143858,39.02800728815016,37.005600635464184,36.343566870292065,35.27657269509353,34.007112965035745,33.36725618649356,33.25394212836548,33.17052115386737,32.88091329460538,31.728302410382657,31.770570812925,31.884969314496395,31.742803099474767,31.27276947087295,30.162892291451392,29.805529900215845,29.717187661142617,28.871537226292457,29.732915334281547,29.001008489068667,29.144299455010017
38.8676025512118,41.235252105576805,42.683328229228856,43.40001475241236,42.853118327008204,40.55760905871571,42.01941202573657,40.291219560122116,41.040001929672236,40.958739302035326,38.84470109648609,38.169471511435475,37.02962442442548,35.699011448697235,35.02066529857597,34.93358104224226,34.84530737495952,34.54575381926318,33.31739031608269,33.36656173320373,33.49744155452177,33.34189614788186,32.85732012076714,31.707576871409525,31.32779656501091,31.250198070995957,30.368458228476197,31.272266520925722,30.52631036483719,30.671455997311018
40.68165544951575,43.15739758911084,44.67255334660593,45.44728480450695,44.891181288809975,42.48772050327336,44.04667964428185,42.25069200612974,42.990704115234415,42.90715639327736,40.7016334076111,40.01515456904888,38.804470958150524,37.41278022425938,36.69618165907788,36.63604891272562,36.54478712121847,36.23584805887533,34.931473640942,34.98793483103562,35.13559297723011,34.96684319874473,34.46725258488187,33.2779046445316,32.87574837164798,32.80972439644557,31.892623531897453,32.83820442280915,32.078627592998615,32.22521565187876
42.44136244977082,45.01938486889639,46.599768978290356,47.43393363837525,46.869866480833835,44.36446713170996,46.018603124045704,44.15916761913376,44.89304910829877,44.80900712886396,42.51556688481495,41.82095563838389,40.547042831237704,39.09671210295195,38.34407941486287,38.30973018086563,38.219193863815306,37.90201334543448,36.52502568370672,36.58897985810786,36.75283593362396,36.572010848691036,36.056812509213366,34.8293090523227,34.40598014309597,34.35195699178547,33.40194122435696,34.386344284468436,33.61338341020711,33.761037101515484
44.15598481427253,46.83137166642357,48.47548958571386,49.37038928236963,48.79959853831549,46.19722841431224,47.945033793363066,46.02590724554789,46.75596547655803,46.67296384587013,44.29462674176709,43.59468357759986,42.26415205847871,40.75712012628578,39.97026855087802,39.9608527871537,39.874475242335066,39.55000883222442,38.10317079887522,38.17483051596891,38.35449901010252,38.16257358071348,37.631254074638356,36.36693424123838,35.923462557547595,35.881967115803974,34.90110591504951,35.921719076377165,35.13563664658676,35.28416768062239
45.832163002167206,48.60063750016625,50.30725644134933,51.264141704952515,50.687861440958564,47.992746248515516,49.83303142380309,47.85757410096024,48.58586236504364,48.50526232779754,46.04466857441878,45.34198246351544,43.96072683792777,42.398586059032624,41.57905516611255,41.59394201266029,41.51496967090999,41.18403096033637,39.66965662216537,39.74923642671456,39.94447680811802,39.742328318981414,39.1944300091033,37.894556845175025,37.43184348578452,37.40349246626424,36.3935996019009,37.448049800589146,36.64914362897909,36.79848811867088
47.4747020446306,50.33245075550442,52.100531443728926,53.1206198594837,52.540073714551376,49.75590540551355,51.687694925235796,49.658995519381975,50.38737227937186,50.310416179893735,47.769938099576265,47.06695393026053,45.64034969432257,44.02445058159786,43.17359117455664,43.21229995907335,43.14385441386062,42.80714969220497,41.227235208371226,41.31494747658637,41.5256271786139,41.31407259675019,40.7491761591022,39.414959337079246,38.93380968601689,38.9192974814771,37.88201415819711,38.96809705374597,38.15670265052217,38.30687763606373
49.087111208927595,52.03066275616063,53.85930972634246,54.94379432076841,54.360191041449944,51.49027250967434,53.51273493842421,51.433691438929415,52.16386471363982,52.0917118355309,49.473530175201645,48.77259206166484,47.30563416851971,45.637157624189584,44.75619113439371,44.81834336474528,44.76346232116187,44.42161657009157,42.777932723238585,42.873985511497885,43.10005237767885,42.87987287658839,42.297584763870894,40.930196084862196,40.43134431024257,40.43143106232772,39.36828322801168,40.48391321565622,39.66040240046288,39.81147647796114
50.67197938262546,53.69811994450701,55.586544985968146,56.736596901040066,56.15112653861233,53.19847293309545,55.31087335287945,53.18424547505412,53.91780588569119,53.85155600761745,51.15771219260575,50.461091142317855,48.95849197397097,47.23849942902335,46.32855851697766,46.41384460456554,46.37550867754526,46.02908513662472,44.32324292842223,44.427839053091844,44.669300769024964,44.441257621004546,43.84120122236335,42.441785358854986,41.92591262339987,41.941413284924614,40.853851148152614,41.99702566167948,41.16180334457605,41.31387695512386
