16251.493520176835,16753.659571350883,16865.11325520518,16496.389966760395,16063.296273514148,17045.861451012788,16683.160296838512,16168.677434605961,16537.46314723363,16619.747139768166,16502.47005925332,16168.26856295245,16220.908063366427,15729.09512270441,15428.598792946621,15219.464744215547,14696.150859564896,15153.151940514705,15990.069708656374,15850.552653946545,16172.41085060651,15191.392749947583,14853.772341320888,14770.958854597711,14372.975067756743,13731.770243070525,14112.85682887366,13196.330593177634
16257.874398901211,16759.732650878046,16870.903653969453,16501.437653003617,16067.98555121381,17050.21874287988,16687.224060382443,16172.37913041242,16541.084745104436,16623.02035232976,16505.592746279457,16171.145306458398,16223.731167731501,15731.638005690289,15430.855034111592,15221.408506074142,14697.852726190951,15154.99307684818,15992.055785249286,15852.400157471788,16174.367918515538,15193.022227928013,14855.258314534076,14772.328688448179,14374.274057197925,13732.986000973933,14114.0662489614,13197.365386771406
16264.145481360036,16765.70049180497,16876.59230299336,16506.396295385068,16072.591983032034,17054.49713173269,16691.214164737306,16176.013636574364,16544.64026297724,16626.232849447013,16508.657675229966,16173.968687080034,16226.502061677786,15734.133584410682,15433.069226516456,15223.3155910383,14699.522508903534,15156.799262540126,15994.003829139576,15854.212209295762,16176.28710096663,15194.620440811317,14856.715790898557,14773.672177000653,14375.548125479627,13734.178524538655,14115.252521460854,13198.380349352463
16270.308874805949,16771.565170401613,16882.181266481122,16511.267726308764,16077.117288849322,17058.6983290652,16695.13220874163,16179.582417933081,16548.13115133327,16629.385991286166,16511.666138274453,16176.739904639006,16229.221916480765,15736.582928111704,15435.24232399958,15225.186844650116,14701.160948168275,15158.571319523093,15995.914730051874,15855.989641846227,16178.169295065527,15196.188123455453,14858.145440604338,14774.989943021908,14376.797859706068,13735.34835918483,14116.416190709933,13199.37594830064
16276.366642210545,16777.3287164114,16887.67256109637,16516.053734642035,16081.56314726662,17062.824004159407,16698.979754414107,16183.086902989946,16551.55882372945,16632.481105495674,16514.619395616508,16179.460127537484,16231.891872683933,15738.987077273789,15437.375254712457,15227.023089501705,14702.76876747033,15160.310032948542,15997.789353293592,15857.733264432747,16180.015372704203,15197.725990460156,14859.547915128456,14776.282588675385,14378.023830599164,13736.496035116177,14117.557785994111,13200.352638113534
16282.320802757466,16782.99311426479,16893.06815677246,16520.75606733737,16085.931197615031,17066.875780823197,16702.758323399852,16186.52848215714,16554.924654814207,16635.519484270953,16517.51867429018,16182.130493768713,16234.51304106597,15741.347045560538,15439.468922640972,15228.825126227508,14704.346657359492,15162.01617044248,15999.628541365775,15859.443864421704,16181.82618168092,15199.234736808026,14860.923848233942,14777.55070432949,14379.226593235398,13737.622068088465,14118.677821968975,13201.310860598884
16288.173328888108,16788.560304444174,16898.369978144085,16525.376430186487,16090.223039113414,17070.855247684456,16706.469399258865,16189.908512369293,16558.229987707604,16638.502386304084,16520.365169558027,16184.752111614896,16237.086503655088,15743.663819551894,15441.524207512011,15230.593734364942,14705.89530954211,15163.690478771041,16001.433115894204,15861.122207500803,16183.60254655651,15200.715038479528,14862.273856117296,14778.794860975346,14380.406687330644,13738.726959576885,14119.776799331092,13202.251045479836
16293.9261539189,16794.03218394372,16903.57990556584,16529.91648890965,16094.440234090362,17074.763951012494,16710.11442850949,16193.228316702549,16561.4761306221,16641.431037813392,16523.160045766086,16187.326060898962,16239.613314216267,15745.938360430937,15443.541966347944,15232.329671872414,14707.415384369646,15165.333684629495,16003.203867256525,15862.769038703807,16185.345269322861,15202.167553444102,14863.598538336268,14780.0156146339,14381.564637891443,13739.81119748693,14120.855205069514,13203.17361057943
16299.581169594027,16799.410608264236,16908.69977688821,16534.377870945882,16098.584307438712,17078.603399471704,16713.694821911267,16196.48918562566,16564.66435908944,16644.30663358576,16525.904437237336,16189.853393518893,16242.094499988463,15748.171604134051,15445.523033296085,15234.033676568146,14708.907527787313,15166.946495336848,16004.941577542191,15864.385082726727,16187.05513009296,15203.592920867914,14864.898477952627,14781.213506230626,14382.70095553097,13740.87525632015,14121.913511945813,13204.07896236718
16305.140227451106,16804.697391306185,16913.731386571642,16538.76216593008,16102.656747794335,17082.375064181673,16717.211954912276,16199.692374561342,16567.79591627624,16647.13033761785,16528.599449584406,16192.335134255572,16244.531061681668,15750.364462296819,15447.468221097412,15235.706467376534,14710.372368717111,15168.52959947659,16006.646999347988,15865.971044820732,16188.732887628536,15204.991762921683,14866.17424239319,14782.389061910915,14383.816137012047,13741.919597825301,14122.952181016637,13204.967496155117
16310.605139329946,16809.894307618557,16918.67648882802,16543.070922522413,16106.659009484618,17086.080379970917,16720.667169500473,16202.839111929065,16570.8720145578,16649.903284481603,16531.246159431925,16194.772281348969,16246.923972266406,15752.517823101454,15449.378321075925,15237.348745130206,14711.810519108143,15170.083667083243,16008.320867366314,15867.527611148698,16190.379280565177,15206.364685369736,14867.426383588874,14783.542793691351,14384.910665622354,13742.94467116794,14123.971660511652,13205.839596577425
16315.977678924726,16815.003092041614,16923.536797718043,16547.305657396417,16110.592511657214,17089.720747420954,16724.061774273425,16205.930593165594,16573.893835773833,16652.62657967712,16533.84561658426,16197.165806476118,16249.274182157893,15754.63255155825,15451.25410415842,15238.961187578985,14713.222574898278,15171.609349786522,16009.96389660583,15869.055449562677,16191.995027623701,15207.712278840992,14868.65543877285,14784.67519973436,14385.985011584866,13743.950913520936,14124.9723864775,13206.695637809979
16321.259582295288,16820.025441114904,16928.313988523347,16551.4678513311,16114.45864114547,17093.297531239274,16727.397045912512,16208.9679847228,16576.86253260904,16655.301300858235,16536.398844091273,16199.516658090608,16251.582616767158,15756.70949076397,15453.096321323297,15240.544461326277,14714.609116510157,15173.107283037227,16011.576782815291,15870.55520999114,16193.580826870395,15209.035112948197,14869.861930617097,14785.786763822365,14387.039632516882,13744.938750242916,14125.954783312583,13207.53598397473
16326.452549011414,16824.963014474375,16933.009698654147,16555.558950990606,16118.258752038615,17096.812063339472,16730.674230020177,16211.952424237015,16579.779229271746,16657.928498345518,16538.906839051935,16201.825761295171,16253.85017811392,15758.749461823165,15454.905704130615,15242.099211353961,14715.970709255485,15174.578085209789,16013.160203404714,15872.02752511539,16195.137359051492,15210.333749603571,14871.046367971165,14786.877957947636,14388.074973706183,13745.908595407178,14126.919264042794,13208.360989394518
16331.55824281312,16829.817435389883,16937.62552833321,16559.580369154748,16121.994166556913,17100.265643648163,16733.894540532794,16214.885022056325,16582.64502201512,16660.50919472128,16541.370573399097,16204.094012332765,16256.077745166036,15760.753265270065,15456.682965495413,15243.626066851142,14717.307902649598,15176.022358413406,16014.714818106935,15873.473010779318,16196.665286357502,15211.608730952923,14872.209245997175,14787.949241108774,14389.091468627925,13746.860851993524,14127.866230588632,13209.170998913805
16336.578292062333,16834.590291934044,16942.163041465676,16563.533486454417,16125.66617690924,17103.65954082142,16737.05916143467,16217.766860210239,16585.460980417458,16663.044387379407,16543.790995004398,16206.322292587878,16258.266174879638,15762.721680838455,15458.428799898604,15245.125640673747,14718.621233017886,15177.440688977651,16016.241269204475,15874.892266577423,16198.165253530817,15212.860586032266,14873.351046852742,14789.001060084322,14390.089539148781,13747.79591235489,14128.796074319715,13209.966348200338
16341.514292381402,16839.28313744658,16946.623767478668,16567.419651887398,16129.276044506527,17106.994990481227,16740.169249819555,16220.598994861855,16588.22814771186,16665.53504945886,16546.169026371943,16208.511456240874,16260.41630238673,15764.655468844725,15460.143884339677,15246.598529755564,14719.911222510398,15178.83364802989,16017.740181138874,15876.285876280046,16199.637887103263,15214.08982983579,14874.472239824976,14790.033849427244,14391.069596023779,13748.714158426494,14129.70917612251,13210.747363973898
16346.367804116755,16843.89749142832,16951.009201939374,16571.240183454214,16132.825002317026,17110.273201447806,16743.225933992857,16223.38245665975,16590.94753917669,16667.98212943304,16548.505569161844,16210.662337127667,16262.52894222222,15766.555370131286,15461.828878357795,15248.045315693715,14721.178379788575,15180.201791850726,16019.212163278771,15877.654408344268,16201.083798551947,15215.296963774717,14875.57328196101,14791.048032735518,14392.032039102021,13749.615962129763,14130.60590695459,13211.514364361712
16351.140355930864,16848.43484049344,16955.32080430768,16574.996369238313,16136.314254707155,17113.49535192026,16746.230314869208,16226.118251092117,16593.620148482325,16670.386551884418,16550.80150126006,16212.775748323937,16264.60488840334,15768.422106949241,15463.484425058276,15249.466565355768,14722.42320001106,15181.545662234454,16020.657811296642,15878.998416348732,16202.50358257064,15216.48247615426,14876.654618201483,14792.044022196706,14392.977257761948,13750.501685602245,14131.486628002482,13212.267659048252
16355.833444429378,16852.896640150444,16959.56000322543,16578.689467931377,16139.744977990336,17116.662591965833,16749.18346681621,16228.807359136084,16596.246943896087,16672.74921850315,16553.057679128848,16214.85248247366,16266.64491522573,15770.256383443717,15465.111151037152,15250.862830643924,14723.64616613436,15182.865787147839,16022.077695043292,15880.318439437284,16203.897818245674,15217.646842756629,14877.716681961912,14793.022219241717,14393.90563114246,13751.37168153864,14132.351690950974,13213.007549649885
16360.448535250596,16857.284313154887,16963.728195662905,16582.320710193886,16143.118322187689,17119.77604403317,16752.086438528426,16231.450738373485,16598.82887033253,16675.071008606406,16555.274937770606,16216.893312770795,16268.649777855218,15772.058885988698,15466.70966739959,15252.234649150947,14724.847748726763,15184.162680882777,16023.4723847867,15881.615002758313,16205.267069575008,15218.790526809695,14878.759895266081,14793.983014718657,14394.817528500855,13752.226293444583,14133.20143824292,13213.734329834697
16364.987063691191,16861.599250669264,16967.826747517236,16585.891299063907,16146.435410356984,17122.836803871225,16754.940253360957,16234.049323283289,16601.366849613005,16677.352779855326,16557.4540915293,16218.898993450022,16270.620212525215,15773.830284037736,15468.280569692372,15253.58254548438,14726.028406240295,15185.436844655385,16024.842426187222,15882.888617849887,16206.611885772847,15219.913978747372,14879.784669281253,14794.926789344794,14395.713309488776,13753.065855914649,14134.036203723388,13214.448285675438
16369.450435220053,16865.842816243006,16971.856994089314,16589.40240870742,16149.697340440182,17125.84594110145,16757.74591055714,16236.604025935496,16603.861781545595,16679.59536865074,16559.595935450496,16220.870258748488,16272.55693612797,15775.57123013699,15469.82443877563,15254.90703071183,14727.188585567223,15186.688766860101,16026.188353399404,15884.139783079318,16207.932801836505,15221.01763849313,14880.791404451895,14795.853914009123,14396.593324402014,13753.89069491283,14134.856312418231,13215.149695769682
16373.840026180342,16870.016343410098,16975.82024133156,16592.85518708118,16152.90518539906,17128.804500437785,16760.504385287015,16239.115736611118,16606.31454412466,16681.79959102953,16561.701244626936,16222.807825693959,16274.460649810773,15777.282360943189,15471.34184093682,15256.208602889397,14728.328722144899,15187.918923458325,16027.51068696716,15885.368983977398,16209.23033921916,15222.1019342739,14881.780490991525,14796.764750113001,14397.457914556091,13754.70112798752,14135.662080515965,13215.838831556264
16378.157184933656,16874.121137217662,16979.71776641689,16596.250758148064,16156.059993484454,17131.71350022351,16763.216629935137,16241.585324303414,16608.725994401466,16683.966243143288,16563.770773848006,16224.712393883001,16276.3320367944,15778.964297085853,15472.833328451725,15257.487747636937,14729.449240578188,15189.127778325079,16028.809933960543,15886.576693674846,16210.505005443196,15223.167283407543,14882.75230901709,14797.659649096724,14398.307412418984,13755.497464581109,14136.453816716086,13216.515957444979
16382.403232671333,16878.15847483995,16983.550818512223,16599.590219957587,16159.162789863469,17134.573936225057,16765.8835744874,16244.013638021012,16611.09696899943,16686.096101893272,16565.80526134518,16226.584645710405,16278.17176361501,15780.617644196442,15474.299439972872,15258.74493834255,14730.5505547742,15190.315783998862,16030.08658855297,15887.763373192189,16211.757294669023,15224.214091958867,14883.707229000136,14798.538953982945,14399.142142006953,13756.2800061821,14137.231821620459,13217.181331091444
16386.57946168155,16882.129606516537,16987.32061926485,16602.874646054348,16162.214576082508,17137.386780537665,16768.50612592956,16246.401506123915,16613.428284507583,16688.18992370841,16567.805426712075,16228.425246752482,16279.980480516455,15782.242992832853,15475.740700806939,15259.980636588934,14731.63306805507,15191.483381222533,16031.341132509264,15888.929471870386,16212.987689216243,15225.242756429123,14884.645611902028,14799.402998942734,14399.962419002684,13757.049046663305,14137.996388104882,13217.83520354351
16390.687138330046,16886.0357557636,16991.028363701975,16606.105085979572,16165.216331491969,17140.1529824321,16771.085169715094,16248.74973590244,16615.720738526572,16690.248448002116,16569.771972254806,16230.23484647079,16281.758822067328,15783.840919234834,15477.157623482231,15261.195292457302,14732.69717399759,15192.630999248158,16032.57403517524,15890.075427622267,16214.196658837196,15226.253662970246,14885.567809587013,14800.252109783076,14400.768551109966,13757.80487238455,14138.747801667476,13218.477819462441
16394.727504080343,16889.878120590656,16994.675221261277,16609.28256625659,16168.169013587547,17142.873468330614,16773.621571985324,16251.059117973258,16617.97510954571,16692.27239631504,16571.705583169165,16232.01407851373,16283.507407334286,15785.411985574296,15478.550707847124,15262.389344784033,14733.743256288464,15193.759057449348,16033.785754343693,15891.201667354915,16215.384661298376,15227.24718805172,14886.474164958425,14801.086603164977,14401.560838192367,13758.54776253383,14139.486340558335,13219.109417307169
16398.701774743204,16893.657873455486,16998.262335044616,16612.408090581914,16171.073558078027,17145.549143975648,16776.116178031978,16253.330423459185,16620.19215595618,16694.26247274657,16573.606928310903,16233.7635613854,16285.226840664958,15786.9567403126,15479.920441729952,15263.563221785114,14734.771689116904,15194.867964492976,16034.976736253651,15892.30860718793,16216.55214252185,15228.223698644593,14887.36501233606,14801.906788909992,14402.339572574436,13759.277989212878,14140.21227598591,13219.73022951293
16402.611141292946,16897.376162439963,17001.790823853746,16615.482640598148,16173.930880382202,17148.18089357267,16778.569813388734,16255.564405628447,16622.372620747316,16696.219364293036,16575.476660333163,16235.48389852707,16286.917711782786,15788.475718760503,15481.267300935022,15264.717341233276,14735.782837443256,15195.958118768769,16036.147415985553,15893.396652865613,16217.699537563705,15229.183552332663,14888.24067759345,14802.71296840157,14403.105039202332,13759.99581775856,14140.925873589616,13220.340482656306
16406.45677056022,16901.034111606186,17005.26178217681,16618.50717642092,16176.741875187554,17150.769580871878,16780.98328434328,16257.761800003907,16624.51722851491,16698.143741587803,16577.3154164917,16237.175679084088,16288.580596355174,15789.969443152202,15482.59174993305,15265.852109785588,14736.777057354515,15197.029908981014,16037.298217802076,15894.46619994655,16218.82727039142,15230.127097916504,14889.10147850183,14803.505435640942,14403.857515901926,13760.701506825984,14141.627387611928,13220.940397648828
16410.239805899564,16904.632820958584,17008.676281022515,16621.482637029098,16179.507417553203,17153.316049684392,16783.357378647375,16259.923325197678,16626.62668708452,16700.036259239238,16579.123818795204,16238.8394781375,16290.216056489486,15791.438423366839,15483.894241809336,15266.967924823848,14737.754695818796,15198.083714183022,16038.429555432216,15895.517634204194,16219.935754427283,15231.054675535815,14889.947724868553,14804.28447734482,14404.597273548148,13761.395308684734,14142.317072929898,13221.530189858311
16413.96136747143,16908.17336797632,17012.035368466153,16624.409941562033,16182.228363381979,17155.821124390473,16785.692865699857,16262.049683049776,16628.701687608016,16701.897556366253,16580.902474480503,16240.475857194115,16291.82464043071,15792.883156859203,15485.17521893191,15268.065174008116,14738.716091889448,15199.119904167675,16039.541832380843,15896.551331791561,16221.025392604628,15231.966616726251,14890.779718849784,14805.050372818849,14405.3245762916,13762.07746930283,14142.995173530844,13222.110069322076
16417.622553047975,16911.656807607942,17015.340070001384,16627.289988935394,16184.905549349069,17158.28561070389,16787.990497367144,16264.141559261401,16630.742905355448,16703.728256822265,16582.651976642584,16242.08536331254,16293.406883001619,15794.304129422715,15486.435112939424,15269.144235563937,14739.661576071925,15200.13883966837,16040.635442181238,15897.567659629241,16222.096577947366,15232.863244830442,14891.597755090133,14805.803394587267,14406.03968173064,13762.748228614004,14143.661928496846,13222.68024083631
16421.22443811461,16915.084173100146,17018.591389117206,16630.12365618213,16187.539794262968,17160.710295840887,16790.251008235547,16266.199623836868,16632.750999851924,16705.52896984259,16584.372904249707,16243.668531479274,16294.963307490616,15795.701815109487,15487.674345259114,15270.205478427339,14740.591470931493,15201.140872645003,16041.710768753499,15898.566975548569,16223.149693793466,15233.744875399727,14892.40212100604,14806.543808480204,14406.742841109479,13763.407820604849,14144.317571011059,13223.240904173188
16424.768077176355,16918.456476278683,17021.790308194053,16632.91180428955,16190.131898713458,17163.095947601552,16792.475116026282,16268.224531246084,16634.7266154616,16707.300290434912,16586.065821371318,16245.225884157242,16296.494424423632,15797.076676874769,15488.893327258087,15271.249262755679,14741.506091185916,15202.126346444758,16042.768186401314,15899.549628666242,16224.185113701058,15234.611816157592,14893.193096926643,14807.27187361088,14407.434299493425,13764.056473582601,14144.962328518617,13223.792254153323
16428.254503253615,16921.774708032484,17024.937789207936,16635.655274670455,16192.682645915454,17165.44331810567,16794.66352249725,16270.216921444378,16636.670381800068,16709.042799785428,16587.731280694235,16246.757931432858,16298.000732338005,15798.429166671289,15490.092460551,15272.27593998961,14742.405744029675,15203.095596418145,16043.80806075961,15900.515959509012,16225.203202357116,15235.464367225286,14893.970956349738,14807.987842836985,14408.114295939477,13764.694410213788,14145.596422978035,13224.334480859005
16431.684728580956,16925.03983871564,17028.034772472296,16638.35489086865,16195.192802258854,17167.753141858022,16796.81691306152,16272.177419715506,16638.582913899812,16710.757064269776,16589.369821261564,16248.265171329696,16299.482718063664,15799.759725807839,15491.272137311858,15273.285853153633,14743.290729521188,15204.048949678656,16044.830748205477,15901.466300374286,16226.204315420924,15236.302821517753,14894.73596608382,14808.691963076284,14408.783063676876,13765.321847822906,14146.220070925086,13224.867769693807
16435.05974552548,16928.252819620357,17031.08217855346,16641.01145854117,16197.663117150772,17170.026136601016,16798.93595628112,16274.106635509426,16640.464813164577,16712.443637984776,16590.981969692566,16249.748090247922,16300.940857173704,15801.068785304144,15492.43274041934,15274.27933711478,14744.161340209554,15204.986724822924,16045.836597056737,15902.400975438977,16227.188799732077,15237.127464823312,14895.488386478457,14809.384474358088,14409.440830253427,13765.938998386591,14146.833483347971,13225.39230159093
16438.38052669869,16931.41458221627,17034.08090958147,16643.625766154084,16200.094324237947,17172.263004036082,16801.021307752562,16276.005166439109,16642.31666726168,16714.10306226772,16592.568240255903,16251.207163324158,16302.375614095905,15802.356766002813,15493.574643866159,15275.256718694092,14745.01786150403,15205.909233696613,16046.825946790688,15903.320301105701,16228.156993812168,15237.938576059776,14896.22847156741,14810.065612059141,14410.087817716138,13766.546068842094,14147.436866486849,13225.90825305838
16441.648025618473,16934.52603725308,17037.0318483704,16646.198585464128,16202.487141130032,17174.464430018485,16803.07360739143,16277.87359597379,16644.13904899179,16715.735865821607,16594.12913545523,16252.642854615839,16303.78744261165,15803.624079074865,15494.698212804342,15276.218317158568,14745.860572526159,15206.816780419069,16047.799128490788,15904.224586098007,16229.10922801086,15238.736427328095,14896.956469268218,14810.735605154698,14410.724242739303,13767.143261070856,14148.03042215026,13226.415796385816
16444.86317693165,16937.588079066183,17039.93585918846,16648.730671707235,16204.84227004247,17176.631085089368,16805.093480927986,16279.712494609248,16645.932519920083,16717.342565035302,16595.665146130872,16254.05561749392,16305.176786049125,15804.871125999394,15495.803804000692,15277.16444430763,14746.689745646196,15207.709661866273,16048.7564654856,15905.11413179205,16230.045824803863,15239.521284247357,14897.672621539165,14811.394677324366,14411.350316802527,13767.730772183242,14148.614344711892,13226.915099675894
16448.02689685013,16940.60158311487,17042.79378821052,16651.222764277685,16207.160398384309,17178.763624782434,16807.081539939565,16281.52241986111,16647.69762845725,16718.92366442561,16597.176751889718,16255.44589485683,16306.544077461327,15806.098299127123,15496.891765827517,15278.095403978692,14747.505646726811,15208.588167893904,16049.69827350073,15905.989232300075,16230.967098751062,15240.29340606905,14898.377164571057,14812.043046821589,14411.966246302536,13768.308794528864,14149.188827685148,13227.406327047322
16451.140083442027,16943.56740734057,17045.60646411589,16653.67558676767,16209.442198545432,17180.86269006722,16809.03838247825,16283.303916863024,16649.434910806798,16720.47965699632,16598.66442141543,16256.81411958835,16307.889740247596,15807.305981605303,15497.96243872775,15279.011493297447,14748.308535493368,15209.452581535505,16050.624860827944,15906.850174787574,16231.87335686379,15241.053045978031,14899.070328886228,14812.680926655088,14412.57223272869,13768.877515917116,14149.754057511334,13227.88963865833
16454.2036179694,16946.486392179424,17048.374698227046,16656.0898478773,16211.688328990764,17182.92890749123,16810.964593239947,16285.057518617563,16651.144890958658,16722.011024400508,16600.128612581128,16258.160714727837,16309.214187909747,15808.494547923205,15499.016155182984,15279.913002518402,14749.098665560556,15210.303179179347,16051.536528387449,15907.697239546727,16232.76489878254,15241.800451160247,14899.752339588144,14813.308524809201,14413.168472759535,13769.437119685415,14150.310216826809,13228.36519090104
16457.21836416837,16949.35936125185,17051.09928530375,16658.4662415763,16213.899434044406,17184.96289030012,16812.86074401636,16286.78374629646,16652.82808131836,16723.5182374375,16601.56977317867,16259.486093080672,16310.517823738588,15809.664363909102,15500.05324015439,15280.80021510517,14749.87628463397,15211.140230711839,16052.433569904526,15908.530700299092,16233.642016652218,15242.535862330275,14900.423416384696,14813.926044361295,14413.755158435773,13769.987784850666,14150.857483989654,13228.833136421708
16460.18516734239,16952.18712162388,17053.781003479526,16660.805446850827,16216.076144376453,17186.965238228986,16814.72739398505,16288.483109496976,16654.48498288835,16725.001756108613,16602.98834081622,16260.790658131427,16311.80104316349,15810.815787074815,15501.07401109613,15281.673407888882,14750.64163470193,15211.96399976649,16053.316272349493,15909.3508242605,16234.504996336116,15243.259515238922,14901.083773878932,14814.533683567734,14414.33247724357,13770.529686221511,14151.396033071462,13229.293624304622
16463.104858258892,16954.97046426662,17056.420615085968,16663.10812728623,16218.219077599817,17188.93653660801,16816.565089889755,16290.156106597657,16656.11608553344,16726.4620301931,16604.384742073853,16262.074804818509,16313.064232129673,15811.949166827902,15502.078778267083,15282.532851302076,14751.39495213612,15212.774743771886,16054.184915882608,15910.157872429441,16235.354116702185,15243.971639879699,14901.733621555137,14815.131636083188,14414.900612283745,13771.06299449746,14151.926034069631,13229.746800089675
16465.97825097249,16957.71016437892,17059.01886685066,16665.374934901305,16220.328838030713,17190.87735870018,16818.37436691019,16291.80322522621,16657.721868310735,16727.899499391555,16605.759395218298,16263.338918902824,16314.307767993905,15813.064844604702,15503.0678448767,15283.378809568709,14752.136467842722,15213.572714382788,16055.039774156183,15910.952099644692,16236.189649946482,15244.672460909918,14902.373164070295,14815.720090577883,14415.459742344365,13771.58787641315,14152.447653053721,13230.19280594703
16468.806143960242,16960.406981483666,17061.57648982707,16667.60650715085,16222.406017659094,17192.78826552967,16820.15574850099,16293.424942405742,16659.30279970558,16729.314593112307,16607.112708770095,16264.583377451061,16315.532019551623,15814.163154219503,15504.041507254835,15284.211540829736,14752.866407455384,15214.35815746642,16055.88111445945,15911.733754856865,16237.011861986934,15245.362197685214,14903.002601236361,14816.299231728612,14416.010042064905,13772.104494796557,14152.961052280109,13230.631780691372
16471.58932008599,16963.061660813193,17064.094200449454,16669.803468601523,16224.451195985217,17194.66980575232,16821.90974541825,16295.021723972013,16660.859338109178,16730.707730764214,16608.44508219327,16265.808549034806,16316.737347422857,15815.244421877765,15505.00005509191,15285.031297337322,14753.584991606927,15215.131312692027,16056.709197879536,15912.503081176834,16237.821012453522,15246.041064493333,14903.622128288735,14816.869239870586,14416.55168199986,13772.61300873471,14153.466389967878,13231.06385994814
16474.328547244368,16965.67493192581,17066.572700489523,16671.966430725908,16226.464940385667,17196.522516067034,16823.63685845379,16296.594025758719,16662.391931947684,16732.07932339639,16609.756905948532,16267.014794062967,16317.924104147029,15816.308966586226,15505.943771515635,15285.838325581239,14754.292435717129,15215.892414681452,16057.52427964821,15913.260316167627,16238.617354951666,15246.709270628822,14904.231935895612,14817.430291146531,14417.084828774026,13773.113573604447,14153.963820920148,13231.489176165349
16477.024578615044,16968.24751038725,17069.01267761495,16674.09599254882,16228.447806698761,17198.34692150515,16825.337577535316,16298.142294416928,16663.901019326433,16733.429772463118,16611.048561839558,16268.202464855523,16319.092634460489,15817.3571001106,15506.872933383629,15286.632866541957,14754.98894997562,15216.641692677524,16058.326608967636,15914.005691825992,16239.401137208846,15247.367020626649,14904.83221035713,14817.982557563957,14417.609645141354,13773.606341246748,14154.45349633812,13231.907858770417
16479.6781529455,16970.78009759891,17071.41480556973,16676.19274084372,16230.400338975549,17200.143535879946,16827.012381947716,16299.66696659088,16665.387028622332,16734.759470574216,16612.32042326575,16269.371905944612,16320.243275491539,15818.389127387181,15507.787811304399,15287.415155782095,14755.674740392715,15217.379370705956,16059.116428853744,15914.739434911156,16240.172601220214,15248.014514263377,14905.423133683145,14818.526207204115,14418.126290153552,13774.091459982305,14154.93556402178,13232.320034182812
16482.28999483204,16973.273381281193,17073.779744463118,16678.25725037659,16232.323070337525,17201.912861882163,16828.66174057858,16301.168469532433,16666.850379864536,16736.068801582212,16613.572855355585,16270.523454364666,16321.376356844154,15819.405346509462,15508.688669951862,15288.185423218878,14756.350008079684,15218.10566766553,16059.893977505199,15915.46176692665,16240.931983377392,15248.651946797854,14906.004883711252,14819.061404282293,14418.634919166,13774.569074785617,14155.410168024346,13232.725825956992
16484.86081497117,16975.728035737964,17076.108141003206,16680.29008422625,16234.216522855022,17203.65539145145,16830.286112235186,16302.647221245392,16668.29148357165,16737.358140973636,16614.806215240416,16271.657439491359,16322.492201144927,15820.40604902605,15509.575768057468,15288.943893628511,14757.01494969282,15218.820797511618,16060.65948738841,15916.172904352785,16241.679514666597,15249.279509054337,14906.577634242507,14819.588309257908,14419.13568405194,13775.039327291806,14155.87744962531,13233.12535480331
16487.391311053507,16978.14472204646,17078.400629550124,16682.291794001736,16236.081207820529,17205.371606207267,16831.885945997878,16304.103630879028,16669.710741494513,16738.627855930656,16616.020852199632,16272.774183817124,16323.591123932916,15821.391520059631,15510.44935872295,15289.690787101528,14757.66975743495,15219.524969402346,16061.41318576652,15916.873058756277,16242.415420857713,15249.897387545157,14907.141555098442,14820.107078937323,14419.628733163945,13775.502355966864,14156.337546619228,13233.518738709136
16489.882167054515,16980.52408844124,17080.657831648823,16684.262920436766,16237.91762630593,17207.061977169215,16833.4616813005,16305.538098788158,16671.108546689582,16739.878305630216,16617.217108036435,16273.874002663462,16324.673433059072,15822.36203844946,15511.309689413962,15290.426318659076,14758.314619254701,15220.21838778685,16062.155294709899,15917.562436880133,16243.139922616407,15250.50576428487,14907.696812293276,14820.617866567583,14420.11421155146,13775.958296108873,14156.790593731017,13233.906092968824
16492.334054013514,16982.8667705631,17082.8803552365,16686.203993431216,16239.72626893524,17208.72696592,16835.01374832452,16306.951016838282,16672.485283888385,16741.109841458976,16618.395317165916,16274.957203640248,16325.739430429092,15823.317876987763,15512.157002230357,15291.150698538666,14758.949718904276,15220.901252564854,16062.88603132639,15918.241240853466,16243.85323521242,15251.104817265674,14908.243568053298,14821.120821977916,14420.592260956253,13776.407280010326,14157.236722658552,13234.287530294827
16494.747630440568,16985.173392235847,17085.068797383246,16688.115531845782,16241.507616601299,17210.367024134317,16836.54256814575,16308.342768630271,16673.841329580275,16742.322807056094,16619.555806403303,16276.02408875187,16326.78941133014,15824.25930245516,15512.991533952641,15291.864132291968,14759.575236075902,15221.573759162915,16063.605607815214,15918.909668200247,16244.5555692024,15251.694720704512,14908.781981004468,14821.616091637263,14421.063019936539,13776.849436965591,14157.676062128832,13234.66316086231
16497.123542409234,16987.444564756748,17087.223743123945,16689.99804321787,16243.262140416413,17211.982592715154,16838.048552879627,16309.713729535639,16675.177052291645,16743.517538917724,16620.698895219488,16277.074953055419,16327.823664653215,15825.18657591735,15513.813516220827,15292.566820972348,14760.191346513751,15222.236098752252,16064.31423166805,15919.567912087932,16245.247130608332,15252.275644809133,14909.31220617293,14822.10381856032,14421.526623960746,13777.284893405502,14158.108738009829,13235.033092366837
