301.443400043989,317.8481867211715,346.83105344150374,398.13528466463134,566.1740315988011,829.4343913527205,737.0893353474685,840.1652286924614,879.3648313652454,1030.2239860275452,1237.6993409318738,1732.878240707547,1968.0177362995278,2320.5506636115606,1953.2045218318262,2592.7562829623084,3237.7896584266937,2152.4546339363123,3024.3577058099795,2766.6060270851126,2842.0417777865136,2995.380298208106,2675.955994619635,2252.777529198567,2453.1106764283295,2275.4628817469056,2185.841751250894,2848.9226878490063,3306.933260342737,3431.763595825857,3548.336463921277,5699.027738597424,5471.795033181163,5259.271279995467,5512.96874181226,5232.444046582474,4393.0079587154305,4317.475209157265,4263.852905036424,4829.047813519076,4804.840905894977,4993.496798687352,5534.685460532493,5228.657186124397,4906.57002226335,5666.945604468122,4584.2196070160235,5065.6775077680595,5179.531035898152,4110.8813899973575,3718.381850494748,3675.00911686209
302.32481840034967,318.87285765806917,348.0376268873313,399.72660606931174,569.0584654513756,834.7215739780182,741.5772805544134,845.7395403917069,885.4082859831474,1037.8330705465808,1247.5945725892452,1748.5244051513134,1986.8037506049873,2343.514632831197,1971.5254180672257,2619.537921893894,3272.745920255198,2173.4355655515255,3056.5290502491885,2795.476520350956,2871.8073500471664,3027.666763277146,2703.6698573207696,2275.203938472116,2477.5367444109997,2297.6308140028386,2206.9020694954643,2878.6201235447184,3343.0421389298085,3469.6016956827298,3587.7534207393855,5768.268821739447,5538.021815452823,5322.701237783603,5579.442753327632,5295.41949033345,4443.3989090768955,4367.089213935565,4312.860441315534,4886.415070782561,4861.337283969222,5052.711689979389,5600.977739959724,5290.604343599243,4964.88670248883,5734.884111554082,4637.490890224847,5125.338623135274,5240.629990643285,4157.138498755526,3759.9569973130997,3716.062235595832
303.20712396811234,319.8990701098002,349.2464965129693,401.3221693638119,571.9547233078949,840.0382258134447,746.0888128588198,851.3465303855222,891.4887817189218,1045.4927922113568,1257.5615604710538,1764.298289526792,2005.751801166096,2366.6814998669456,1990.0013723126488,2646.565497380912,3308.030585188198,2194.600289190907,3089.000082868991,2824.6139615009074,2901.8483615849673,3060.2605587909134,2731.638945932602,2297.8313806273354,2502.179417501652,2319.991921412593,2228.144230380446,2908.590422370284,3379.495064122166,3507.8024084617077,3627.5500874917384,5838.1869579281,5604.900825168384,5386.760494045907,5646.567079721752,5359.017775173016,4494.275992387245,4417.184894079073,4362.345054684135,4944.351758319056,4918.387219537533,5112.506926143302,5667.912397140044,5353.153896468546,5023.780622503413,5803.477433422768,4691.280111203172,5185.575294120297,5302.315935445009,4203.835751788173,3801.932732890014,3757.5118038814508
304.0903170142184,320.9268255199883,350.4576655252031,402.9219838239586,574.8628468498285,845.384312857235,750.6240395275648,856.9863645359831,897.6065160755963,1053.2034415163314,1267.6007463583583,1780.200737121827,2024.8630021294132,2390.052624805419,2008.6334280660446,2673.840682984626,3343.6457357976988,2215.9500585251017,3121.7727447759735,2854.020152411867,2932.1666518291563,3093.163779786471,2759.864998611034,2320.661261091709,2527.0401364681966,2342.54749217479,2249.569443821357,2938.8353784269866,3416.294271381379,3546.3680609562325,3667.728887772042,5908.784864682147,5672.434956017256,5451.452096635962,5714.344523262512,5423.241881719834,4545.641857979379,4467.764958407717,4412.309470185671,5002.8609329579085,4975.993597861263,5172.885376400216,5735.492107573811,5416.308662841136,5083.254810076247,5872.728141627082,4745.590022747079,5246.390151793534,5364.591439943061,4250.975593773195,3844.311533624172,3799.3603182739444
304.97439780393813,321.95612539369415,351.671137072349,404.52605873534225,577.7828778455058,850.7601521974285,755.1830676902009,862.6592092324875,903.7616872344723,1060.96530999349,1277.7125735565019,1796.2325933379357,2044.1384686728156,2413.6293685449937,2027.422627686052,2701.3651515160805,3379.593441543299,2237.48612836733,3154.8489709796904,2883.6968887898925,2962.7640569160153,3126.378517688947,2788.3497552603067,2343.6949874401844,2552.120341949857,2365.2988141278115,2271.1789237348744,2969.356782463079,3453.4419864884158,3585.300969135868,3708.2922370918936,5980.065182103509,5740.627026751212,5516.779026164143,5782.777810713025,5488.094733783942,4597.499121181737,4518.832083739221,4462.75638345233,5061.945596608022,5034.159264268551,5233.849857624986,5803.719473013164,5480.071397896824,5143.312243552991,5942.6387244156995,4800.4233386128935,5307.785778385386,5427.45900880618,4298.56044386716,3887.095862962582,3841.610261154648
305.85936660086577,322.9869712047904,352.8869143774411,406.13440339177123,580.7148581507951,856.1658242303635,759.7660054765043,868.3652313901774,909.9544940535545,1068.7786900452488,1287.8974867395823,1812.3947034750847,2063.5793182372,2437.41308960817,2046.3700205268972,2729.1405742096604,3415.875768987325,2259.2097551823344,3188.230690901015,2913.645971984668,2993.6424103380114,3159.9068648684784,2817.0949549920606,2366.933967387857,2577.4214730239073,2388.24717625084,2292.973885343883,3000.156417753847,3490.940422807255,3624.603434227662,3749.2425206528615,6052.030460396419,5809.479775919045,5582.744201795952,5851.8695886613605,5553.579188204944,4649.850362641118,4570.388915962559,4513.688459443467,5121.608716970968,5092.887016291837,5295.403134472804,5872.597019390215,5544.444799643059,5203.955848408454,6013.211587556729,4855.7827277284105,5369.764694635241,5490.921083259192,4346.592693382329,3930.2881700846847,3884.264097748827
306.74522366691355,324.0193644255729,354.10500066785954,407.7470270955127,583.6588297086631,861.6014713368863,764.3729610303506,874.1045984483608,916.1851360659804,1076.6438750789587,1298.1559316359992,1828.687917377275,2083.1866704401814,2461.4051496887637,2065.476655945369,2757.168620300537,3452.494773376484,2281.122195802089,3221.919822763637,2943.8691983434796,3024.803539006821,3193.750907389426,2846.1023353913447,2390.3796117250176,2602.944970784595,2411.3938695836005,2314.9555444252655,3031.236070204435,3528.791791626561,3664.277751697101,3790.5821230252145,6124.683160185781,5878.995871655154,5649.350476128834,5921.622426744448,5619.698034302941,4702.698123889875,4622.438063441158,4565.108334084626,5181.853208674424,5152.179602461707,5357.547914158194,5942.127192987175,5609.431500811617,5265.188498008003,6084.449053092292,4911.670824249384,5432.329360899927,5554.980033955077,4395.074700282957,3973.890883636384,3927.324280126306
307.63196926230574,325.0533065267493,355.3253991467448,409.36393915663575,586.6148345483639,867.0672186409871,769.0040427949517,879.8774783689322,922.4538134784491,1084.5611595025282,1308.488356221056,1845.113086046083,2102.96164541569,2485.606910508829,2084.743585145622,2785.450959555432,3489.45250014379,2303.2247074827874,3255.9182828272924,2974.3683617954043,3056.2492702598925,3227.912726841427,2875.3736322678806,2414.033333152069,2628.6922750349686,2434.7401850081983,2337.1251177211066,3062.5975194982516,3566.99829174115,3704.3262028404974,3832.313420220871,6198.0256453550155,5949.177899399922,5716.600632307527,5992.0388138558765,5686.4539860116465,4756.044916599005,4674.982106324988,4617.018610610166,5242.681936244695,5212.039719414192,5420.286842861185,6012.312355611781,5675.034066082704,5327.013015695661,6156.353354710537,4968.090217349033,5495.4821705552295,5619.638167621897,4444.008802832548,4017.9064159787213,3970.793243297776
308.51960364557306,326.0887989774268,356.54811301664336,410.9851488960016,589.5829147852239,872.5632316975933,773.6593595118849,885.6840390416166,928.7607263008151,1092.5308387200455,1318.8952096078465,1861.6710621825425,2122.905365662231,2510.0197333255287,2104.1718610978955,2813.9892592980905,3526.750982411948,2325.5185511160926,3290.227979994977,3005.145253557718,3087.9814263968788,3262.394397265328,2904.910576749222,2437.896545385233,2654.664824930832,2458.287413816451,2359.4838219359976,3094.2425410781634,3605.562111714574,3744.751056259233,3874.438759177094,6272.060189817583,6020.028362350732,5784.4973779364,6063.121154845999,5753.849695456973,4809.89321278182,4728.023588557585,4669.421855579796,5304.097706976739,5272.470016458084,5483.622507259545,6083.15478866742,5741.254996943771,5389.432168189231,6228.926634023065,5025.043452183693,5559.225456349371,5684.897722737747,4493.39730633595,4062.337161166301,4014.673404653717
309.4081270735471,327.12584324510095,357.773145479485,412.6106656499772,592.5631126202616,878.089653143095,778.3390202201178,891.5244497502358,935.1060762198891,1100.5532087014628,1329.3769423510819,1878.36270025505,2143.018956758364,2534.644979205378,2123.7625380759073,2842.7851848990504,3564.3922412438073,2348.0049874914203,3324.850814865877,3036.201655272059,3120.001825409141,3297.19798451758,2934.7149017543775,2461.9706634022145,2680.864057347145,2482.0368461400412,2382.0328722147838,3126.1729052021683,3644.4854266757056,3785.554563381708,3916.9604767189307,6346.788968817705,6091.549672573568,5853.043351388514,6134.871765420666,5821.887738699812,4864.245445891732,4781.565017893068,4722.320604756021,5366.103274845922,5333.4730887739315,5547.557434180788,6154.656687088755,5808.09672441713,5452.448662949255,6302.170941637357,5082.533022236474,5623.561485348772,5750.76086563921,4543.242485516498,4107.185493678823,4058.967162857075
310.297539820605,328.16444079564343,359.00049973655956,414.2404987527742,595.5554703400619,883.6466194452776,783.0431342550369,897.3988799483615,941.4900655445728,1108.6285665027324,1339.9340064346147,1895.1888561703295,2163.3035452225154,2559.4840066150928,2143.5166683118205,2871.8403967433806,3602.3782891522046,2370.6852782558303,3359.7886800341516,3067.53935219769,3152.312279419938,3332.32555477697,2964.7883363348915,2486.257100699412,2707.291408524704,2505.9897721930947,2404.773488070058,3158.3903724577926,3683.7703975993627,3826.73896349513,3959.880897056554,6422.214057419637,6163.7441629639325,5922.241115130874,6207.292876253744,5890.570616987495,4919.10400360751,4835.608860749487,4775.717357143324,5428.70134314679,5395.051475627671,5612.094085803404,6226.820157558514,5875.561606906,5516.065147241768,6376.088234352557,5140.561380564796,5688.49245614455,5817.229688003769,4593.546579789778,4152.453766584415,4103.676898728948
311.1878421781026,329.20459309329044,360.2301789884939,415.8746575381466,598.5600303162231,889.2342738889254,787.7718112474731,903.3074995889981,947.9128970273756,1116.7572106406367,1350.5668550414691,1912.15038552915,2183.76025915254,2584.538174186405,2163.435310776773,2901.1565557041413,3640.711125029143,2393.5606853846634,3395.0434539683497,3099.160124001071,3184.914594326845,3367.779164960413,2995.132606811073,2510.7572743860765,2733.9483140763227,2530.1474834706723,2427.70688770626,3190.8967043549437,3723.4191792093075,3868.3064821379003,4003.202316443429,6498.337428233544,6236.614074610411,5992.093153906743,6280.386627033459,5959.900748703727,4974.4712388555945,4890.157547794013,4829.614574754247,5491.894555422673,5457.207658731702,5677.234856250014,6299.647214678343,5943.651930679861,5580.284211356395,6450.680371799897,5199.130929331874,5754.020495278731,5884.306204090034,4644.3117947278315,4198.144311378701,4148.804972999027
312.0790343552627,330.246301600631,361.4621864352287,417.51315135521065,601.5768350049854,894.8527606392494,792.5251611227301,909.2504791298974,954.3747740717162,1124.9394403037268,1361.2759423649275,1929.2481483591428,2204.390227713502,2609.8088411441136,2183.5195236525956,2930.735318606044,3679.392734963402,2416.632468630753,3430.6170116744347,3131.0657455584296,3217.810573188523,3403.5608650084764,3025.749434937834,2535.472601455878,2760.8362075074015,2554.5112703529157,2450.8342894704383,3223.6936541005025,3763.4339107621677,3910.2593282341045,4046.927025071158,6575.160950143468,6310.161557230311,6062.601868703543,6354.155064587263,6029.880477893052,5030.349459626574,4945.213469917777,4884.014678833668,5555.685495943499,5519.944064802128,5742.982072735789,6373.139783020543,6012.369907000513,5645.108381605012,6525.949113026379,5258.244020602939,5820.147657646438,5951.992355780555,4695.5403068455835,4244.259438562416,4194.353724794229
312.9711166034827,331.28956777859514,362.69652527599555,419.15598961532294,604.6059269436994,900.5022235752602,797.3032937110021,915.2279895314713,960.8759007296425,1133.175555633244,1372.0617247554783,1946.4830050079383,2225.194579106019,2635.297364709,2203.7703663058414,2960.5783390155834,3718.4250868527647,2439.901891993341,3466.5112175170166,3163.257987121614,3251.0020120632535,3439.6726956629404,3056.6405383371502,2560.404499227342,2787.956520313237,2579.0824226900454,2474.156911713847,3256.78296862899,3803.816718013315,3952.599693422089,4091.057285089792,6652.686384731781,6384.388664338814,6133.769582866403,6428.6001383410685,6100.512067043106,5086.740929975002,5000.778976163767,4938.920050386478,5620.076679209494,5583.263059907671,5809.337994772356,6447.29969179701,6081.717669935308,5710.540118354442,6601.896116942004,5317.902950783459,5886.875927154672,6020.290004348316,4747.234255220444,4290.801433269643,4240.3254724094795
313.8640891725058,332.33439308644205,363.9331987092939,420.8031816338874,607.6473487571868,906.1828076168773,802.1063196226829,921.2402022547021,967.4164816995524,1141.4658577174712,1382.9246595738232,1963.8558172051307,2246.1744461315566,2661.005100809853,2224.1888991941246,2990.6872654511417,3757.8101396007505,2463.3702181132767,3502.7279251775685,3195.7386099951773,3284.490700745175,3476.1166848464236,3087.8076331382135,2585.5543850696663,2815.3106796639813,2603.8622282371266,2497.675969634725,3290.1663877002065,3844.5697092750775,3995.3297482744365,4135.59534257796,6730.915384686582,6459.297354356722,6205.598534558046,6503.723703176896,6171.797694430816,5143.647865254598,5056.856370082463,4994.333032994061,5685.070567703788,5647.166947203188,5876.304809857608,6522.128673012275,6151.697274675283,5776.581813808092,6678.522938882157,5378.109965940126,5954.2072113302465,6089.200930406748,4799.395742762231,4337.772556988033,4286.7225118985225
314.7579523104172,333.3807789817485,365.1722099328675,422.45473676085743,610.7011431523756,911.894657507068,806.9343496845578,927.2872892590556,973.9967223239139,1149.8106485860844,1393.8652055115037,1981.3674479993576,2267.3309612973912,2686.9334024200743,2244.776183396408,3021.0637426612034,3797.5498357351044,2487.0387096122076,3539.2689777209894,3228.5093710957863,3318.2784190223033,3512.894859779801,3119.252430237792,2610.923673944571,2842.9001130369174,2628.8519736888684,2521.392680485536,3323.84563908506,3885.694976874946,4038.4516508169518,4180.543426194895,6809.849490458755,6534.88948776524,6278.090875665719,6579.527513541224,6243.739451165864,5201.072435994154,5113.447912203579,5050.255926593789,5750.669555472303,5711.657966351168,5943.884630353405,6597.628359076074,6222.3106953750075,5843.235795721503,6755.8310281132835,5438.867257626026,6022.143339689258,6158.726828952901,4852.026829315673,4385.17504694942,4333.547115659478
315.6527062636392,334.42872692039685,366.4135621436821,424.11066442380866,613.7673529191911,917.6379185065409,811.787494936002,933.3694225502318,980.616828586986,1158.2102309736672,1404.883822575892,1999.018760905618,2288.6652580282152,2713.083619710045,2265.5332769710294,3051.70941219159,3837.6461022248545,2510.9086289421725,3576.136201017883,3261.5720245925177,3352.366942675843,3550.0092353191367,3150.976636030379,2636.513783806076,2870.7262442448646,2654.052946216544,2545.308261362632,3357.8224495413683,3927.1946022903103,4081.967538264144,4225.903733226643,6889.4901284825555,6611.166823588819,6351.248666622219,6656.013221952548,6316.339339194922,5259.016765484831,5170.555819105635,5106.690987337055,5816.875970193221,5776.738294171789,6012.079494104373,6673.80028213735,6293.559823387101,5910.504320431231,6833.821725286374,5500.176960467125,6090.686060953352,6228.8693132058215,4905.129540570033,4433.011113856854,4380.80153044363
316.54835127692814,335.4782383565634,367.6572585379018,425.7709740308801,616.8460209272622,923.4127364526753,816.6658667000673,939.4867750822659,987.2770062220925,1166.6649081300484,1415.9809718001386,2016.8106196535748,2310.178470554526,2739.4571037594824,2286.4612443616656,3082.625910314529,3878.100848274499,2534.981235038478,3613.331415755204,3294.9283164875833,3386.7580392352074,3587.4618166280297,3182.981949040976,2662.326131014373,2898.790494176992,2679.466430801411,2569.4239279220237,3392.098535302258,3969.0706483820845,4125.879528342077,4271.678451475188,6969.838608737027,6688.131017118783,6425.073880666949,6733.182375875819,6389.59927269195,5317.482926787945,5228.18225980667,5163.640420277178,5883.692068929009,5842.410040164837,6080.891363240318,6750.645870521874,6365.446464994645,5978.389571368556,6912.49626106175,5562.041148843351,6159.837045873925,6299.629908791228,4958.7058629576895,4481.282939605046,4428.4879796704245
317.4448875933699,336.5293147427067,368.90330231086597,427.43567492064716,619.9371901294787,929.2192575144994,821.5695765822294,945.6395203518891,993.9774625206334,1175.1749851559714,1427.157115229775,2034.7438912474522,2331.8717321142517,2766.055202054663,2307.561148352914,3113.8148678688217,3918.9159649103067,2559.257789591906,3650.856428479162,3328.579986081338,3421.453467884069,3625.254597765923,3215.270064994121,2688.3621313138315,2927.0942791870984,2705.093710867282,2593.7408949053497,3426.675604131977,4011.325161000134,4170.189714802711,4317.869735466222,7050.896122334116,6765.783618740639,6499.568397124262,6811.036417549635,6463.521072541892,5376.472940356601,5286.329353335305,5221.106392010661,5951.120037167213,5908.675243931289,6150.322120415242,6828.166446797804,6437.972339876329,6046.893656045844,6991.855753311307,5624.461837898249,6229.597881314574,6371.010052604069,5012.757740953547,4529.992679902369,4476.6086601563275
318.3423154543756,337.5819575295556,370.15169665706657,429.1047764669911,623.040903561373,935.0576285513741,826.4987364691349,951.8278322030395,1000.7184055318314,1183.7407676315015,1438.4127168571026,2052.8194426764603,2353.746177411562,2792.879259587513,2328.834052166813,3145.2779082868783,3960.093328938677,2583.7395528512516,3688.7130324995132,3362.5287638389623,3456.4549782450204,3663.3895553530183,3247.8426738832545,2714.623198980034,2955.639012005674,2730.9360671024606,2618.2603751699094,3461.5553544712216,4053.9601643331407,4214.900172375778,4364.479718749954,7132.663738835736,6844.1260707852725,6574.7340002675965,6889.576680151737,6538.106464210613,5435.98877326088,5344.999168774702,5279.091018798241,6019.1619914111,5975.5358753071905,6220.373566079016,6906.3632256953515,6511.139079011585,6116.018609569551,7071.901204924969,5687.4409835060305,6299.970069387481,6443.011090809656,5067.287076741645,4579.142460859099,4525.165740439008
319.24063509967766,338.6361681660977,371.4024447701247,430.7782882127749,626.1572043387287,940.9279955694443,831.4534585273493,958.0518849569571,1007.5000436370793,1192.3625620275527,1449.7482415830134,2071.038141814134,2375.802941788481,2819.930617888484,2350.281019356055,3177.0166518960605,4001.6347975917265,2608.4277837895393,3726.90300770699,3396.776368717715,3491.7643092002636,3701.868663821717,3280.701459186718,2741.110745553044,2984.4261032829854,2756.9947777048824,2642.9835775731644,3496.7394703467394,4096.9776646063865,4260.012954789417,4411.510515087378,7215.14240410847,6923.15970627011,6650.5723755694235,6968.804386012174,6613.357077210272,5496.032341670086,5404.193726476975,5337.596368028472,6087.819972705818,6042.993833389205,6291.047418402268,6985.237311958839,6584.948222405951,6185.766388160718,7152.6335028344365,5750.980477943358,6370.955024007889,6515.634277451094,5122.295722895551,4628.7343783083215,4574.161361191671
320.13984676732605,339.6919480995674,372.65554984276775,432.45621948971177,629.2861356569412,946.830506243754,836.4338552021039,964.3118534095383,1014.3225858316916,1201.040675698907,1461.164155512692,2089.4008573467927,2398.043160368286,2847.210612797724,2371.903113331139,3209.0327118399073,4043.542209292969,2633.323740231106,3765.428113623169,3431.3245186216104,3527.3831931488103,3740.69388201015,3313.848097514692,2767.8261839334646,3013.4569587949672,2783.2711199169667,2667.911713914316,3532.2296325963343,4140.37965222098,4305.530092084891,4458.964200121636,7298.332938471337,7002.885745594911,6727.08511101594,7048.720644483716,6689.2744420306535,5556.605505395384,5463.914993508314,5396.624453287733,6157.095944715739,6111.050943161597,6362.345311745053,7064.789698043449,6659.401216658519,6256.138867944042,7234.053413293914,5815.082148088023,6442.554072751396,6588.880772085121,5177.785495342138,4678.770496412247,4623.597634991536
321.03995069368364,340.7492987754342,373.91101506680593,434.13857969741923,632.4277407898585,952.7653077986776,841.4400389092586,970.607912828689,1021.1862417218338,1209.775416877236,1472.6609259380434,2107.9084572652455,2420.4679679469996,2874.720581093727,2393.70139342887,3241.327694732834,4085.817378731069,2658.428676593731,3804.290102596378,3466.1749200545823,3563.313351271819,3779.8671561366673,3347.284255537447,2794.7709243896543,3042.732980023044,2809.7663678656572,2693.0459924664056,3568.027509178198,4184.168095638812,4351.45358979142,4506.842835895455,7382.236033176373,7083.305294368073,6804.273692386279,7129.326449254794,6765.8599883224215,5617.710067133681,5524.164882119872,5456.177237672754,6226.991793873181,6179.708952852635,6434.268793499775,7145.021262994362,6734.499414530411,6327.137841685232,7316.161581386041,5879.747753735195,6514.768452199751,6662.751639026269,5233.758161427701,4729.25284837013,4673.476644006423
321.94094711342257,341.808221637391,375.1688436331098,435.8253783242405,635.5820630935617,958.732547305405,846.4721225709238,976.9402389516777,1028.0912215214519,1218.5670946202395,1484.2390209812643,2126.5618105690864,2443.0784986642543,2902.4618543310835,2415.676924907739,3273.9031975657804,4128.462104595495,2683.7438463988683,3843.490709160609,3501.329270577724,3599.556494314925,3819.390419129603,3381.011596672975,2821.946375407007,3072.2555624448983,2836.481792595338,2718.3876195877065,3604.1347572231066,4228.344942572425,4397.785425454932,4555.148452837805,7466.852248746494,7164.419341707759,6882.139501685938,7210.622676444638,6843.115043144949,5679.347768851862,5584.945248107555,5516.256633024306,6297.509327118323,6248.969534251612,6506.81932187755,7225.932768501098,6810.244071768298,6398.765021338295,7398.958528542137,5944.978989602132,6587.599306813502,6737.247843915568,5290.215441601755,4780.183434093543,4723.800437501794
322.84283625952,342.86871812553915,376.42903870353416,437.5166249198103,638.7491460020773,964.7323741755476,851.530219564786,983.3090076851344,1035.0377360492014,1227.4160179254977,1495.8989097711876,2145.3617880366232,2465.8758871571263,2930.435760265533,2437.830770419428,3306.760812377872,4171.478163499922,2709.2705028417035,3883.031651885658,3536.789258414995,3636.1143191608676,3859.2655819509196,3415.03177509027,2849.3539423005577,3102.026095551621,2863.4186615373023,2743.9377995498494,3640.5530222315097,4272.912114705097,4444.527556179584,4603.883048270942,7552.182013258168,7246.228758469646,6960.683814723785,7292.610082968273,6921.04082766535,5741.520296677301,5646.257893173452,5576.864495466771,6368.650269441634,6318.83428061456,6579.9982649565845,7307.524857667273,6886.636345061757,6471.022032553851,7482.444653064982,6010.77748033224,6661.047687027957,6812.370252399631,5347.1590067999805,4831.564218535224,4774.571034815291
323.74561836325404,343.9307896456181,377.6916034380575,439.21232880422747,641.9290330279065,970.7649353893815,856.6144433803082,989.7143954092807,1042.0259967253771,1236.3224980247728,1507.6410631538397,2164.3092601185194,2488.8612672242257,2958.643622516929,2460.163992217617,3339.9021234485826,4214.867310100335,2735.0098961977237,3922.9146328146217,3572.5565543688826,3672.988513608928,3899.494551371693,3449.3464368325886,2876.995027455026,3132.0459665539765,2890.5782398431234,2769.697731340646,3677.2839327776287,4317.871513556939,4491.681910944119,4653.048592591689,7638.225620133514,7328.734293392075,7039.907799557105,7375.289304431731,6999.638455974654,5804.229274492256,5708.104560035592,5638.002624488653,6440.416262222684,6389.3047042096205,6653.806898907486,7389.798053028334,6963.677290611665,6543.910413516006,7566.620222030352,6077.14477950599,6735.114547491115,6888.119628650571,5404.59047594561,4883.397131847619,4825.790421639773
324.64929365419965,344.9944376649298,378.956541064738,440.9124994026014,645.1217677574551,976.8303808095718,861.7249077729302,996.1565794339958,1049.0562146673947,1245.2868464234475,1519.4659527660249,2183.405097591904,2512.0357720179527,2987.0867562487015,2482.6776520374033,3373.3287065110458,4258.631275243501,2760.963274526974,3963.1413308702636,3608.6328283279922,3710.180753448195,3940.079215235617,3483.9572178352423,2904.87103266689,3162.3165558231362,2917.96178880132,2795.6686135522186,3714.329111817503,4363.225019547485,4539.250391662339,4702.647023487587,7724.983223647235,7411.936572038933,7119.812513855427,7458.660850884952,7078.908933247098,5867.476263872155,5770.486931467106,5699.672759346823,6512.808861525403,6460.3822339485,6728.2464054874035,7472.752756518773,7041.367861966765,6617.431612030989,7651.485373387669,6144.08236682831,6809.80074516874,6964.496634099984,5462.511422033422,4935.684068714552,4877.46054873898
325.55386236022457,346.0596636192732,380.2238547687745,442.6171461400412,648.327393860308,982.9288588886117,866.8617267625096,1002.635737253755,1056.1286023899868,1254.3093754454187,1531.3740513060648,2202.6501714797346,2535.400532992634,3015.766477271016,2505.3728106235885,3407.0421288182524,4302.771764969983,2787.1318823935862,4003.7134147588945,3645.0197359407953,3747.692701558402,3981.0214456347812,3518.865744373224,2932.9833560240336,3192.839237917041,2945.5705658486972,2821.8516428032744,3751.690166950111,4408.974487663336,4587.234868966367,4752.680252679511,7812.4548385206035,7495.836095166849,7200.398903089144,7542.725106482893,7158.853152904772,5931.262760065018,5833.4066277465445,5761.87658445769,6585.829536143218,6532.06821514859,6803.3178704704715,7556.389242556336,7119.708908194274,6691.5869862927675,7737.040113343042,6211.591650189137,6885.107037753679,7041.50182371734,5520.923364331099,4988.426886492288,4929.583331436483
326.45932470748534,347.1264689425781,381.49354773422,444.32627853421286,651.5459550809597,989.0605187928171,872.0250146317636,1009.1520468075953,1063.2433733257942,1263.3903982246977,1543.3658325136144,2222.0453507462666,2558.956681613907,3044.684094507267,2528.2505235264143,3441.0439450045747,4347.290464540579,2813.5169600732083,4044.632532065772,3681.718921453627,3785.52600688484,4022.3230983452668,3554.073635598,2961.3333925612624,3223.615380115396,2973.4058237220315,2848.24801189181,3789.3686924317817,4455.121748191406,4635.637186657506,4803.1501509580185,7900.640341082288,7580.433235395295,7281.667799094231,7627.482328628908,7239.471894651378,5995.590195737002,5896.865209156482,5824.615722486914,6659.479665694471,6604.363907081017,6879.0222816221,7640.70765938631,7198.701172449657,6766.377800903524,7823.284317840018,6279.673961154638,6961.034082110651,7119.135645537577,5579.827769078081,5041.627402298209,4982.160650521041
327.365680920423,348.1948550668926,382.76562314395653,446.03990624539455,654.777495240465,995.2255113150962,877.2148859247104,1015.7056864758623,1070.4007411086975,1272.5302286970086,1555.4417706212353,2241.5915064620904,2582.7053478562993,3073.840911675288,2551.3118516281456,3475.335703497875,4392.189033151693,2840.1197482084917,4085.900311388511,3718.732017341062,3823.6823024660675,4063.986004979227,3589.582499677949,2989.9225322338625,3254.646341131888,3001.4688118667327,2874.858910428732,3827.366268427022,4501.668600948453,4684.459159496324,4854.058557412953,7989.539459982735,7665.7282350063,7363.619915890993,7712.932644504424,7320.765822701718,6060.459936064638,5960.86417136549,5887.891734464607,6733.760538525533,6677.2704811083195,6955.360526795165,7725.708027249813,7278.345288580882,6841.805225511198,7910.2177215945785,6348.330554129409,7037.582431348326,7197.398439303273,5639.226046689049,5095.287396180441,5035.194349116136
328.27293122175934,349.26482342237085,384.04008417967015,447.75803857661236,658.0220582359696,1001.4239853847815,882.4314554451108,1022.2968350769521,1077.6009199406499,1281.7291815913911,1567.6023409213035,2261.289509600543,2606.6476603853625,3103.2382270368557,2574.557852180613,3509.9189430029355,4437.469104557996,2866.9414828956906,4127.518361434287,3756.0606391786864,3862.163211258207,4106.011987155285,3625.3939344609867,3018.752161994845,3285.933476780062,3029.760774921925,2901.6855239375777,3865.6844555983257,4548.61682307117,4733.702570811897,4905.407284108582,8079.151778214146,7751.721204689638,7446.255849129528,7799.076046743108,7402.735484282493,6125.873278008048,6025.4049447005755,5951.706116246562,6808.67335050248,6750.7890190378575,7032.333392112323,7811.390237574629,7358.64178028955,6917.870332888277,7997.839922658587,6417.562603872708,7114.752533886438,7276.290433822265,5699.119551967312,5149.408607190495,5088.68623235552
329.18107583514643,350.3363754372603,385.31693402182566,449.4806849852066,661.2796880390982,1007.6560912647556,887.6748380396563,1028.9256718640574,1084.8441245877304,1290.9875715446592,1579.8480203111458,2281.1402305260726,2630.7847456819677,3132.8773296368045,2597.9895811113042,3544.795191352954,4483.1322828594,2893.983396860233,4169.4882653631375,3793.7063924283684,3900.9703400185167,4148.402846308385,3661.509524008943,3047.8236659753074,3317.4781340976297,3058.282952783299,2928.729031163158,3904.3248062958505,4595.968165117813,4783.369171566125,4957.198099588416,8169.476732020263,7838.412123077382,7529.576074286982,7885.912394001537,7485.381305914179,6191.831448145327,6090.488891471744,6016.060300774911,6884.21920264883,6824.92051135219,7109.941561175651,7897.754045604627,7439.591060454026,6994.574097076899,8086.150380041442,6487.37120582632,7192.544733403076,7355.81174468095,5759.509584119799,5203.992732612413,5142.638062399315
