3.1809699901637205,3.3299288197567267,3.058222965342479,3.1121732654092567,3.0971334385132936,2.9960018473259087,2.926206275533867,2.899860773720129,2.711706623011193,2.599736066491212,2.5548227506938526,2.606830668977542,2.5858008674567188,2.5461927307110495,2.46740495656496,2.509041512611365,2.5034828023844957,2.539158541119707,2.472965133465676,2.385663919685756,2.425137149545374,2.266784598145747,2.240306526953836,2.1887402903470257,2.175921916373656,2.2109785266872963,2.153104936011417,2.1335076252212377,2.0384727959877367,2.1436542722982224,2.13034829661568,2.1379725453020986,2.0667781322820264,2.1215844944860063,2.049242037309289,2.0526755517460513,1.9449186798853662,1.8236768112769508,1.7801205919672414,1.636717133889636,1.536761901935453,1.3881158215492562,1.445278972388629,1.3595876912254186,1.3442207408481477
3.382420747380844,3.545730002464478,3.25341726074867,3.313220957955711,3.3007988677264297,3.190718433923293,3.1173753459130973,3.0918883563973094,2.892113618150837,2.7734918400602817,2.7262316369341244,2.7829901781844266,2.756458848449706,2.716455189343917,2.635722539393897,2.6776635476671897,2.670524507268316,2.7082987944861983,2.636165612956246,2.5432241423126594,2.585158971649918,2.417807609969159,2.387869942864711,2.334731968684243,2.3224591585311196,2.3593798743409913,2.297059016041576,2.2777115739923195,2.173966766350837,2.2859249885656023,2.2725815150779103,2.2793478205665334,2.2035093890967286,2.2628122599806524,2.186351890769893,2.1892942583094173,2.075116283572772,1.9471127840061764,1.9017824093653002,1.7502603510101236,1.6452830777370349,1.4862699474410457,1.5485476502764524,1.4558668900667509,1.4402078109014598
3.5919563235272163,3.77044237659588,3.4564992614515524,3.5225636550797947,3.513088000825672,3.3935261067072355,3.316573029722573,3.2921585775644706,3.0803298314805305,2.954866699055441,2.905313899686029,2.9671330928248585,2.9345610327577165,2.8943379546540315,2.811846509001488,2.853967613487229,2.845140824822047,2.8850655254947304,2.8066013946247663,2.707780964577395,2.752290463249569,2.575674099152062,2.541974732252422,2.4872878795435907,2.4756991633549084,2.5145398706368245,2.4475090637028334,2.428540560109486,2.315530878035792,2.4345285326969464,2.421244541452471,2.427003117975439,2.346352603191636,2.4104219478166287,2.329767506955792,2.3321539203665154,2.211325015475948,2.0763927702207545,2.02930190943939,1.8694301199779284,1.7593302549533256,1.5894448510123544,1.6571723594479424,1.5570869264109,1.541174621582082
3.8099206292827303,4.0044557039017485,3.667806732437228,3.7405632338944064,3.734387183337152,3.6047813468555647,3.524156923582754,3.5010464795945855,3.276713860151019,3.1442146310443606,3.092432097390277,3.1596409680018827,3.120450570425382,3.080200526881639,2.9961582836361123,3.0383223774693966,3.0276931265166125,3.0698212461436736,2.9846116520688373,2.8796630355576225,2.9268662377348065,2.740712051572517,2.702928465500214,2.646722010458163,2.6359676514428423,2.676785512440123,2.6047672804092796,2.586318405010495,2.4634544317466394,2.5897652461675587,2.576646585885993,2.5812355100387903,2.495598402442948,2.564720307606585,2.4797967405103956,2.481557492595036,2.3538399788445847,2.2118105947646707,2.1629789743146004,1.99452251966389,1.8792019509933846,1.6979128867962636,1.7714477514523224,1.6635167850559696,1.6473954022828372
4.036665537946212,4.24816915505049,3.8876853155898985,3.967590457845633,3.9650926288181267,3.8248493199423947,3.7404935400536345,3.718936871539851,3.481633717923745,3.341899275369999,3.287959449158346,3.360906862900564,3.31448026874628,3.274413121755486,3.1890514251975404,3.2311079972735732,3.2185541451685387,3.2629396494648244,3.1705455959483295,3.059208754054705,3.1092308281285135,2.913259590524539,2.8710477459004875,2.813357581031583,2.803600258660091,2.8464537076292116,2.769155078358962,2.751378805373842,2.618035228243283,2.751944094486623,2.7391061105490815,2.7423506480811577,2.6515460109728832,2.7260233310809467,2.6367571602836994,2.6378173747912927,2.502965626874999,2.3536698981610895,2.3031237297081257,2.125844310835156,2.005207923348231,1.8119567652318749,1.8916798674672684,1.775435744840859,1.7591550020449176
4.272553066350894,4.501993852101391,4.1164906979088975,4.20402729467494,4.205612924584547,4.05410619638283,3.9659606200146897,3.946226754255539,3.6954691724949797,3.5482961924354375,3.4922820496788924,3.5713376677081117,3.5170146593800578,3.477358822718107,3.390933907159146,3.432718268227113,3.418110015887644,3.4648076738490055,3.364764411289425,3.246768142907236,3.29974057961477,3.093666820148285,3.046659951983509,2.9875288762230694,2.9789444406151526,3.023893173666317,2.941004900362427,2.924067231369465,2.7795812358842573,2.9213844222983463,2.908952602851549,2.910664468093774,2.8145048849890615,2.894657985146136,2.800977752354491,2.8012570764334397,2.6590173858489092,2.502285729830477,2.4500581825953867,2.2637145412688624,2.1376708099321333,1.9318710449332284,2.0181877784003857,1.8931348448190777,1.8767504039162928
4.517957037058025,4.766354806261024,4.354590261699546,4.450268685014954,4.456370954543729,4.292940928522812,4.2009489119390855,4.1833271978913045,3.918613558310849,3.7637946366631305,3.705800625796335,3.7913559558599466,3.7284316330192535,3.6894352942910222,3.602229948078119,3.643562357539535,3.626761936882768,3.6758271765416306,3.567642828568874,3.4427043675424125,3.4987651922089786,3.282297341595521,3.2301046589733797,3.1695827438200794,3.1623610332830827,3.2094659940375188,3.1206617116934248,3.1047424875470284,2.948411958324796,3.0984173839948848,3.08652803726396,3.086504589498085,2.984796063150833,3.070963642484584,2.9728003400700844,2.972212606145954,2.822323016446911,2.657985901523012,2.6041176215993884,2.4084659393922707,2.2769275630649584,2.05796343853693,2.1513050236565223,2.016918173481811,2.0004920586829114
4.7732643992829535,5.041692455860201,4.6023643937409755,4.706723950791715,4.717805440079964,4.541756666884272,4.445863601884405,4.430664861154678,4.1514752467562435,3.988799005165856,3.9289319945215473,4.0214015277135635,3.949123790477433,3.911056209504819,3.8233815625246677,3.86406626917152,3.8449275759373274,3.89641635160704,3.7795704462330537,3.647395020879314,3.7066890297892403,3.4795295464476554,3.42173484533504,3.359879866156315,3.3542255854141265,3.403548946930928,3.3084842707096076,3.2937780479768337,3.1248595956634704,3.283387156334059,3.272188122410864,3.2702115011888004,3.1627533192878756,3.255293309335192,3.1525808154179074,3.15103367619221,2.993223799156552,2.821112180213339,2.765651858343245,2.5604461626483883,2.4233307430072744,2.1905559957244227,2.2913809156895755,2.147104037927166,2.1307050966585313
5.038876325325553,5.328463948584608,4.860207571332302,4.973817970643564,4.990372235117227,4.80097194553739,4.701125513424627,4.688683275427239,4.39447889077746,4.223730073218925,4.16211032571079,4.261932753199546,4.179499606628661,4.142652490528621,4.0548499281834856,4.094674132142439,4.073042314093175,4.127010979813942,4.000952892269565,3.8612332510919343,3.9239122725891233,3.6857577647789697,3.6219179547091436,3.5587958796642285,3.5549295373366774,3.606534680658948,3.5048462499625255,3.4915632399342442,3.309270069796791,3.476652003352777,3.4663034056733757,3.4621396071668586,3.348724183161961,3.4480147155740744,3.3406902419016484,3.3380847809722707,3.1720755996844154,2.9920213723212843,2.935026361446597,2.7200189514890725,2.577249722504427,2.3299862065065318,2.438781759703991,2.2840260583101633,2.2677304636472426
5.315209164235043,5.6271442601008275,5.12852930677749,5.251992208079072,5.274545468635422,5.071021720231884,4.967172163609885,4.9578439821002,4.648066528821607,4.469026097217963,4.405788284648816,4.513427791633376,4.419984477644143,4.384673434560875,4.297116641700408,4.335849381550593,4.311560387608059,4.3680655750388615,4.232212882103444,4.084628791226779,4.1508519704632025,3.9013933202987516,3.83103686561572,3.766722397192076,3.764881302807253,3.818832792734498,3.710137261486183,3.698504330943463,3.5020039605994597,3.6785852457053343,3.6692602854316974,3.662658179018632,3.543070875616375,3.649511317809464,3.5375158785872944,3.533746197699606,3.3592498604859014,3.1710863421588575,3.1126233261246035,2.8875652263621356,2.739071838658483,2.476608059215018,2.5938920253033433,2.428034217839599,2.4119260126901887
5.602695307466684,5.938227212636299,5.407755005284411,5.5417056518919665,5.570818587263602,5.352358311347672,5.244458729443824,5.238627580072634,4.912698602185777,4.725143836776165,4.660438103366106,4.776385739533076,4.671021697499911,4.637587772105219,4.550684910856964,4.588075876636114,4.560955973784316,4.620054466466553,4.473791216171039,4.318008927156244,4.387943035776332,4.126865532853892,4.049490804515391,3.9840679706733915,3.984507290791718,4.040870847695732,3.924763823221421,3.9150255576532507,3.703437388632532,3.8895761707340175,3.8814619691457617,3.8721522534638737,3.746171192637795,3.860183245239178,3.743462151933114,3.738414934760076,3.555134542992992,3.358696987921521,3.2988427026759446,3.0634841549274,2.909203520039991,2.6307930743290457,2.7571154942267837,2.5794958924143176,2.5636675754475435
5.901783998946588,6.262226434339723,5.698326767902565,5.843435700799339,5.879705352170799,5.645452298593318,5.533458962843267,5.531534721972596,5.188854925510982,4.99255953380869,4.926552616321065,5.051327743329025,4.933073397500393,4.901884691770956,4.816080717934959,4.851858989884378,4.821724245192147,4.883472855290629,4.72614774144129,4.561819437774151,4.635639205436288,4.362622689743499,4.2776962297378445,4.2112590227443665,4.21425290023735,4.273095368422347,4.149150294748042,4.141570125870904,3.913962866537215,4.11003091124837,4.1033293984722015,4.0910234947763815,3.958419358557501,4.080448221485475,3.958951608244177,3.952505660078668,3.760135051656966,3.5552612045289056,3.494103213475815,3.248194209472268,3.088071406940838,2.7929313383578633,2.9288764078356797,2.73879687746738,2.723350032603261
6.21294212019786,6.599676294904558,6.0007041710602085,6.15767902792831,6.201740808487618,5.950793389679718,5.834666080308933,5.8370870872998655,5.477035632599267,5.271769870360394,5.204646280577713,5.3387980984094785,5.206621467455572,5.178074851274086,5.09385397464807,5.127726685652275,5.094382421402324,5.158837859565523,4.989762305959937,4.816525521316625,4.894413988374422,4.609133012681133,4.516087700972556,4.448740763311374,4.454583502512377,4.515972814365665,4.383739798182972,4.3786011978994965,4.133990142507383,4.340373308303087,4.335302166258607,4.319691048304529,4.180226870151376,4.310742473718739,4.184425857836403,4.176451620593719,3.9746751504586424,3.7612058436082614,3.698843369221862,3.4421342300220967,3.2761234855140566,2.9634325471036203,3.109620629234009,2.9063424284429376,2.89138839899008
6.536654967173426,6.951132828786324,6.315365037905241,6.484952438244756,6.537482250291809,6.268891279814194,6.148593649900338,6.15582835502242,5.777762123920319,5.563292930159072,5.495256204850666,5.639365359515039,5.492168481938053,5.466691398057742,5.3845796925661205,5.416230611404834,5.379470829404272,5.446689568444391,5.26513571430934,5.082612726683176,5.164761619592519,4.8668856304132255,4.765118753899271,4.696978111674376,4.705985430295994,4.769990566104487,4.628995144695893,4.6266028877538385,4.363947042918816,4.58104577619296,4.57783943708718,4.558592393318756,4.412023343769634,4.551521646223823,4.420346526048658,4.410705567104324,4.199197885965736,3.976977684197544,3.913522497943781,3.645764507664921,3.473830243459569,3.142727071233135,3.2998168294410553,3.0825583216748975,3.068218931085514
6.873427026173992,7.317174666539261,6.642806209592512,6.825793729665035,6.887510195363252,6.600276518511693,6.475776480903885,6.488325181884751,6.091578020578222,5.867669168616732,5.798943192837519,5.953623467942358,5.790238636755733,5.768291004648493,5.688859175448663,5.717947208625752,5.677553982329082,5.747592113720434,5.552790697669549,5.360587897376576,5.44719802719792,5.13639156643895,5.025262786508639,4.956456630470732,4.96896698109251,5.035657923999124,4.88539977294689,4.886081272447622,4.604280328152167,4.8325101792094864,4.831420879365298,4.808184205709453,4.654257371988758,4.803261726970728,4.667196221301804,4.65574069514544,4.434166527062661,4.203044423864663,4.138621797113559,3.8595678935618474,3.6816858579664613,3.33126705168161,3.4999577103158783,3.2678919474233794,3.254300268910833
7.223782762949331,7.698403980292459,6.983544330238705,7.180762571339433,7.252429377495215,6.945501389565085,6.816771531260036,6.83516820195911,6.419050137813027,6.185462404292818,6.11629281136808,6.282192907327946,6.101378705348695,6.083454929345799,6.007321243562685,6.033478851200523,5.989221688705243,6.062134769604056,5.853272906805846,5.650980138377703,5.74226182019148,5.418184752936559,5.297013963488872,5.227683479469828,5.24405944617754,5.313507131659968,5.153458707519123,5.15756542572121,4.85545656609112,5.09524872453932,5.096547620516533,5.068943240031885,4.907397400854702,5.06645999561262,4.925479527106684,4.912051608103987,4.680065527744308,4.43989569689107,4.374645415415657,4.084050943234297,3.9002094240949923,3.5295275334312457,3.710561268644393,3.4628134387760388,3.450114616059699
7.588267427980688,8.095447452122663,7.338116648213719,7.550441401891581,7.632869765430476,7.305140813254967,7.172158837011196,7.196973051618565,6.760769484971812,6.517260838255715,6.447916491872737,6.625721896227839,6.426159023363618,6.41279011021673,6.340623499435319,6.363455021636052,6.315090195727734,6.390933086771054,6.167151933406945,5.954341811497372,6.050515306017827,5.712823074382967,5.580888147562382,5.511188397716937,5.531818170799093,5.604094430440261,5.433699545801224,5.441608484193932,5.117963031189255,5.369764881017959,5.373743228405478,5.34136723474484,5.1719326304695175,5.3416359996746925,5.195724025135606,5.1801553099888,4.937401520095348,4.688044126369162,4.622121571690717,4.319745102065423,4.129946229309498,3.7380076424261786,3.9321721116632617,3.667816846074588,3.656168968152533
7.9674478878012565,8.50895727013991,7.707081844848009,7.935436361278711,8.029487611495682,7.679793274423083,7.542542468529867,7.5743814253700155,7.117352295224711,6.863678104844739,6.794452667655847,6.9848876204512935,6.765174503670572,6.756930294978561,6.689453637836413,6.708533527647525,6.655803372761854,6.734630064251303,6.495022365451965,6.271249562102596,6.372545540616875,6.020889447374273,5.877423860309568,5.807524716911825,5.832823648768319,5.908001148054404,5.726673476290271,5.738788749196308,5.392308632683456,5.656584326830122,5.663554726036306,5.625975846887793,5.4483739456284965,5.629332562528811,5.478481353372008,5.460592231746429,5.206704341380464,4.9480264142496235,4.881603715042117,4.567207936609669,4.371469080156784,3.957231810709313,4.165362826179473,3.883421358422069,3.8729963911027436
8.361913477262853,8.93961215533321,8.09102088127424,8.336378239833373,8.442966538821096,8.070081776759038,7.928551526948624,7.968062167410647,7.489441090574394,7.225354359194088,7.156567959173618,7.360397517973432,7.119045694067164,7.116537218982233,7.054530810851233,7.06940176550699,7.012033938941621,7.09389736854096,6.837504885323677,6.602305382978905,6.708965415667619,6.3429929397926035,6.18718327658514,6.117270410901618,6.14768265754157,6.225834826787436,6.032956333336862,6.0497108284230405,5.679024878518611,5.956255929555694,5.966553642200515,5.92331161900273,5.73725487886604,5.930116826305691,5.774328302427505,5.75392729437014,5.488528098178981,5.220404472568719,5.153671729798902,4.8270244165760205,4.625379685067126,4.187751053407465,4.410735407312505,4.110172578106032,4.101157355331028
