2.3737218711592054,2.1610154135132897,1.8921363068362511,1.7376267630172726,1.7273536692643645,1.5588026484738549,1.559615142827762,1.4568781920518519,1.46886088561012,1.2928083708812665,1.2903152246886063,1.1884846309302033,0.9969771934297148,0.9802526112530934,0.8683210999134741,0.840908313589526,0.8984068753876642,0.7581596960307355,0.6483273947665908,0.6356280983661767,0.7192365456109457,0.7137565289712037,0.7115558085999625,0.6704795461838013,0.6392873398706374,0.6393591506667614,0.6163373334428737,0.6088412371809222,0.6054706273659598,0.6101042639633523,0.6091734290195085,0.6043977248492969,0.5652179808964146,0.5753579156585373,0.5674545727299459,0.5602725049502149,0.5573134955889261,0.5434023907340751,0.561314647768212,0.5589151638001436,0.5432034024048684,0.5922431790176593,0.5921285088313055,0.5479998848700371,0.5482319984753675,0.5260780474729546,0.5416079850152744,0.5411541079331266,0.5680513390278105,0.5349537122391282,0.5423035200909496,0.54975742955977,0.5171511798762988,0.5113060080170873,0.5065238832117377,0.4970850008838756,0.4905636260306788,0.4894054582575187,0.4849278814464069,0.4736426466331471
2.5484816443890255,2.321041235982667,2.0291936335687986,1.8680492543879783,1.855890665122227,1.6764063668882359,1.6801035949771648,1.5713362953047414,1.584100808351054,1.3980978720802826,1.3936549197681765,1.286506262910216,1.0802857115926305,1.0637024967697508,0.9442601899003904,0.9149518846570416,0.9776971513041265,0.827862098158628,0.7101026438771824,0.6955265143157116,0.7867915199854498,0.7804802471976277,0.7788834719868067,0.7346343990463982,0.7014512576448525,0.7016423553634737,0.6753346866650844,0.6671932022959082,0.6635769628138383,0.6689760753471012,0.6677415118107395,0.6622066052610538,0.6198153608069263,0.6315819403671037,0.622419500225366,0.6143952244436612,0.611409384320879,0.5955427361994684,0.6150124289523577,0.6123112206294383,0.5945713940991498,0.6471542306495275,0.6475679300093039,0.600073846424987,0.6002483048610114,0.575286794021532,0.5934505119082789,0.5929543651630487,0.6218218345466558,0.5855918677110784,0.5930266121412012,0.6015791834197601,0.5658511824482917,0.5592691640734868,0.5540574593345713,0.543900936091293,0.5362375324297436,0.5351759435906855,0.5303983467846782,0.5178802774859326
2.7339006551203284,2.4909337143804056,2.1744081495430407,2.006677682764104,1.9924133706454112,1.801486222506147,1.8085252424622593,1.6935107314787876,1.7070858506703634,1.5108596564477104,1.5041599484096553,1.391610019838636,1.1697322542795923,1.1534625647107504,1.026152702026216,0.9948555469492604,1.0632836993547277,0.9034091686548233,0.7773033764396565,0.7606098393062173,0.860171946618968,0.8529208525007028,0.8520660754149051,0.804451021094146,0.7692157849993095,0.7695512191030898,0.7395450681890987,0.730713879638986,0.7268408359923315,0.7331078080338846,0.7315175333550878,0.7251226836224265,0.6793009323041106,0.6929127144804584,0.6823233133763107,0.6733661318835311,0.6703824937887796,0.6523199236224491,0.673471099424291,0.6704347755267238,0.6504348966455584,0.706760055362745,0.7078198207236668,0.6567537352425797,0.6568578995399182,0.6287660956159025,0.6499265039662712,0.6493875172925528,0.6803315762236969,0.6406969419685946,0.6481564702025289,0.6579521786138618,0.618825968127974,0.6114238634675184,0.6057496376532773,0.5948351246091609,0.585871762547407,0.5849421938654377,0.579856179749178,0.565988446226106
2.9306270480064653,2.6712994275169573,2.3282639196104147,2.1540267964937594,2.1374164763056966,1.9345160810093909,1.945400830719844,1.8239200927302255,1.8383349318145568,1.6316223590553838,1.6223255922394502,1.5043059682634137,1.2657676480603106,1.2500084454944813,1.114463858151523,1.081081577903428,1.1556648627243022,0.9852893415501006,0.8504044594892406,0.8313253600527182,0.9398784794094949,0.9315665281130204,0.9316110317927107,0.8804273452440878,0.8430837686307641,0.8435921371579868,0.8094275783760377,0.7998595831284415,0.7957185237890821,0.802967853440171,0.800963082280328,0.7935956681074157,0.7441109018293987,0.7598125281398722,0.7476083315806767,0.737618108384661,0.7346711382539782,0.7141450165061394,0.7371114776275893,0.7337031276861521,0.7111861971534346,0.7714609066302839,0.7733007783576367,0.7184458130836218,0.7184652830269347,0.6868855897176092,0.7114489720578052,0.7108668010192473,0.7439971575057808,0.700661953402814,0.708074948577824,0.7192750906738752,0.67644981239979,0.6681354895539058,0.6619633426260103,0.650248939292492,0.6398088745437516,0.6390521961502555,0.6336501913294308,0.618305026915747
3.1361026375860517,2.859741911636488,2.488578965555347,2.308064130242996,2.288939608308765,2.0737488349664543,2.0888683903594267,1.9608292345248024,1.9762039452749647,1.758950504287782,1.74665990202738,1.6231927224726228,1.3672134005373562,1.3521208077434361,1.2081018012708649,1.172557289411724,1.2536653611233541,1.0724618338102319,0.9285033566937765,0.9067469890784143,1.0247824978312083,1.0152420912097362,1.0162764879157196,0.9614148283923275,0.9219059750844063,0.9226249984117644,0.8838451682837102,0.8735387423375041,0.8691207430231361,0.8774581104102351,0.8750096548463038,0.8666036286701361,0.813290014239833,0.8312925548718261,0.8172975295339957,0.8062185034017806,0.803368305514205,0.7801221297525823,0.8050084421345572,0.8012117450618064,0.7759704531457401,0.8403690812897322,0.8431306928137694,0.7842816579989856,0.7841712054539455,0.7487812131057174,0.7771106064203981,0.7764338342094379,0.8118159826769616,0.7645803211953606,0.7718969529455099,0.7846024604687198,0.7378781692378874,0.7285654628000475,0.7218879847528542,0.7093748487399506,0.6972974934660845,0.6967377245404689,0.6910149612802656,0.6740668089392755
3.348634217448235,3.054670144210897,2.653889512237388,2.467436894452934,2.4456854649379096,2.2180344689234985,2.2376890702047048,2.103081746552336,2.119604662753982,1.8919114227354124,1.8761790870687127,1.747357735962777,1.4733044673178735,1.4590072640269316,1.3063645467236287,1.2685943126983459,1.3565330423414932,1.1642679486941692,1.0110362314062975,0.9862813522701925,1.1141513838853891,1.103172894837333,1.1052350075518254,1.046659479535513,1.0049258926954976,1.0059014509625395,0.9620358016079451,0.9510189016961494,0.9463142447734322,0.9558379038385004,0.9529416609717023,0.9434658237772382,0.8862048873182453,0.9066979885176755,0.8907429142399346,0.8785486001073723,0.8758714076457967,0.8496513740924764,0.8765461908915847,0.8723618735908603,0.8442220380231875,0.9128949070774399,0.916733545065685,0.8536882467158611,0.8533810292943527,0.8138685072027625,0.846298626708827,0.8454391849000552,0.8831062609691352,0.8318319663830909,0.8390192739066876,0.8532923388038285,0.802543050651135,0.7921464894279995,0.7849760489313292,0.7717000869107664,0.7578372333809045,0.7574854530830966,0.7514374972051087,0.7327598413695147
3.5697175299218538,3.2574837711813913,2.8253827582135536,2.6333284085708772,2.6088008366537228,2.3684391380968073,2.3930038545967665,2.2517743747145578,2.2696121420766953,2.031542593877615,2.0118901367585327,1.8778047061133694,1.5849132584073402,1.5715798899606415,1.4101186110908848,1.3700513430091463,1.465201099596566,1.2615945945375908,1.098837926170287,1.0707257813175013,1.2088979304792684,1.1962606435261423,1.1994205241980922,1.1370681258562678,1.0930545118237436,1.0943363035631066,1.0448462095559932,1.0331319096982938,1.0281288106067499,1.0389515107371967,1.0355914411639526,1.0249913558413994,0.9636338529268896,0.9868472473702289,0.9687360905753803,0.955376846772778,0.9529477635386254,0.9234624701269863,0.9524781313176717,0.9479002037384434,0.9166461694233872,0.9897629871927676,0.9948611019964988,0.9273975872342946,0.9268330085855137,0.8828240444981337,0.919753392889456,0.9186369535373635,0.9586358603804958,0.9031278624583039,0.9101358947301936,0.9260783529641643,0.87112642727928,0.8595459473418394,0.851885258541561,0.8378739792969522,0.82205215182637,0.8219301972547916,0.8155523404922197,0.7950050220675714
3.800438245666656,3.469201886652743,3.0039041793403927,2.806599198083331,2.779118510413649,2.525748578312502,2.555660409937016,2.4077316063535608,2.427040896832037,2.1786490676343298,2.1545631576793767,2.0153102410785104,1.7027221107103876,1.6905545219852185,1.520052802344354,1.4776122959128792,1.5804096555170153,1.365157211497666,1.1925950039506263,1.1607288529526452,1.3097548122787739,1.2952221064819178,1.2995737120057447,1.2333659556217897,1.1870221966478693,1.1886650920762067,1.1329486844865937,1.1205447735866474,1.1152312559458033,1.1274798076516965,1.123630431089183,1.1118346325226602,1.046211170529908,1.0724096807012609,1.0519210839249207,1.0373322367855202,1.0352313499606705,1.0021546544608935,1.0334216313410531,1.0284396894235714,0.9938226574452453,1.0715699439255488,1.0781377976547706,1.0060175090552028,1.0051361029898946,0.9562052394846329,0.998091852511614,0.9966501596047868,1.0390349588120948,0.9790582918182791,0.9858219364663681,1.003565702060061,0.9441952350348595,0.9313183067565365,0.9231651041587452,0.9084429560139771,0.8904639421767208,0.890603250168116,0.8838924049926216,0.8613235290190304
4.04165346950315,3.69063027031131,3.1901058501298114,2.9879289209054276,2.9572955316621448,2.6905918081650695,2.7263421860821104,2.5716262758392148,2.592561405060437,2.333910037299439,2.304837804935301,2.160528058755712,1.8273107637267572,1.816541472889463,1.636762089581726,1.591869016429202,1.702797167394435,1.4755829295480711,1.292919801921388,1.2568628343172792,1.4173606738367641,1.400676114304519,1.4063326476088094,1.336183146306731,1.2874650579294513,1.289530062462894,1.226922367986166,1.2138365209232622,1.2082012218014495,1.2220165490057613,1.2176446809590014,1.2045682567103575,1.1344954272701075,1.1639769107511544,1.1408643340199642,1.1249705668134973,1.1232865269378625,1.086257913305086,1.1199217875902325,1.1145224749476752,1.0762644865325661,1.1588433131550637,1.167120020126314,1.0900893944301908,1.088829574880528,1.0345038610446087,1.0818639389399178,1.08002988683978,1.1248575675885666,1.0601468590652234,1.0665867440362984,1.0862884343947208,1.0222532808860136,1.007955656729978,0.9993054970754853,0.983897474814873,0.9635382285267311,0.9639790407393726,0.9569347098715163,0.932181090954154
4.294096980172881,3.9224590037896814,3.38453301799784,3.1778993346722224,3.1438938910111385,2.863513746286647,2.905644657117151,2.7440509811329097,2.76676895800658,2.4979419620542855,2.4632864575659656,2.3140506671736913,1.95920850993196,1.9500997070977597,1.7607977227457803,1.7133707501823954,1.8329549237256368,1.593460449130161,1.400395221195346,1.359667519260904,1.5323120872876181,1.5131960504257462,1.5202875446959871,1.446107144773382,1.3949772246980832,1.3975322725547559,1.3273026345045142,1.3135452748040333,1.3075777532254502,1.323115319093029,1.3181812039266037,1.3037277572528558,1.2290117135727927,1.262106860422876,1.2360978240559446,1.2188154599336538,1.2176477858090147,1.1762712314073005,1.2124911954775728,1.2066591364067478,1.1644545055296853,1.252078672378821,1.2623336947284247,1.1801248655159813,1.178420753652607,1.1181802509256662,1.1715888664714693,1.1692932388932507,1.216620871844182,1.1468853965848722,1.152908110953291,1.1747462862732825,1.1057747163482654,1.0899203743889132,1.0807683531591383,1.0647025581680496,1.0417145442270663,1.0425054572553383,1.0351302535475249,1.0080170654048404
4.558441038437144,4.165320135193187,3.587675165514521,3.377043307095291,3.3394280927194377,3.045018279937284,3.0941208087505836,2.925560813660544,2.9502247864951254,2.6713363998262105,2.6304521194953008,2.4764463061564363,2.0989256396399574,2.091769575908373,1.8926975711542826,1.8426541328618153,1.9714599640603385,1.71937042228835,1.5156022961109654,1.469677183639584,1.6551953659822023,1.6333419432420575,1.6420142330521779,1.563714669470542,1.510142943708579,1.5132636481273074,1.4346114814038302,1.4201974769063113,1.4138883143939065,1.431318837867764,1.4257768383394964,1.40983943268819,1.3302780233404952,1.367351354709128,1.338146068673724,1.3193841573446479,1.3188449442786323,1.2726868452042654,1.3116351247291198,1.3053535264613296,1.2588687474016254,1.3517633864687921,1.3642984927747863,1.2766294644151792,1.2744093248119355,1.207685503279381,1.2677788476298564,1.2649480527423362,1.3148307327193867,1.239756851921725,1.2452546636744062,1.2694287059154097,1.1952259428578875,1.1776665598590623,1.1680083965571093,1.1513179877583357,1.125426042467918,1.1266238582591077,1.1189238328063962,1.0892638270500699
4.835333077456014,4.419822100826947,3.799996363463853,3.585874028077051,3.5443934671239448,3.2355940547805035,3.292308570656294,3.1166992220626746,3.1434809319013244,2.854683029206564,2.8068714574714364,2.648281394542681,2.246972726503843,2.2420929542871297,2.0330048657558635,1.9802617258466657,2.1188953792234186,1.853904386153061,1.639137649475282,1.5874375561028353,1.78660650326582,1.76168051082041,1.7720950759181573,1.689591760345596,1.633556768842019,1.6373271677949397,1.549376629257119,1.5343264295882197,1.5276672627765133,1.5471776654204814,1.5409766028953982,1.5234380890027737,1.4388221844705518,1.480273871566748,1.4475433883480004,1.42720413597656,1.4274195327477552,1.376005985753558,1.4178678328382643,1.411118879277505,1.3599916090199593,1.4583921262934123,1.4735437761196881,1.3801183026217518,1.3773033142757818,1.303476154971238,1.370954952874158,1.3675093407835708,1.4199985631600212,1.3392506092396084,1.3441007919380898,1.370830848753073,1.2910802577305773,1.2716543835687477,1.2614871774670058,1.2442119553758104,1.2151127287674188,1.216782557562957,1.208767470614763,1.1763599612911344
5.125417749185151,4.686570512019045,4.02195349805403,3.804902645024482,3.7592832229394797,3.435730137215416,3.50074759445263,3.3180139133762276,3.347095540458154,3.0485839688289547,2.9930890648940887,2.8301344861744893,2.4038726986013024,2.4016258996334274,2.1822800791756403,2.1267538204724135,2.2758631668138003,1.9976769911682595,1.7716249927267296,1.713516923575542,1.9271640635765457,1.8987980389972212,1.9111324099682907,1.8243467379541751,1.765836676967123,1.7703500350040824,1.6721438662198074,1.6564844067291675,1.6494679578083054,1.6712625066618683,1.664345771281611,1.6450786907074886,1.555193082343675,1.6014613513419298,1.5648453678915404,1.542824182934585,1.543935826901674,1.4867494456210038,1.5317234898121614,1.5244886116223655,1.468326034655023,1.572477341338308,1.5906194733465007,1.4911267636336398,1.4876299518098726,1.4060241752073839,1.4816580640063028,1.4775105818043497,1.532652824785298,1.4458730586738127,1.449936915898356,1.4794645450690316,1.393827965711108,1.3723599961521384,1.3616827826722622,1.3438706076428817,1.311230638205118,1.3134462093925854,1.3051298159541647,1.2697595271603388
5.429350391035886,4.966180936435112,4.25400735506731,4.034649092296683,3.984598906747967,3.6459257062134816,3.7199897486974027,3.5300668788974634,3.561642531061712,3.2536629991008104,3.1896665621639477,3.022605239027139,2.5701687210022386,2.570946967738792,2.3411088406899845,2.282716303870167,2.4429927934499163,2.1513343193482264,1.9137231789497848,1.8485137890752799,2.077517987659279,2.0453090902496465,2.0597576317807658,1.9686190515628188,1.9076330784551385,1.9129927488444816,1.80348543790259,1.7872509751115433,1.7798711058375767,1.8041727216918304,1.7964781987549965,1.775344428220941,1.6799685051513469,1.731532508562497,1.6906368543178374,1.666822174099437,1.6689886896315305,1.6054650200050415,1.6537638588522392,1.6460239233148783,1.584400717901008,1.6945566276839683,1.716103844542053,1.610218159975937,1.6059433995037287,1.515824085174307,1.6004567775699439,1.595511795173308,1.6533471832661637,1.5601552019889908,1.5632768357662403,1.595866125217254,1.5039836394154193,1.48028265462592,1.4690968817017636,1.4508050138659545,1.4142584719509128,1.4171026197091376,1.408503001348724,1.3699388269270902
