4.481464150972696,4.879189747392412,5.414131589251357,5.145162968780577,4.963098784515288,4.937901258867344,4.862923034852367,4.718427099693694,4.4891349565310605,4.624145766989196,4.668753377094823,4.670734687396297,4.593935287093073,4.520318676002342,4.323536474248743,4.145341364160996,3.92257187114231,3.7954520056414487,3.73257798668412,3.4871004524331117,3.662788938550918,3.467167454329104,3.561142685452482,3.250159293845957,3.326398832935576,3.2006159701012367,3.1906087050989953,3.148729264858457,3.053698988582133,2.8732150007173325,2.8467874851468484,2.7236285693112876,2.5926497073332513,2.5005790886500683,2.3974834153591553,2.12824336967934,2.1291618926083204,2.1556975877241324,2.0266174449600745
4.701967027089745,5.130285029164653,5.712170992334886,5.423428543188377,5.233383845468816,5.208616497459774,5.126058254544415,4.972716712991004,4.728628061058361,4.871145713971972,4.922296890806004,4.923105823116539,4.841964300348509,4.766874643755767,4.560531599785191,4.371165649673453,4.140426443364669,4.006481117801235,3.9390964299099562,3.679382515665746,3.868454919273463,3.659041139537256,3.7590231778175243,3.432627945986361,3.5128466527677578,3.380114497499434,3.369058207429877,3.3257658102416316,3.2265673099007124,3.0373952338623043,3.008594870759544,2.8804396529672505,2.743122614841393,2.6454728533515097,2.5373966049590946,2.2538418544647683,2.2551372388006397,2.283751692428718,2.148403769271555
4.930365017986143,5.391134628718509,6.023210909511258,5.713531926323498,5.515337498702581,5.491148353544015,5.400461075922163,5.237857743509754,4.978220170541035,5.128557949535371,5.1868113328683245,5.18629091755618,5.100612174540688,5.024179146072717,4.807980865800581,4.606877515830946,4.368156362511288,4.2270962553854075,4.1549517961937825,3.8803653115623233,4.083676278087826,3.859612421853026,3.96593290869988,3.6236166767347995,3.7080122415647256,3.568048466875619,3.555860129023933,3.51115441730238,3.407686467262021,3.2095467544648746,3.1781966693623422,3.044941656949537,2.9011058727484595,2.797601842307275,2.6843770403628673,2.385886097382025,2.38759244531271,2.418421642433401,2.2765967542443577
5.166964008354631,5.662144378777135,6.347851459711923,6.016008037805309,5.809493843164951,5.786044202113923,5.686643501514607,5.51434289457132,5.238366598351134,5.3968517291964675,5.462802984305867,5.46078470715335,5.37036371952886,5.292731978635073,5.066375627076923,4.852938366699494,4.606236342050352,4.457758795853455,4.380591748758416,4.090467163510681,4.308924379950601,4.069301155619891,4.182310434780477,3.823548996285622,3.91233037399107,3.764839854926198,3.7514313194834594,3.7053147258433676,3.597474697331381,3.3900801795059468,3.3559929023873862,3.2175359548818663,3.0669980403521366,2.9573496539538855,2.8388037861520057,2.5247270072081274,2.526881227389827,2.5600689767028477,2.4115527341500735
5.412076346877344,5.943730712166159,6.686712647732119,6.331408767304672,6.116404564345048,6.093869660508135,5.98513420093729,5.802680650373247,5.509536877057644,5.676510943949747,5.750794780222898,5.747097902183407,5.65171940648981,5.573049598047077,5.336224015867304,5.109825270430549,4.855158388319679,4.698947029687147,4.616480267324983,4.310121728640677,4.544688426404661,4.2885424873715925,4.408610483523605,4.032864678474537,4.126252508619882,3.970927146194001,3.9562048663294784,3.9086829566734247,3.796367167785978,3.579423305980389,3.5424000444814507,3.398640802352591,3.2412149379456148,3.12511661493641,3.00107271041639,2.670731454909082,2.6733734048717923,2.7090718467300725,2.553644841106358
5.666022092456126,6.236322249349184,7.040436676115673,6.660304994612313,6.43664089996776,6.415210636933475,6.296480381146423,6.103397100782946,5.792216411298036,5.968035822928681,6.051328110477508,6.045758941600639,5.945197120486947,5.865666893312586,5.618052690090629,5.3780325492741845,5.115433415490074,4.9511577525702615,4.863099180166654,4.5397794032639895,4.791477105605514,4.517788296638653,4.645305430645794,4.25202120216579,4.350248270409756,4.186766738934444,4.170631466371633,4.121713293302738,4.004817340395493,3.7780223897195935,3.7378523327260114,3.5886927078987,3.4241910382985647,3.301321046162702,3.1715977549594396,2.8242834123238794,2.8274561012802644,2.8658262465616917,2.7032642390094255
5.9291300901181305,6.54036119002561,7.409689995050172,7.003288414486346,6.770795439252951,6.750675214382178,6.621249533852243,6.417037641171431,6.086908050566832,6.2719445617718454,6.364964587175186,6.357315711738822,6.251333826534994,6.171138933404953,5.912408545817065,5.658073355181807,5.387592877631569,5.2149077809754445,5.120949623674372,4.779908662057445,5.049820154969977,4.757508543519406,4.892886775233482,4.481495120301,4.584806866763277,4.412834289834879,4.395180747727811,4.344879219954482,4.223298314191399,3.9863435832455356,3.9428030051925878,3.788147684245751,3.616380695978009,3.4864005283024033,3.350812191813921,2.985785190123327,2.989534946097081,3.030747241172884,2.8608213584363655
6.201738896821481,6.856304518512187,7.795165314596012,7.360973188503071,7.119483759163191,7.1008953240081825,6.960030914866942,6.7441684083499585,6.394133382486696,6.588774654792223,6.692287512993208,6.682336985838989,6.570686955677714,6.490042427108638,6.219860138145229,5.950481030883954,5.672190179367873,5.490735349837119,5.390553390956887,5.030997317118963,5.320269851861057,5.008192582527353,5.151866424061593,4.721783412925585,4.830438463148369,4.649626058261051,4.630342562784782,4.578674828182033,4.452304095741591,4.20487409733111,4.157725597077176,3.99748259943303,3.818259522552294,3.68081309527126,3.5391698399871463,3.155658619400704,3.1600352192094627,3.2042701472098587,3.026747098505005
6.484197590627575,7.184625201583671,8.197583311061276,7.733997547483612,7.483346051895909,7.46652844131612,7.313437105414043,7.085377792287855,6.714434123860663,6.919084329426572,7.0339034370770745,7.021413916736361,6.903835897233925,6.822977265457987,6.5409992340420375,6.255810492129694,5.969802147350299,5.7792016286810775,5.672454350598348,5.293553805005907,5.603402509081003,5.270350408134749,5.422778095120681,4.9734047725823896,5.087675532790845,4.897660167790289,4.8766282561220855,4.823616112639794,4.692351030617802,4.434123614308572,4.383115213757683,4.217196489289275,4.030325713054509,3.8850386875821963,3.73714647689841,3.3343462329037075,3.339403250802931,3.386851956624742,3.201494244185216
6.776866570647867,7.525813149714777,8.617694406950442,8.123025295302757,7.863048611785811,7.8482591471371554,7.682105425145021,7.441277800916306,7.048373373239433,7.263453838524982,7.390443603840475,7.375161445184894,7.251383349704609,7.170567968717964,6.876442238359613,6.5746395788941125,6.281030468137904,6.080891986926707,5.967219740106753,5.568108449324963,5.899819987534279,5.544514010117285,5.706178630379713,5.236901044583856,5.35707432023646,5.1574780762201105,5.134572076284812,5.080242395417073,4.943979046945026,4.6746255549752735,4.619489812797518,4.447811896901881,4.253101421694333,4.099580285939216,3.9452410604656993,3.522312558141393,3.528107530967954,3.5789724923089414,3.385538687963691
7.08011817211468,7.880376241014807,9.05628047159033,8.528747218064233,8.259285290764275,8.246800684558517,8.06669933489094,7.812505412437674,7.396536840561229,7.6224867259599405,7.76256536255261,7.7442196566098,7.613956654504502,7.533465094087278,7.226831604761831,6.907570353978921,6.606503090981447,6.396417420415476,6.27544147085314,5.85521463219832,6.210151068971926,5.831238503196738,6.002649324715476,5.512838408475154,5.639216072456199,5.4296457356700785,5.404732329757722,5.349117512167737,5.207753012699551,4.926938554491981,4.867391526806663,4.689876225656196,4.487134141617994,4.324965326633,4.163977091395777,3.720045400178425,3.726640080233783,3.7811358043233367,3.5793808169153385
7.394337365166611,8.248841278985546,9.514156480324301,8.95188256688669,8.672779003112014,8.662896492480431,8.467909823687089,8.199723909372425,7.7595340683305585,7.996811085118744,8.150953583373875,8.129255144045567,7.992209123842524,7.912346652587711,7.592837254591968,7.255230417685595,6.946875656503771,6.726415945780522,6.597737497886151,6.1554500972878134,6.535053004126896,6.13110346484743,6.31279724314556,5.801808805988066,5.934708508601592,5.714755039340277,5.687692795728051,5.630831251726311,5.484264140118713,5.191647741935633,5.127388018669681,4.943963170056296,4.732998149761325,4.5617470814482575,4.3939040349500305,3.9280571718569295,3.9355178039550878,3.993871567000555,3.7835469562023265
7.719922368937214,8.631754909357852,9.992172196354105,9.393180473953588,9.104283177325756,9.097321746053494,8.886456794574165,8.603624209699769,8.137999642788225,8.387080805923183,8.556322067041808,8.530962361998178,8.386821362968362,8.307919521829541,7.975157996514217,7.618274222233119,7.302832936164405,7.071553994774141,6.934753160496985,6.46941820857914,6.875213008866686,6.444714207594371,6.6372566015366905,6.104431304725695,6.244187227038187,6.01342519801606,5.984064076552234,5.926000736358321,5.7741313916542,5.469366227028637,5.400073822262325,5.210674105951629,4.991296012825404,4.810506078356486,4.63559875949047,4.146886291477713,4.155283889301126,4.217736515995677,3.9985908420252056
8.057285252317653,9.029684548516126,10.491213859791593,9.853421394273548,9.55458323942054,9.550884915187238,9.323090474201564,9.024926210772964,8.532594415596906,8.79397683254386,8.979414972152533,8.950064995060147,8.798502609801071,8.720920877863199,8.374522968474812,7.997384405464395,7.675090301006865,7.432527847433106,7.287162560083833,6.797749243239913,7.231349804384236,6.772703081686401,6.976690143885699,6.421353499073751,6.5683171518938535,6.326304154916543,6.294484986359802,6.23527184301614,6.078002936982516,5.760736592101776,5.6860718149951905,5.490639605724127,5.262660052516597,5.0718515824834265,4.88966703722378,4.377098555944735,4.38650926600541,4.453315951862875,4.2250951605078155
8.406852537657848,9.443219300709341,11.012205909008376,10.33341856923943,10.024498122039564,10.024429344421737,9.778592791955464,9.464380151712193,8.944006741046845,9.21820843707483,9.42100826683298,9.38731734851412,9.227992079526063,9.152119653164842,8.791693107912991,8.39327315625518,8.064395229926994,7.810065103285355,7.655669969328247,7.141101710767867,7.604215191477605,7.115730808798013,7.331790552139256,6.7532529514266,6.907794019130147,6.654070048844899,6.619623985141309,6.559320670571116,6.396557639454016,6.066432378390259,5.986034670224959,5.784520975097095,5.547754007748186,5.346423109466581,5.156745080606751,4.619288763995186,4.629794100359472,4.701225278400926,4.463673144311076
8.76906579201867,9.872970887946941,11.556112746066194,10.834019517085638,10.514881804514939,10.518834885304662,10.253778921231484,9.922768005598508,9.37295373692152,9.660514517588906,9.881911212616785,9.843505766777433,9.67606037775646,9.602318027252462,9.227462659978164,8.80668358307987,8.471528845116552,8.204926189837105,8.041011288312525,7.500163732841438,7.994595700004509,7.474487872941471,7.70328191554678,7.100838697607381,7.263345931932103,6.997432733117129,6.960180670701158,6.8988550707073335,6.73050663724832,6.387159761069502,6.30064639714557,6.09301188407473,5.8472746659460455,5.634892049837614,5.4375011964092215,4.8740821512393255,4.885769410090603,4.962111667278124,4.714970273488836
9.14438222536858,10.319574594414954,12.123940579486872,11.356107561981526,11.026624895427176,11.035019550054441,10.74949868337781,10.400904906772585,9.820182578141916,10.121664928979326,10.362967889881084,10.319450093625326,10.1435108938623,10.07235296287066,9.68266072393461,9.2383911964319,8.897307537506885,8.617905924645994,8.443955547353111,7.8756544477676025,8.403314272113546,7.849695935813383,8.09192123895167,7.464852783437973,7.635734946056255,7.357135336688307,7.3168873074418,7.25461621472435,7.080594947668009,6.72365915521232,6.630623931484711,6.416839985005435,6.161953597266503,5.937963320699595,5.732637458214191,5.142136081397847,5.155098701890159,5.236655744872825,4.979666025112443
9.533275297855939,10.783690230447679,12.716739127279856,11.900603415268135,11.560656272152793,11.573941258835617,11.266638133874935,10.89964061918605,10.286471818723106,10.602461844451726,10.865058761871994,10.816005161972239,10.631181290674716,10.56309777672052,10.158152858364389,9.689205335808579,9.342584591483458,9.04983513654676,8.865306456717956,8.268325466678645,8.83123201095869,8.242109305967734,8.498500035935667,7.846071870258891,8.025758725197385,7.7339559055004665,7.690510435879536,7.62738024467719,7.447603139693052,7.076706925928051,6.976718614293414,6.75676852641497,6.492558933507469,6.256377091708004,6.042891471347241,5.424141768948726,5.438479691378367,5.525573366442706,5.258475710134339
9.936235334459605,11.266003119746957,13.335603884596512,12.468466796368329,12.117944762904585,12.136599561352291,11.806121145216448,11.419861066867549,10.772632778329536,11.103741189827696,11.389102335921663,11.334062383202225,11.13994499896718,11.075463820637774,10.654842752967653,10.159970728586826,9.808251935966952,9.501582336256309,9.3059040125622,8.678962394480259,9.279250003550025,8.652516477829892,8.923845940695363,8.245308911494904,8.434252273194549,8.128709091506526,8.081852529216153,8.017959976432962,7.832349099031925,7.44711721655671,7.339718393199959,7.113598503152588,6.839897158795196,6.590910613622526,6.369038242159425,5.720825984505512,5.736646131836728,5.829617503540032,5.552152409087508
10.353770151949238,11.76722510881206,13.981677801212758,13.060698111932462,12.699500891353821,12.724037532918397,12.368911014280778,11.962489865015371,11.279510921629228,11.626374039232852,11.936056744729271,11.874551254122098,11.67071276727749,11.610402059740217,11.1736738775734,10.651569069630204,10.295241889623565,9.97405545338895,9.766626175242477,9.108386403852665,9.748311219649574,9.081741710058218,9.368824174786422,8.663414876120065,8.862089712711997,8.542247906185755,8.491753710504339,8.427206663573644,8.235689847594243,7.835743822239409,7.720449107861178,7.488170296245048,7.2048154972649305,6.942380114734422,6.711892095492654,6.032953002391011,6.050369705234234,6.149580193244189,5.861488999465049
10.786405702200383,12.288095629357022,14.656153465706385,13.678340197429236,13.306378687920036,13.337343663015758,12.956012207068056,12.52848997513594,11.807987353367267,12.171268177802173,12.506921576772793,12.438441092523787,12.224434314076394,12.168904923470658,11.715631331836002,11.164920630298951,10.804528994953712,10.468203656060759,10.248390606354317,9.557455863606751,10.239402474830008,9.53064666867299,9.834339742174597,9.101280551102777,9.310186144235885,8.975465571316851,8.921093565864364,8.85601185887128,8.658523435119465,8.243482160937091,8.11977657989609,7.881365596725546,7.588203390141727,7.311642770130237,7.072308691311073,6.361326532831269,6.380461996489108,6.486294576511581,6.187320281172218
11.23468673941722,12.829382755863206,15.360275289604512,14.322480127152806,13.93967757414216,13.977653873896305,13.56847211189903,13.118865412329079,12.358980323466003,12.739369643927521,13.102739648558144,13.026742742409276,12.802099994239022,12.752008103889088,12.2817436713954,11.7009860071524,11.337131997920977,10.985019232324385,10.752156472100522,10.02706803892744,10.753556479078036,10.000132150261042,10.32133903074344,9.559838441168782,9.779499607263226,9.429297435939395,9.370793023270878,9.305309350272584,9.101790934249834,8.671271263252343,8.538608551936312,8.294109575223418,7.990994985292894,7.699598787053607,7.451187169084372,6.7067917860088695,6.727776583572935,6.840637058278525,6.5305252123325115
