57.65500420604644,59.45919735719845,63.28438796237867,59.01178995181589,57.97197367387419,59.205668622047426,67.09657217154609,78.47782574925324,75.16077932293527,75.96471200877055,83.65688896015995,105.82032650429124,103.67497974983944,110.58966875189748,109.89828022407609,113.58841080074792,114.80208775931013,123.5406944394161,209.82233637763437,205.90989457305474,354.8655327259938,443.9870739346184,438.720906792955,400.11933692909054,607.0577633798515,653.5449327469288,671.8281419746553,753.553666058054,673.3854393686477,660.0944839916555,698.2221337997205,768.2402796797651,757.6522301022438,769.3992299052964,846.8156797715085,840.7752946176847,866.0922138713795,964.9816293295913
57.67776575805212,59.48260439252253,63.315561413169895,59.02943168792473,57.98360213421987,59.21340844377766,67.10859378666461,78.49762573469084,75.18331640190468,75.99064754625769,83.6955420784792,105.9187715019381,103.79290449759095,110.75241936230773,110.03174892033579,113.7289764147138,114.96806113255718,123.74212827023857,210.52904627985828,206.70383941623248,357.0219128655935,447.14580728377234,442.12960915379097,402.86230730762327,612.571103756588,659.5870078142417,678.1027123600614,760.8862871387691,679.6312664184579,666.2559880874852,704.8587124084565,775.8460296834735,765.1481855854072,777.1341541844447,855.6513902859073,849.5425744700757,875.2020506525233,975.7075247398095
57.70031342636714,59.50579117557845,63.34647076678641,59.0468880741504,57.995090389662565,59.22104237069625,67.12046501362519,78.5172045169301,75.20561705993339,76.01632467742084,83.7338587014097,106.01666139449355,103.91027089349946,110.91459722669845,110.16462305970187,113.8689266164132,115.13343429473395,123.94295576822604,211.2364401308758,207.4992419292381,359.18916670369236,450.3245230523553,445.5626196761241,405.6218040098262,618.131680940254,665.6818106815208,684.4326333317324,768.2864078666316,685.931634469963,672.4717073715749,711.5548100294859,783.5229551634898,772.7142662319911,784.9427145834075,864.5744584869103,858.3965080703515,884.4026947667193,986.546631494918
57.72264922063957,59.528759775112945,63.3771182542299,59.06416105792396,58.00644012944625,59.22857185196574,67.132187729874,78.53656456565322,75.22768377745055,76.04174597732953,83.77184178155908,106.11399930851863,104.02708157605949,111.07620436257528,110.29690527610352,114.00826409341681,115.29820940354696,124.14317874908835,211.94451834834913,208.29610448337024,361.36734643551904,453.5233415834816,449.0201045816942,408.39792211640054,623.7398793415709,671.829776915181,690.818366087425,775.7546106323329,692.2869924294246,678.7420919940416,718.3109288664549,791.2716786708423,780.3510859771891,792.825566773012,873.5856868099542,867.3378915431263,893.6949857421855,997.5000503969343
57.744775131000445,59.55151225031955,63.40750609399092,59.08125257553812,58.017653024387386,59.23599831651627,67.14376379321345,78.55570832455686,75.2495190090779,76.06691399409708,83.80949422525342,106.21078835322879,104.14333917132345,111.23724276634994,110.42859818878264,114.14699152068818,115.46238860863592,124.34279900835767,212.65328134793836,209.0944294467248,363.55650427294813,456.7423838674274,452.50223116277857,411.19075719979105,629.3960861896701,678.0313445270621,697.2603751799865,783.2914825557625,698.6977923605182,685.0675963929177,725.127574751334,799.0928273737227,788.0592632397158,800.7833713051191,882.685883584069,876.367527556031,903.0797698229871,1008.5688894236532
57.766693129779,59.574050635545476,63.43763648612823,59.09816453281445,58.02873072456575,59.24332317366478,67.15519503954417,78.57463821171449,75.27112518274416,76.09183125117877,83.84681888737809,106.30703162005827,104.25904629300882,111.39771442614776,110.55970441662481,114.28511156094555,115.62597405157348,124.54181834367716,213.36272954654913,209.8942192018034,365.7566929478151,459.9817715441806,456.0091677499746,414.00040532605635,635.100691481056,684.2869552758383,703.7591284943594,790.8976149100621,705.1644893724274,691.4486769516034,732.0052572569213,806.9870327957478,795.8394209292067,808.8167938745298,891.8758631052656,885.486224778424,912.5578995153776,1019.7542679935215
57.78840517070053,59.59637694058905,63.46751161151269,59.11489881464147,58.03967486028307,59.25054781308681,67.16648328015579,78.5933566154746,75.29250469749064,76.11650024160278,83.88381865183929,106.40273218277574,104.37420554180358,111.5576213218119,110.69022657400848,114.42262686569973,115.78896786586535,124.740238556503,214.0728633611806,210.69547612846029,367.9679653194049,463.24162690599223,459.5410837170633,416.82696305429374,640.8540880132684,690.5970547676036,710.3150972560605,798.5736033061355,711.6875421368754,697.8857926930784,738.9444894387827,814.9549312989504,803.6921865100909,816.9265051716934,901.1564464133165,894.6947975016451,922.130233801419,1031.0573122647295
57.80991318905414,59.6184931672284,63.497133632427946,59.13145728584883,58.050487040925155,59.257673606993855,67.17763030386088,78.61186589658644,75.31365993359407,76.14092344278193,83.920496321123,106.4978930973547,104.48881950781178,111.71696542490321,110.82016726211612,114.55954007511168,115.95137222373975,124.93806142711028,214.783683207678,211.49820260923178,370.19037446676145,466.52207284478754,463.098149485871,419.6705274306419,646.6566713988884,696.9620921410276,716.9287562027505,806.3200477118837,718.2674124350742,704.3794063784472,745.9457884149953,822.9971640229902,811.6181920948857,825.1131808112375,910.5284604806782,903.994067910357,931.7976381643539,1042.4791553949262
57.83121910181447,59.64040129605232,63.526504692833285,59.14784179650313,58.06116885712061,59.26470190479176,67.18863787734531,78.63016839295435,75.33459324395925,76.1651033085439,83.95685470398756,106.59251740479151,104.60289076734385,111.87574869870048,110.94952906893405,114.69585382601974,116.11318921730023,125.13528873555525,215.49518950145398,212.30240102933573,372.4239736976486,469.8232329620986,466.68053653113225,422.5311960210814,652.5088400795441,703.3825182801796,723.6005834379002,814.1375524714388,724.9045653103676,710.9299845075161,753.0096745178151,831.1143766936044,819.6180744113805,833.3775014533435,919.9927384952838,913.3848624244076,941.5609839629223,1054.0209407387717
57.85232480829983,59.6621032795834,63.555626918546864,59.16405417460461,58.0717218813715,59.27163404240463,67.19950774508747,78.64826641536214,75.35530695696701,76.18904226329589,83.992896585494,106.68660812831556,104.71642188555921,112.03397309837432,111.0783145692526,114.83157071133186,116.27442095745744,125.33192947230678,216.2073826574889,213.10807377667132,374.66881654948423,473.1452315296973,470.28841738535243,425.40906688332586,658.4109952458865,709.85878707601,730.331060496065,822.0267259307731,731.5994690829014,717.5379973896547,760.136672064436,839.3072197375815,827.6924749436788,841.7201529324064,929.5501198844147,922.868013118111,951.4211495958996,1065.6838215042267
57.87323218956186,59.68360104820479,63.584502416420115,59.18009622746068,58.08214766676555,59.27847133842873,67.21024162989033,78.6661622468803,75.37580337676602,76.2127427063862,84.02862472712661,106.78016827022743,104.82941541561999,112.1916405848975,111.20652632466599,114.96669336009563,116.4350695490753,125.52796581677796,216.92026309033042,213.91522324181855,376.9249567902761,476.4881934627115,473.92196567431097,428.30423857789253,664.3635410708869,716.3913562029077,737.1206723587767,829.9881813133297,738.352595364292,724.203918840004,767.3273089264746,847.5763483019771,835.8420397718985,850.1418259549423,939.2014499216655,932.4443590570701,961.3790201570514,1077.4689594448696
57.89394310904508,59.70489651260381,63.61313327951959,59.195969739373865,58.09244774782154,59.28521508934853,67.22084123274468,78.68385814507644,75.39608478146472,76.23620702118633,84.06404184902023,106.87320082549637,104.94187389771045,112.34875312617916,111.3341668835724,115.10122435963983,116.59513708918006,125.72341527933074,217.6338312140939,214.72385181803818,379.1924482875403,479.8522443398397,477.5813560604597,431.216810169965,670.3668845482778,722.980686525261,743.969907413436,838.0225361425768,745.1644189812862,730.9282252135172,774.5821174502299,855.922421945042,844.0674196616329,858.6432162826479,948.9475801716541,942.1147455280891,971.4354871271527,1089.3775242206382
57.914459412607386,59.72599158829983,63.64152157732107,59.2116764899057,58.10262364014977,59.29186657765755,67.23130823346911,78.70135634581459,75.41615342449107,76.2594375569035,84.09915067498429,106.965708758966,105.05379985255476,112.50531266952368,111.46123878117388,115.23516629318168,116.75462566696021,125.91827786458848,218.34808744246214,215.53396190127103,381.4713452305175,483.23751040582493,481.2667642740714,434.14688123125643,676.4214355532517,729.6272422493566,750.8792574452588,846.1304123487978,752.035417903908,737.7113964529032,781.9016336398262,864.3461051516854,852.3692701208727,867.2250248411981,958.7893689843745,951.8800244765484,981.5914485727892,1101.4106941517848
57.93478292853558,59.746888165243675,63.66966936555556,59.2272182267141,58.11267683866816,59.29842706718087,67.24164429095822,78.71865905742604,75.43601153961536,76.28243663485708,84.13395388087199,107.05769502014255,105.16519579733327,112.66132114504498,111.5877445417571,115.36852173290166,116.91353736376652,126.11255413191162,219.06303218868555,216.3455558901379,383.76170210750684,486.6441185739287,484.9783671329563,437.09455184187277,682.5276068566927,736.3314910391747,757.8492179078809,854.3124363176498,758.9660738129942,744.5539155695917,789.2863964726155,872.8480673550569,860.7482518845637,875.8879580972151,968.7276807432097,961.7410549560934,991.8478091688214,1113.5696577143701
57.95491546418425,59.76758811042498,63.69757868300845,59.242596683663486,58.12260882437569,59.304897798395984,67.2518510433039,78.73576846232504,75.45566133548631,76.3052065492648,84.16845412518734,107.14916255414616,105.27606424258217,112.81678048228639,111.7136866803639,115.50129323965385,117.0718742531119,126.3062454227497,219.778665865582,217.15863618593906,386.06357357964987,490.0721964284053,488.71634253766103,440.05992259217544,688.6858141389657,743.0939036705415,764.8802876798337,862.5692389082812,765.9568715626417,751.4562702443225,796.7369491258893,881.4289826315397,869.2050290084039,884.6327270193549,978.7633861505908,971.6987028159958,1002.2054792913098,1125.8556101284967
57.974858817685984,59.788093272463556,63.725251549644796,59.25781357505621,58.13242105898371,59.31127999158234,67.26193010759368,78.75268671929454,75.4751049977288,76.32774958811754,84.20265403130276,107.24011428833629,105.38640768564929,112.97169260579801,111.83906770010452,115.63348336317387,117.22963840269253,126.4993534729102,220.4949888870374,217.97320519265406,388.3770145381212,493.52187218304704,492.48086947636386,443.0430945846448,694.8964759160227,749.9149542647438,771.9729691578871,870.9014550959789,773.0082993615249,758.4189496971309,804.2538386428523,890.0895298508628,877.7402706737467,893.4600479092958,988.8973622490929,981.7538383809679,1012.6653768906351,1138.2697566442127
57.99461477009385,59.80840548290165,63.75268997027157,59.272870596701466,58.142114986726355,59.31757486041055,67.27188308102856,78.76941596558476,75.49434468921791,76.35006802078112,84.23655622101961,107.33055313103705,105.49622861069426,113.12605943229171,111.96389009550347,115.76509464213058,117.38683192092076,126.69187974915917,221.212001694993,218.78926531694123,390.7020801047604,496.9932747585885,496.27212802977044,446.04416942550597,701.1600136976267,756.7951202569591,779.1277682723719,879.3097246606237,780.1208487869299,765.4424477590542,811.8376158860915,898.830392693754,886.3546511321504,902.3706415805816,999.1304917954568,991.907337696505,1023.2284264684313,1150.8133109186465
58.01418508284201,59.8285265604497,63.77989592723797,59.287769430376514,58.15169203460414,59.32378360502703,67.28171154112239,78.78595831239915,75.51338254749487,76.372164084252,84.27016329458633,107.42048197153741,105.60552948868835,113.27988287372679,112.08815635028306,115.89612960446496,117.54345682697871,126.88382600213112,221.92970467964608,219.6068189630305,393.0388256327042,500.4865337782021,500.09029937600826,449.0632492394247,707.476851978617,763.7348825431613,786.3451944334262,887.794691978034,787.29501479879,772.5272613355525,819.4888355240182,907.6522594106962,895.0488492436696,911.3652355421664,1009.4636642650005,1002.1600839763345,1033.895559036183,1163.4874956154756
58.03357149937339,59.84845830366321,63.80687138657149,59.302511738090416,58.16115360956236,59.329907403054406,67.29141704587984,78.80231584782956,75.5322206893208,76.39403999224432,84.30347781260004,107.50990368100321,105.71431277741463,113.43316482779406,112.21186893616868,116.02659076683493,117.69951516674482,127.07519426542959,222.64809825343883,220.42586854423223,395.38730669453383,504.00177952420637,503.93556579572453,452.1004366832037,713.8474181819975,770.7347251649976,793.6257605001251,896.3570058458404,794.5312955928446,779.6738908180928,827.2080561401449,916.5558231299357,903.8235496001955,920.4445610400846,1019.8977758444785,1012.5129667023248,1044.6677122744516,1176.2935419821054
58.052775752374444,59.86820249310976,63.833618304724936,59.31709916387569,58.17050110434852,59.335947415084945,67.30100113379639,78.81849063590982,75.55086121092566,76.41569793624933,84.33650230849312,107.59882112316203,105.82258092178229,113.58590719694149,112.3350303136666,116.15648063492199,117.85500897850896,127.26598651043474,223.36718282845223,221.24641647652845,397.74757907869616,507.53914296095786,507.8081106793933,455.155834924214,720.2721427041139,777.7951355486903,800.9699831441384,904.9973196044916,801.8301926085257,786.8828401706135,834.9958401398771,925.5417820246344,912.6794420603719,929.6093550693183,1030.4337288525785,1022.9668818471454,1055.5458305518155,1189.2326900173282
58.07179955234977,59.88776089177409,63.86013861765069,59.331533334609645,58.17973589517618,59.341904788286755,67.31046532379031,78.83448471798356,75.5693061855765,76.4371400914287,84.36923931184882,107.68723713996198,105.93033636246443,113.73811186942118,112.4576429326762,116.28580170353209,118.0099402929726,127.45620424412205,224.08695881640648,222.06846517692247,400.1196988490426,511.0987557372546,511.7081185252915,458.2295476510244,726.7514589281125,784.9166045300888,808.3783825189967,913.7162911539637,809.1922111680121,794.1546166561016,842.8527540127487,934.6108390017444,921.6172198026841,938.8603608068399,1041.072432005325,1033.522731761982,1066.5308636569682,1202.306188876101
58.090644590524306,59.90713541650757,63.88643424463602,59.34581586034842,58.1888593412109,59.34778065483219,67.31981111558221,78.85030011300492,75.58755766493749,76.45836860814995,84.4016913322939,107.77515455281352,106.03758152558859,113.8897807289882,112.57970923238037,116.41455645632226,118.16431113324867,127.64584911411518,224.8074266286606,222.89201706506606,402.50372228269293,514.6807501887403,515.6357749505411,461.3216790752534,733.2858031818799,792.0996263470291,815.8514823778081,922.5145826445528,816.6178598035023,801.4897310968972,850.7793678495648,943.7637018300942,930.6375805172083,948.1983249112604,1051.8148004338211,1044.181425028341,1077.6237696229452,1215.5152955113454
58.10931253969621,59.92632734746995,63.91250708962848,59.3599483344191,58.19787278537209,59.35357612916792,67.32903999024299,78.86593881761196,75.60561767932828,76.4793856137573,84.43386084969993,107.86257616509997,106.14431882149955,114.04091565310483,112.70123164504383,116.54274736730116,118.31812351486155,127.83492284026997,225.52858667621274,223.71707456325782,404.89970589017946,518.2852593403065,519.5912666942055,464.43233393342194,739.8756147327116,799.3446987592517,823.3898100878428,931.3928608635263,824.107650485681,808.8886976959334,858.7762556481023,953.0010829818591,939.7412272790555,957.6239992727393,1062.6617547486383,1054.9438765483605,1088.8255127374528,1228.8612779780121
58.127805059392756,59.94533875938896,63.938359039655516,59.37393233331399,58.20677755346041,59.35929230959617,67.33815340967953,78.8814028059547,75.62348823420535,76.50019321333534,84.46575032167226,107.94950476217772,106.25055064789984,114.19151856361631,112.82221257642479,116.67037689891137,118.47137944574723,128.02342712301459,226.2504393696999,224.54364009644212,407.307706416017,521.9124168873436,523.5747816221868,467.56161748880527,746.521336044993,806.6523225733123,830.993896565846,940.3517975492275,831.6620986368714,816.3520341867063,866.8439952758157,962.3236999264034,948.9288679809255,967.1381422081483,1073.6142228387298,1065.8110076816854,1100.1370639213656,1242.3454108453236
58.14612380814408,59.964171309451864,63.9639919892539,59.387769416841316,58.21557495409714,59.36493028166693,67.34715282022512,78.89669402980232,75.64117131805229,76.52079349330953,84.49736218687111,108.03594311138184,106.35627938984987,114.34159126375147,112.94265444494373,116.79744750215639,118.62408093223667,128.21136365596266,226.97298511939812,225.3717160922077,409.7277808392734,525.5623572275599,527.5865087321237,470.7096355332851,753.223412540163,814.0230022594787,838.6642762173703,949.39206884335,839.2817231441845,823.8802620101577,874.9831692060571,971.7322750614953,958.2012155071308,976.7415175413777,1084.6731390829568,1076.7837462720327,1111.5594008163857,1255.9689766653046
58.16427041949247,59.98282665484313,63.9894077262728,59.40146112843216,58.22426628317457,59.37049111697188,67.35603964439355,78.91181441918562,75.65866889807603,76.54118852242901,84.52869886243181,108.12189398006035,106.46150741976777,114.49113582665305,113.06255964280751,116.92396161966545,118.7762300101349,128.39873414239707,227.69622433522247,226.20130498078618,412.1599863745097,529.2352154766032,531.6266381582881,473.87649438920255,759.9822926868967,821.4572458885857,846.4014874024717,958.5143555048231,846.9670461244991,831.4739071600429,883.1943630057033,981.2275356479911,967.5589875160921,986.4348937493113,1095.8394440919963,1087.8630264135322,1123.0935077659142,1269.7332682056076
58.18224651007251,60.00130645156898,64.0146081526721,59.41500899532856,58.23285281978644,59.37597587021985,67.36481529158641,78.92676588251581,75.675982920488,76.56138034505932,84.55976274291648,108.20736012690494,106.56623709742946,114.64015395000979,113.1819305557213,117.04992167787469,118.92782863712969,128.5855453862866,228.42015742672697,227.03240919505106,414.60438052943465,532.9311274344243,535.6953611764833,477.06230086201623,766.798428014106,828.9555644838058,854.2060720121384,967.7193429247873,854.7185930807362,839.1334973758012,891.4781663247779,990.8102138624336,977.0029064776847,996.219044562957,1107.1140849224087,1099.049788448452,1134.7403742623662,1283.6395860681698
58.20005368057874,60.01961235478838,64.03959507667112,59.42841452860725,58.241335827714906,59.38138558084311,67.37348115642504,78.94155030616596,75.69311531123338,76.5813709842866,84.59055620131531,108.29234428262956,106.67047077033723,114.7886473631848,113.30076955908207,117.17533009462382,119.07887879444793,128.77178494857145,229.14478481124098,227.8650311705161,417.0610209653174,536.6502296014933,539.7928701912299,480.2671623526769,773.67227312152,836.5184738953628,862.078575611433,977.0077208961217,862.5368935128676,846.859563599284,899.8351727365812,1000.4810465543649,986.5336872631658,1006.0947490779266,1118.498015090394,1110.344979846516,1146.5009986738141,1297.6892408694898
58.21769351783894,60.037746001443566,64.064370304309,59.441679223620554,58.24971655564218,59.386721276552635,67.38203861244901,78.95616955840279,75.71006797607828,76.60116244238564,84.62108159175283,108.37684916214374,106.77421078858767,114.93661771947895,113.41907901748502,117.30018928373926,119.22938245597095,128.95746626527648,229.8701069033613,228.69917334533403,419.5299656142146,540.3926591811627,543.9193587574414,483.4911867907148,780.6042854394796,844.146492515565,870.0195474531705,986.3801835862281,870.4224801726316,854.6526408193972,908.2659807493737,1010.2407757571855,996.1520976053458,1016.0627916700333,1129.9921932343495,1121.749553661692,1158.3763852755737,1311.8835535407693
58.23516759707762,60.055709010975875,64.0889356292159,59.45480456001283,58.25799623439277,59.391983971953195,67.39048901571306,78.97062548000791,75.72684279673399,76.62075670750573,84.6513412486461,108.46087746455294,106.87745950277946,115.08406665201727,113.53686128506021,117.42450164722791,119.37934158823458,129.1425894156982,230.59612410404554,229.53483816029558,422.01127264687784,544.1585540820317,548.0750216173607,486.7344826325314,787.594925843469,851.8401409700098,878.0295404010762,995.8374305231306,878.3758893240998,862.5132680725178,916.7711916622233,1020.0901483934916,1005.8588434714536,1026.1239621162454,1141.5975859960165,1133.2644696223101,1170.367545069029,1326.223854250635
58.252477475620694,60.07350299267884,64.11329282971161,59.46779200179789,58.26617608354035,59.39717466512491,67.39883370966237,78.98491989673558,75.74344164103357,76.64015574577633,84.68133748472104,108.5444318731582,106.98021923855772,115.23099635384106,113.65411870543821,117.54826957525788,119.52875815042913,129.32715524579768,231.32283682222914,230.37202805763374,424.5050004734027,547.9480529203094,552.2600546565643,489.9971588735889,794.6446581794717,859.5999438344475,886.1091108286441,1005.3801655849727,886.397660755709,870.44198846757,925.3514110264846,1030.0299163111672,1015.6546732431898,1036.2790553828404,1153.3151661017298,1144.8906937077973,1182.4754957914179,1340.711476758627
58.269624695446794,60.09112953255289,64.13744366888852,59.48064299758706,58.27425730696881,59.40229433958508,67.40707401383996,78.99905461747991,75.75986635515923,76.65936150126555,84.71107259304455,108.62751505642717,107.08249230136734,115.37740897708309,113.77085361192123,117.67149544615845,119.67763409439941,129.5111650711642,232.05024546652908,231.2107454815702,427.01120774387584,551.761295000837,556.4746549260158,493.2793250502316,801.7539494099751,867.4264296347819,894.2588192146437,1015.0090973262263,894.4883377922935,878.4393487748375,934.0072483607876,1040.060836307529,1025.5403364795748,1046.5288717573335,1165.1459126150128,1156.6291984612174,1194.701261736415,1355.3477656763807
58.28661078329749,60.108590211114716,64.16138989490692,59.49335898088731,58.28224109403669,59.407343964708105,67.41521122812328,79.01303142688015,75.77611876604664,76.67837589761628,84.74054884582662,108.71012967249473,107.18428099156176,115.52330638169576,113.88706832750819,117.7941816270372,119.82597136464472,129.69462033536882,232.7783504452441,232.0509928825787,429.5299533490236,555.5984203399914,560.7190206469295,496.58109124150894,808.9232696263757,875.3201308798158,902.4792296031933,1024.7249389905774,902.6484669466017,886.5058985378415,942.7393181561586,1050.1836697493598,1035.516584298282,1056.8742169358934,1177.0908110592181,1168.4809628319344,1207.0458724147934,1370.1340745545954
58.30343725342881,60.125886583482746,64.18513324132516,59.505941370541876,58.29012861988388,59.41232450182079,67.4232466358951,79.02685208840174,75.79220068161408,76.69720083804617,84.76976849597553,108.79227836316105,107.2855876004062,115.66869009060801,114.00276516447511,117.91633047924833,119.97377189731736,129.87752329465525,233.50715216635444,232.89277271180018,432.06129644381906,559.4595697040994,564.9933512156371,499.90256807099814,816.1530920613843,883.2815840489592,910.7709097785894,1034.5284083890276,910.8785982988554,894.6421911734769,951.5482377133994,1060.399183448623,1045.5841742698647,1067.3159020310716,1189.1508534037182,1180.4469721674343,1219.510366312947,1385.0717662548197
58.32010560821817,60.143020204732316,64.20867542673496,59.5183915686423,58.29792104428853,59.417236897422285,67.43118151893626,79.04051835170075,75.80811389014187,76.71583821073568,84.79873377716325,108.87396375218806,107.3864144071983,115.8135618776165,114.11794641769433,118.0379443504267,120.12103768152639,130.05987452091924,234.2366510375221,233.73608742299183,434.6052964013444,563.3448845562616,569.2978472084528,503.24386670862623,823.4438928959305,891.3113284163411,919.1344312778681,1044.4202273491985,919.1792859940417,902.8487833453833,960.4346286717396,1070.708149009478,1055.743867160617,1077.854743233585,1201.3270363290326,1192.528218207379,1232.0957877390217,1400.1622112675445
58.33661733304188,60.15999259983077,64.23201815502463,59.530710964574105,58.30561951314047,59.422082083043705,67.4390171362566,79.05403193901661,75.82386015878731,76.73428988972036,84.82744690431919,108.95518845008836,107.48676368492465,115.95792352792324,114.23261438327114,118.15902557572508,120.26777059973563,130.24167614537083,234.96684746609066,234.58093947252502,437.1620128327517,567.2545070781028,573.6327103865385,506.6050988648139,830.79615162188,899.409906664642,927.5703693016771,1054.4011235189523,927.5510874671419,911.1262368089494,969.3991166668527,1081.1113430098599,1065.9964299799256,1088.4915622307315,1213.62036530991,1204.7256994215754,1244.8031877056335,1415.406789021087
58.35297389870847,60.176805285867104,64.25516311614582,59.54290093258264,58.31322516016127,59.42686097661068,67.4467547287045,79.06739454959734,75.83944124062897,76.75255772465944,84.85591007215623,109.03595505275823,107.58663767818959,116.10177684200693,114.34677135643479,118.2795764789519,120.41397257110808,130.42293012445438,235.69774185908534,235.4273313193837,439.731505600995,571.1885801720869,577.9981436215782,509.9863767291421,838.2103509739251,907.5778652191966,936.0793025605942,1064.471828806401,935.9945637273138,919.4751148016508,978.4423321756135,1091.6095469474717,1076.3426346892595,1099.2271860070425,1226.0318513667914,1217.0404193303646,1257.6336239338884,1430.8068872148667
58.36917676147988,60.193459765671214,64.27811198124436,59.55496283268844,58.32073910469762,59.4315744831956,67.45439552090059,79.08060786145077,75.85485886868308,76.77064354587225,84.8841254562664,109.11626614291052,107.68603864710775,116.24512361028593,114.46041959406838,118.39959937257102,120.55964550751739,130.60363837301054,236.42933462321304,236.27526542516253,442.31383481323485,575.1472474638317,582.3943510768644,513.3878131680973,845.6869767987017,915.8157539766667,944.6618140273503,1074.6330798371996,944.5102793685556,927.8959855914552,987.564908740675,1102.2035469383818,1086.7832566209763,1110.0624473415028,1238.5625119503638,1229.473390016014,1270.5881604538483,1446.363902194975
58.385227365919945,60.209957527829516,64.30086641362875,59.56689801026645,58.328162452711325,59.436223500020404,67.46194072565945,79.0936735498954,75.87011475790126,76.7885491643783,84.91209521335517,109.19612428292129,107.78496882382422,116.38796561251655,114.5735613624583,118.51909655770204,120.70479131357305,130.78380226903857,237.16162616486224,237.12474425406486,444.90906082150093,579.1306533044242,586.8215381004516,516.8095215470523,853.2265181346477,924.1241265627723,953.3184902587652,1084.8856179649497,953.0988025803695,936.389420683827,996.7674841617595,1112.8941345785436,1097.3190779057713,1120.9981847015565,1251.2133709451934,1242.0256284928637,1283.6678666460193,1462.0792389120475
58.401127144301185,60.226300047188985,64.32342806416163,59.578707796574335,58.33549629671995,59.440808910046776,67.46939153970274,79.106593268014,75.88521060538561,76.8062763732755,84.93982148136816,109.27553202875723,107.88343043461091,116.53030460595599,114.68619892455257,118.63807033145747,120.84941188664567,130.96342332982508,237.89461688711938,237.97577027290114,447.51724422335406,583.1389427413667,591.2799112290079,520.2516157859495,860.8294672236551,932.5035400247606,962.0499216078558,1095.2301892816017,961.7607046488249,944.9559952862131,1006.050700324045,1123.6821062517474,1107.950885104157,1132.0352398465934,1263.9854584524298,1254.6981574972333,1296.8738208480552,1477.954310346348
58.41687751372227,60.24248878449768,64.34579856747627,59.59039350893809,58.34274171378955,59.445331582966425,67.47674914307817,79.1193686457198,75.90014808907848,76.82382695531206,84.96730637981001,109.35449191705423,107.98142569543447,116.67214236112062,114.79833450560528,118.75652298974373,120.99350911689213,131.14250318624053,238.62830719721256,238.82834595108682,450.13844586254925,587.1722615317638,595.7696782069222,523.7142103610822,868.4963194029879,940.9545550109916,970.8567022350442,1105.6675434648723,970.49656065701,953.5962883796542,1015.4152038045825,1134.5682633237332,1118.6794697024366,1143.174460593698,1276.87980940355,1267.4920071199808,1310.2071071031426,1493.9905380665882
58.43247987759713,60.25852518669984,64.36797954198227,59.60195645079345,58.349899771420425,59.44979237726418,67.4840146981384,79.1320012937745,75.91492886878841,76.84120267116631,84.99455200992105,109.43300647157729,108.07895681136084,116.81348063284256,114.90997034599019,118.87445680951984,121.13708488728082,131.3210434632885,239.36269750085225,239.68247376064082,452.77272682969726,591.230756245645,600.2910479910972,527.1974203068747,876.2275731020362,949.4777357463814,979.7394300085696,1116.1984364822024,979.3069497726358,962.3108824130297,1024.8616444018471,1145.5534120188013,1129.5056273771725,1154.4167009308926,1289.8974675105244,1280.4082129920957,1323.6688160896683,1510.1893523700328
58.44793562715353,60.274410687025295,64.38997259534477,59.6133979120829,58.356971523063834,59.45419213955158,67.49118936276744,79.14449280710573,75.9295545897619,76.8584052621325,85.02156045360645,109.51107820183216,108.17602597710373,116.95432118231489,115.02110866729342,118.99187405745596,121.28014108604941,131.499045756804,240.09778820299914,240.5381561761834,455.42014846292744,595.3145741461076,604.8442307557427,530.7013612176642,884.0237303206518,958.073650120152,988.6987062875085,1126.8236284562101,988.1924544827442,971.1003636222174,1034.3906762792385,1156.6383632859488,1140.4301599346575,1165.7628206458203,1303.0394819207604,1293.4478185197245,1337.2600451185817,1526.5521900213516
58.46324614043164,60.29014670554916,64.41177932212466,59.624719169069564,58.36395800956568,59.45853170446665,67.49827427106968,79.15684476479481,75.94402687878099,76.87543645121312,85.0483337731969,109.58870960308818,108.27263537707012,117.09466573978915,115.13175168809028,119.10877699010503,121.42267960711261,131.67651167679173,240.83357970828777,241.39539567493455,458.08077230458196,599.423863231646,609.4294378971682,534.2261492494806,891.8852961425412,966.7428697019975,997.7351368475249,1137.5438842418182,997.1536608958849,979.9653222573006,1044.002957683286,1167.8239334903942,1151.4538732213389,1177.2136843864846,1316.306908146601,1306.6118744381301,1350.9818974422694,1543.0804985402365
58.47841278164407,60.30573464744011,64.43340129833508,59.63592148388334,58.3708602593413,59.462811895757625,67.50527054603215,79.16905872535972,75.95834734567319,76.89229794313775,85.07487401941806,109.66590315699258,108.36878718535093,117.2345160570689,115.24190160163793,119.22516785390269,121.56470229311705,131.85344283626353,241.57007242102645,242.25419473459976,460.75466019290695,603.5587722383784,614.0468820134506,537.7719011218287,899.8127788992014,975.4859694821444,1006.8493310528495,1148.359973439515,1006.1911587511154,988.9063508985914,1053.6991509509728,1179.1109437900122,1162.577578004954,1188.770161889966,1329.700808062686,1319.901435758231,1364.8354818837076,1559.7757319984007
