8.786344835988697,8.785012738461496,8.701921784508636,8.634833331461392,8.24891334359566,8.09837086050619,8.006937489884619,7.878744200473642,7.75281005086954,7.836674093300785,7.4215899347966765,7.361393938529872,7.128203077179386,7.235566168744914,7.114983850610318,6.966140857701211,6.805218637915812,6.909894243369836,6.821945788250306,6.836176951972442,6.849198796098884,6.78390496679975,6.683902033975672,6.699936146952594,6.735631486909027,6.613531809806965,6.541692222638997,6.323847570726668
9.188219616277351,9.192550323962635,9.103801461580192,9.034658724344984,8.631722050110357,8.477289189107646,8.38059713692392,8.248538312124888,8.112969504445187,8.200723671122184,7.767654888634237,7.710926017437866,7.4604352743113775,7.57335003763816,7.451733506196663,7.2953075031655255,7.1253053438851195,7.2390198673411765,7.145863284035232,7.161887836015508,7.173105223354323,7.104000521327347,6.998697268340013,7.013921646001711,7.053051260608893,6.925228946183532,6.851549868905476,6.624928782623024
9.607744354102948,9.618291989111649,9.52359866641991,9.452360631368347,9.031683752354148,8.873344165394016,8.771083963946449,8.635110083140049,8.489281904954273,8.581096511166573,8.129300519798015,8.076516115662931,7.80762511696212,7.926371895080014,7.803896388217697,7.639511528517346,7.459939343884118,7.583318499881786,7.484657891217927,7.502615370821162,7.511817822331897,7.438689671110391,7.327818951244046,7.342115882413328,7.384920936650619,7.251116993122289,7.175591325679073,6.93987424340994
10.045704064572185,10.063060763070299,9.96212265523912,9.888748659986133,9.44957712485559,9.287320964251066,9.179165918994926,9.039230633402397,8.882481791138472,8.978534927604906,8.507238555061228,8.458911662385267,8.170456152446963,8.295329262479294,8.1721880716639,7.9994498831660215,7.8097916520770845,7.94349913155221,7.839022526247252,7.859061467149358,7.866023386705982,7.788647754867539,7.671928817441749,7.685171686319167,7.731908208547983,7.59185174776828,7.51447545075129,7.269331394265486
10.502917310327733,10.527715396032747,10.420217725789604,10.344667587905246,9.88621481774981,9.720039354589725,9.605644637355852,9.461705195667298,9.29333578421302,9.393813651968843,8.902211984304815,8.85889359948262,8.549641959521017,8.680950372990205,8.55735612087677,8.375850624088292,8.175563076771583,8.320302724722646,8.209681239777408,8.231959671743658,8.236439406132916,8.154580217622488,8.031718032420978,8.043770744862172,8.094710475769439,7.94811818551256,7.868890594696127,7.613976850322134
10.98023775484533,11.013152155617458,10.898764958550093,10.82099916261809,10.342445064365428,10.172355349429145,10.05135703988552,9.903374741070863,9.722644111004296,9.827741372049218,9.31499652435163,9.277278033525306,8.945927558927545,9.083995618833498,8.960181634727928,8.769474395671857,8.557985642043686,8.714503742658586,8.597390709999232,8.622076731324373,8.623815524525,8.537224036075354,8.407908601321942,8.418624992157026,8.474056243589164,8.320631845040465,8.239556002385516,7.974517783109897
11.478555816174286,11.520306547999997,11.398683896952354,11.318663724765017,10.819153344659945,10.645162908268258,10.517176988329792,10.36511766461684,10.17124217264368,10.281162319008946,9.746402150571532,9.714917897594244,9.360090904624975,9.505259061060697,9.381480835129182,9.181115974898018,8.9578240548172,9.12691174689889,9.002941792423838,9.030214141743945,9.028935063830039,8.937349209950288,8.80125482243821,8.810478021113816,8.870706610519235,8.710140278255087,8.627223278993759,8.35169341521943
11.998800153183762,12.05015511889742,11.920934375518998,11.838622003077644,11.31726413633236,11.13939575113994,11.004017043103449,10.847851560888639,10.640002184724247,10.754957930332255,10.197274732209056,10.172704702821036,9.792944438692858,9.94557000052603,9.8221067291399,9.611605876686054,9.375877254429067,9.558373060746089,9.427161139570646,9.457209823482138,9.452616606879817,9.355760309478692,9.212544808134588,9.220106297166272,9.285456786025888,9.117424556951548,9.032677914793657,8.746276381536994
12.541939688761017,12.603717347311557,12.466518301103495,12.38187698868537,11.837742612438014,11.656029069225447,11.512830095940966,11.352534922426802,11.12983492918693,11.250048547954435,10.668497514026786,10.651570389060032,10.245336381834928,10.405794679227402,10.282950831524492,10.061812089037684,9.812979937806777,10.009772556158945,9.870912834658172,9.903939771766314,9.895715713225961,9.793298158720464,9.642602058134079,9.648321297123859,9.719137678919493,9.543300800648472,9.456740938887311,9.159074487551992
13.108985242587046,13.182057586902095,13.03648142901423,12.949475860644194,12.381596567700804,12.196081512585952,12.044611397209954,11.880169223281522,11.641691187478939,11.76739505732937,11.160993086540904,11.152488864742905,10.71815297502809,10.886837633489963,10.764944894133565,10.532641515442435,10.270004274400872,10.482035145186032,10.335100167326829,10.37131980916527,10.359126348087656,10.250841255444719,10.092287043110456,10.095970612247534,10.17261751612858,9.988621807902186,9.900270253764711,9.590932400673047
13.70099138438042,13.786286800261188,13.63191557715786,13.542511989490986,12.94987848813024,12.760617395074227,12.600400524450635,12.431800784257934,12.176564143774428,12.30800113001052,11.675725087478863,11.676478603764814,11.212319784634298,11.389643969265354,11.269062840428095,11.025042230313735,10.747861618767843,10.976128168268904,10.820667458504102,10.86030770178787,10.843783064703892,10.72930778450828,10.562498972958265,10.563939708601401,10.646803617766803,10.454278777087765,10.364162820139514,10.042733102159996
14.31905841732043,14.417565560715257,14.25396103455413,14.162127020283553,13.543687332549606,13.350748411272239,13.181283198218457,13.008522806717634,12.735490925283091,12.87291475488981,12.213699984233,12.224604260044998,11.728803528322947,11.915200987925044,11.796322695989797,11.54000516151886,11.247504336476457,11.493063044951622,11.328601990427728,11.371904863867822,11.350662746436608,11.229657541740364,11.054177561558408,11.053153717451819,11.14264417692605,10.941203059139568,10.84935626323437,10.515399852135598
14.96433441044208,15.077105333340217,14.90380785072721,14.809513046201294,14.164170758649325,13.967636002328351,13.788393497630427,13.611477542568263,13.319554586920438,13.463230421557075,12.775969088529573,12.797978815065465,12.268614026506546,12.464539943497178,12.347788642340978,12.0785659556931,11.769927709845721,12.033897288234142,11.859936013157917,11.907158344175269,11.880786377186368,11.752893472109227,11.568304907272314,11.564579241255112,11.661130163171807,11.450368031880993,11.356830593910447,11.009898081135757
15.638017287198997,15.766171039885323,15.58269869888914,15.485914866711074,14.812527331863354,14.612493561234356,14.42291608962231,14.241858521919188,13.929886263492332,14.080091173134361,13.363630602350188,13.397765895865584,12.832806132559268,13.038738214562208,12.924573139760065,12.641807150139591,12.316171515271638,12.599736720345591,12.415748417120778,12.467163046528801,12.435221223082861,12.300063897712775,12.105907427563807,12.099226214459007,12.203297220755251,11.982790932390936,11.887610319802276,11.527237026682961
16.341357012198035,16.486083524867166,16.291931016007094,16.192632338999992,15.49000861100217,15.286588781854466,15.086088188521396,14.900912866219144,14.567667321285507,14.724690810288843,13.977831641472026,14.025182075081748,13.422481757426358,13.638921311500876,13.527838803718314,13.230860288674783,12.887322621656661,13.191737687054905,12.997167485206038,13.053063943220078,13.015082901402021,12.872264486546326,12.668057587013731,12.65814988021674,12.770227420139186,12.539534656766632,12.442766418087624,12.068472347325397
17.075657864506454,17.238222018552577,17.032859523565552,16.931022831005055,16.197921875372426,15.991246108656114,15.77920252027646,15.589943714489493,15.23413157818147,15.398276128840287,14.619770571587893,14.681499281047223,14.03879197604127,14.266265084012037,14.158801263504758,13.846908145962077,13.484517137687016,13.81110935406397,13.60537312735375,13.66605823918234,13.621537601558693,13.470640481592838,13.255876473571435,13.242452834201377,13.363052307940869,13.121710686776698,13.023418484417117,12.634707662194469
17.8422808962544,18.02402667974127,17.80689871030183,17.70250390776837,16.937632250970026,16.72784927300515,16.503609208116334,16.31031292329795,15.930567913074345,16.102149455522067,15.29069918464379,15.368047325376757,14.682939647215198,14.921997994822755,14.818731580255225,14.491187061619538,14.108941984170858,14.45911640126136,14.241598608271385,14.307397983089695,14.255804360212688,14.096388913951937,13.870536133414497,13.853287165471716,13.982954228279226,13.730480313221776,13.630736947810803,13.227097031159394
18.624048726198737,18.82569435814747,18.596377388160676,18.489415367684355,17.692675458249905,17.480071164918332,17.24377729017306,17.04652180738826,16.642449861828187,16.82178864703004,15.977419779109,16.07121165764829,15.342630477528648,15.593585397319682,15.495216122546084,15.151758607002426,14.74925672954552,15.12352424037207,14.894079016971906,14.965357089705154,14.906440172963034,14.73852500486755,14.501202480811708,14.480036986953563,14.61909455553463,14.355358584841271,14.254258242300388,13.835390851560598
19.40424947628037,19.6258972833489,19.384121157505735,19.27457752937516,18.446984549090438,18.231949641168978,17.984498767249217,17.7833787810386,17.355540140125363,17.542933588228056,16.66690832663845,16.777541673138774,16.005698829264848,16.26862942481831,16.175932191543826,15.816769184383453,15.39418519113615,15.79217805367015,15.551092636971603,15.628260664780727,15.562046276206953,15.386097023891963,15.137083917869306,15.112141907923762,15.260685375490212,14.985906036647247,14.883551818773892,14.449377888582857
20.18484438328774,20.42668928381827,20.1721895851439,20.06003075653923,19.20243899817041,18.985340542806693,18.727540270157736,18.52264046881625,18.07149997356398,18.267222840980793,17.360637137509844,17.488574240509884,16.67350706039989,16.948530484857667,16.862260677270733,16.48755849106707,16.044990642088763,16.466436913704243,16.2139192440916,16.297418858599926,16.22389069352606,16.040336886415812,15.779399754087207,15.750820331401034,15.90896811238987,15.623337496978776,15.51982490426284,15.07025709684166
20.96763537873758,21.22995891015858,20.96247729685918,20.847653150568412,19.960775266108634,19.74196237506387,19.474541215395828,19.265938924649795,18.79187494368301,18.9961834764218,18.05998717307956,18.205752171038334,17.347338014414994,17.63460656630197,17.555506054672374,17.16539348814316,16.70287011077495,17.147585612907484,16.883772138319827,16.974074244716363,16.89317697164481,16.702416270127358,16.42930875839445,16.397229802118737,16.56512245320129,16.268808856575166,16.164227314228622,15.699170194149698
21.754290693891008,22.03745586031934,21.75674020747594,21.63918624472517,20.723609397348802,20.503417758430672,20.227033910441435,20.014801303547287,19.51811337552976,19.73124898556168,18.76626295956845,18.93043960846368,18.028408276042697,18.328107069777914,18.25690945033526,17.851480870411493,17.36896588954834,17.836847301009687,17.561809680650658,17.659413634909214,17.5710555650373,17.373457495164637,17.087919968404762,17.0524779234528,17.23027741064388,16.923427676690764,16.81786180915153,16.337211830445337
22.546362879239144,22.85080967377136,22.55661410481906,22.436253218015924,21.49245303766496,21.2712087179066,20.9864578153166,20.770663818199072,20.251579372635202,20.47377187997028,19.48070304068171,19.663932882649267,18.71787738911976,19.030222410655075,18.967657704014275,18.546975731450768,18.044373482170066,18.53539227522689,18.24914323867308,18.3545762535227,18.258631661674322,18.05454097784813,17.75630013149048,17.717629881123116,17.905518960220828,17.588260531824847,17.481791273266406,16.985436728710738
23.34530280016617,23.671544316571094,23.363629177749175,23.240373142332434,22.2687259743422,22.04674871611781,21.754170738863436,21.534882702421683,20.993563048008923,21.225033534619776,20.204488130808688,20.40746901230238,19.416855015093173,19.742091465400257,19.688890391457402,19.25298829458732,18.730147756542316,19.244344817349873,18.946843326408825,19.060660077161298,18.956971223846693,18.746710972209353,18.435479453430005,18.3937142596055,18.591895951986505,18.26433871282604,18.157044297994858,17.644865285867947
24.152471271811283,24.501090344741627,24.17922215375042,24.052972892605787,23.05376663581371,22.831372770511297,22.531458245421426,22.30874342982357,21.745289122693148,21.986252442394125,20.93874795849801,21.162232860505778,20.1264069343008,20.46480780698181,20.42170570827114,19.97058956292479,19.42730810448924,19.964788939122965,19.655944749286743,19.77872715839859,19.667106047905826,19.450980376129284,19.126456416480224,19.081727917509653,19.290425069976237,18.95266302530357,18.844619885497977,18.3164883115899
24.96914913711246,25.34079546013028,25.00474684681924,24.875397503236996,23.848841240182615,23.626346295382646,23.31954187835804,23.09346878038334,22.50792444869945,22.758591433549235,21.68456726687386,21.929363417362396,20.847560312570483,21.19942517215633,21.167165636380567,20.700816288151962,20.13684298120293,20.69777343808948,20.37745113072903,20.50980831454269,20.390038216066564,20.16833496162655,19.83020202082472,19.78264027817417,20.002095199290014,19.654208023943262,19.545491604335695,19.001271222541654
25.796546200904334,26.191933876457757,25.841483525696688,25.708919370862297,24.655151941984926,24.432872994773167,24.119586507366805,23.890226054378218,23.28258473786865,23.543164136717465,22.442991202603682,22.709959447061063,21.581308441529586,21.946962378964777,21.926300600490514,21.44467545452405,20.859714006199685,21.44431646066343,21.11233900343563,21.25490736845106,21.12674412107625,20.899737203083877,20.547663621574525,20.49739720949978,20.72787137589439,20.369925848401486,20.260611359088575,19.70015784753666
26.635809235462478,27.055714729183844,26.69064733223832,26.554746526923104,25.473844173411553,25.252101987282302,24.932706969540614,24.700133598925145,24.07034065157853,24.34104083248103,23.21503021828014,23.50508462748574,22.328615062985918,22.708407809899374,22.70011372366886,22.203148373092112,21.59685972114799,22.20540967650068,21.861561560459748,22.015005029335963,21.878178158004964,21.646129793399655,21.279768450614466,21.226924583031426,21.468698410744082,21.10074974706052,20.99091285296097,20.414073925893472
27.48802922160479,27.933289654092416,27.55339587130646,27.41403012816782,26.306013301447734,26.08513428290244,25.759974089749416,25.524266730842673,24.87222334963826,25.153253797298593,24.00166456768672,24.315772263528835,23.090418345829058,23.484723533319645,23.48958475049072,22.97719446779812,22.349199061014765,22.982022128935064,22.626052124898255,22.791062485925476,22.645276141317517,22.408438903326996,22.02742687850155,21.97213156780591,22.225504244679087,21.847597342070834,21.737314795674767,21.143930339394082
