13.079124179098912,13.501469247791338,14.935065484000965,15.21835078319426,14.786244742974024,14.067414621615034,14.666133090178423,14.572914291096415,13.855595289628907,13.709903269209565,13.221331075648646,13.233303033855293,12.229511642289602,11.953452297161714,11.206467086325466,11.069869322063933,10.621785676526487,10.180230668658183,10.080678014958762,9.836945596417154,9.342201523137106,9.22698851605437,9.061216549759475,8.957135425471865,8.961740043849954,9.282793063415713,9.058759088267038,9.030067678186489,8.768169188066398,8.345626109960559,8.69172280345021,8.65582718618139,8.065383783625048,8.011963392008912,8.500281662898045,8.158509200548252,8.223541330589109,8.095792082194865,8.239316516012831,7.928552877088828
13.562619669705725,14.008404848139776,15.498719200133756,15.806413262373958,15.347960499181049,14.603650933048069,15.25711498796537,15.162326969921006,14.405707035317885,14.255343969532618,13.742858719157123,13.773014442907689,12.736490391292794,12.452991490005976,11.67158779616058,11.537785933822438,11.069222838038531,10.609165885195193,10.512170522509948,10.256206221357344,9.740175831806408,9.620895275445374,9.448042483587608,9.34143559933974,9.34443648639088,9.68222662228737,9.449156489998478,9.420243097424882,9.14803390384849,8.706161894275764,9.06866525756938,9.033597039031424,8.41454243819258,8.360288313138295,8.868554910943512,8.514520823119136,8.584125875626992,8.45129343232514,8.603178073158519,8.277454965806376
14.05274048547276,14.522829675675347,16.070769962791193,16.40426752132435,15.918322364446839,15.14817711536777,15.859429740321637,15.763270385646944,14.965917649282146,14.810908414919918,14.273719812932825,14.323527907546431,13.254292942019376,12.963529344279458,12.146813934659322,12.016616394261817,11.5270050718324,11.047996565101608,10.954038102945104,10.685401551668502,10.147556936217232,10.024170068894419,9.844040252169334,9.734932205789704,9.736143560210584,10.091226042156713,9.848924518848518,9.819807003493324,9.537098321360936,9.075364508671345,9.454775871690462,9.420710105383694,8.772112073759004,8.717125214290832,9.245725222813888,8.879295584971588,8.953685447153418,8.81568685934645,8.976270016853945,8.635086115680124
14.549740042108105,15.045031620176747,16.65157077069693,17.012329600038477,16.497695662708896,15.701325971379644,16.473541638794945,16.376218722060603,15.53663098679288,15.37699556412171,14.814271874333627,14.885261035275777,13.78333661110301,13.485497728118848,12.632536573469785,12.506798592080456,11.995540783352295,11.49711022457398,11.406694050792897,11.124924234500243,10.564709576912731,10.437175386201949,10.249562645066334,10.13797660129561,10.137202978278992,10.510159218595339,10.258424367425018,10.229119048925805,9.935711620822842,9.453556369831137,9.850401292492563,9.817520462438857,9.138402119169573,9.082785395730404,9.63211773583561,9.253155220625207,9.33255124571017,9.189299018049653,9.35893492828485,9.001766110816995
15.05386017444393,15.575286634761994,17.24145842508966,17.63099974682812,17.08643002344286,16.263416989909945,17.09990380802707,17.00163565358588,16.118240710950406,15.953994902541519,15.3648635410215,15.458624828491342,14.324035316091898,14.019326246017815,13.129145074113737,13.008770756401743,12.475238905848734,11.956895189386994,11.870553838791373,11.575168867057661,10.992000730086279,10.86027618668047,10.66496492959852,10.550922962815136,10.54795888926744,10.939396787556714,10.678020178847628,10.648541951863168,10.344226332602451,9.841063158794896,10.255891611503689,10.224386077460544,9.5137253753585,9.457583865310319,10.028060868606678,9.63642535440466,9.721058625711072,9.572460820785974,9.751520017389229,9.377819030471038
15.565332655177974,16.113860396274333,17.840755762221622,18.260664742771535,17.684861569434773,16.834758214354796,17.73896021199294,17.639976311587446,16.711131997469245,16.542288105750803,15.92583603806496,16.0440251136582,14.876800737376065,14.565443347850287,13.637028026887764,13.522972398998776,12.966509743700238,12.427741363228925,12.346035887609665,12.036532707837294,11.429800230632779,11.293840505797927,11.090605433288184,10.974128844420369,10.968758428101651,11.379312731872837,11.108079623248017,11.07844206360942,10.762998867052469,10.238214289283032,10.67160088797178,10.64166934403678,9.898398443229176,9.841839770251148,10.43388679755072,10.029435954337774,10.119547555660056,9.965507887278076,10.154377604946458,9.763573682505076
16.08438058034885,16.66100978010101,18.44977368984801,18.901700010990716,18.293314913050814,17.41564793005029,18.391147463576957,18.291689053877505,17.315683112887324,17.142250514880008,16.49752451608712,16.64186385929727,15.442043391702857,15.124277360345804,14.156574134829992,14.049845215089388,13.469765779779287,12.910040956491144,12.833562300041569,12.509416367168207,11.8784813705796,11.73824003879593,11.526846095797907,11.40795572090689,11.399952246232935,11.830284965167856,11.548974453930242,11.519189916528402,11.19239002810983,10.645343359008109,11.097887653864893,11.06973758159479,10.29274215085287,10.235876811925987,10.849931918663962,10.432521756929132,10.52836306510339,10.368780986015302,10.567865584006883,10.15936401328185
16.611219576439748,17.21698416012535,19.06881293292206,19.554471483158427,18.91210487792187,18.00637616833175,19.056896458592522,18.957217085336616,17.932266798926925,17.754252497161012,17.080259267039963,17.25254038055367,16.020173621254557,15.696257439039442,14.688173013176222,14.58983390442096,13.985422412945335,13.4041891732504,13.333559547542201,12.994224443147626,12.338421465904297,12.19385069672423,11.974053001368045,11.85276950877737,11.841895015315936,12.292695890538361,12.001081043108886,11.971160751848776,11.632765504932658,11.062788582261522,11.535115394680375,11.508963534267355,10.697081956666992,10.64002364454921,11.276537294556855,10.846022691105246,10.947855684804845,10.782626452272812,10.9923478715428,10.56552952468931
17.146058896528043,17.78202658095971,19.698165629709788,20.219337264427956,19.541538069030643,18.6072260326456,19.736633839615095,19.636999882828874,18.56125157061067,18.378660651148625,17.67436680969134,17.87645243132654,16.61160250196847,16.281814457070755,15.232215969366482,15.143386979151146,14.513898685053338,13.910584861991797,13.846459155131122,13.4913661547955,12.81000240761972,12.661053143099359,12.432596906310357,12.30894107500368,12.294945917856992,12.766932937007102,12.46478089465756,12.434735024952982,12.084496352290286,11.490893226599638,11.983653037969571,11.959725860533647,11.111748347665245,11.054614278957818,11.71404909468619,11.270284297725066,11.378381873967815,11.207396614679489,11.428194861782305,10.982415682116649
17.689102375119994,18.356374821984417,20.338116725247435,20.896649121304215,20.181914262040035,19.21847490404534,20.43078336334061,20.331474552852235,19.203002847843248,19.015838931518072,18.280170887773874,18.513997214134445,17.216742717913423,16.88138186098033,15.789096732039075,15.710957534040727,15.055617974722903,14.429631156879015,14.37269834136978,14.001255954319822,13.293611204731512,13.140233327581496,12.902853736000035,12.776846721259982,12.759469132438074,13.253389096364103,12.94046116002847,12.910298915072298,12.547959470283928,11.930006027523984,12.44387541383321,12.422409601374596,11.53707723562729,11.479988472297606,12.162819018235632,11.705658131448182,11.820304447910864,11.643450208067282,11.875783861854238,11.410374308855657
18.240549312169776,18.940262275938164,20.988945254011234,21.58675384759394,20.833527637102097,19.840395520834676,21.13976705780661,21.04107703586134,19.85788404590653,19.66614962923572,18.89799338063107,19.165572320106833,17.83600936094222,17.495396461948243,16.359212125189128,16.293003963941963,15.611008644673241,14.961736078198651,14.912720647968776,14.524314104198897,13.789640498980413,13.631782991012713,13.385205087755631,13.256868670887997,13.235834294400554,13.75246342990253,13.428515126626325,13.398244806858097,13.023538062024974,12.380481604938307,12.916163715252669,12.897406651150991,11.973410339299583,11.916492110283153,12.623204714900265,12.152502164985801,12.27399299297262,12.091152782883835,12.335499528766277,11.849763985534365
18.800595247588763,19.533918861184915,21.650925356777158,22.28999445013884,21.496667899164223,20.473256887563327,21.864006398516544,21.76624320746717,20.52625744517546,20.329954332458968,19.528155113239304,19.831576554902604,18.469820678475084,18.124299173333952,16.94296271758037,16.889990669928277,16.180504680478467,15.50731311892361,15.466976552459736,15.0609672552503,14.29848907831212,14.136100174686973,13.880038691506865,13.749395534367956,13.72441695926737,14.264561583908801,13.929342712467012,13.898971780488207,13.511622098460755,12.842680867031085,13.400905951092607,13.385116220441798,12.421095564637293,12.364477591345013,13.095570194790266,12.6111811890438,12.739824279754558,12.550877110115378,12.8077343056339,12.300950438337384
19.36943257657435,20.13757174938595,22.324327533911028,23.006711155760804,22.171621353909845,21.117325284556728,22.60392331126926,22.507409904571006,21.208485162283196,21.007614758731606,20.17097660085833,20.51241074047248,19.118598783353395,18.76853572625557,17.540753435790425,17.502388724293667,16.76454629316127,16.06678179901123,16.03592405556378,15.611648991181834,14.820562361276288,14.65358969159405,14.387748897892497,14.254822770568591,14.225599035275273,14.790096261673659,14.443350932769356,14.412886071140758,14.012608751083242,13.316971406214783,13.898497383760226,13.88594528623301,12.880487384179458,12.82430420353867,13.580286270627603,13.082067202873098,13.218182688289655,13.023003582754757,13.292888849828984,12.76430693479826
19.94725140124393,20.751446058101187,23.009419279477,23.737242698750453,22.858671688411633,21.772864923619952,23.35994110347958,23.265015865142495,21.904929927774223,21.69949354153149,20.82677877834569,21.208478478246562,19.7827703199659,19.428557340867734,18.15299416235373,18.130676536175976,17.36358052228224,16.640568213462622,16.620029310423654,16.176800389300823,15.356272898198203,15.184663624270474,14.908737113162017,14.773553143447831,14.739769247926297,15.329487725083121,14.970954369786645,14.940401536115722,14.526902853957216,13.8037279143093,14.40934100268398,14.400309062763734,13.351947206267004,13.296338516109335,14.077730838305218,13.565539822416778,13.709460616902536,13.507920629405936,13.791372459474939,13.240214668544587
20.534239854192975,21.375765447217294,23.70646601093559,24.48192682225614,23.558100869040782,22.440138687618052,24.132485336775453,24.03950259148219,22.61595582010797,22.405954929452076,21.495883621443813,21.920186824804418,20.46276711220477,20.10482139157798,18.78010031266936,18.775340472558007,17.978061785625535,17.22910559743155,17.21976701002073,16.756870478250566,15.906040803443076,15.729741773419686,15.443412262290114,15.305997189999175,15.267323525323372,15.883164269422029,15.512575665487923,15.481940131936593,15.054917359562726,14.303332521804663,14.933847855747967,14.928631381260008,13.835843778732906,13.780954708306442,14.588289423810677,14.061986616223752,14.214058805437348,14.006025128019456,14.303603543894845,13.729063141313205
21.130584698948944,22.010752649497928,24.415731801549406,25.24110128916876,24.270189828345128,23.11940879801897,24.92198454992139,24.831315153878446,23.341928950761407,23.127365376412293,22.178614729082074,22.647946928040383,21.159026730459424,20.79779195820915,19.422493231028675,19.43687531095451,18.608452328294266,17.8328347344548,17.835621131583178,17.352316825079143,16.470294226769056,16.289252063624893,15.992191243595036,15.852573619703612,15.808665443441836,16.451562584834157,16.06864584898934,16.03793226256263,15.59707364427883,14.816175243705315,15.47243760187958,15.47134520590155,14.332553484015,14.278534902079725,15.112355462847468,14.571803519172825,14.732386837685576,14.517722631869065,14.830009956052272,14.231250562345327
21.73647179524277,22.656630086377078,25.137479998850807,26.015104589101945,24.995219192581246,23.810937362080093,25.728871090925914,25.64090280702819,24.08321808934528,23.864094447725194,22.87529786737558,23.392174638727553,21.871992982199394,21.50794037643717,20.08060088144247,20.115785191951815,19.255223067114905,18.45220447722309,18.468085587460966,17.963606117992683,17.049469951424516,16.86363119986743,16.555499360535098,16.413709641393815,16.364206605665437,17.035128449566884,16.639604966518377,16.60881740918869,16.15380210306526,15.34265434572605,16.02553888123522,16.02889312646038,14.842460643149527,14.789469741120357,15.650330739686549,15.095395335447847,15.264863563872114,15.043428032916474,15.371029359007512,14.74718423184174
22.35208650885641,23.313620235927708,25.871973871338962,26.804276604536483,25.73346981137266,24.514986949551314,26.55358188622024,26.468720020516116,24.84019519333129,24.616515007561674,23.58626147103548,24.153291076063425,22.60211678248198,22.235746124310822,20.754858442073253,20.812583960244456,19.918853852244457,19.08767251265175,19.117664440019382,18.591214492835036,17.644013647441113,17.453324914171862,17.13377077314569,16.989841713745097,16.934367173039988,17.63431702545279,17.225902508790234,17.19504446876797,16.725542542163286,15.88317672969374,16.593589727549027,16.601727656444787,15.365958158007876,15.314158567532814,16.20262580420699,15.63317593673915,15.811917408705302,15.583565942770061,15.927109979327458,15.2772809529098
22.977614069776834,23.981945989487276,26.619477079178562,27.608959200542472,26.485223334170477,25.231821016600513,27.396558775345206,27.315226792373554,25.61323612790713,25.385003938821967,24.311837062886248,24.931723084808137,23.3498563252599,22.981696972378973,21.44570844322551,21.527795679560356,20.59983402787062,19.739705502694086,19.784872660060735,19.235628148581565,18.254380438046034,18.058788493128745,17.727448945137347,17.581415813020435,17.51957618293027,18.249593312659492,17.82799771267011,17.797072176075435,17.31274452313725,16.438158327606224,17.177038042364043,17.190311776719103,15.903447731613397,15.853009817390094,16.76966033793103,16.18556876217003,16.373986833562654,16.138570850852126,16.498710850870328,15.82196743161558
23.61323992314034,24.66183110939795,27.380254191275434,28.429496789207302,27.250762704389416,25.961704369555378,28.258249327899364,28.180889352439948,26.402721026313564,26.169942619803535,25.05235991861732,25.72790403490662,24.11567770928262,23.746289686708785,22.153601487665995,22.26195530220648,21.298662980275296,20.408779677885953,20.47023659041716,19.897343815666275,18.881035324384637,18.680487222042302,18.336986980855528,18.188887703514666,18.12027192788056,18.881432648766403,18.44636013056605,18.415369590442115,17.915867879626624,17.008024526728676,17.776342011847525,17.795119357588742,16.455340071461592,16.406441439059822,17.35186344403689,16.75300718378739,16.951520802920115,16.708887725011248,17.086302075436848,16.381680431112933
24.25915002246964,25.35350055740998,28.154571119882178,29.266236838892432,28.030372642374594,26.70490356270163,29.139107361778926,29.066180759142554,27.209034709692013,26.97171739353189,25.808169108704945,26.542273912863834,24.900055433091044,24.53003053094185,22.87899663659922,23.015609198668287,22.01585064243418,21.09538132585963,21.174294502580384,20.576869254877767,19.524453650822768,19.318896837989804,18.96284803352831,18.812723573182524,18.736902481708757,19.53032115765888,19.081470043314837,19.050416534818353,18.53538316646998,17.593210398628415,18.391970540421134,18.41663561268545,17.022055466104838,16.974881253830727,17.94967425101315,17.33593493802682,17.544979091248955,17.294972359522248,17.690365494593806,16.956867540822156
