33.7111099774737,38.53060836693596,38.977689608612145,40.33157954338077,39.38241195671849,37.41922552125891,36.22160413185562,36.9303673778868,35.09351652625215,36.919558761528265,36.97655891718987,37.79086876372892,39.249232184436316,35.463661216643736,38.427799902108426,39.42853532282695,38.707036638600165,39.9733797356157,39.700903618290276,39.87784872463842,41.96703232971502,42.00071241881305,42.04702015466522,41.7577419638851,41.14003051541283,42.448309848129455,39.82005714489758,43.87229640607922,41.56927608520447,36.13730885267772,38.10195951396572,36.69787388999014,35.92829081332536,36.99748920755643,39.48858726711858,41.87828935418437,41.44447933575363,41.065808446540316,39.03485688792631,41.96369064462382,43.78696009245841,37.953991038146235,44.314395067355704,40.97361242434724,39.93431893347605,40.838531748995,39.66935575876641,42.024258263011724,41.67865308247671,41.811090896009446,38.480763918387,40.70239579638914,41.661663811293565,40.114279116285935,37.466806638152214,41.12582501399924,41.36989324470008,41.58453113307419,41.52934295702543,39.83457266391222,40.15663396968532
33.74826780542544,38.5723638908403,39.02102979287281,40.383196239768445,39.4328224375818,37.473991182165506,36.2787907823161,36.99125578183774,35.16198632820761,36.988831813748085,37.050135899887536,37.87812331927028,39.358194754236685,35.5758849023344,38.55128717678838,39.56067585229148,38.849482336935026,40.12680770808709,39.87631629968439,40.06247759474027,42.17468580442072,42.21732598370663,42.299984931218084,42.02214166115701,41.40273816828461,42.72432090639359,40.09052941826583,44.19483965252504,41.90370742812173,36.4535812524844,38.45017706582211,37.04817586794103,36.286122916242554,37.366648588028326,39.871600057011214,42.28437325294968,41.854491626377694,41.48813101252075,39.44566933909445,42.43538055921208,44.29247120049096,38.392974204545354,44.85228771390732,41.487997507293215,40.43808045659017,41.36373845714426,40.185756924695525,42.58117497420135,42.23352865092789,42.38337678129746,39.01149210705348,41.270194640925304,42.25025746340407,40.69178895899526,38.009256206153985,41.723380508969434,41.97377338293373,42.20654290901184,42.16052324474414,40.44105120997777,40.77444758480622
33.78336910267259,38.61178177174019,39.06193847992959,40.43208454815325,39.48054927130752,37.52598134464089,36.333155903415076,37.04919826700903,35.22737362830957,37.05493540896766,37.12044334568216,37.96176446884035,39.46302476732282,35.68421925504006,38.67055545402605,39.688405999646974,38.987537983825845,40.27561923806063,40.0470005916102,40.24234697938664,42.37738299150047,42.42899622191981,42.54822976789363,42.281878534378656,41.66091473830925,42.99568959513536,40.35680811505359,44.51313276705144,42.23458292293605,36.76716439156627,38.79592368033325,37.39642254821866,36.64227623592614,37.73410309563622,40.25258729196117,42.688273587514914,42.26244433653671,41.90877667330706,39.855062453543475,42.90631567818531,44.797544629343086,38.831455787129165,45.390407097980074,42.003081616345696,40.94263135528024,41.890077928132236,40.703415687833925,43.13972608808232,42.79015247164931,42.957939032674766,39.54450284208747,41.8407000061194,42.84171996935799,41.27229924805151,38.55464021168756,42.32423519628904,42.581027846536976,42.83248540524049,42.79599583992514,41.051687992762176,41.39669196646423
33.8165299990007,38.64899623915752,39.1005554392185,40.478393472145534,39.525739297565806,37.57534031710308,36.384842284705975,37.104341911517544,35.289821493976554,37.11801876105908,37.18763128554164,38.0419473151776,39.563885930285366,35.78880573560656,38.78575837663166,39.81188307919908,39.12135198450586,40.41996910763218,40.21310288971463,40.417599428883946,42.575264401527754,42.63585974484469,42.79187625609013,42.53707072613979,41.91467607092367,43.262537831659266,40.61900611894942,44.827293618098196,42.56200603813918,37.078141769912584,39.1392849942963,37.74269478236732,36.99682924457157,38.09993393372445,40.63163960261331,43.09008805778976,42.668431828618054,42.327835201467636,40.26311394709016,43.376577981192426,45.30226779144219,39.269500051760865,45.928842154363466,42.51894554783077,41.44804910215386,42.417633353179006,41.22241204473044,43.699999838111324,43.34861245292007,43.53486875282072,40.0798800731502,42.414004061039776,43.43614628074597,41.855902515647635,39.10304505513229,42.92848651494816,43.19175521819686,43.462462836970374,43.435868376268864,41.66658591172332,42.02347360858254
33.847859850363,38.68413350820465,39.137012125947315,40.52226347111328,39.56853100714331,37.62220461284131,36.43398524516738,37.15682610197696,35.34946603178967,37.178223727948065,37.25184250296703,38.11881989230472,39.66093498610625,35.88978023289041,38.89704339036519,39.931258157551675,39.25106699295518,40.56000604355606,40.374764138770885,40.58837223703335,42.76846536903701,42.83804815630148,43.03104141162862,42.78783198093351,42.164133617668945,43.52498290810572,40.87723200309609,45.13743542595176,42.88607605870555,37.38659356336356,39.480343291934446,38.08707038139913,37.34985752711343,38.464219259809376,41.00884427955028,43.489910641236946,43.072544942324164,42.74539306736974,40.66989865068115,43.84624631046215,45.80672487361123,39.70716887032091,46.46767882763564,43.03566752227012,41.95440873496692,42.94648552973954,41.74282373453568,44.26208204514664,43.90899413078741,44.11425480196392,40.61770555083107,42.99019681550606,44.03362922567013,42.442689419567536,39.65455555976408,43.53622988889285,43.80605196567983,44.09657761352428,44.08024682802193,42.28584607872911,42.65489761327429
33.877461675099056,38.71731230643816,39.171432160643285,40.56382699762904,39.609055019523105,37.666703341323974,36.480712963746285,37.20678296524443,35.406436753410006,37.23568520293927,37.31321290958678,38.19252351817105,39.754322047831614,35.98727328371145,39.00455203510257,40.046676301675234,39.37682012370213,40.69587300351275,40.532120066983055,40.75479763271055,42.95711631388966,43.035688281365665,43.26583785081392,43.03427183926655,42.4093946596363,43.783137629894306,41.13159020393261,45.443666806302005,43.20688829919954,37.6925969429174,39.81917767807062,38.42962420559805,37.7014338818382,38.82703437359146,41.3842852730878,43.88783174882856,43.47487112458815,43.16153354123473,41.0754886642488,44.31539656338402,46.31099703148916,40.144521723486505,47.007000172864345,43.55332331870603,42.46178296074323,43.47671284856603,42.26472631501195,44.82605618165515,44.47138076733789,44.69618386016,41.15805922432503,43.56936622383011,44.63425961175642,43.032748811560744,40.20925469800018,44.14755904875759,44.42401283523872,44.73493046948885,44.72923565505941,42.909568219573124,43.29106743666588
33.90543250394572,38.74864431830616,39.20393186542474,40.60320898312486,39.64743453010041,37.70895874032812,36.52514692384039,37.254337767143035,35.46085691888286,37.29053148318276,37.37187190953131,38.2631931321386,39.84419088744175,36.08141032789766,39.1084201868022,40.158276961631245,39.4987432215833,40.827707429966395,40.685301409644175,40.917003146355555,43.141343056947946,43.22890244540754,43.49637400728649,43.27649582942729,42.65056248116838,44.03711055132563,41.382181199640925,45.746092051042986,43.52453423691251,37.99622618048594,40.15586415516232,38.77042829805381,38.051628430069094,39.18845182288891,41.75804338605711,44.28393832630437,43.87549454260104,43.57633681642715,41.479953221726404,44.78410179502298,46.81516238396696,40.581615911165606,47.5468862327919,44.071986345650984,42.97024224295466,44.00839139089779,42.78819328952402,45.39200357368968,45.03585334215448,45.280740552599674,41.701019196921905,44.15159824630304,45.238126343320936,43.6261678293984,40.76722393382745,44.7625658296506,45.045730840846936,45.37762052528677,45.382937766691896,43.53785072829645,43.93208526850307
33.93186375166161,38.77823461240834,39.23462069010437,40.64052727409871,39.68378581387368,37.7490864529883,36.56740227555244,37.299609292482174,35.51284385491346,37.342884585780375,37.42794268836707,38.330957583954266,39.93067926358518,36.17231192102144,39.20877833735384,40.266194107789524,39.616963104077264,40.95564151290686,40.83443413583216,41.075111661526016,43.32126683366418,43.417808628693784,43.72275441133988,43.51460567313842,42.88773656587202,44.28700615911143,41.62910168111681,46.0448113032073,43.83910169405762,38.29755273882012,40.490475777207884,39.109551983802724,38.400508736597544,39.54854144194038,42.130196343721245,44.678314016919146,44.27449624521315,43.989880127275626,41.88335897567998,45.252432301222264,47.31929610618122,41.018506511943656,48.08741455276558,44.59172774627844,43.47985489268817,44.541595098462544,43.313296023305035,45.96000330845506,45.60249078106437,45.86800748557602,42.24666182685175,44.73697699947513,45.84531647558596,44.22303195776819,41.32854334627187,45.381340495266684,45.67129734668998,46.02474538653444,46.04145469162743,44.1707906546323,44.578052089969894
33.95684158160723,38.80618209589834,39.26360165202683,40.67589307366671,39.7182186097368,37.78719595606733,36.6075881813767,37.34271020017045,35.56250925683437,37.3928606159376,37.481542628125545,38.39593995714291,40.01391918540166,36.2600939513537,39.305751886652686,40.370556523135654,39.73160178707797,41.079802415372114,40.97963965231635,41.22924167197052,43.497004648780184,43.60252063832426,43.94507979895215,43.74869942439718,43.12101276069406,44.53292505665876,41.87244468581962,46.339920747204616,44.150674988065646,38.59664540083229,40.82308275281789,39.44706197206814,38.748139890473496,39.907370476398654,42.500818934741275,45.071039276979775,44.67195419054296,44.402237823743825,42.285770062834594,45.72045576181267,47.82347085638755,41.455246546649626,48.62866009659823,45.11261649578571,43.99068714126288,45.076395800748735,43.84010412360947,46.53013241217902,46.171370087081556,46.45806539464196,42.795061827178436,45.325584845534976,46.45591527958601,44.823425159277605,41.89329169167238,46.003971655570616,46.300802179325565,46.67640120955472,46.70488663659359,44.80848386192213,45.229067664882955
33.9804471964279,38.83257986089767,39.29097171956022,40.70941133529582,39.75083648870932,37.82339089772281,36.645808138811134,37.38374735606582,35.60995947943349,37.44057006757556,37.5327835130707,38.4582578729159,40.09403716165502,36.34486784154349,39.399461272775774,40.47148803078929,39.84277669773013,41.20031250666624,41.12103499660442,41.37950748495199,43.66866943308194,43.78314830293738,44.16344729666595,43.97887166202046,43.35048344509536,44.77496413454874,42.112299804145486,46.63151271758992,44.45933507355349,38.893570338657526,41.153752558769405,39.78302243101876,39.09458459757042,40.26500371628177,42.8699831170581,45.462191498720536,45.06794350180086,44.81348155272962,42.68724820215576,46.18823733060416,48.327756610690045,41.89188702588792,49.17069534197723,45.634719487241554,44.50280327139576,45.612863342744056,44.368685279307854,47.10246603250661,46.74256641422726,47.05099302456028,43.34629229410517,45.91750242075126,47.070006245512396,45.427429877987244,42.4615464196476,46.63054644035622,46.934333657607986,47.332682827692345,47.373332522758965,45.45102506850139,45.88523069103303
34.00275714806983,38.85751556045037,39.31682218555896,40.74118113454392,39.78173724127219,37.857769421458435,36.682160310083894,37.42282214904746,35.655295808144636,37.48611807479733,37.58177184579824,38.518023692193935,40.17115446666333,36.426740742929034,39.49002225468852,40.569107711802,39.95060087974516,41.317289572189964,41.25873305351603,41.52601940521936,43.83637022423639,43.959797730077504,44.37795062328037,44.20521362845419,43.576237693539426,45.01321671411619,42.34875332043081,46.91967598672346,44.76515968911485,39.18839123740181,41.48255004540836,40.11749513816887,39.43990328448066,40.62150350499842,43.2377581269514,45.85184514420676,45.46253644677114,45.22368032412912,43.087852790021365,46.655839737203195,48.832220797101456,42.32847705352593,49.713590393507864,46.1581015914931,45.016265622893144,46.15106563270874,44.89910543064248,47.67707754958443,47.31615288232164,47.64686754155039,43.90042481775851,46.512808775978215,47.68767148095902,46.03512716791283,43.03338367688212,47.26115055787139,47.5719787034732,47.99368373705266,48.04689011237267,46.098507886929276,46.54663883883172
34.023843608190326,38.88107173163493,39.34123901707364,40.771296020358086,39.81101320847313,37.8904244801076,36.71673779579617,37.4600307918454,35.6986147082114,37.529604714504394,37.62860911541821,38.57534480684508,40.245387375117026,36.50581571503937,39.57754610776748,40.66353011385064,40.05518318627435,41.430847017181605,41.39284271013466,41.66888390117016,44.000212348653776,44.132571467505095,44.5886802073037,44.427813395286556,43.79836141433116,45.2477727556765,42.581888355033385,47.20449583800855,45.06822348532374,39.4811693836554,41.8095375377277,40.450539556795114,39.78415396403651,40.97692991577434,43.604210581273726,46.24007176322933,45.85580260182094,45.632900627604016,43.48764097463367,47.12332338266935,49.336928459335724,42.76506389270316,50.25741304835157,46.68282578571679,45.53113474793428,46.69106874181972,45.43142883285228,48.2540385235038,47.89220091838778,48.2457644542741,44.45752953474889,47.1115813694716,48.30899150052147,46.64659673779571,43.608878457345625,47.895868357637575,48.213822899029374,48.65949628371644,48.72565605543023,46.75102493496611,47.2133887958289
34.043774628010986,38.90332610829682,39.36430317704243,40.79984433794977,39.8387516002096,37.92144411530789,36.749628885389754,37.495464594376585,35.74000807471713,37.57112526066693,37.673392048060805,38.630323872327914,40.31684738580913,36.582191902671894,39.66213981977542,40.754865444515474,40.15662846291438,41.541094059131275,41.523469009337425,41.808203766754836,44.16029757315184,44.30156857718568,44.79572336001435,44.64675599176337,44.01693749903638,45.47871900881106,42.811784930933165,47.48605427509075,45.368598163283856,39.77196375663167,42.134774911653246,40.78221291444211,40.12739273036642,41.331340831435455,43.96940457739359,46.62694027312521,46.24780894940288,46.04120650232299,43.88666775547443,47.59074643064509,49.841942352736126,43.2016930577921,50.802229001490524,47.208953157826855,46.04746941906358,47.2329369605759,45.96571810377792,48.83341860078342,48.47078028168645,48.847757686673575,45.01767519913087,47.713896245972386,48.9340453494053,47.2619169971333,44.18810462862663,48.53478292655545,48.85995055983636,49.33021162564815,49.409725965564895,47.40866787785468,47.885576369539656
