5.918422906941495,5.888880356991538,5.302427220452284,5.17813794428486,4.9425640039247005,5.171122412956818,4.871119783171676,4.738122001383336,4.702196156550871,4.561196405763433,4.513911022855554,4.257407984659272,4.402500739818524,4.150275093475728,4.05478328834224,3.883601136112448,3.814365824141234,3.906858958147979,3.856683009026393,3.5811560842579495,3.5502520176310814,3.3480686696900013,3.3573399603290985,3.113159789916697,3.008510647752025,2.9191287186555717,2.7867171837866964,2.707850623757181,2.6805395747198837,2.674853209209869,2.8354674256787704,2.6517612797844548,2.511861862839819,2.278856387443403,2.3297813417338733,2.304937555633763,2.173851323765769,2.137274626029198,1.9733476767582585,1.9455517483029452,1.8739573813404622,1.9043573136649015,1.9096068526090098,1.9054865317778065,1.8077680948668347,1.7367196885320078,1.749093276018007
6.310070862279594,6.273239022996175,5.637906769346276,5.5068073766225165,5.258132794099414,5.505997832550478,5.186359648907092,5.048264610093986,5.009198761387912,4.86533265420529,4.81159519215923,4.537431657106718,4.69486111276027,4.42685867634383,4.324147488229549,4.145415261522003,4.071392381229675,4.171632548088144,4.117721487810056,3.8265510401293934,3.7915136429364464,3.575849118983723,3.586309670561779,3.3258322785436185,3.214334192500905,3.1193276387235556,2.9783140387210856,2.8931017868494417,2.8642782766718513,2.858301456630402,3.0302573305011626,2.833812031012716,2.686730009999558,2.438068234994234,2.4928324736068217,2.468301501943886,2.3289435282255972,2.290578788877501,2.1164532350485556,2.086562470446929,2.0103134053732465,2.043656068991641,2.0503198587732956,2.046438394803192,1.9422530039998125,1.8671253476868916,1.8803854714904857
6.712012651701119,6.667073929947563,5.980697263567149,5.8427198411111165,5.581019702062477,5.84923519612109,5.509648684401825,5.366540409258745,5.32411900114038,5.177903076625736,5.117377195607393,4.824915782610733,4.995164925123639,4.711079756840012,4.601001073370338,4.41476963797195,4.335943059676721,4.444361270725842,4.386522135275381,4.079653096742735,4.040192067008729,3.8108225151750044,3.822567517695985,3.5453462678540673,3.4267429939530234,3.32602250762395,3.1762107398685915,3.0844920564742084,3.0541569338139953,3.047904840350437,3.2314894636341074,3.0220243290104016,2.867784540625184,2.6030740766521943,2.6618097177662565,2.637698887364292,2.489930570352338,2.4498030195725136,2.265265222198022,2.233276223211059,2.152222922378402,2.1886597665548004,2.1968843989022493,2.193338119010136,2.0824412504234355,2.0030984713454236,2.01724768843251
7.125245816020904,7.071325259115546,6.331559784501151,6.186637182281929,5.9119577285709415,6.201619316623379,5.841722363466291,5.693705524702155,5.647687687652572,5.499666621910876,5.431988944033605,5.120532363273626,5.30413091677339,5.00361876427862,4.886000538783751,4.692325338625019,4.6086684392897395,4.725723933629428,4.6637682762142445,4.341117120520702,4.296920371852117,4.053586196515816,4.066712192350611,3.7722610301176394,3.6462825245520145,3.5397505015843347,3.3809280501392878,3.2825084872580748,3.250663821602588,3.2441499395499513,3.4396824691130377,3.216886229152591,3.0555203388510765,2.774331412586503,2.837179136947057,2.8136152513070734,2.65728281192376,2.6154077863554237,2.420224480446072,2.386130649584289,2.300114919504832,2.3398134149192726,2.34976198977291,2.3466497830168738,2.228782168607793,2.1450845782352914,2.16012637843007
7.550631228688468,7.48679701610677,6.691137001501338,6.5392046392506,6.251573903965386,6.56383073362389,6.183223088892152,6.030420971111488,5.9805434541522455,5.831293677454702,5.756078974012665,5.424874967087922,5.622396047520956,5.305080724040637,5.179733505257598,4.978676116062546,4.8901559365901734,5.01633878747194,4.950081933893977,4.6115461652454,4.562280760564102,4.304693365775904,4.319299773571452,4.007098419401748,3.8734614678529016,3.7610137727702138,3.5929545690672544,3.487610706495021,3.4542605039594463,3.4474976300566604,3.6553256240976104,3.4188613806758106,3.2504101539595274,2.9522806043806678,3.019389372738,2.9965171804808883,2.8314545127511033,2.787839321015131,2.5817600711247386,2.5455536010897277,2.454409087384998,2.497551439686169,2.5094034284631173,2.5068271248840346,2.3817151205476934,2.293518429987276,2.3094565224974497
7.9889323919769275,7.914195578648306,7.059985472505936,6.900982445817364,6.600418074403783,6.936474408928001,6.534725713166815,6.377278991114909,6.3232580662131355,6.173390958840674,6.090235241719924,5.738480063803515,5.950537777386549,5.616015904666925,5.482737345293778,5.2743669172474466,5.180947212683709,5.316780238910756,5.246040427414989,4.891505969305209,4.836818502863483,4.564665438436583,4.5808557266334695,4.250353440717941,4.108761992044212,3.990289353444969,3.8127559247267317,3.7002389206923,3.665389703073171,3.658390714748125,3.8788873400851593,3.6283963637817838,3.452911713022094,3.1373508352222057,3.2088777047756505,3.186858936596001,3.0128899426952165,2.9675354180912246,2.7502946558822003,2.711968135256779,2.615520686050741,2.6623030075328957,2.676254376386288,2.674319234055166,2.5416750170467877,2.4488297647780786,2.4656674924561184
8.44084437198689,8.354158044731426,7.4385995122203,7.272469260631129,6.958984325701914,7.320101158373808,6.896756693076531,6.734822810244113,6.676355445941332,6.52652024236774,6.435002435517991,6.061843218148874,6.289091018187707,5.936935554006757,5.795513488607178,5.579908111740238,5.481551602066373,5.627591852556136,5.5521893379659195,5.181536360020479,5.121052930782654,4.83400182325831,4.851884435718935,4.502502708805502,4.352647986026746,4.2280371119038005,4.040782191683669,3.9208204113409004,3.884481698621948,3.8772601447552884,4.1108220731010965,3.845926698940603,3.66347358441818,3.3299650693123937,3.4060750921330616,3.3850879482855585,3.202028472949958,3.1549302716309544,2.926249002020215,2.885796731873062,2.783864659946939,2.8344965014502246,2.8507600480480084,2.8495753161290196,2.7090969443059003,2.611448080459261,2.62918793091177
8.90701525694738,8.807273229251857,7.8274289483991435,7.654119660422582,7.327727040262534,7.715223765913515,7.2698085709755365,7.1035615578407025,7.040326041955606,6.8912125688827155,6.790895222213245,6.395431461349128,6.638561119396197,6.268323969047691,6.118538484052538,5.895786495038093,5.792456546651964,5.949296538765051,5.869052716151304,5.482160299236468,5.415486175283199,5.113187736293938,5.132876839461551,4.764011272078552,4.605571715410715,4.474706196172532,4.277473930278692,4.149774853319433,4.111959579001249,4.104530139343426,4.351575982751136,4.071881816852681,3.8825400458761363,3.530544221843409,3.611410411714462,3.5916494087813398,3.399308862411293,3.350458556173696,3.110045797201209,3.0674648925276498,2.9598591538503203,3.0145633201715527,3.033369195986783,3.033048731378097,2.8844200884444557,2.781806673064768,2.800449857091538
9.388062151706581,9.27409730275799,8.226892391080844,8.046357250107567,7.70707298282558,8.122329155432842,7.654350968344534,7.483981583770939,7.415637760746615,7.2679790675863565,7.158408422691444,6.73969278341854,6.999433856075945,6.610647797582404,6.452272594000094,6.222473841629008,6.114135744617172,6.282404584348209,6.1971411547802635,5.79389110243995,5.720610148477317,5.40270048583994,5.424316586865423,5.035338149245867,4.867979236905076,4.730740288465578,4.5232671377985465,4.3875187010625485,4.348243583481044,4.340622431218708,4.6015916074153775,4.306689201598402,4.110555172108631,3.7395106963376192,3.8253140535250294,3.8069901597986258,3.6051729007450803,3.5545589031314435,3.3021129136675533,3.257404247956798,3.1439285578903933,3.20294114900506,3.224537535913689,3.2252004574823365,3.0680911041488836,2.960346086468048,2.9798921651359636
9.884583192145314,9.755165502220912,8.637387200196816,8.449584546307253,8.09743045214725,8.541887650123796,8.050838997229922,7.876555107710582,7.802744320667621,7.657319264582622,7.538024895277003,7.0950634694030414,7.372183171064769,6.964363256770159,6.79716652087131,6.560433600177704,6.447055560135482,6.627420033773675,6.5369582320743636,6.117238246252291,6.036912170989287,5.703014563818887,5.726685044160668,5.316940868058626,5.140314837688284,4.9965819232580255,4.778597338306632,4.63446883477768,4.593754720204336,4.585959815671705,4.861311758716612,4.550777871240897,4.347966292740195,3.9572914144263227,4.048220999840767,4.031562004515087,3.8200685375751293,3.76767689509046,3.5028862338231512,3.45605527233722,3.336506171568359,3.4000768069482374,3.424730727694493,3.4265020981389194,3.260567043802334,3.147517097749363,3.1679636422477695
10.397166611302985,10.251000954806315,9.059297001048195,8.864190454456118,8.499196232744842,8.97436004397641,8.459719720005502,8.28174685609905,8.202091672631184,8.059727493557387,7.930221668425016,7.46197379309696,7.757277202359465,7.329921762634412,7.153666697424315,6.910126163883622,6.791680096689365,6.984845797959363,6.889005680405116,6.4527120768856845,6.3648795366246045,6.014605806241523,6.040465397347072,5.609279209914491,5.423024704015546,5.2726760658144185,5.04390299128945,4.891045619659005,4.848917811528349,4.8409691456175095,5.13118277589797,4.804581332774854,4.595226949863242,4.18432043883444,4.280573490886962,4.2658245652672,4.044452600767851,3.990267670664,3.712812127145349,3.663869684412069,3.538036544340639,3.606428722357604,3.6344270048711818,3.6374385338111717,3.4623179403622393,3.3437833384910127,3.365125610458266
10.926397629158807,10.762121357970344,9.492997371588682,9.290555948361392,8.912760899848022,9.420203037382741,8.881437142342316,8.700019189246689,8.614122964611028,8.475697863805166,8.33547474582395,7.840852465139026,8.155183007952406,7.70777435069944,7.5222194774484645,7.272013050462274,7.148475243823981,7.3551877350431605,7.253787567931927,6.800827656128031,6.705003249466143,6.3379548220284825,6.366146046317095,5.912818330945695,5.716559980569266,5.559473105048734,5.319628361989038,5.157675496192267,5.114164076641509,5.10608388319631,5.4116573252250655,5.068540112647183,4.852799448295054,4.4210412699143316,4.522823358345321,4.51024777709391,4.278793187313122,4.22279823658602,3.932349650682691,3.88131260074294,3.7489776420107757,3.822469239485129,3.854119527692225,3.8585102926629755,3.673829119776123,3.549623631539331,3.5718542725967013
11.472863738009549,11.28904406215347,9.938860198173233,9.729058423255161,9.33851292631498,9.879873439023857,9.316436104464167,9.131836096375908,9.039282407150468,8.905728209300957,8.754262903418855,8.232130138539217,8.56637029947613,8.098375179316985,7.903274483274863,7.646560247798306,7.517911933984804,7.738958078394603,7.631813712461559,7.162107952821343,7.057781106674453,6.6735498485096665,6.704223441209469,6.228031384932153,6.021379345905488,5.857431379709051,5.606225950407923,5.434793195778984,5.3899333532668825,5.38174629518616,5.703196748695936,5.343103949020578,5.121157092037115,4.667908878410175,4.775434090475661,4.765314088616865,4.52357179104964,4.46574951710938,4.161972530678478,4.108864491608739,3.9698027245975145,4.048686575228606,4.084318518472218,4.090235701456192,3.8956033007651416,3.7655341063144743,3.788642832400624
12.03715876807432,11.8322900259748,10.397256959882691,10.18007501139892,9.776841796014743,10.353831442113403,9.76516532281893,9.577666318562905,9.478018307126973,9.350323121601239,9.187070710265962,8.636242183017098,8.99131441405119,8.502184321753987,8.297287301546078,8.034240914744776,7.900468791927337,8.136678092609412,8.023602495325946,7.53708648782742,7.423720277697994,7.021889171375594,7.055204510266367,6.55540176367913,6.337951232438698,6.167019374598597,5.904158599235165,5.722843668766172,5.676676029825073,5.668409374487357,6.006273124095618,5.628733722011708,5.400786165579179,4.925391538203474,5.038882692819944,5.031520441129701,4.7792852311724285,4.7196182373085005,4.4021709749171665,4.347022988115303,4.201002152827277,4.285586728140018,4.325553233075984,4.333152876428811,4.12816253848114,3.9920301478108824,4.0160034370342546
12.61988608637759,12.39238677913536,10.868561291664719,10.643985173293668,10.2281404729544,10.84254319985385,10.228079812375297,10.03798583981338,9.930785473171172,9.809996458464969,9.6343909647897,9.053630918745256,9.43049871010495,8.919670028568811,8.704721678976892,8.435537593848757,8.296634327314932,8.548880432099809,8.429683246012537,7.926309600038847,7.803339489822282,7.383483152952354,7.4196086199654605,6.89542503628243,6.666755665258825,6.488717520358566,6.213901324492971,6.022283752455585,5.974854735576256,5.966538525486724,6.321371084976078,5.925903125288453,5.6921877010303366,5.193972465418005,5.313661358943841,5.309380041125047,5.046447405755745,4.984918601080439,4.653453362942588,4.596304574324588,4.443085074753893,4.533695218425014,4.578373809866719,4.587821576140226,4.372050045898514,4.229648227679449,4.254469003024362
13.22166111738812,12.96987085940271,11.353150971949708,11.121172687349139,10.692807334057212,11.346482875887844,10.705642819384568,10.513279877589598,10.398047145577468,10.28527334967115,10.096726687218842,9.484747426623038,9.884416526875842,9.351310577989315,9.126051342257178,8.850944038148855,8.70690875479977,8.976111062347469,8.850598154389706,8.330338388372898,8.19717090420723,7.758855954921441,7.797969442631522,7.248610602077537,7.008285914930753,6.823019851249033,6.535942900959217,6.333583704060585,6.284945865904168,6.276613078484335,6.648989424534147,6.2351002826691895,5.995879099079882,5.47415138621302,5.600279046785619,5.599424039052812,5.32559093077298,5.2621839818081275,4.916347782762409,4.857246152887941,4.6965809850491365,4.793558732583722,4.8433529807169675,4.854824966002043,4.627831897091584,4.478947590541694,4.50459488307019
13.843113389943507,13.56528968306192,11.851409474189488,11.612027263296516,11.171247697260393,11.866134324982681,11.198327408747035,11.004044521991753,10.880276568930677,10.776691856986494,10.57459279079489,9.930053049207512,10.353572823855412,9.797595823234534,9.561761542228396,9.280966813670375,9.131805436104656,9.418930935399455,9.286903982520224,8.749750363976894,8.605761709944305,8.148547280882495,8.190836606940769,7.615483279703177,7.363050126862795,7.170435617226962,6.87078739001698,6.657228542430143,6.6074409781921615,6.599127701681383,6.989642553874415,6.556829069963782,6.31239565639761,5.766445955431628,5.899262939894949,5.902203069396732,5.617268720101267,5.551968363590619,5.19140363745179,5.130406668606235,4.962041271944466,5.065746717973085,5.1210878482517375,5.134771371934484,4.896098776714434,4.74051201993418,4.766960624147413
14.48488819971571,14.179203080902733,12.3637271998384,12.116945785712575,11.663875055667837,12.401992356980983,11.706617749786508,11.510788073830293,11.377958320075678,11.284804372743618,11.068517400126076,10.390020643990368,10.838485486344105,10.259028497854938,10.012350279201364,9.726126515103493,9.571852406691281,9.877917442869322,9.739173732245446,9.185141062015955,9.029675667097152,8.553113631406264,8.598776963489902,7.996584579233996,7.73157246961651,7.5314904497591035,7.218955388585339,6.99371927967684,6.942848013555856,6.934593619878185,7.343861838513576,6.891610459839629,6.6422919079721305,6.07139309772024,6.211159793296145,6.218288687543534,5.92205540728388,5.854847838963818,5.479193009097397,5.416368514994015,5.240040719411148,5.35085293929358,5.412201433043821,5.428295883585003,5.1774675298115875,5.014951370336123,5.042171475238119
