12.36057447282005,12.398854475399599,12.629219097821624,13.6947171014723,13.36813022388883,12.964187792588884,13.352389534729046,13.437015859460901,13.248306714672006,12.06529217281918,11.947403357592817,11.59784768553006,11.49342113008309,10.896786413415235,10.285795810284643,10.041994759928084,9.30452668958107,9.306419383455223,9.312095994249797,9.1103136573123,8.58941587525046,8.438139925747693,8.280531434957338,8.157966420870848,7.725187096426904,7.493551288895189,7.1502918715770925,6.851891980543324,6.763277916851954,6.861660705269591,7.326595706646328,6.9847624064358715
12.837795166560486,12.88253453446919,13.123616773566305,14.2529193220156,13.913877806172943,13.49065585964793,13.902493962284886,13.992016209429782,13.797158923156047,12.55484017819321,12.443871185215922,12.074677340662873,11.973625433960086,11.360817864094948,10.719194260625036,10.46742656970167,9.696144019368669,9.698797481529883,9.707665890438399,9.499301214403202,8.956303448025288,8.799742038821002,8.635280241157664,8.50727308238992,8.05809350336315,7.818016543766886,7.460685602857084,7.151752790275678,7.059181615862583,7.161767934950438,7.645983921675086,7.28999824064624
13.330162314585934,13.381804114217672,13.634014830519689,14.830347298259412,14.478459680690808,14.035217882202524,14.471948210848556,14.56665927058691,14.365575284567146,13.061337178291119,12.95822260860767,12.56847380392809,12.471365082079593,11.842319656833169,11.168690427375918,10.908832763782833,10.102386309419638,10.105865551129657,10.118259435857595,9.903172201835243,9.337274810674675,9.175306001803328,9.003723165229886,8.870092034567802,8.404050744488348,8.155304411274082,7.783434912633833,7.463742157188185,7.367078806165475,7.4740059858151024,7.978195255009947,7.607586920088293
13.838159126318747,13.897168209137728,14.160933610642337,15.427666721661874,15.062528359544714,14.598498180256591,15.061435268843688,15.161643015693429,14.954255758631252,13.585372633502256,13.491104717377365,13.07984385370319,12.987284058653808,12.341953218889898,11.634885935781195,11.366817625322643,10.523804290515134,10.52817839295775,10.544452619462138,10.322501490455224,9.732876210058773,9.565377252013247,9.386395142758516,9.24695248445063,8.763577699418992,8.505928888251855,8.119039168798416,7.788358481585084,7.687463483427297,7.798872466043385,8.323751522643784,7.938036206473798
14.36228368404776,14.429147608045458,14.704909795355938,16.045563704375382,15.666758309474208,15.181141994013043,15.671661585950538,15.777689545910995,15.56392471061503,14.12755592267241,14.043187403678942,13.609415368755473,13.52204933189304,12.86040438019037,12.118404293761973,11.842007392616043,10.9609688032659,10.966311111312441,10.98684280707931,10.757885466329858,10.14367430409783,9.970521784384108,9.783851276416982,9.638403621936467,9.137212971727541,8.870423834897487,8.468017155206391,8.126119884973507,8.020849018936564,8.136884692180375,8.683195054690174,8.28187390259815
14.903049464658737,14.978279459762444,15.266497087006538,16.684748648324362,16.291846752207036,15.783816250598427,16.303357995841203,16.415545952872613,16.19533181643608,14.688517087228657,14.615164248479612,14.15783814080856,14.076351761910669,13.398384343985562,12.619891755757573,12.33505172522746,11.414471591615925,11.42085991526299,11.446049594629393,11.209942891652716,10.57025710478715,10.39132699603741,10.196667641296456,10.045015432746641,9.52551587513781,9.249343774746073,8.830907900011265,8.477565047426246,8.367769267236227,8.488580489845255,9.0570895618124,8.639648809027701
15.46098588024305,15.545117849171923,15.846266550890185,17.345955529315653,16.93851452591682,16.407210374480073,16.957280530751717,17.075985312225836,16.849253020734395,15.268907590483614,15.207753394896429,14.725784680073366,14.650906993454747,13.956630675649057,13.140018230715771,12.846624039463823,11.884926132452113,11.892442970099403,11.922715709255204,11.679315824121282,11.013234824003014,10.828402564804238,10.62544216214516,10.467379559307705,9.929067259762654,9.643264762406073,9.208271514957698,8.843254080089682,8.728779375785926,8.854519096648184,9.446021032072647,9.011931592584448
16.03663881966264,16.13023440550596,16.44480733001884,18.02994348927742,17.607506930479836,17.05203709245259,17.634211435509116,17.759807622421842,17.526491519048996,15.869401095191463,15.821698484968499,15.313951070790392,15.24645642251177,14.535908334528651,13.679478106827982,13.377422732633946,12.372968454675735,12.381701280195994,12.417507918341048,12.166670526565056,11.473240755222744,11.282381342594178,11.070795486720588,10.906110170750416,10.348470395679378,10.052785274041412,9.600690073833348,9.22376942931078,9.10445668761311,9.235282051034659,9.850598672468788,9.399315695230918
16.63057125365289,16.734218845870473,17.062727431330742,18.737497465739477,18.299594618867996,17.719033286926447,18.334960087689133,18.46784080460324,18.227878754373013,16.490694303055204,16.457769618252392,15.923057850226325,15.863768160338712,15.137010778084012,14.238991280203294,13.92817209062566,12.879258043194,12.889299243516982,12.931118023886444,12.672698431064415,11.950932202416862,11.753920285399978,11.533371920206864,11.36184490827384,10.784351886019667,10.478527127542634,10.00876852151585,9.619716846168334,9.495401671768144,9.631474139407185,10.271455911991676,9.802418302718745
17.243363645948122,17.357679620603953,17.700654483043337,19.46942881219598,19.015574500018396,18.408960805163876,19.060363974643344,19.200941779513727,18.954275507980263,17.133507592672604,17.116764347045518,16.553850915462885,16.50363809347874,15.760760879314084,14.819304093309844,14.499623287175613,13.40447872799868,13.41592614865775,13.46426367922393,13.19811715390599,12.446991404168559,12.243701434629418,12.013840328389861,11.835245690860258,11.237362615498013,10.921136435528574,10.433135649222976,10.031726305083982,9.902238891243197,10.043724402877356,10.709251123235365,10.22188134439251
17.875614723875913,18.001244506367566,18.359235811176443,20.226576616930423,19.756270451844728,19.12260724433397,19.81128973813292,19.959997140736125,19.70657270576148,17.798586134221413,17.799508468495652,17.207102249531147,17.166890688324315,16.408012282332912,15.421190335007399,15.092555414677717,13.949339646482782,13.962296894679254,14.017689539179592,13.743671447221718,12.962126539201588,12.752432867130342,12.512894975706008,12.32699978002756,11.708178718431975,11.381284616387749,10.874445019078383,10.460452855655074,10.325617997209719,10.472686785622308,11.164669093503708,10.658372340294164
18.527941912401957,18.665561284159402,19.039139558319803,21.00980855403748,20.522534750781716,19.860787227852157,20.588634168772064,20.745924695364693,20.485692779657672,18.486700639564248,18.506857401921774,17.883611240808285,17.854380317973884,17.079650540162902,16.045452291845297,15.707776557526117,14.514576144993248,14.529152659253157,14.592168463298409,14.310134265334113,13.497072730562394,13.280849673926761,13.031256988981502,12.837820966197715,12.19750260872159,11.859669409016243,11.333375795788292,10.906578120325708,10.76621477303182,10.919041778955481,11.638421929489319,11.112585686475802
19.200982032777297,19.351298398853956,19.74105529206731,21.820021544214526,21.31524867482718,20.624342913860175,21.393324915201767,21.559674678746674,21.29259095031783,19.1986481570989,19.239697149628633,18.584205413447194,18.566992431186687,17.776594165752492,16.692921878398252,16.346124871572716,15.100950615195671,15.11726223130919,15.188502232775068,14.898308060014791,14.052593117250932,13.829715273057882,13.569674946913057,13.368450249134806,12.7060640900885,12.357015701924796,11.810634282905959,11.370811019006549,11.224732247865841,11.383497280807985,12.13124999591276,11.585244019806757
19.895391939435427,20.059145623888327,20.46569452646081,22.658143474551494,22.135323524729507,21.414145114663484,22.22632241071614,22.40223025522002,22.128255879955333,19.935253093947907,19.998945202249836,19.309741413505634,19.305644320494903,18.49979601007567,17.364461269995413,17.008469742480713,15.709254067258211,15.727422930719637,15.8075229061997,15.50902563708305,14.629479906811191,14.399822227548817,14.128926097493565,13.919657138433028,13.23462125089629,12.874077120977503,12.306954645912526,11.853888912467141,11.701901819094374,11.86678938716072,12.64392326065338,12.077098698993462
20.611849150325348,20.7898147219789,21.213791469893962,23.525133879130962,22.983701770430887,22.23109429399841,23.088620576124708,23.27460914107727,22.99371122390788,20.697368141399693,20.785551863856575,20.06110613163594,20.071286567965323,19.250244557190285,18.06096475895466,17.69571295664265,16.34030668552506,16.360461746282063,16.450093904503706,16.143151484020024,15.228555370318091,14.991993522282584,14.709817510295718,14.492240701316014,13.783961609560171,13.411636856936084,12.823100026065932,12.356578875845635,12.1984840747314,12.369683901812904,13.177242407363462,12.588931424805901
21.351052332593483,21.544040167674837,21.986104198094296,24.421984761466916,23.861358117111443,23.076121565245543,23.981247601570004,24.177864727398358,23.890016801444286,21.48587527112887,21.600501374103857,20.839217762135664,20.864904223086263,20.02896514429947,18.783359892775145,18.40879003564345,16.994959013705255,17.01723641637887,17.117111278507075,16.80158294455886,15.850673461746432,15.607083714129669,15.313187232174748,15.087030777973053,14.354903743888693,13.970508793806914,13.359863843673631,12.879678842148444,12.715270668833806,12.892977411362251,13.732040151168738,13.121555397639218
22.11372235334155,22.322579608508107,22.783414970706133,25.349722057170588,24.76930048981975,23.95018970832595,24.905267640246883,25.113087369590968,24.818269828225027,22.301686689688143,22.44481314758542,21.645026904528056,21.687517943863575,20.83702151434548,19.532607982473344,19.14867118207648,17.67409319951635,17.69863654332553,17.809504769323322,17.48525151594452,16.496720545071597,16.245980207701486,15.939905479386601,15.704889025600517,14.948297997036967,14.551538879088833,13.918070926796721,13.424018932185543,13.253085214431824,13.437498618047012,14.309182462595803,13.675816616132725
22.90060233111045,23.126215298164844,23.606530982966827,26.30940664554677,25.708571341733816,24.854294262659423,25.86178186823669,26.08140553421241,25.77960629312212,23.145745949893627,23.31954297990916,22.479517712218218,22.540185487814025,21.67551706889806,20.309705931476138,19.91636263365895,18.378624118139353,18.405584900705584,18.528239401769,18.19512409062991,17.167616836967483,16.90960440174255,16.59087588119757,16.346710414638274,15.565027842574878,15.155606311803641,14.498578855610827,13.99046270893046,13.812784419571159,14.004109576217033,14.909569973683968,14.252595216395681
23.7124589983425,23.95575460275596,24.456285381127394,27.302135611090538,26.68024862625042,25.78946468966167,26.85192982628633,27.083987334018083,26.775202190897932,24.019028916952585,24.225784421184727,23.343709079493266,23.424002752264407,22.54559649918137,21.115687418739107,20.712908680607327,19.109500667956077,19.13903858054099,19.274316532769543,18.93220440644742,17.86431769569868,17.598913215577113,17.26703679026438,17.01342428260588,16.206011293901128,15.783625114919284,15.102279195395436,14.579908555827469,14.395259696668692,14.593707078729501,15.534139305440355,14.852806763483482
24.550083548716778,24.81203022041889,25.333537981490124,28.329043438267473,27.685447204757125,26.75676537744694,27.876890746552476,28.122041714477522,27.806275196301424,24.922544992226662,25.164670058087253,24.23865589706269,24.34010553778706,23.448447318352247,21.95162422839379,21.539392367076978,19.86770679683584,19.899990289632775,20.04877536094427,19.69753437277191,18.587815075343798,18.314900268175002,17.969362612988107,17.705995772081575,16.872202169585485,16.436544581919428,15.730098894911192,15.193291109837897,15.001438448327818,15.207224065018135,16.18386460047325,15.477403886894646
25.414291688307998,25.695901594302907,26.23917618460931,29.391303231594893,28.725319967062497,27.757297067199175,28.93788489135195,29.196820015780567,28.874085722005354,25.857338215328845,26.137373113215283,25.16545039463,25.28967061540194,24.385301288889096,22.818627736113392,22.396936998360186,20.654263228938966,20.689469690990293,20.852694335862452,20.492195553801523,19.33913845624827,19.05859737777592,18.69886519356942,18.42542719844313,17.56459178977839,17.11535244168173,16.38300169811805,15.831582681142905,15.632285628346974,15.845631094851722,16.859758955006185,16.12737761740165
26.305924719593385,26.608255618777754,27.17411581085371,30.490128118719387,29.801059139285027,28.79219774413872,30.03617498215885,30.309617443763628,29.979938900423182,26.8244883711116,27.145108383179476,26.125223010571197,26.273917523404506,25.357436388766494,23.71785027999205,23.286707876685416,21.470228430627024,21.508544775817505,21.68719264216967,21.317310678055883,20.119357179829624,19.831076020581538,19.456595261800985,19.172759486698062,18.284209383795517,17.821074626053097,17.061989623126887,16.495794851635164,16.28880517428037,16.509937841012466,17.562876014287546,16.803758993255485
27.225850485999686,27.55000828266452,28.13930313847212,31.626772945768714,30.91389838546114,29.862645953428185,31.17306793164766,31.46177557673559,31.12518709182954,27.82511345714413,28.189133833780822,27.11914469847749,27.294109959905818,26.366178611821827,24.65048691482993,24.209914447147824,22.316700598351744,22.35832348294955,22.55343219303706,22.17404524563854,20.929581085400432,20.633448992010514,20.243644295658907,19.949073900218483,19.032125646887344,18.554777950625652,17.76810465891755,17.18698009885622,16.9720417085324,17.20119468181506,18.294311591496438,17.507620762238304
28.14514280109237,28.491580104722573,29.10399772865579,32.76368833027581,32.02751735132882,30.933694487076117,32.31068370364662,32.61501044520683,32.2719388715594,28.82801998062954,29.237661426420118,28.117466939675847,28.32026271336683,27.382990175810615,25.59128317766899,25.14195169410514,23.172072029834844,23.217312373228676,23.429491853480627,23.041061386946954,21.75043915544242,21.44682587848009,21.041612359866356,20.73630429241611,19.79157199246554,19.30020482965641,18.48573559811654,17.889970247758413,17.66706899242734,17.90414209969275,19.037304896414824,18.223289610086624
29.036309575222568,29.404836617183136,30.039031550737555,33.86527455002979,33.10743764274841,31.972202197138166,33.413119576635836,33.73300276299811,33.38416713321411,29.803398943072025,30.26014849426403,29.091582671996974,29.32340765853825,28.380121669602534,26.51558515306597,26.058738433524805,24.015100371965893,24.064350273638677,24.293771083296868,23.897256701706517,22.562720079922855,22.252446789476096,21.832208950088294,21.51649144277802,20.54580468231102,20.041090274317554,19.199232219850003,18.589520410993682,18.358876058258375,18.603448878621794,19.775074515307594,18.93501811595588
