1004.6933934109776,714.586660277154,973.7502562263576,924.2489451900555,847.2384618001857,791.3348985122486,777.8819982981013,766.7692400609372,734.2686705227351,721.2853327880812,737.1633928949897,687.419945856722,618.799985716266,627.3090481701327,434.6257753357276,422.4714117003046,390.2286285240279,340.41968151272766,354.93184984061816,394.54604925445494,388.71171036622343,359.718835303761,347.8581662490494,303.71510435685605,251.89633548175462,263.9033374675641,276.13534640331875,298.8618668192059,262.2788144157406
1009.7038744550484,718.8258380563727,979.2571446764803,929.3895374607916,852.335687426172,795.4017311139431,782.2472208694207,771.3501993878061,738.1861844164586,725.2571953454751,741.5190936561999,691.438070138622,622.3910180067408,630.9244945288872,436.80548512298174,424.5107279629299,391.9810459752441,341.76291083538456,356.38998059847825,396.2849018806477,390.5080461221337,361.34580487921755,349.31341353109553,304.8855502904831,252.68285414551755,264.75819497996457,277.1028204256803,299.9966843132171,263.14577006099137
1014.6940169608476,723.0576743997939,984.7446343367083,934.5136175823286,857.4256396353632,799.4557693289568,786.60374491381,775.9270320256097,742.0951372483678,729.2224857882659,745.8719981161713,695.4554818513028,625.9839905261958,634.5410316818286,438.9873581503431,426.55158573892834,393.7340067813616,343.1059289786617,357.848139774144,398.02391056185684,392.3056812534548,362.9744118849386,350.76925006643296,306.0562499664203,253.4688309271368,265.6125696735918,278.0701118744009,301.13169516315634,264.01234974271273
1019.6635307325415,727.2818497198839,990.2123128921687,939.6208156900168,862.5079341540076,803.4967636622592,790.9512699533072,780.4994161499874,745.9952819194555,733.1809481713889,750.2218168333275,699.4719384984686,629.5787191975176,638.1584672999101,441.1713321806751,428.5939287109265,395.48746083480603,344.4487113866641,359.3062964341666,399.7630292849184,394.1045729271867,364.60462612386453,352.22564850601464,307.2271859473133,254.25425930994817,266.46645407996755,279.03719961839676,302.2668838989748,264.8785448752268
1024.6121325633778,731.4980471589694,995.6597763500779,944.7107689149777,867.5821892715699,807.5244689707507,795.2894988537809,785.0670318123547,749.8863737476811,737.1323287487983,754.5682620898365,703.4871983565839,633.1750198281345,641.7766090720975,443.35734480857406,430.63770033899397,397.24135808839844,345.79122700551954,360.764419657675,401.5022120629135,395.9046780971713,366.2364172975716,353.68258146813196,308.39834160456644,255.03913325749437,267.3198393440222,280.0040853951217,303.40223553762445,265.7443468903029
1029.539546400888,735.7059534262739,1001.0866287653205,949.7831207574898,872.6480267250566,811.5386445908171,799.6181380057943,789.6295610916115,753.7681713921754,741.0763761948792,758.9110474361505,707.5010201569382,636.7727081336909,645.3952648289796,445.5453333692335,432.6828439712195,398.9956566726209,347.13344887926723,362.2224785417759,403.2414129116106,397.7059537174939,367.8697550196534,355.1400215404063,309.5697005002558,255.82344634413147,268.1727164649029,280.97075390893184,304.5377344469661,266.6097472375155
1034.445503046388,739.9052588382513,1006.4924837826811,954.8375213367015,877.7050721678356,815.5390541940808,803.9368973160229,794.1866884092047,757.6404365122398,745.0128417118531,763.2498878291067,711.5131632255236,640.37159975429,649.0142425017732,447.73523500659746,434.72930283396204,400.7503113008647,348.47535258489836,363.68044220314414,404.9805858773051,399.50835657325763,369.5046087951224,356.59794128968184,310.741248099589,256.60719123322355,269.0250777919894,281.9371915842121,305.67336498876216,267.4747373811776
1039.3297404363814,744.0956572441145,1011.8769622040821,959.8736285460158,882.7529549065621,819.5254660245504,808.2454901964817,798.7380999373752,761.5029338020745,748.9414793849278,767.5844998419295,715.5233877073638,643.9715103228568,652.633350241361,449.92698674895485,436.7770178127706,402.5052765052536,349.8169117569106,365.1382797806956,406.7196850355347,401.31184342025307,371.14094802242465,358.0563132769563,311.9129666534943,257.39036083235646,269.87691515372774,282.90338542372365,306.8091115143694,268.3393087862139
1044.192004554377,748.2768457975437,1017.2396942390093,964.8911068196035,887.791307916541,823.4976527767594,812.5436336647966,803.2834839667305,765.3554314288423,752.8620453169985,771.9146016698618,719.5314548975338,647.5722554916849,656.2523964261159,452.12052535143744,438.82593742294955,404.2605062293337,351.15810016767267,366.5959604364722,408.4586644960306,403.1163708934582,372.7787419954538,359.5151099969796,313.08483663910937,258.17294918692863,270.7282204001916,283.86932616296326,307.9449576011452,269.20345297104217
1049.032046308725,752.4485250902142,1022.5803189332235,969.8896276617749,892.8197677797527,827.4553917327835,816.8310484845784,807.8225314553226,769.197700400226,756.77429848097,776.2399132215404,723.5371268708928,651.173650950716,659.8711896286986,454.31578750762674,440.8759967978202,406.01595342658743,352.49889156776624,368.05345334876245,410.1974784076669,404.9218955675682,374.41795992055546,360.9743039408902,314.2568405414006,258.9549498820087,271.57897683746927,284.83500234470375,309.08088842727767,270.0671614577334
1053.8496256082674,756.6103995379174,1027.8984837204694,974.8688696610255,897.8379749071773,831.3984645448621,821.1074591454449,812.3549359278115,773.0295150494112,760.67800017673,780.5601561921948,727.5401665680549,654.775512535978,663.4895388270721,456.51270963665723,442.9271435323452,407.77157484102605,353.8392586683302,369.51072774379986,411.93608095901413,406.72837395213804,376.0585710018778,362.43386757998616,315.42896310487066,259.73635639444274,272.42920113510513,285.80040460551686,310.21688897875526,270.93042578770644
1058.6445075586407,760.7621773323319,1033.1938448867918,979.8285184613039,902.8455737999931,835.3266575326973,825.3725939165591,816.880393311704,776.8506530079951,764.5729154232911,784.8750541424079,731.5403379777367,658.3776561237352,667.1072531890762,458.71122810251813,444.9793267179634,409.52732981569056,355.1791767208488,370.96775287307923,413.6744263933685,408.53576245897506,377.70054417896176,363.8937733677683,316.6011874239911,260.51716228517023,273.2788620234838,286.76551962464515,311.35294510947574,271.79323752207495
1063.4164659609355,764.9035704381158,1038.4660674152933,984.7682669702449,907.8422130358945,839.2397621751069,829.6261852058796,821.3986020420743,780.66089519464,768.4588108314118,789.1843326861479,735.5374061483515,661.9798978606091,670.7241424259621,460.91127904041537,447.0324838878593,411.2831694543065,356.518619351265,372.4244980232122,415.4124690057657,410.34401744142883,379.3438483670381,365.3539937419828,317.77349658987055,261.29736112946114,274.12795712697937,287.7303375071164,312.48903892477045,272.65558824199303
1068.165281462728,769.0342946884671,1043.7148251966958,989.6878150952432,912.8275452939633,843.1375740340079,833.8679688689103,825.9092632200511,784.4600259020725,772.3354567664888,793.4877191785565,739.531137235809,665.5820540511028,674.3400166337701,463.11279851498034,449.0865512750812,413.03904272081877,357.85756432895676,373.88093251856776,417.15016314997746,412.1530952112648,380.98845238947723,366.8145011266638,318.9458736955275,262.076946476829,274.9764796237356,288.6948481782596,313.625153070436,273.5174695490021
1072.8907397182502,773.1540698670067,1048.9398007072361,994.5868700122983,917.8012275237447,847.019893235946,838.0976845829948,830.4120806382164,788.2478327715141,776.2026255989269,797.7849429688553,743.5212985856506,669.183941271764,677.9546863726398,465.3157224088458,451.1414759088609,414.7949076208673,359.1959811001624,375.33702572391326,418.8874632434871,413.9629519942515,382.6343249799538,368.27526795979486,320.11830182090955,262.8559114585081,275.824422265814,289.6590393587342,314.7612733013735,274.3788730653771
1077.5926360275914,777.262619775761,1054.1406853750882,999.4651469680516,922.7629209713734,850.8865246705634,842.3150766093092,834.9067610403805,792.0241068607302,780.060093503477,802.0757357614174,747.5076587553256,672.7853764557115,681.5679627073831,467.5199865031477,453.19720051195145,416.5507191270683,360.5338420789361,376.79274704000443,420.62432377242754,415.77354399603774,384.2814347846114,369.7362666374212,321.29076270070277,263.63425091740345,276.6717763797832,290.6228991437922,315.8973836793548,275.2397904344727
1082.270771567794,781.3596723100393,1059.3171797499126,1004.322367140815,927.7122913168049,854.7372778612425,846.5198930825809,839.3930138178197,795.7886426259836,783.9076394903745,806.3598314880328,751.4899876231552,676.3861767940506,685.1796572489793,469.7255264641657,455.25366650460444,418.3064319043611,361.8711236580023,378.2480659185242,422.36069927761827,417.584827338078,385.9297503642266,371.1974695566845,322.46324077412754,264.41195643184926,277.51853337218773,291.58641732271667,317.0334704952619,276.10021331526895
1086.9249543801886,785.4449595184724,1064.4689940473615,1009.1582592988486,932.6490088515361,858.5719670331781,850.7118861499519,843.8705514379366,799.5412382498682,787.7450458079895,810.636966302575,755.4680564515967,679.9861598619955,688.7895822070973,471.93227782785164,457.31081741887584,420.06200035373547,363.20779996624674,379.7029518614482,424.09654440191883,419.3967581347133,387.57924024275883,372.6588491123498,323.6357191385287,265.1890250916671,278.36468578591956,292.5495828857239,318.169516206268,276.9601333674
1091.5549993011737,789.5182177080238,1069.5958437972404,1013.9725586931525,937.5727483067669,862.3904110615152,854.8908121218006,848.3390897841156,803.2816948917623,791.5720970818174,814.9068785772205,759.4416376376001,683.5851436355522,692.3975504113317,474.1401760626757,459.36859321457655,421.8173771076635,364.5438452488419,381.15737441909596,425.8318138631662,421.20929242860853,389.2298728616765,374.1203776963665,324.8081838873432,265.9654492948328,279.2102256945501,293.5123848507144,319.3055056420758,277.8195423166829
1096.1607282260525,793.5791868040325,1074.697456605265,1018.7650102413006,942.4831884658533,866.1924335114774,859.0564314537232,852.7983467682911,807.0098175869778,795.3885813222558,819.1693089385935,763.4105051018605,687.1829465425019,696.0033753628895,476.349156470128,461.4269389729593,423.5725192052756,365.8792335146002,382.61130319502115,427.5664624662119,423.022386238148,390.8816165148354,375.5820276999507,325.98061650641125,266.74122194103825,280.05513948456354,294.4747917665433,320.44142505807656,278.6784318911469
1100.7419698608055,797.6276115234764,1079.7735682636974,1023.5353629297797,947.3800133708415,869.9778625480632,863.208508848958,857.2480443101437,810.7254150078479,799.19428970778,823.4240006422052,767.37443440282,690.7793874779054,699.6068712668078,478.5591543696758,463.485803222076,425.32738576309447,367.2139390216413,384.0647078486278,429.30044510842845,424.8359955552123,392.53443945991756,377.043771515666,327.1529973132333,267.51633593378574,280.8994360831885,295.4368505923569,321.57725657412675,279.5367938413037
1105.2985595858254,801.6632410539828,1084.8239216109696,1028.2833758441716,952.2629119665436,873.7465309949216,867.346813152644,861.6879071725732,814.4282992179744,802.9890165025897,827.6706993120381,771.3332026171838,694.374285861921,703.2078531048912,480.77010499903844,465.54512016103405,427.0819297142503,368.5479358001881,385.51755809504937,431.0337167845927,426.65007634097407,394.1883098822646,378.5055815475167,328.325309260568,268.2907852376169,281.7430913736938,296.39849937725114,322.71298452139104,280.39461994047895
1109.8303394820903,805.685828643584,1089.8482711663482,1033.0088125313773,957.1315776895743,877.4982763621697,871.4711175389086,866.1176632446529,818.1182859295456,806.7725591777148,831.9091531349934,775.2865883809568,697.9674616900045,706.8061365422722,482.9819433996175,467.604829236516,428.83609968541646,369.88119929636287,386.96982370210475,432.7662325610108,428.46458453308975,395.8431958971653,379.96743020306764,329.4975370615574,269.064564465591,282.5861021389044,297.35973692196217,323.84859400111645,281.2519019851437
1114.3371583816167,809.6951320717623,1094.846376037622,1037.711446757549,961.9857089481353,881.2329407299145,875.5811994208605,870.5370439817473,821.7951944305678,810.5447184344166,836.1391128912132,779.2343718902661,701.5587356643601,710.4015381210871,485.1946047088152,469.6648763874292,430.5898538675105,371.2137073332177,388.42147451624453,434.49794764784644,430.27947605324573,397.49906555214477,381.4292898884644,330.6696638355992,269.83766642613455,283.4284612820059,298.3205563067571,324.98406943134614,282.1086317952461
1118.818871691699,813.6909134503555,1099.818008398266,1042.3910578846048,966.8250089794174,884.9503708404548,879.6768405921268,874.9457839381455,825.4588476342135,814.3052981678885,840.3603319814617,783.1763349201193,705.1479288769476,713.9938752869891,487.40802388554306,471.7252038320205,432.3431477889851,372.5454318140477,389.87248044344443,436.2288173555985,432.0947068081007,399.1558868292518,382.8911330253213,331.8416727369549,270.6100877033739,284.27016181585145,299.28094633452855,326.1193952647995,282.96480121454243
1123.2753413682872,817.6729394059781,1104.7629468765376,1047.047432676045,971.6491860288183,888.6504180811937,883.757826964413,879.3436212475061,829.1090720811399,818.0541056134788,844.572566524432,787.1122612021665,708.7348630283564,717.5829663957023,489.62213586174204,473.78575355145654,434.0959366225586,373.8763440362326,391.32281145814807,437.95879710859265,433.9102326953475,400.8136277296213,384.3529320473951,333.01354694788733,271.3818191144923,285.1111951924111,300.2408973300066,327.2545559400107,283.82040211092914
1127.7064359088954,821.6409810743061,1109.6809789116642,1051.680364775532,976.4579533402555,892.332938542406,887.8239488943163,883.7302976160016,832.7456978946112,821.7909512956771,848.7755753330568,791.0419360371035,712.3193605393897,721.1686306832578,491.83687398443874,475.8464662611432,435.84817513451225,375.20642070525025,392.77243760585225,439.6878424515862,435.72600960743546,402.4722560978218,385.8146594026891,334.1852696311943,272.15285576333457,285.9515528925705,301.20039683713287,328.3895359123203,284.675426368756
1132.112030317547,825.5948140031037,1114.5719002711403,1056.2896555453253,981.2510291963143,895.9977926609627,891.8750016295509,888.1055583994549,836.36855897082,825.5156487489617,852.9691200091604,794.9651466164032,715.9012448555143,724.7506882928553,494.0521743913238,477.9072877573959,437.5998167841301,376.53563721857245,394.2213290056937,441.41590905455905,437.54199343629284,404.1317397337325,387.2762875555573,335.356822502389,272.92319199748766,286.7912278482844,302.15943465487345,329.52431966389815,285.5298658765217
1136.4920059595397,829.5342183621049,1119.435515583419,1060.8751131269207,986.0281366897882,899.6448455743694,895.9107843612552,892.4691520976476,839.977493610694,829.2280150065295,857.1529651597959,798.8816819735132,719.4803400574172,728.3289604415861,496.26797784635687,479.9681547729545,439.3508192276287,377.8639684172392,395.6694558318944,443.1429526764374,439.35814008137515,405.79204639699725,388.7377889890046,336.52819023865584,273.69282190441754,287.63021246650163,303.1180000038247,330.6588910175592,286.3837125952638
1140.8462504800514,833.4589788994173,1124.2716377664353,1065.436552717212,990.7890047653817,903.2739669593667,899.9311005582854,896.8208309769486,843.5723415950833,832.9278707472697,861.3268781040555,802.7913330121975,723.0564709826607,731.9032694050685,498.4842138760167,482.02902234293117,441.101142279911,379.191389377797,397.11678835782874,444.86892925767484,441.1744054452258,407.45314379536205,390.19913620759644,337.6993560606458,274.4617384319772,288.46849912151947,304.0760817286575,331.7932350727651,287.23695848918055
1145.1746578367774,837.3688847993944,1129.0800879016992,1069.973796560939,995.53336660935,906.885030903563,903.9357582319425,901.1603509495066,847.1529487328581,836.6150400912251,865.4906286647192,806.693892551761,726.6294632914344,735.4734384145839,500.7008133933879,484.0898207033937,442.8507390615839,380.51787502525843,398.56329693791116,446.5937948656581,442.99074544261134,409.1149995870817,391.6603017368343,338.8703062579914,275.22993578867363,289.30608022876703,305.0336700761086,332.9273378893937,288.0895955478903
1149.4771282488564,841.2637298810491,1133.860695380988,1074.486674021155,1000.2609610417808,910.4779162492825,907.9245675717661,905.4874715833239,850.7191624806135,840.2893499539472,869.6439899725615,810.5891554176758,730.1991435430473,739.0392918681797,502.91771490107493,486.1504929984054,444.5995594472412,381.84339967249196,400.00895200525406,448.3175057067849,444.8071160122861,410.77758138332536,393.12125812774497,340.04102255532064,275.9974082200486,290.1429481789494,305.9907530690147,334.06118390622294,288.9416157867456
1153.753567956194,845.1433130430908,1138.6132978815103,1078.9750210943307,1004.9715323129426,914.0525061856931,911.8973520343822,909.8019561875685,854.2708357885863,843.9506309732645,873.7867384938227,814.4769183958803,733.7653386241266,742.600655314913,505.13485328759805,488.2109838359857,446.34756263229684,383.1679398677921,401.45372407857803,450.04001813469114,446.62347309406476,412.44085676043136,394.5819779582583,341.2114853491749,276.7641497617958,290.97909544900523,306.9473208818648,335.1947557806578,289.79301124714783
1158.0038893193357,849.0074374674925,1143.33774115072,1083.4386808246297,1009.6648296408509,917.608688337506,915.8539265774848,914.1035717851291,857.8078241303098,847.5987171879609,877.91865331712,818.3569803242028,737.3278750588839,746.1573554663381,507.3521631842518,490.271235741669,448.09470466662134,384.4914732534,402.89758376473696,451.7612886549116,448.4397726847418,414.1047933070011,396.04243383531264,342.3816775144161,277.53015450245334,291.81451452079756,307.9033639922427,336.32803707936495,290.64377399686157
1162.2280106921437,852.8559108253398,1148.0338789742123,1087.8775030455276,1014.3406076117169,921.1463547465803,919.7941188632906,918.3920891869631,861.3299867762314,851.2334460227515,882.0395167152454,822.229142237647,740.8865818506682,749.7092202183678,509.5695774032956,492.3311911622933,449.84094109688624,385.813973196225,404.34050175022185,453.48127387916907,450.2559707868136,415.7693584772951,397.5025983969613,343.551584125221,278.29541022786304,292.6491976767808,308.85887080285767,337.46101397311827,291.49389613032895
1166.4258564228098,856.68854556207,1152.7015730997039,1092.2913444043243,1018.9986260574973,924.665401864075,923.7177591091433,922.6672829545628,864.8371866474595,854.8546582949878,886.1491140384761,826.0932070529514,744.4413037259557,753.2560769149798,511.7870374510941,494.39079046588114,451.5862283887185,387.1354124545783,405.78244879781283,455.1999306347459,452.07202341508196,417.4345197295212,398.96244431447803,344.72118847990555,279.0599293212213,293.48313761806486,309.8138294213459,338.59367100311636,292.34336976898436
1170.597356533907,860.5051579239303,1157.340693281617,1096.680068294474,1023.6386501156024,928.1657305200599,927.6246819296834,926.9289317819423,868.3292911043707,858.4621983436655,890.2472337457084,829.9489798075258,747.9918565590464,756.7977586948502,514.004464842888,496.44997915901575,453.3305227743977,388.4557681974262,407.2233958031573,456.9172159032058,453.8878866794157,419.1002444883589,400.4219442834828,345.890473927749,279.8236888944004,294.31632768590333,310.768229670927,339.7259926857671,293.19218705122216
1174.74244691375,864.3055722123931,1161.9511168970305,1101.0435448021153,1028.2604502669037,931.6472458581945,931.5147263005051,931.176817670848,871.8061705200507,862.0559138577638,894.3336674918145,833.7962678352956,751.538074496589,760.3340922684249,516.2218169028017,498.5087051215605,455.07378052705053,389.77501658288804,408.6633137421451,458.6330868284582,455.70351668403464,420.7665001474529,401.8810710493136,347.0594238846973,280.58668730945044,295.14876043710035,311.72206157851963,340.85796359244756,294.04034012429645
1178.8610691356057,868.0896123832226,1166.5327291115216,1105.3816505738791,1032.8638022056093,935.1098572748377,935.3877356567766,935.4107269100946,875.2676989355346,865.6356560036052,898.4082100492419,837.6348808923339,755.0797931636776,763.864925562779,518.4390125811508,500.56690530550077,456.8159628434941,391.0931332881507,410.1021736900674,460.3475007271322,457.5188696103198,422.4332540719064,403.33979739537943,348.22802174100696,281.3489196865622,295.9804277006056,312.675314494333,341.9895698075617,294.8878212120875
1182.9531704139563,871.8571102946332,1171.085422710728,1109.6942687458645,1037.4484870915235,938.5534784287981,939.2435578011963,939.6304497699297,878.7137541449758,869.2012796054998,902.470659457674,841.4646309367774,758.6168421011389,767.3900807814396,520.6559874515116,502.6245197251194,458.5570190956622,392.4100942976971,411.5399468240531,462.06041509307,459.3339016699265,424.10047360077436,404.798096144454,349.3962496065135,282.1103807531579,296.8113215117049,313.62797767602785,343.1207957973719,295.73462254320197
1187.018703457307,875.6079016587214,1175.609098023832,1113.9812889578266,1042.014292404148,941.9780272605378,943.0820449737856,943.8357802969157,882.1442175420027,872.752642641844,906.5208169861285,845.2853319060745,762.1490699694206,770.9093901582789,522.8726792015275,504.68149468924184,460.2969077357069,393.7258755331928,412.9766044255043,463.7717875436117,461.1485691357599,425.7681260729708,406.25594016273607,350.56409225051203,282.8710640519771,297.6414352621763,314.5800412059632,344.2516244645842,296.58073637439577
1191.0576263991468,879.341826818325,1180.1036627015574,1118.2426073121844,1046.5610083311217,945.3834257956541,946.9030537875166,948.0265165529945,885.5589740851517,876.2896066147863,910.558487209755,849.096800113769,765.6762998498813,774.4226951418674,525.0890231785863,506.7377733375138,462.0355865478107,395.04045147629967,414.4121178412574,465.4815759413973,462.96282835134804,427.4361788033993,407.71330236193637,351.73153315559955,283.63096391117824,298.4707613025022,315.5314955525962,345.3820410671394,297.42615499086935
1195.0699027740422,883.0587307458609,1184.5690317898411,1122.4781261277826,1051.0884330599788,948.7696002369597,950.7064453193476,952.2024605456389,888.9579123506853,879.8120361170585,914.58347769791,852.8988542851789,769.1983795604766,777.9298346156947,527.3049539190762,508.79329900661105,463.77301262675803,396.3538012070804,415.84645857423635,467.1897383312406,464.77663571284234,429.1045990569289,409.1701557013656,352.8985587728228,284.3900747636533,299.299293762253,316.48232936719023,346.5120308602029,298.27087070656364
1199.0555013652854,886.7584630268802,1189.0051275629048,1126.6877540451023,1055.596368153981,952.1364808879543,954.4920847940721,956.3634182959038,892.340924541822,883.3197998138469,918.5955994699309,856.6913154555488,772.7151481651881,781.4306444178692,529.5204071303307,510.8480132237437,465.50914273740165,397.6658976707235,417.27959822838613,468.89623294167905,466.58994767797924,430.77335410148845,410.6264731790685,354.06515109906167,285.1483888067005,300.12702372938395,317.43253121767225,347.6415786360062,299.1148758644557
1203.0143961982944,890.4408779960211,1193.4118794536796,1130.8714058852606,1060.084621774397,955.4840021107457,958.2598418758971,960.5091997888428,895.7079063014419,886.8127696380108,922.5946671671276,860.4740069794034,776.2264391956386,784.9249712605323,531.7353212034922,512.9018608037945,467.24393281073566,398.976724668277,418.71150851537067,470.601018197929,468.40272079773786,432.4424111924956,412.0822278428508,355.23129099724906,285.90590679938543,300.95394487359556,318.3820914065441,348.77066926861187,299.9581628368545
1206.9465662898106,894.1058342845947,1197.7892237843212,1135.0290026478833,1064.55300749359,958.8121022250737,962.0095905530819,964.6396189913586,899.0587568921688,890.2908202272503,926.5804989039457,864.246754722711,779.732098243263,788.4126671797364,533.9496327562993,514.9547903951897,468.97734249138347,400.28625345158474,420.14216126164706,472.3040527261783,470.2149116846497,434.1117375754106,413.5373928134211,356.39696163194145,286.66261663626074,301.78005086040406,319.3309998551763,349.8992874804142,300.8007240256966
1210.8519958542602,897.7531952397958,1202.1371038649409,1139.1604711889067,1069.0013423682785,962.1207235526983,965.7412090429009,968.754494029322,902.3933790891216,893.7538307064956,930.552915478718,868.0093869102698,783.2319686125007,791.8935603291189,536.1632706156926,517.0067434731995,470.7093337976453,401.59445765612236,421.571528410797,474.005295293893,472.0264770325457,435.7813004882896,414.99194125676206,357.562148373602,287.41851494478385,302.6053342381599,320.27924623705337,351.02741761466064,301.64255184966356
1214.7306740184085,901.3828287726292,1206.4554697944795,1143.2657444121935,1073.4294509986591,965.4098123405092,969.4545799399123,972.8536478075591,905.7116791526244,897.2016831511037,934.5117414230342,871.7617342542036,786.7258948362523,795.3675024120698,538.3761739546417,519.0576581453137,472.4398602473244,402.9013164802707,422.9995820071661,475.7047049386704,473.8373736237196,437.4510671643383,416.4458463962636,358.7268348363342,288.17359637534884,303.42978696983863,321.22682034284185,352.15504536517346,302.4836387413141
1218.5825946865148,904.994607289902,1210.7442784542186,1147.3447610769824,1077.8371625263394,968.6793187246534,973.1495900606858,976.9369049434949,909.0135668850544,900.6342630389145,938.4568046441415,875.5036298918626,790.2137226840023,798.8343417979178,540.5882791512007,521.1074821898516,474.168876681508,404.20680697635066,424.4262942048798,477.4022409083776,475.6475583255565,439.1210048578298,417.89908151477357,359.89100469194915,288.92785598886235,304.2534018521471,322.17371190606644,353.28215737266237,303.32397721378993
1222.4077565029372,908.5884076629654,1215.003493042075,1151.3974658110774,1082.2243112120022,971.9291965981758,976.8261304442423,981.0040966060049,912.2989555289391,904.0514592026573,942.3879364117431,879.2349094068343,793.6952995358962,802.2939276732034,542.7995218490319,523.1561599222871,475.8963441489916,405.5109060094609,425.8516373226222,479.0978626540523,477.45698809787666,440.7910807953516,419.35161995664805,361.05464172814146,289.6812876770158,305.0761724835114,323.1199105164941,354.4087382873522,304.1635597861171
1226.2061628330393,912.1641114076981,1219.2330834301401,1155.4238087436738,1086.5907364881537,975.1594036762272,980.4840962932603,985.0550560073142,915.5677617785921,907.4531639282914,946.3049713692915,882.9554109302885,797.1704740814741,805.7461107209842,545.0098383849654,525.2036358480225,477.6222209583857,406.81359073594786,427.27558378422344,480.7915298456993,479.26561900461775,442.4612622113858,420.80343512689507,362.21772968528535,290.43388539798013,305.89809183388456,324.06540668550855,355.53477122033695,305.0023790079674
1229.977821783573,915.7216043815262,1223.4330258272507,1159.4237457516926,1090.936283252383,978.3699013959229,984.1233870054193,989.0896219166411,918.8199057053296,910.8392728580487,950.2077476504917,886.6649751263142,800.6390964188511,809.1907435279868,547.2191661189756,527.2498529689288,479.346465744943,408.1148380820414,428.69810614051295,482.4832023763507,481.0734100057961,444.13151634988174,422.25450046204605,363.3802510510601,291.1856435816883,306.71915293187146,325.01018911454855,356.6602400341387,305.84042745993344
1233.722745796628,919.2607768342198,1227.6033026851792,1163.397238231225,1095.2608015149349,981.5606549326176,987.7439060921995,993.1076365898637,922.0553107777246,914.2096849808103,954.096106735512,890.363445117792,804.1010181158922,812.6276803124053,549.4274403128625,529.2947577251591,481.0690358369658,409.41462475068363,430.1191770715337,484.1728402983251,482.8803154327569,445.8018104632977,423.7047895194569,364.54219088926027,291.93655741821294,307.5393489056567,325.95425056436164,357.7851315303569,306.6776977538036
1237.4409515511982,922.7815235083928,1231.743902643273,1167.3442530380312,1099.5641464877233,984.731632917351,991.3455612218003,997.1089455584818,925.2739038844774,917.5643025994611,957.9698935430258,894.0506666193595,807.5560922888285,816.056776938988,551.6346054468578,531.3382996582387,482.7898914631023,410.7129293120367,431.5387693887572,485.8604039542397,484.6862952587421,447.4721118151872,425.15427590365914,365.70353321825615,292.6866210646609,308.3586728656783,326.89757951455715,358.9094306014733,307.51418253283714
1241.1324604441552,926.2837434769604,1235.8548201713695,1171.2647623866603,1103.846178441604,987.8828077016863,994.9282640785639,1001.093399318143,928.4756151670231,920.9030313361794,961.8289568961347,897.726488002658,811.004173357139,819.477890922395,553.8405877844497,533.3804182942583,484.5089958175064,412.00973146172004,432.9568559807946,487.5458539247627,486.49131164924313,449.14238768278517,426.6029332900515,366.8642640079684,293.4358303611672,309.1771177286846,327.84016481381684,360.03312298354774,308.34987447203906
1244.7972981779928,929.7673401221411,1239.9360555898133,1175.158743694222,1108.106762887696,991.0141551510555,998.4919303930747,1005.0608525424955,931.6603781067765,924.2257801065105,965.6731480113813,901.3907610147601,814.4451173605006,822.8908815115346,556.0453278668583,535.4210577535958,486.22630551129714,413.3050069258354,434.37340994451466,489.2291510112499,488.2953167119769,450.81260536196714,428.0507354268974,368.024367376249,294.1841785266544,309.9946768660466,328.7819957907242,361.1561933972917,309.1847662784353
1248.435493956071,933.2322211062112,1243.9876151747228,1179.0261795724618,1112.3457703469476,994.1256546012168,1002.0364799353246,1009.0111634714341,934.82812947695,927.5324611282342,969.5023224784281,905.0433375486446,817.8787820349867,826.2956096676209,558.2487636030944,537.4601656818145,487.9417756736109,414.5987307647458,435.7884044892882,490.91025625452187,490.0982655318483,452.48273217865903,429.4976561373223,369.1838244292217,294.93166094990545,310.8113442529148,329.72306374488437,362.2786272714308,310.0188506749355
1252.0470814973703,936.678298385707,1248.009510884289,1182.8670576453794,1116.5630763768438,997.2172888922319,1005.5618363894971,1012.9441943320221,937.9788092698948,930.822989876438,973.3163384538914,908.6840746581574,821.305025946576,829.6919381525521,560.4508326075502,539.49768782393,489.6553687954547,415.89088191784606,437.20181296068694,492.589130938663,491.9001189164283,454.1527354602925,430.9436693213113,370.3426176050882,295.6782729265906,311.6271131641744,330.66335882350666,363.40041150414356,310.85212040399875
1255.6320987242977,940.1054881485602,1252.0017602637054,1186.6813706823752,1120.7585616203596,1000.2890439493995,1009.0679274076742,1016.8598114951302,941.112360692978,934.0972850391627,977.1150582378053,912.3128299482457,824.7237102367977,833.0797314532077,562.6514709657179,541.5335697607741,491.36704511760274,417.1814385678814,438.6136088447578,494.2657365247006,493.7008347756247,455.82258256714056,432.3887489212166,371.50073303955696,296.42400909649484,312.44197630627934,331.6028711394385,364.52152913926454,311.6845682916881
1259.1905870059772,943.5137107512489,1255.9643860376823,1190.4691162950983,1124.9321116860417,1003.3409092133334,1012.5546845276472,1020.7578852626332,944.2287301488675,937.3552685479136,980.8983475706641,915.9294645997064,828.1346970882066,836.4588559504236,564.8506187741509,543.5677588371,493.0767647909912,418.47038081219824,440.02376577010966,495.9400347800474,495.500371208023,457.4922408864184,433.8328689947957,372.65815498157554,297.1688634703131,313.2559263902812,332.5415904878839,365.64196556498877,312.5161871710315
