3.4592629966868724,3.5221010853363035,3.4803925799696027,3.2824129060906957,3.2783406910438053,3.2597458475957297,3.2882674144144497,3.2834626630917776,3.0764797069532386,2.9457103396863378,2.98869190360268,2.847556719523432,2.855592416494913,2.730899257971568,2.6251287558540835,2.575181301926504,2.6133671330518835,2.5159521214697946,2.509015850292017,2.5273609020349825,2.4291040521802145,2.4630941432501325,2.3670066698403915,2.356323984823075,2.3204441343865323,2.3078136861154386,2.2196422563575986,2.3102715641345193,2.274351587855944,2.0518438259169414
3.62938185115543,3.6968361666710243,3.653566026893425,3.446813663179617,3.4442627673316175,3.4245022062843953,3.454726804535706,3.451055911105003,3.23436843380894,3.096423367245336,3.144408230267711,2.99456887507486,3.004707854148129,2.8738810971306226,2.762776696586325,2.7105495866136535,2.7527724987649576,2.6480595957865183,2.6407219308773833,2.6609656890839006,2.55645188016901,2.5931794975736584,2.4928972454486686,2.482105693563831,2.444668101706263,2.4314826312400455,2.3383990373406554,2.43431575649258,2.3971160810567715,2.1627041016646658
3.807043066873181,3.8794057174725296,3.83451812301959,3.6186831276339095,3.6178256181888346,3.5968436350508277,3.6288723798714173,3.6264683018204127,3.3996768078859283,3.2541963031347274,3.3075909234808885,3.1485520952283395,3.1610014633185037,3.0237812729485705,2.9071007042380432,2.852506564197611,2.8990821513078524,2.7865888023971386,2.778827543580915,2.8011137409509064,2.6899779097308887,2.7296335605886837,2.625008925891562,2.6141287535724125,2.5750741019108796,2.5613096164037827,2.4630584887939073,2.5645576093517177,2.526059266910713,2.279157233526666
3.9925806483479405,4.070160642546955,4.023597902591479,3.7983603272810305,3.7993807790023384,3.777119012697202,3.8110586455452324,3.8100642754830707,3.5727532250531886,3.4193596102008312,3.478597697579636,3.3098366861737323,3.3248186167616915,3.1809343981851645,3.058424483260366,3.0013728280947465,3.052637896707566,2.931851881106265,2.9236436413083817,2.948125432193575,2.8299819022704287,2.872768123248597,2.76364911794911,2.752702812231999,2.7119697557608857,2.69760127665699,2.593914003609741,2.701306783504146,2.6614921683740294,2.40148546833594
4.186343416514549,4.269467448682914,4.221169922854336,3.9861995955720015,3.989295831775782,3.965693155743522,4.001656400112421,4.002225089009648,3.75396225499489,3.5922591175407703,3.657803304095344,3.47876850424745,3.496521185364881,3.3456911360414736,3.2170872628026173,3.1574844638966457,3.213798333647824,3.08417602855865,3.075496184570271,3.1023367224510636,2.976778053816556,3.022910118188203,2.909140303455634,2.8981527667964944,2.8556778818891884,2.840679313400506,2.7312734527994236,2.844888306846869,2.8037413564697493,2.5299851767380046
4.388695502143342,4.477708924844112,4.427614921252329,4.182571155641363,4.187955149174915,4.162947534418805,4.201053495609794,4.203349798809117,3.9436856177886024,3.773256715156829,3.8456002205602076,3.655709771827997,3.6764882989368797,3.5184189197820253,3.383444584972734,3.3211936955073487,3.3829396599862944,3.2439041381596034,3.2347267689050034,3.2640998191765,3.130695620127107,3.1804023585784593,3.0618207296275313,3.0508194909615085,3.0065371246714356,2.9908813814463744,2.8754598349586553,2.9956432237557915,2.9531496223300993,2.6649675624273508
4.60001697829277,4.6952847868144465,4.643330603952519,4.387861925832597,4.39576053029949,4.369280958634619,4.409655447943151,4.413855798746562,4.142322705063371,3.9627310436304297,4.042399663447947,3.84103964499337,3.8651171333605303,3.6995029385082003,3.5578691949001335,3.492869878124056,3.560456576966102,3.411395758267558,3.4016935101723105,3.4337840892820615,3.2920797290210944,3.3456042025389636,3.222045229255304,3.211060590490237,3.1649029999452316,3.148561824276769,3.026812087782834,3.1539295713567226,3.110076943113116,2.806759407975665
4.820704653522332,4.922612736013482,4.86873252998182,4.602476244051806,4.613132317253254,4.585110506555605,4.627886374495546,4.634179822457933,4.3502915434433085,4.1610783880782085,4.248632425528791,4.035155145027234,4.062823951767527,3.889346801186252,3.7407516895358004,3.672900152761333,3.7467631588715267,3.5870277227673504,3.5767718190709727,3.6117768847009133,3.46129222099063,3.518892648634995,3.390186150862828,3.3792513865402993,3.3311485086972157,3.314092453875653,3.1856859206504597,3.3201231244853853,3.2749012816430936,2.9557038537200846
5.0511727776433055,5.160128897483326,5.104254584205272,4.826836662773142,4.840509959045962,4.810872403875335,4.8561898012975835,4.864778793608542,4.568029627165318,4.368713545416778,4.464749727827099,4.2384719556248935,4.270044808368752,4.088373500220541,3.932501481215756,3.8616903489927745,3.942293819882419,3.77119503916901,3.7603551532089785,3.7984843201957306,3.6387122288800198,3.7006629022105546,3.5666339649082164,3.555785598791278,3.5056650552980337,3.4878634540570728,3.3524545204727216,3.494618251074341,3.448019431327202,3.112161217810799
5.291853809368327,5.408288781579638,5.35035001797754,5.0613847636567,5.07835291488499,5.047022626197165,5.09502957556332,5.106130805564353,4.795994868320047,4.586070434285423,4.691224252181632,4.451425321278555,4.487236586484456,4.297026317441373,4.133547668157922,4.059665885648521,4.147504307048693,3.9643117570167465,3.952855947871278,3.9943322507522057,3.8247371713355514,3.89132936212488,3.751798322488265,3.7410763401315372,3.688863361099119,3.670284282010234,3.5275094861855956,3.677828865547176,3.6298480014515624,3.27650985715166
5.543199200312444,5.667568141981945,5.607492233217867,5.306581992393776,5.327141626779266,5.2940380086232235,5.344890739177359,5.3587359605379365,5.034666411674226,4.81360317256651,4.9285511409026155,4.674470923462576,4.714877960125776,4.515769826611061,4.344339995995136,4.2672727497160565,4.3628727564063645,4.166811917686602,4.154706514246715,4.1997672117095215,4.019783583526328,4.0913265452175445,3.946108944023628,3.9355570411824186,3.881174444083543,3.8617846086476866,3.7112617150273435,3.8701894272129245,3.820824438633996,3.4491470841163197
5.805680240706255,5.938463873768129,5.876175737715316,5.562910581256413,5.58737845370737,5.552417120073849,5.606280562385358,5.623117600736778,5.284545835289018,5.0517869476268045,5.177249053621863,4.908085884696744,4.95347046244908,4.745090831805662,4.565349818747798,4.484978349527687,4.588900728905655,4.379150402999385,4.366359989471898,4.415257414260231,4.22428804612696,4.301110096100843,4.1500166087573165,4.139682464957387,4.0830505053062005,4.06281531127361,3.9041423501306167,4.07215577655539,4.021407851825748,3.6304899834987134
6.079788914965818,6.2214949159463515,6.1569168882605805,5.830874441058471,5.859588651064723,5.822681290669853,5.8797294969972125,5.899823172479157,5.5461579868361435,5.3011190167626125,5.437861278362024,5.1527697316510945,5.203539493813992,4.985499547047591,4.797071165390715,4.713272778334538,4.826114400382204,4.601804121311865,4.588291342243505,4.6412937986755995,4.438708125304469,4.521157669979932,4.363994166037253,4.3539297189023785,4.294966152378484,4.273849521287269,4.10660377131026,4.284206520825005,4.232080492720549,3.8209766389612674
6.366038798191819,6.517203256001213,6.450255174357698,6.111000146346452,6.144321410780167,6.105375544160074,6.165792240411627,6.189425413669202,5.8200521421137275,5.562119666156082,5.710956892015226,5.409045444850737,5.465635558344271,5.2375306068689875,5.040021796312886,4.95266967984219,5.075065800883091,4.835272891295899,4.82099841861451,4.8783911306789385,4.663523394337152,4.751970225169298,4.588537620206476,4.578799377780901,4.517419328243866,4.495383704026937,4.3191206337983825,4.50684382952271,4.453348502445396,4.021066979891808
6.6649659969638275,6.826154913367029,6.756753931469611,6.403837937959729,6.44215093840898,6.401069809591817,6.465048831945889,6.492523496300427,6.106803116109458,5.835333344400672,5.9971319590271115,5.677460553718953,5.740335358131496,5.501744242472878,5.294744315856969,5.203707463222317,5.336333966943896,5.080080598543774,5.065002985692583,5.127089096773124,4.899236471976262,4.994072926697228,4.824167248062572,4.814816604122326,4.750932511303194,4.72793879838812,4.5421909527541455,4.7405947361596965,4.685743280002453,4.231243916167012
6.977130126528552,7.148941001563921,7.077001530264587,6.7099627752448905,6.753677582212666,6.710359921331703,6.778105805814965,6.809744238850312,6.407012442988785,6.1213297127874196,6.297010805993274,5.958588275676755,6.028243058705824,5.778727519914003,5.561807382139773,5.466950473892917,5.610526305522143,5.336776340871432,5.320851957151083,5.387953587138666,5.146374116294091,5.248016408037007,5.0714287708314805,5.0625323454354705,4.996053911310503,4.972061414155054,4.776337239270854,4.986012335176598,4.929822696055559,4.452014474735197
7.303115328662658,7.486178823941371,7.4116124461578625,7.0299754318209615,7.07952900009559,7.033868831092109,7.105597376489203,7.141743357014233,6.721309595238095,6.420704815059236,6.611247329677946,6.253028706692904,6.329991580159886,6.069095599773739,5.841806927992276,5.742990231062825,5.898279966728083,5.605935629112819,5.5891184912151965,5.661577852291367,5.405488375874161,5.5143779728816185,5.33089458747033,5.322524589457221,5.253358721910133,5.228325080771975,5.022107694836784,5.243677055191065,5.186172399300929,4.683911009467206
7.643531344528663,7.838513020797941,7.761228400435702,7.364503641139246,7.420361387384352,7.372247819773477,7.4481866843663305,7.489206776778735,7.050353262243165,6.7340822848310395,6.940526406231445,6.561410057773232,6.646243951123015,6.373493063294259,6.1353674649719645,6.032446727167737,6.200263273907156,5.888161647699352,5.870403341258104,5.94858391415152,5.6771577895608045,5.793762871792936,5.603165063433244,5.595399673422006,5.523450437145426,5.4973315558367535,5.2800774571014655,5.514197993019038,5.455407183449871,4.9274924362999135
7.999014594424483,8.20661676144819,8.12651954982838,7.714203285232822,7.776860756206913,7.726177766096477,7.806567106308496,7.852852010448544,7.394832692657037,7.062114605007933,7.285565314678768,6.8843899673587385,6.977694720040403,6.692595301979895,6.443143428428546,6.335969763121122,6.517177226599538,6.184086554174251,6.165336091429295,6.249623866797085,5.961988640252915,6.086805638462785,5.888869876727797,5.881793655685447,5.806962210983819,5.779712199229029,5.55084990503393,5.798214303774411,5.738172404057292,5.1833455426195805
8.37022928776652,8.591193006027112,8.508185740806177,8.079759640894496,8.149744266384078,8.09637047096927,8.181463670232343,8.23342965956547,7.7554691582611905,7.405484420787348,7.647115250206139,7.222656919187748,7.325071417618468,7.027109966911494,6.76582059331732,6.654240371039318,6.849757074454538,6.494372860201825,6.47457654552341,6.565381334001898,6.260616271446459,6.394171492265707,6.188669436419068,6.182373770742331,6.1045583027839765,6.076129403416926,5.835058033900826,6.096396666892588,6.035145491102126,5.452086358303699
8.757868797210385,8.992975748630311,8.906957762660586,8.461888676507689,8.539761629788224,8.483570069999914,8.573634162380786,8.631724620106725,8.133017126745989,7.764905912528464,8.025962904618964,7.576931350831229,7.689136117521301,7.377778487089717,7.104117552418186,6.987972304370814,7.198773965739994,6.81971488272133,6.798816153920017,6.896572967826824,6.5737065140077915,6.716557824648221,6.503256409478421,6.497839892122489,6.416935597215305,6.387278098805954,6.133365925608606,6.409448845766264,6.347037506987271,5.734361599955963
9.162656945724626,9.412731578291229,9.32359888552291,8.861338392619142,8.947696634951921,8.888554589875586,8.983871099336687,9.048558246518798,8.528266382872323,8.141126249650139,8.422932110633589,7.947967761044392,8.07068702996558,7.745377822542434,7.458787297808678,7.337913754848625,7.565036671044723,7.160840202942401,7.138779510716238,7.243950085342533,6.9019570706174225,7.054695628279442,6.83335721045453,6.828926204001221,6.744825248477875,6.713887446720706,6.44647008375143,6.738109251559317,6.674594982113439,6.030850307900783
9.578668164788432,9.84432979650154,9.752047486155469,9.27234463462396,9.367706530416209,9.305571269004346,9.406374189913937,9.478042308458342,8.935806130238745,8.528976448213264,8.832499757086117,8.330683831798414,8.46446062647075,8.124769960711706,7.82493329974455,7.699234384397693,7.943475484554754,7.513189065668792,7.490014098573604,7.6029704528201165,7.241151564220624,7.404192681373028,7.174616844225131,7.171268293180033,7.083940202966452,7.051754968602441,6.770349045698799,7.078146053270322,7.0136714491927785,6.337869255425086
9.99989299759332,10.281547372352204,10.186157721977082,9.689047983357314,9.793848641709701,9.728760894857047,9.83523130422152,9.914171786525728,9.350107589716197,8.923170736844767,9.249010050430535,8.719869868171163,8.865054630525053,8.51067390120179,8.197521107896316,8.066961550627234,8.328871028203043,7.872062260965784,7.847930597868347,7.968952812892141,7.586945331394468,7.760519996664335,7.522541630745133,7.52036129214358,7.429851547794065,7.396534609673328,7.100844240603751,7.425184149355813,7.359972468049578,6.6515954319495885
10.426900787389219,10.72498340015342,10.626535910399936,10.11203089801489,10.226733858946966,10.15872043133845,10.271047774990311,10.357573060934818,9.771769075070754,9.324268720097642,9.673076722732993,9.116079915276945,9.273052660404144,8.903646816492687,8.57709355304842,8.441627320114414,8.721806328296726,8.23797867373461,8.213049767931468,8.342440304299323,7.939844664940647,8.12420538779585,7.877652065204485,7.876731035345929,7.783080646274985,7.748743990606309,7.438450925911109,7.779751934346622,7.714029281412795,6.972506556823962
10.86020320142881,11.175176739322307,11.073726303075999,10.541821756275445,10.666917674823745,10.595994135493438,10.714376464547247,10.808819472612402,10.201342734689472,9.732786960686985,10.105268038711454,9.519828326879969,9.688998898805348,9.304209565845987,8.964159663769424,8.823731632983895,9.12282967786341,8.611428352300866,8.585864581378246,8.723946352001368,8.300329810854118,8.495749358367346,8.240442088204361,8.240876407287349,8.144122883254592,8.108875795111606,7.783640849693812,8.14235315009823,8.076350847025568,7.301062548914645
11.300264147063675,11.632616487069829,11.528221980884894,10.978904080790775,11.11490973372055,11.041082631025393,11.165726823443904,11.268440510636852,10.63934255747738,10.149206365943988,10.546114639183635,9.931596552737865,10.113404817069764,9.712852789920477,9.359200351204228,9.21374770824593,9.532460575244356,8.992877449882902,8.966845063009089,9.113959920129014,8.668859554926257,8.875629926121405,8.6113837428605,8.613274098838252,8.513452300232633,8.47740230107298,8.13686649885863,8.513471379001267,8.447428043274217,7.637708990236003
11.747507608641008,12.097750247361375,11.990473477889312,11.423723882555246,11.571181442705907,11.49445012968479,11.625572089864997,11.736929123858406,11.08625077851632,10.573978108643443,10.996115841813463,10.351838593819155,10.546754591502667,10.130041829721785,9.76267301438675,9.61212642299792,9.95119455266331,9.382772232881482,9.35644221737293,9.512949779167252,9.045874956956544,9.26430654996122,8.990930980693891,8.994382497784706,8.89152539082218,8.854779088634983,8.498564586747591,8.893573726424943,8.827737118621265,7.982879983381548
