12.04647719064905,11.590945679090296,11.25504569041046,11.236500436418332,10.519819500818114,10.451179972626893,10.417196500655713,10.195492822080173,9.947212702927144,9.68928999953006,9.611618756275094,9.523554209019345,9.168487693074919,9.209653861371766,9.178824420058863,8.753543290152725,8.691588722138707,8.326208018631618,7.866080867080685,7.9318659522464205,7.718456918809462,7.517821344496841,7.002348351574357,7.010616257016499,6.293945652728517,6.165341693645621,5.732020309171546,4.784074958486662,4.9663235984286205,4.9427951647101125,4.410501399949035,4.428397503705504,4.518798399362874,4.4251957163356685,4.273512278996899,4.238342242222052,4.231370715675789,3.820241105666349,3.570175182065351,3.6122132700326204,3.453704283534343,3.467436630135051,3.400083747471288,3.2571677740885594,2.661045697765533
12.739846437627953,12.261243453492515,11.908242140159029,11.894075810531364,11.138497480079511,11.079869749813263,11.04268178262431,10.806212464263911,10.559195041159526,10.282450748483331,10.20334656218477,10.111526925083798,9.740443545919327,9.784110510227858,9.759785421727948,9.312347622144909,9.247562106910003,8.862110414510878,8.385241174562166,8.46310416401507,8.23625173720934,8.029575449353338,7.482616016019019,7.495766390079663,6.742141225418946,6.606228705640895,6.157030409510083,5.15265875574835,5.3593400339298745,5.3299463235682145,4.761457742962742,4.78876110426946,4.882296356959756,4.784610281840368,4.623996900958386,4.581406929486496,4.576614447772113,4.139431828027023,3.8797951408573894,3.9229587208674257,3.751768055371639,3.7671259306481395,3.6938625474717917,3.5448439062351937,2.9057441860298616
13.457470611766313,12.955420849311457,12.585177144895248,12.576117401089281,11.780349490505248,11.73344031596162,11.692957824152028,11.4410078787255,11.196723729590705,10.900463002034256,10.820153215493857,10.72458705541276,10.337339028485859,10.38361715228785,10.366722795110402,9.896550608616787,9.828742972473545,9.422720711614627,8.929554930355074,9.02059740171059,8.77980456024734,8.567405566847269,7.987671915991475,8.006241263833859,7.215036570093058,7.071523773255331,6.606881506145778,5.544203286186917,5.777960210926773,5.7419499750479694,5.135470912747382,5.173487319967886,5.269894895955786,5.168178119642204,4.9984274280598076,4.947416734358066,4.945172906730812,4.480899273684891,4.212191679462762,4.256337856217951,4.071704433979483,4.08889777728676,4.009324393285345,3.854475084752057,3.170146798390089
14.200290066217843,13.674413049186093,13.286794081891337,13.28361793009606,12.446320502608799,12.412951605966871,12.369081204548003,12.100904873331999,11.860938908514623,11.544435187138209,11.463167442389356,11.363865925597144,10.960316787102872,11.009322751023202,11.00085419956819,10.507359218161186,10.436329129560699,10.009229629763567,9.500290553651102,9.605695517052922,9.35044848923837,9.132690113256206,8.518840137019907,8.54340691023582,7.7140318034184965,7.562618119413277,7.083064225078498,5.960169001862386,6.223885217581678,6.180434386265753,5.534084280012327,5.584252986660381,5.683223985679697,5.577554070331426,5.398470010008111,5.337937909996238,5.33865177382757,4.846225538132093,4.569065073462887,4.614023385227092,4.415142109340439,4.434402726067479,4.348093709759526,4.187758005624531,3.455857911338068
14.96923686811995,14.419150496191818,14.014034292211491,14.017570307208805,13.137356387317272,13.11947172148725,13.072117207532695,12.786935773187192,12.55299550884034,12.215492180748075,12.133536139691866,12.03051533011112,11.61054363656378,11.662400178023503,11.663425554297223,11.146010419057362,11.071546889983887,10.622858520518712,10.098754445085465,10.219790534831834,9.949558841084396,9.726854356706168,9.077491892653931,9.108679419432505,8.240585160090893,8.080960612559348,7.587137245708027,6.40209161389641,6.698909712388786,6.647115335003329,5.958927433964479,6.022832289750001,6.124004979426826,6.014487567737483,5.825888627484144,5.75462517816146,5.758748832868493,5.237088196813552,4.952226183193037,4.9977957611283665,4.783815724929181,4.805399353284769,4.7119012657480095,4.546506081070456,3.764599674998258
15.765253203313378,15.190576054621008,14.767853531025336,14.778984238543806,13.85441957722969,13.854092501434828,13.80315512271864,13.500154885958754,13.274078546071863,12.914789391874741,12.83243847330138,12.725720947421527,12.289223239620165,12.344059088513703,12.355724115879696,11.813783847854591,11.735664086251369,11.264871754729327,10.726303403076518,10.864329705858609,10.578565983850432,10.35138318556324,9.665057346334514,9.703536968941208,8.796224540968211,8.628069437562665,8.120739512086548,6.871593459139406,7.204935218184161,7.143808884890077,6.411728160405417,6.49110989296393,6.5940635612954175,6.48083580610392,6.28255827893641,6.199234356242582,6.207266879006073,5.655272964874122,5.363610188645494,5.409556488195647,5.179578879966441,5.2037674638872495,5.102597256921615,4.932663119474373,4.098225546851835
16.589301860605698,15.989654774711482,15.549231391017468,15.568895836105748,14.598498135614731,14.617938702960613,14.563317287787559,14.241647649711062,14.025412356137757,13.643521356438036,13.561094481121454,13.450710527042137,12.997603914565605,13.055553885293278,13.079086670700857,12.512009733290675,12.429998175928944,11.936584570240669,11.384352671501436,11.540824091459,11.23896382610415,11.007829690751468,10.283033660228178,10.329528061567842,9.382555769514338,9.205540430093542,8.685599282448045,7.370392383116922,7.743980850720989,7.672441572246074,6.894322180261236,6.991091812797709,7.095340278396195,6.9785745516616515,6.7704759623652855,6.673632649964514,6.686124308957764,6.102684355214594,5.805288584217545,5.851339724427717,5.604415540419163,5.631519701361501,5.522162815927296,5.348315684550644,4.458732861960222
17.44237240791489,16.817379708483024,16.35917695632118,16.388373476906253,15.370611269641447,15.412173750628533,15.353764767190464,15.012536360037707,14.80826656402932,14.402927331996242,14.320770688480778,14.20675929686164,13.736983878591143,13.798189052391256,13.834905102159096,13.242074349781088,13.155921778172907,12.639368505659872,12.074381752118114,12.25085481607923,11.932316034276882,11.697821599748556,10.932991121200136,10.988277833521652,10.001269206229827,9.81505375206571,9.283541634584047,7.900309453934536,8.318192879340087,8.235059396653707,7.408661882112986,7.524915310038045,7.629899976615235,7.509807901906378,7.2917707004154995,7.1798078878907425,7.197364698971745,6.581355489600982,6.279480537104908,6.325323247578813,6.0604508678941915,6.090812590123152,5.9727209529962195,5.795705072572888,4.848275248619675
18.325485067731204,17.67477561413499,17.19873246061736,17.238521640994364,16.171812961648236,16.23800367187785,16.1757012549937,15.813984077987527,15.623960323533115,15.194295303958945,15.112784166928101,14.995193925165157,14.508715171463276,14.573323104844075,14.624630624566917,14.005424210994267,13.914866894583703,13.37465558464666,12.79793906577554,12.996078153858221,12.66026111128873,12.423066613534,11.616578291970072,11.681493416717785,10.654145582581082,10.458379768249284,9.916495264749047,8.463276225891235,8.929853889095547,8.833836360842987,7.956824731898729,8.094858494494225,8.199940873362653,8.076777704647334,7.848713305047674,7.719877394551658,7.743166038790044,7.093457715052204,6.7885642157807755,6.833839388683367,6.5499620440715285,6.583957579618391,6.45654750507419,6.277239449282488,5.269175364378286
19.239693371923714,18.562901530890827,18.068975871455812,18.120483669271135,17.003194584280553,17.096680063358804,17.03037602250889,16.647197556604755,16.473865643380698,16.01896516436978,15.938505778463686,15.817395730010194,15.314206902558837,15.382371889247922,15.44977734613462,14.803569651918508,14.70832848983592,14.143941939913322,13.55664601988883,13.778230060190808,13.42451693125118,13.185357186765549,12.33552667376618,12.410968812855275,11.343061493794597,11.137384538870407,10.586498991755281,9.061341928997514,9.581391956082722,9.471083042122945,8.54102172216894,8.703350061156929,8.807803672657828,8.681873083925215,8.443726263059084,8.29609694530047,8.325850024583676,7.641310378802785,7.335088438385769,7.379386258005217,7.075389400193656,7.113432419248419,6.97608240206726,6.795506441358254,5.723938216185119
20.186086164349568,19.482852739113213,18.97102288393861,19.035443934382986,17.86588697890342,17.989502530642852,17.919086352487543,17.51342962685273,17.35941020462726,16.87833148232449,16.799362980395436,16.674803485005604,16.15492815181107,16.22681152391444,16.31192548611691,15.638088083376177,15.537867722259168,14.94879114173999,14.35220093602776,14.599130436395619,14.226885004909452,13.986575255409939,13.091655318217551,13.178589718687817,12.069994836497695,11.854035362407178,11.295708343946043,9.69668072081884,10.275389971049298,10.149255238207044,9.163605998467517,9.352979255534088,9.455980869940468,9.327640149413135,9.079393856897411,8.910869870447643,8.947891688883715,8.227390904592468,7.921784847694836,7.964639474632659,7.639348058280597,7.681893060646152,7.533941458749327,7.353286382409191,6.215265252594816
21.165789248077424,20.43576247500716,19.906028695359986,19.984629785350492,18.761062279668884,18.917820937057062,18.84317979256565,18.413981388102698,18.282080029086707,17.773846050625217,17.696842537846514,17.568916138218253,17.032410795653142,17.10818123592488,17.21272454395107,16.510627213854182,16.405115132114215,15.790837458771215,15.186382856780414,15.460687409313955,15.06925480091249,14.828696810897902,13.886875369297663,13.98633836000136,12.837030452993895,12.610406335397903,12.04640231734431,10.37159938463282,11.014595605771724,10.8709631000795,9.827081997108836,10.046506399742709,10.14712655930855,10.016792245388908,9.758473002071213,9.566756662005535,9.611929349424276,8.854345416785165,8.55158074838629,8.592464525110428,8.24464020646202,8.29218621755859,8.132928818827212,7.953566343347983,6.746069348606469
22.17996689805593,21.422803426125867,20.875189582749567,20.969313282123043,19.68993563128867,19.88303752589415,19.80405626143239,19.350204255391656,19.243422024423445,18.707020405297797,18.632493094816226,18.50129542046164,17.94825227664502,18.028086161455448,18.153896413196616,17.422908254964664,17.311773807968876,16.67178913971075,16.061055475840767,16.364901665055612,15.953608056919549,15.713796695529222,14.723194793456567,14.836298415324997,13.646365803847278,13.40868415959733,12.840990352700967,11.088545230291949,11.801931484167943,11.638980719421784,10.534114972595932,10.786874024328643,10.884066751756283,10.752220791585684,10.483904362973089,10.266485129905947,10.320775190664762,9.524999955097702,9.22761269477068,9.26592983961106,8.894268095655665,8.947362668246031,8.776050134617464,8.599555031135063,7.3194907727848975
23.229823286897783,22.44518922888816,21.87974446205765,21.99081294604585,20.65376683905394,20.88660902391907,20.803170179231692,20.323501994202946,20.245046557861365,19.679428347854913,19.60792781836519,19.473568550056473,18.90411844294486,18.98820015639432,19.13723857677207,18.376729198973518,18.259622610994384,17.59343168365617,16.97817109243117,17.313870911754783,16.882023329272805,16.64405344571861,15.602723175403465,15.730660157935782,14.5003170150603,14.251174106185037,13.682019670572128,11.850114372160302,12.640506079458168,12.456256043554014,11.287540934351707,11.57721834569129,11.669810029329511,11.53700642798055,11.25882436347512,11.012960834393933,11.077426431815049,10.242372421218,9.953240897164807,9.988320650639068,9.591447822932807,9.650691368065019,9.466526555611972,9.294698634386153,7.938914219194593
24.316603889093123,23.504175910869233,22.92097643594763,23.050495468914043,21.65386203668805,21.930048765111508,21.84203257650585,21.33533275991485,21.28863004304413,20.692708500033227,20.624827056296407,20.48743091949553,19.90174642953,19.99026873531412,20.164627376083253,19.373968184547834,19.250519497948723,18.557631357754012,17.93977480956098,18.309794480067993,17.85668055212613,17.62175441400207,16.527676832937555,16.671725815165022,15.401325067803283,15.140306361029946,14.572182902931853,12.659060642494072,13.533625211935735,13.325921486026285,12.090377413746188,12.420881808811611,12.507559166208498,12.374431196949775,12.086577676370784,11.809278479006078,11.885076923943608,11.009684938532356,10.732064503682174,10.76315368839466,10.33962395676975,10.405674428416624,10.207809580533478,10.042697679322485,8.607986953394393
25.44159689318429,24.6010633797873,24.000214362360758,24.149777470086526,22.691575379315164,23.014928870353316,22.92221328614078,22.38721118825065,22.375917638028298,21.748566937166363,21.684941137955306,21.54464899469338,20.942947737200925,21.03611207326812,21.238021453627454,20.41658702613747,20.28640498163459,19.56633873265868,18.948008712615767,19.35497818804219,18.87986596693683,18.649300961899684,17.50038383325497,17.66191484165391,16.351962456739482,16.07864251766038,15.514326296695378,13.518304763859124,14.484804086138357,14.251305194440569,12.945834549498423,13.32142600516276,13.40072307857189,13.267991120171184,12.97073063820742,12.658733703246966,12.747129771604564,11.830377161331654,11.56793780666876,11.594192761310447,11.142485053951976,11.216063012830013,11.003596820616961,10.847524945185421,9.330638163359804
26.606134645789506,25.73719691570099,25.118834449523007,25.290127297702625,23.76831075720267,24.14288245327797,24.04534315702221,23.48071052806283,23.508725919866606,22.848779980420744,22.790093103816233,22.64706301394687,22.02961106074398,22.12762828084204,22.359465052237322,21.506634593500515,21.36930549666335,20.621592469713946,20.005116465992568,20.451839177231342,19.953976857043905,19.7292142608301,18.52328978843069,18.7037702589448,17.35493945793522,17.068882148927933,16.51145732365747,14.4309438812069,15.497779668542911,15.235942541937707,13.857326634521215,14.282645118941007,14.352929270076457,14.221409263280577,13.91508470142253,13.564835309084561,13.667210325553658,12.708120307500941,12.464987417924682,12.485465264521466,12.003980111829545,12.08587419076692,11.857848727549111,11.71344450250523,10.111099539066114
27.81159511966736,26.913968722749523,26.27826191644786,26.473066833873865,24.885523594108093,25.31560594502648,25.213116388275196,24.617464853319344,24.68894582023404,23.995196757727165,23.94218176060406,23.796590145877317,23.163705755226555,23.26679590310392,23.531091875217847,22.646251073430662,22.501337535411885,21.725522977782063,21.113448046974725,21.60291106605326,21.081527185761125,20.86414069846844,19.598963556705467,19.799964377183166,18.413112574584925,18.113871044403076,17.566755322397633,15.400262026207496,16.57652505134034,16.283588429474644,14.828485177793244,15.308581236697105,15.368037878487867,15.238650440666426,14.923692776626076,14.531318927825836,14.649179683802593,13.646831974161607,13.427630458194809,13.441279648145091,12.928335985060208,13.019408797186614,12.774806317367828,12.645031915350128,10.953927159398837
29.059403435230806,28.132819485803374,27.479972620283426,27.700173389876372,26.04472266105259,26.534861529873034,26.42729289112528,25.79917139772487,25.918545529082706,25.189742342013595,25.14318468742826,24.995227588054284,24.347285083501017,24.455678379326073,24.75512877365364,23.837671408323253,23.684711062952683,22.880356069840417,22.275464362791077,22.810850057917747,22.2651530176406,22.05685810160685,20.730102928656706,20.95330506587181,19.529490718295992,19.216607533202506,18.68357900512156,16.429741346662716,17.725262978991037,17.398231406255256,15.863171836270983,16.403539238728413,16.450155644587404,16.323935964109296,16.000873292305638,15.562160992256054,15.697150229354234,14.650691785099111,14.46059377655714,14.46624390931933,13.920075837074393,14.021270339127367,13.759009948703376,13.64719566113509,11.864024682906885
