9.215120493828827,8.422212956092185,8.176235624977506,7.9531278018253095,7.954473410512552,7.946382789493298,7.485868326004404,7.617993012655375,7.610723129503526,7.462212417045427,7.50232878896038,7.487545762973502,7.233621130193087,7.302139804190516,7.272280896732127,7.157947965096021,7.166968572169789,7.062535552348264,6.879807096809594,7.022204160489865,6.941219963673663,6.800055549551985,6.508376415905664,6.428198380272173,6.652375127798098,6.676144423255451,6.544737780030683,6.556134458846928,6.6157948241370015,6.171040088606622,6.328270288759595,6.32416572799621,6.2534171106401715,6.509502896881446,6.49380947088869
9.762424118091511,8.905313122627604,8.648924628878426,8.41179982378319,8.41202911886381,8.403597721615306,7.9153411321760165,8.058457909911773,8.046799505569316,7.8916200251766035,7.932707589990409,7.918950235460562,7.650390597125119,7.718645442164776,7.689585244356472,7.5677525123777745,7.578691357580265,7.467257384376785,7.270298559338304,7.422056940051046,7.340001159352152,7.191943594255635,6.881488589059088,6.7982034286169775,7.036440279633418,7.05994813840469,6.918801028317357,6.931020446438084,6.995458101877132,6.522826645815707,6.689896302139972,6.6890648312931535,6.616099968988319,6.883858118080169,6.866537832821023
10.3412869136326,9.41523914469327,9.14811794112217,8.896277475572402,8.895293183147698,8.886493337432855,8.368869265763992,8.523841270129962,8.507302179127134,8.34520534337636,8.38723690511417,8.374672163327622,8.090672975401652,8.158394541860206,8.130336315359308,8.000520049184221,8.013571045413725,7.894669954257354,7.682452735652327,7.84416724751339,7.761165351832684,7.6058986307376575,7.275490721340828,7.188994107355359,7.44215926771616,7.465318267073156,7.313755332904115,7.326849512465364,7.396375425199354,6.894204773587303,7.071688838491286,7.074506297595505,6.9993148269852,7.279129081134099,7.260037474516222
10.953531150321181,9.953483741599673,9.675305109719721,9.40801736941722,9.405716707341787,9.396519933334124,8.847806920502798,9.01555941599953,8.993605435704595,8.824334265537546,8.867276899093492,8.85608706392774,8.55579882729624,8.622688876445435,8.595855206124398,8.457541627015097,8.472914091568423,8.346050441803648,8.11747685197873,8.289779574052782,8.205974459027328,8.043168746339667,7.691557929167169,7.601743679846318,7.870758045931534,7.893472292231587,7.7307734480663335,7.744797925731791,7.819742760332655,7.286272522337817,7.47477897312946,7.481652766191983,7.404230000420898,7.6964908702645705,7.675473224042073
11.601082463314972,10.521621113088226,10.23205780088429,9.948556665160648,9.944830764861239,9.935207619302755,9.353582677628683,9.535107412131955,9.507159181567465,9.330448429605147,9.374262794872028,9.364646814086084,9.047172730876762,9.112901797423628,9.087536270787178,8.940179607747943,8.958099433234338,8.822746567711711,8.576644091176334,8.760206640440165,8.675760143315411,8.50507127281934,8.130930152115226,8.037690321772997,8.323530710266125,8.34569507241716,8.171092630415304,8.18610666355445,8.26682197834702,7.700188122789406,7.90035988389132,7.911731334762975,7.832078979575207,8.13718318288982,8.114073727245128
12.285975877496497,11.12131153610659,10.820034472254926,10.519517687510954,10.514250996973598,10.50417094735186,9.887703844420159,10.084063593969416,10.049493305010825,9.865069525803811,9.90970922144817,9.901884005362673,9.566277509812599,9.630482293608456,9.606851165017646,9.449871714483741,9.470582668151147,9.32618061490287,9.061297312634887,9.256833263822042,9.171927788115774,8.992996750431452,8.594915838716798,8.498140816742188,8.801843374340086,8.823342705315568,8.636018288066039,8.65208508158579,8.7389446177743,8.137173425790934,8.349690378397451,8.36603725291812,8.284164154824595,8.602514012148879,8.577135069337878
13.010362135351041,11.754306210632906,11.440985290116698,11.122612791547526,11.115682488887334,11.105113758131058,10.451760944264896,10.664094334799152,10.622222188331332,10.429803868147161,10.475214709454002,10.46941656463242,10.114678675134,10.1769592433904,10.155353444662179,9.988135287329662,10.011900001555258,9.857853647188962,9.572852965211778,9.78112040408196,9.695960694013596,9.508413073526889,9.084895822983611,8.984474463537806,9.3071382471577,9.327846560880774,9.126927810091388,9.144114764698468,9.237515819625049,8.598517479735067,8.824098603982911,8.845937807092227,8.761860773663061,9.093863501495878,9.066024596393703
13.77651434897852,12.422452241458616,12.096757283039393,11.759649451438765,11.750924818790509,11.739834261271346,11.047432408957615,11.276959092217808,11.227049586554234,11.026347163960642,11.072466435669165,11.068952559595179,10.694029102173877,10.753945917453802,10.734682958521182,10.556571761857416,10.583673606749336,10.419349966712383,10.112805200623528,10.334609458948595,10.249424473188895,10.052869908130813,9.602327410205948,9.498147172942224,9.84093794737961,9.860717544347153,9.64527465468026,9.663653618132077,9.764018512305986,9.085580320433339,9.32498594761428,9.35287640480571,9.266621085757432,9.612688035552658,9.58218494592956
14.586834997442445,13.12769810559623,12.789299752740906,12.432535608770849,12.421877404823256,12.410230439799824,11.676489582687957,11.924515642405828,11.865773534024399,11.656489546334015,11.703245169691883,11.702295287740283,11.306073954430103,11.363144654695915,11.346570721931915,11.15687137625778,11.187615692718405,11.012341740414008,10.68273017916751,10.918926714677772,10.833971665729239,10.628003258166716,10.148748629191127,10.040695780368143,10.404850110691159,10.42355057084219,10.192592545399147,10.21224010042773,10.320017741612142,9.599796943128359,9.853831136283945,9.88837686458505,9.799978712271198,10.16052448293675,10.127138242743214
15.443863287183184,13.872099071493388,13.520669969180334,13.143285321454762,13.130545103793056,13.118305301261087,12.340801874400645,12.608725664072116,12.540291660238587,12.322120878905109,12.36943051752984,12.371348615434023,11.952655825518075,12.006351822246803,11.992844066060178,11.790818122410311,11.825533844835523,11.63859393778603,11.284290641491868,11.535788069241177,11.451346621763344,11.235540317615174,10.725782815244907,10.613742584384344,11.000571803225915,11.018029268803026,10.770500016283899,10.791497759990788,10.907165269367058,10.142681482435773,10.412194553971426,10.454047944500651,10.36355324100665,10.738994702806192,10.70249054589112
16.350282896570263,14.657823134327154,14.293039137207542,13.894024547404646,13.879044098395216,13.86617346324724,13.042342231785558,13.331660571774856,13.252606804113634,13.02523625226138,13.073006562363991,13.078122600747234,12.635720256118713,12.685463041009903,12.675431971239899,12.460294963143594,12.49933630552973,12.299969509288655,11.919240653746748,12.187004008979727,12.103390647175216,11.877304596537206,11.335143284832979,11.219000114389296,11.629895249980859,11.645930952324758,11.380705116804876,11.403139982896484,11.527204422519086,10.715831612938235,11.00172277002048,11.051588110624904,10.959055065608153,11.349810280070155,11.309936510279952
17.30893020044815,15.48715720433168,15.108698692328032,14.68699761060775,14.669608092424724,14.656066663276107,13.783192806105955,14.095507578727593,14.004832609353198,13.767941981136124,13.816067113942529,13.824739405752103,13.357321403488749,13.402478667248563,13.396370673589207,13.167289305996754,13.211037578945417,12.998434843292642,12.589430647138144,12.874484829475803,12.7920472385482,12.555221290095876,11.97863836986675,11.858276161496509,12.29471244424023,12.309131817652055,12.025010303627317,12.048974885748065,12.181975178337266,11.32093317279935,11.624153322057076,11.68279049475607,11.588290485004237,11.99477751559251,11.951264293561529
18.322802778968647,16.3625135209803,15.970066924655855,15.524573524033194,15.504594814972462,15.490340593258983,14.565551119470145,14.902576536831459,14.799199779892241,14.55246163444271,14.600822539509405,14.613439538201915,14.119628112839967,14.159509554080824,14.157809833086132,13.913898784560626,13.962764323384885,13.736065396671513,13.296812700937885,13.600246143010674,13.51936803148898,13.271322954105402,12.658176665026321,12.53347907136967,12.997021028954274,13.009612447680798,12.705317735983945,12.730910672244844,12.87341955771047,11.95976503020748,12.281319740596391,12.349548258932694,12.253167100632652,12.67580259228714,12.628360719991568
19.395068060286263,17.286436129674446,16.879696048047833,16.40925296448885,16.386492876708203,16.371481699489898,15.391736383782018,15.755306249416133,15.638062915393482,15.381142590623309,15.429605966463118,15.446588398686604,14.924930269176187,14.958783064947152,14.962018423604896,14.702337341807047,14.75676155758329,14.515051773364013,14.04344625724076,14.366414542940637,14.287518543042289,14.027755346827698,13.375772690411333,13.246623449127963,13.738930117814819,13.749463590401723,13.423634759707749,13.450961085843883,13.603587088654512,12.63420426820906,12.975156983040462,13.053860083554847,12.955699499727091,13.394897100579119,13.343216707755555
20.529074110676916,18.26160899097335,17.840278776812468,17.343675521921995,17.317929071270495,17.302114431682106,16.26419630706572,16.656271894838937,16.523906690636146,16.256462889227294,16.30487966411759,16.32668317727511,15.77564560062949,15.802649559131051,15.811391551326546,15.53494175207903,15.595399076444483,15.337706108342275,14.831503335358905,15.175233805975267,15.098784545359642,14.82678382466922,14.133552252760868,13.999835347251665,14.522666489852512,14.530892387638673,14.18207969727672,14.21125124855401,14.374640900603318,13.346231491091578,13.70770636720651,13.797836035897156,13.698014733423374,14.15418403309297,14.0979329927571
21.72835827537434,19.290862482942178,18.854657476061416,18.33062732238346,18.301675536645266,18.285008539690804,17.185513429553193,17.60819255309166,17.459353312169394,17.18103845278594,17.229242415533765,17.256360211066585,16.674326256722395,16.693589191655786,16.708457299341266,16.414177656878287,16.481178601719073,16.206468732409178,15.663275668971451,16.02907133181755,15.955578664984092,15.670799977536651,14.933759177125232,14.79535964941405,15.350580988114032,15.356228212654356,14.98288791255834,15.014023735424546,15.18886392256718,14.097936242133418,14.48112245767777,14.583703745113404,14.48235970178252,14.955903603160284,14.894726251648065
22.9966583928139,20.377181772639336,19.925830964284316,19.373048953225233,19.34065842621632,19.323087619119537,18.15841395276133,18.613939128014866,18.447170028375304,18.157630144535588,18.20543701410722,18.238402458467668,17.62366707840769,17.634218354901737,17.655884122179284,17.342647977685928,17.41674077976634,17.12391509704696,16.541180629625046,16.93042480919995,16.860447356812184,16.56232846017305,15.778761672124258,15.635565609615693,16.22515545809414,16.2279302527946,15.82841778091349,15.861644668793096,16.048665522517727,14.891523885505173,15.297678568326011,15.413814869052533,15.311106670798358,15.802419843037239,15.735934922233449
24.33792383506704,21.52371504652043,21.056963507258367,20.474044065370606,20.43796581126677,20.41943696895766,19.18577441219079,19.676542732812315,19.49027701493072,19.189152915498237,19.2363580748588,19.275747342622847,18.626512716431687,18.62729807989536,18.656488431722465,18.323099236091032,18.404872877115427,18.092762899809216,17.467767978376994,17.881928703505316,17.81607824651292,17.504033889476148,16.671058754059597,16.522953967869434,17.149010045490545,17.148594235426852,16.721158804598275,16.75661175785879,16.956588016191702,15.729320879737752,16.159773299361692,16.290651926033654,16.18676071531589,16.69622724488198,16.62402676042878
25.75632719646483,22.73378224658714,22.25139371475612,21.63688827187522,21.596856588102362,21.57731271626446,20.270629989202916,20.799203475796485,20.5917558064962,20.278683036819128,20.325060380177824,20.37149625857085,19.685866080075414,19.67574160212087,19.71324272919346,19.358429810200075,19.448516793202238,19.11588122195954,18.44572716117573,18.886363453695893,18.82530797764464,18.498730091100256,17.613287647489287,17.46016415638602,18.12491057557667,18.12095971811913,17.663737114568804,17.701559797104476,17.91531459872442,16.613781892129207,17.069937449855956,17.21683550253108,17.111966981126372,17.63995808480575,17.56160513070156
27.256276527968964,24.010884221464778,23.512643970385763,22.86503793947529,22.820769815559306,22.800150691411083,21.416183344217956,21.985299711859646,21.754857854650055,21.429467426964017,21.474767327174217,21.52892225670398,20.804897034454285,20.782622043777145,20.829284105736768,20.4516981662661,20.550777524091572,20.19629689634136,19.477894907205833,19.946661413624426,19.891129793723348,19.549386358958856,18.60823134355474,18.44998191405367,19.155776662746543,19.14791813075766,18.65892370245797,18.699269057795405,18.927676962080415,17.547496688798425,18.03084126173036,18.195132001573686,18.0895184154079,18.636389707743927,18.551416600313967
28.84242847840435,25.358712427999436,24.84443031433535,24.162140640109865,24.11333448119184,24.091576977295674,22.625813715108734,23.23839796749907,22.983013388522586,22.64493286930709,22.688880290400668,22.751480030033722,21.986951412942478,21.951181519955075,22.007923439150556,21.606131566261144,21.714932039006186,21.33720415152452,20.567263107423287,21.065915997533473,21.016702736186147,20.65913695797758,19.658826476760918,19.49534724527367,20.24469010294979,20.232521112259853,19.709642171963843,19.752673193406224,19.996662608007107,18.533197469208087,19.04530193932342,19.228460607707483,19.122363882947255,19.688452500353403,19.596358701603698
30.519701689804588,26.781158979084005,26.250672875604327,25.532045923110445,25.478379758395384,25.455417383938958,23.90308633845964,24.56226263671249,24.279842178918532,23.928695785369175,23.970988546357678,24.042815711831942,23.23556080141048,23.184840252130734,23.25265379168765,22.82513519476762,22.944438635068593,22.54197348715832,21.716987157597256,22.24739022565006,22.20536061125015,21.831289935362403,20.768171662426106,20.599362803368635,21.394903710883792,21.37798912902632,20.81897700293366,20.864866644997367,21.125423906927328,19.573766565888487,20.116291607955777,20.31990366869226,20.213616740007776,20.799238180200362,20.699488099118994
32.29329122598727,28.282327288524197,27.735506629803627,26.978814831087014,26.919945771918396,26.895708689646955,25.251762608945853,25.960867189653626,25.649163125757322,25.28457245894282,25.324878864304917,25.406777248072714,24.55445240028094,24.487206085218848,24.567161928890176,24.112301826920902,24.242946740554387,23.814161208670118,22.930394720575155,23.494525865819533,23.460620937733644,23.069336577844602,21.939536263132506,21.765302717849814,22.60985063592327,22.587720763727802,21.99018221448576,22.03911512773766,22.317286959741985,20.672244583958694,21.246945680377383,21.472713708675315,21.366563928860064,21.972008669482197,21.864029141762117
34.168683574198106,29.866543235062274,29.303293008002054,28.506732146020155,28.44229497796409,28.416709863019207,26.675810443117484,27.438406086700493,27.095004543159448,26.71658993588096,26.754546393474776,26.847425287588536,25.94755975094316,25.862084619700994,25.95533773376553,25.471421821473978,25.614307279004162,25.15751946196138,24.21099498218959,24.81095303939823,24.786195189060642,24.37696136014708,23.176369652022995,22.996621869081217,23.89315413391511,23.865302189317042,23.226690545753105,23.278863103059695,23.575760914744087,21.831839023014613,22.44057167475432,22.690323395404768,22.584674927905812,23.210204365683598,23.09338291886474
