3.636726034276236,4.158935030996492,4.129395107789551,3.887185192861355,4.140588028269443,4.139644755560514,4.057293365791078,3.7533817583384663,3.7069346788819653,3.664794877954552,3.686598794826784,3.5434120633823616,3.4875475631054393,3.429614310098162,3.3665925867629616,3.5119174120450003,3.4090033354574745,3.4158341091103352,3.2340220120189773,3.261406157999409,3.1931681292128893,3.0679247536586756,3.0677158705219503,3.062590144059123,2.8712743853836438,2.9135284656763316,2.76817983256246,2.781929323249488,2.742515580351281,2.7291909483139287,2.5950400490222014,2.4855181075338986,2.602081862522911,2.5807085901750115,2.4947898689725405,2.5364476972361474
3.875896090159305,4.44003550981011,4.405992575540836,4.1444139507453315,4.413433806794287,4.411873457886721,4.329504946106028,4.001203949188643,3.9546841596313778,3.9085636059813296,3.934606811541697,3.7802721441997953,3.7253094526447343,3.6598038579729018,3.593132324620201,3.7500705581024114,3.6390369502171485,3.645399243812468,3.448632867212576,3.478931345805795,3.406102199328515,3.2722554655173655,3.271492804922275,3.266143061867105,3.062349837568707,3.1096904675422707,2.9535758334395084,2.968043864237693,2.9275740259267686,2.9141032538814495,2.7692079640138902,2.6529304719950413,2.776952921887232,2.754784575720679,2.6624053853161405,2.708316797506195
4.129743497986366,4.738982447117507,4.699954853357509,4.417559999461442,4.703069525271414,4.700829666398016,4.618875325188773,4.264338897661973,4.217975001929483,4.167524005231108,4.1982892568941175,4.0319917330857455,3.9783633760528074,3.9045227524718427,3.834016033141453,4.003431021559004,3.883665226387994,3.8894450091851382,3.6765729001102807,3.7100515544397483,3.6323521803280494,3.489356027756642,3.487968723481822,3.4823863797866395,3.2653685080500345,3.318296252541484,3.1506799245241153,3.1659042622035547,3.124446769431368,3.110859130331736,2.954429408650928,2.8310331924566814,2.962949341028123,2.939998220484687,2.840700092259201,2.891250001280205
4.399168572760941,5.0569080665784245,5.012371445941315,4.707607705696217,5.010527779760884,5.00754051906228,4.926485440454803,4.543732430265912,4.497781728658652,4.442622672505604,4.4786365060544515,4.299502782339467,4.247692499649725,4.164687714719412,4.090151585809304,4.272969664817432,4.14381415459637,4.148885057008359,3.918670559184882,3.955617049953129,3.8727515098462186,3.720025197487505,3.717936030364268,3.712112432326015,3.4810783670792045,3.5401367226888447,3.360233235112285,3.376253595919615,3.3338902206493257,3.320219111885577,3.151408035532323,3.0205109276240028,3.1607812986813877,3.1370650320867215,3.030357048044995,3.085962255265154
4.6851265173840035,5.3950160446050655,5.344399819439097,5.01560196233565,5.336904300727432,5.333095878830928,5.253483964859295,4.840388467643228,4.795139637865677,4.7348648255760315,4.776701111383163,4.583795339698768,4.534342845071554,4.441272995570907,4.362504013089588,4.559718734075496,4.420468073794422,4.4246902850170144,4.175805380349026,4.216530886187355,4.1281853909139254,3.9651112667476367,3.962236175478142,3.9561626117296242,3.710273804554251,3.77605258135064,3.583023300744074,3.5998815151216945,3.556708720898997,3.542992095027717,3.3608916785575618,3.222091761127148,3.37120383632492,3.3467459660702747,3.2321025157789838,3.2932140434539097
4.988630784779548,5.754585976516091,5.697269641776445,5.34265192184415,5.683361831901907,5.678652172932686,5.601091512513693,5.155372590465704,5.111148566925138,5.045317934892626,5.0936017366830155,4.885921178916477,4.839427295301347,4.735313985228979,4.652099087314952,4.864776314618918,4.714673398725408,4.71789239383876,4.448911161371344,4.493752185073044,4.399594017963961,4.2255151855524815,4.221762699336143,4.215430414401651,3.953798524085754,4.026937404651779,3.8198870394173596,3.8376271739497123,3.7937576186833333,3.780038432679045,3.5836755073089614,3.4365499753658395,3.5950197130166845,3.5698503364700684,3.446708722578942,3.513814689323528
5.31075665094768,6.13697819950036,6.072287285969795,5.689934963124416,6.051134222704826,6.045436479742441,5.970605215382697,5.489815813103341,5.446976929655775,5.375115586748629,5.430527308722218,5.206997679487327,5.164129881174814,5.04791103914826,4.960027150122074,5.189309993321035,5.027542514489179,5.0295878260566615,4.7389793254304,4.788299620076813,4.687975992946143,4.502193970573338,4.497464463027571,4.490864675003076,4.212548615781579,4.293741273612056,4.071714017978827,4.090382350583118,4.045946497288679,4.032273231009628,3.820604758149372,3.664709005908744,3.8330824410990525,3.807238914300007,3.674996788729374,3.748625196284576
5.6526449941072325,6.543638891012645,6.470840593798013,6.058700911935218,6.441530841622219,6.434750847946809,6.363403424963156,5.844918620870395,5.80386597659059,5.725461604614959,5.788741426411992,5.548211872503822,5.509710311593376,5.380233552602047,5.2874471633542415,5.534561459737539,5.360257944305133,5.360941678434841,5.047062481688024,5.101255127852871,4.994391987261009,4.796163980791131,4.790349100239923,4.7834730108832515,4.487475832067014,4.577474027646203,4.339449524040008,4.359094761959264,4.314242677813439,4.300669829571928,4.072577979308822,3.907444555898058,4.086299512322439,4.059827214077532,3.9178398568587642,3.9985616715737367
6.015506125966364,6.976105158042776,6.894403936697029,6.450276216719772,6.855940794781208,6.847976663057999,6.780950799397175,6.221955191140727,6.18313432332582,6.097634262528307,6.169587067457154,5.910824779129517,5.87750878167547,5.733524273490325,5.635591015160314,5.901851185407764,5.714076790724226,5.713192074227605,5.3742782001487,5.433767829169377,5.319968570938405,5.108504720250808,5.101486644621394,5.094325467942312,4.7795910476783625,4.879209194525137,4.6240982069486325,4.644771587436292,4.5996748743631075,4.586263549444093,4.34055042961379,4.1656879542437935,4.3556358328157065,4.3285890071551485,4.176166389811715,4.2645988808812065
6.400624181634762,7.43601125276874,7.344543618170071,6.866069051284283,7.29583846997919,7.286579703141033,7.224803691616908,6.622277912631011,6.586182735753125,6.492990943930529,6.574491352454577,6.296176047482728,6.26895109693553,6.109103878755064,6.005768073902924,6.292583390782889,6.090335268867678,6.087654726799046,5.7218130282509225,5.787058194069008,5.665902314621034,5.440362742703892,5.432013399009879,5.4245583862964155,5.089967935496528,5.200087992499273,4.9267277979294555,4.948483199498256,4.903337093466572,4.890155625409271,4.625537657821242,4.440429677879882,4.64211735747416,4.614560030136097,4.450963690967525,4.5477740057715925
6.809361643810551,7.925094298254029,7.822923363000733,7.307574066013942,7.762788120265767,7.752115266772679,7.696615845186105,7.0473221541336075,7.014499228136612,6.912973251225432,7.004971046181696,6.705688683740835,6.685554123836225,6.508375845024114,6.399370042226305,6.708251335057952,6.490453803932143,6.485727723680423,6.090926651582372,6.162422455706677,6.0334641237071605,5.792955783330681,5.783136028073348,5.775378499223436,5.419746862793452,5.541323574187422,5.248473052316472,5.271367124631292,5.226392772425783,5.2135173981808585,4.928619314402454,4.7327231061371755,4.9468349532433225,4.918841931256869,4.743281663880395,4.849190649510016
7.243163852200993,8.44520074006942,8.331310745621,7.776377618979067,8.258449515909975,8.246233363017264,8.19814452141438,7.498611316393307,7.469664454049915,7.359111766336085,7.462638148960091,7.140874285776652,7.128931490200325,6.932831531021888,6.817876093338581,7.150442856093147,6.915942446080269,6.908896714008881,6.4829565402744205,6.561237295444766,6.4240038181535075,6.167577186693137,6.156135898675471,6.1480673115131,5.77013902540199,5.904205561944139,5.590539953775045,5.614632323605773,5.570079181886776,5.557594762867083,5.250943136102855,5.0436885077667535,5.270948540155986,5.242606461778593,5.0542366252476025,5.170023030398715
7.703564140073135,8.998293226996507,8.871583190861758,8.27416343381623,8.784583727938816,8.770684576466847,8.731256458936041,7.977762203724922,7.95335752298749,7.833031739433704,7.949205569609593,7.603338797444278,7.600799836496012,7.384055783943795,7.26285841153593,7.620846399155091,7.368406122961086,7.358740321888494,6.899322572920848,6.984964776085812,6.8389550403210375,6.5656005406189255,6.552373678169606,6.543985538580419,6.142430809790015,6.290104828067406,5.954210160812179,5.979563265245218,5.9357120942292445,5.923712903411392,5.593729303735295,5.374517270948731,5.615691247155549,5.58709992435354,5.385015806848667,5.511520561845153
8.192189144574382,9.586457847162363,9.445734933073453,8.80271852063542,9.343059251804982,9.327326141565113,9.2979355605382,8.486490680829565,8.467361630162152,8.336458879819713,8.466493563485095,8.094787817276915,8.102985197793371,7.863732604848279,7.7359875835377485,8.121257298155157,7.8495507684006816,7.836935906085152,7.341532142992287,7.435157661820925,7.279840384737664,6.988484638819928,6.973294221841126,6.964578322853507,6.537988476939876,6.700478593101492,6.340845733375202,6.367525422383409,6.324690757707983,6.313281305280317,5.958274953412175,5.726476400528133,5.9823744240677605,5.953647898592957,5.736881535208338,5.875012615280441
8.710764410776175,10.211911788802063,10.055884176942843,9.363939414673103,9.93585848846297,9.91812835566623,9.900289286080016,9.026617695669582,9.013571247367512,8.87122550756144,9.016436380163912,8.617033035986257,8.63742997773991,8.373651343941864,8.239039424271287,8.653584466581279,8.361189600220712,8.345265716235831,7.8111854964792835,7.913464931870076,7.748276893499064,7.437778719938139,7.420431730788698,7.411380083975335,6.958263043093092,7.13687582498916,6.75189414587947,6.779969553393767,6.738503131203406,6.727799107487715,6.345958998811955,6.100913324955792,6.372392176792266,6.343660293391877,6.111176107116625,6.261913606853951
9.261120341407919,10.877011482018952,10.704280726302665,9.959838872778136,10.56508458474291,10.54518138631491,10.540556633616475,9.600075648670769,9.593998344187293,9.439277069520946,9.601089290180578,9.171998733497823,9.206200201493125,8.915713228543943,8.77390095294843,9.219857493617388,8.905249794630162,8.885623366444232,8.309981458314411,8.421637704364324,8.245981856279311,7.915128026475768,7.895415237407178,7.886020153841034,7.404795518733515,7.60094296986721,7.18889361257739,7.218437361604205,7.178731461230685,7.168860723995401,6.758247255838661,6.499260895832798,6.787226738472407,6.7586366141921985,6.5093268026953455,6.673728394943138
9.845198513493905,11.584261232999733,11.393314135661235,10.592552840124753,11.232968742755016,11.210702496132173,11.221116221556713,10.208915254436976,10.210779763841067,10.042678779179328,10.22263611986696,9.761728663507066,9.811493450979277,9.49193829567458,9.342577424856294,9.822234219588722,9.483779519814034,9.460020706150557,8.839723240028635,8.961535522876309,8.774779068556686,8.422279699172957,8.399974462504112,8.390228561261203,7.879222448557423,8.094430029208596,7.653478687114124,7.684567083468053,7.6470582529663185,7.638161860784788,7.196697933928077,6.923042817089482,7.228453967483407,7.200171658878196,6.932851256541033,7.112058037609437
10.465058243733434,12.336322362809272,12.125521778368483,11.264347931168714,11.941877891420033,11.91704356845976,11.944494866990278,10.855312100954048,10.86618491494664,10.68362346305084,10.883397129995123,10.38839341096222,10.455646989729493,10.104472761550872,9.947199690709358,10.463008689724205,10.098955497627777,10.07059507282236,9.402324972396798,9.535132990458173,9.336604894618603,8.961089031475767,8.935945811809816,8.925842226367692,8.383281800715956,8.619197019700612,8.147386326290354,8.180099521147902,8.145272556179224,8.137505910153129,7.6629672460646105,7.373879357774339,7.697749245940342,7.669961543572789,7.3833630722055705,7.578605911434348
11.12288383897577,13.136022954621131,12.90359880758154,11.977629304029126,12.694322829381445,12.666699382838448,12.713376684617758,11.541575287924474,11.562623879948813,11.364438992190756,11.585837455657455,11.054298127302193,11.141146560457932,10.755596457725762,10.59003195372733,11.144619689293332,10.753090934474804,10.71961716551283,9.999818607318328,10.144526889544432,9.933515954983669,9.533526051050451,9.50527899660316,9.494811545846783,8.918819126035899,9.177220800253645,8.6724621601103,8.706884404282865,8.675276643367333,8.668810719563817,8.158815758916706,7.853493409551641,8.196893740398039,8.169810083003796,7.862577729434216,8.075184173453618
11.82099187517246,13.986368018447006,13.730406975152546,12.734948990100248,13.492966839541456,13.462315957587395,13.530612831842546,12.270154493658517,12.302656123003885,12.087596381080488,12.332576023257563,11.761890768679194,11.870635735247037,11.447731737615285,11.273480107843518,11.869659715797209,11.448643942202732,11.409499086436774,10.634360676133046,10.79194309026374,10.567695870491907,10.141682541513562,10.110044158194318,10.099206923888827,9.487793982064174,9.770602326761747,9.230667253132037,9.266886932770745,9.239093038572886,9.23411580378188,8.686114729598955,8.36371686696963,8.72778069871848,8.70163543803568,8.372319439603363,8.603720629478339
12.561839148857922,14.890550464740942,14.608985053735648,13.539014756652932,14.34063479776282,14.306699655905014,14.399231233336694,13.043648788085084,13.088999242084274,12.855718646679403,13.126394926396761,12.513770806873133,12.646925616910535,12.183451586479631,12.000100088085938,12.640884497926672,12.18822653693928,12.142803091046611,11.308240049269497,11.479745515159095,11.241463133253804,10.787779547213399,10.752438808022788,10.741226709333274,10.092287508223661,10.401574367948989,9.824085230575399,9.862195163271362,9.838872120320381,9.835589808194772,9.246853017269096,8.906497552695225,9.292422987868742,9.267477493265101,8.914527377753858,9.166266030840214
13.348031048551356,15.851962630750164,15.542559611185697,14.392699409147465,15.240322815193514,15.202826741390849,15.32244837810202,13.86481558300411,13.92453856663465,13.67158995723144,13.970249563113189,13.312698454691843,13.473005237673462,12.965489108933287,12.77260716507735,13.46122312604335,12.97461407449621,12.922250773013939,12.023885930542674,12.210443500470102,11.957279370669365,11.474175078157849,11.434795766939857,11.42320463050669,10.734509138993925,11.07250970369903,10.454929919607261,10.495027612752498,10.47690017188321,10.475538727675598,9.843144409279079,9.483906404690678,9.892960173472416,9.86950539965265,9.491263120939848,9.76500183826651
14.18233038345585,16.87420852347141,16.534556358904673,15.299050692024654,16.19520846910821,16.153853525597867,16.303679830541242,14.736580110709557,14.812338369071696,14.538165358360313,14.867279096437137,14.161604430442367,14.35205322199413,13.796747317504868,13.593886607477215,14.333788829971443,13.810755223587202,13.750732807214817,12.783876322373974,12.986701051461502,12.717758039528654,12.203372326807358,12.159591370223582,12.147617926769525,11.416804739688967,11.78592927651391,11.125552985097272,11.1677410219005,11.155607205151522,11.156414537905679,10.477235403887143,10.09814513351107,10.53166641625205,10.510025589839891,10.104718275097905,10.402248437201141
15.067666777457694,17.961116632801183,17.588612262519433,16.26130174847193,17.208661527809333,17.163127059841482,17.346552766395163,15.662045540632118,15.75565155351818,15.45858107312932,15.82081772554801,15.063600312157082,15.2874487568893,14.680309483060935,14.467002939879631,15.261890078401192,14.699782774326337,14.631319225036993,13.59094693522727,13.811346174452664,13.525673690622664,12.97802927001169,12.929454172422739,12.917096168647571,12.141664895331315,12.544512466318315,11.838453135350605,11.882839076834669,11.877577245796562,11.880824100052754,11.151513288207736,10.751554409018128,11.21095892289455,11.191490436291573,10.757222548374163,11.080473981064456
