92.72096814944338,99.08737666905414,100.42767022889639,103.50902303408057,108.2464189124041,109.01897352077492,106.50513417997342,106.43583074569926,105.90560126561863,106.83866865681078,103.9624665707163,110.4924672521589,110.16821608049287,112.93587749365507,114.18060199989023,117.124028423107,117.92760616208568,118.89278333582601,119.5887651529522,122.88305295245875,120.27286288732307,118.72100154541833,127.37842486605271,130.20436076356327,135.35957106703495,132.8718796277631,136.18597936167035,134.49955208003112,138.80204204999734
92.72108601639877,99.08751664505226,100.42787741150487,103.50929613557533,108.24699320972118,109.01968427859254,106.50572145824054,106.43648314634125,105.90625148252457,106.83939201024108,103.96331412645694,110.4940544624575,110.16985929811729,112.93793823984731,114.18289277135011,117.1270648298757,117.93321986620144,118.89795731323898,119.59398114071574,122.88830258016141,120.27757275976289,118.72529247564532,127.38586410365413,130.21355128326005,135.37155378818494,132.88258009818122,136.20001637563706,134.5119658439803,138.81876637704866
92.72120018432456,99.08765227925394,100.4280784332828,103.50956134136777,108.24755227315566,109.02037666985268,106.50629321337887,106.43711854117308,105.90688473692988,106.84009670873218,103.96414036576556,110.49560475239305,110.17146444961878,112.9399527753952,114.1851328214003,117.13003676989615,117.93872578816189,118.90303014209738,119.59909541833315,122.89344935353537,120.28218896957743,118.72949640173375,127.39316374233697,130.2225752755571,135.383328384722,132.89309146762812,136.21381726874165,134.5241669276794,138.83522052507223
92.72131076957945,99.08778370625853,100.42827347741755,103.50981887958352,108.24809650656084,109.02105116932809,106.5068498557118,106.43773737344186,105.90750147127451,106.84078323318634,103.9649458246112,110.49711898070264,110.17303241649826,112.94192213666865,114.1873232731256,117.13294561193011,117.94412599205633,118.90800379834772,119.60410996799523,122.89849528645135,120.28671337762472,118.73361508820838,127.40032639910872,130.23143575157195,135.39489846072803,132.90341707284773,136.22738600119746,134.53615896431916,138.85140883995882
92.72141788464147,99.08791105660679,100.42846272167037,103.51006897200205,108.24862630354312,109.02170823910657,106.50739178453367,106.43834007502585,105.90810211669469,106.84145205244069,103.96573102565694,110.49859798627166,110.17456406021557,112.94384733629613,114.1894652236864,117.13579269491439,117.94942250523263,118.91288021966311,119.60902673466988,122.90344235362208,120.29114780940567,118.73765026063697,127.40735464146537,130.2401356701585,135.4062675642866,132.91356018841114,136.24072646783992,134.5479455300311,138.8673356033359
92.72152163869958,99.08803445675825,100.4286463385145,103.51031183390266,108.24914204700222,109.02234832973248,106.50791938894237,106.43892706615902,105.90868709266861,106.8421036230704,103.96649647846543,110.5000425881449,110.1760602221652,112.94572936452087,114.19155974772852,117.13857932987239,117.95461731948916,118.91766130512089,119.61384761953931,122.90829249060099,120.29549405256614,118.74160361208902,127.41425098687235,130.24867793579563,135.41743918018705,132.92352402500433,136.25384249850032,134.5595301387108,138.88300502708918
92.72162213676752,99.08815402920277,100.42882449526995,103.51054767424722,108.24964410958135,109.02297187999064,106.5084330474664,106.43949875650074,105.90925680811317,106.84273838982875,103.9672426795432,110.50145358670696,110.17752172416024,112.94756918949196,114.19360789444166,117.14130680025839,117.95971238590919,118.9223489193258,119.61857449531345,122.91304759646607,120.29975386030537,118.74547680061718,127.4210179088856,130.2570654002208,135.42841672911993,132.93331175102338,136.26673785472278,134.5709162421301,138.8984212552777
92.72171948052649,99.08826989272772,100.42899735431772,103.51077669613187,108.2501328543752,109.02357931712488,106.50893312868948,106.4400555449129,105.90981166117253,106.84335678621457,103.96797011320926,110.502831763474,110.17894936911289,112.94936775716002,114.19561069063579,117.143976361471,117.9647096191403,118.92694488986564,119.62320919304939,122.91770953336008,120.30392895112577,118.7492714509286,127.42765783413618,130.26530086472326,135.43920356638725,132.94292647283038,136.2794162404365,134.5821072264801,138.91358836292946
92.72181376956893,99.08838216228543,100.4291650731722,103.51099909660299,108.25060863454057,109.02417105766934,106.50941999165502,106.44059781967748,105.91035203939755,106.84395923422991,103.96867925139607,110.50417788182891,110.18034394126592,112.95112599282497,114.19756914062441,117.14658924297434,117.9696108958443,118.93145100520522,119.62775350953456,122.92228012644287,120.30802100886231,118.75298915480673,127.43417314218269,130.27338707967448,135.44980300359072,132.95237124223826,136.291881296729,134.59310643266735,138.9285103642241
92.72190509957355,99.08849094941692,100.42932780470832,103.51121506712822,108.25107179392269,109.02474750710077,106.5098939855203,106.44112595926586,105.91087832054555,106.84454614529037,103.96937055421287,110.50549268757402,110.18170620721453,112.95284480081645,114.19948422611674,117.1491466482219,117.97441805819803,118.93586901856854,119.63220920626554,122.92676115976042,120.31203168415482,118.75663147180225,127.44056616883024,130.2813267461615,135.46021828853878,132.9616490578176,136.30413660391744,134.6039171392806,138.9431912080308
92.72199356347515,99.08859636216405,100.4294856971986,103.51142479362382,108.25152266747793,109.02530906051665,106.51035545057968,106.44164033205199,105.91139087230727,106.84511792005978,103.97004447032066,110.50677690883172,110.18303691374473,112.95452506499743,114.20135690704754,117.15164975427521,117.97913291162027,118.94020065406626,119.63657801055467,122.9311543895222,120.31596259480816,118.76019992978605,127.44683920742372,130.2891225168641,135.470452614624,132.97076286569975,136.31618567887872,134.6145425706315,138.9576347789964
92.72207925130398,99.08869850511242,100.42963889456804,103.51162845646942,108.25196158092015,109.02585610301881,106.51080471805373,106.44214129685476,105.91189005279863,106.84567494876833,103.97070143677958,110.50803125714602,110.18433679323319,112.9561676498324,114.20318812235,117.15409971412,117.98375722864331,118.94444759906567,119.64086161571659,122.9354615353171,120.31981532666131,118.76369602571151,127.45299450802938,130.29677699359402,135.48050911895888,132.97971555969218,136.32803198465393,134.62498589441347,138.97184489806372
92.72216225248616,99.08879747976871,100.4297875364016,103.51182623110206,108.25238885154833,109.02638900941042,106.51124211017381,106.4426292033038,105.91237621097538,106.84621761187037,103.97134188003635,110.50925642731804,110.18560655947796,112.95777340002036,114.20497879011076,117.15649765614349,117.98829274591137,118.94861150913994,119.64506168287916,122.9396842835604,120.3235914331637,118.7671212263923,127.4590342760674,130.30429273415868,135.49039089290457,132.98850998293784,136.33967892526064,134.63525022568416,138.9858253283988
92.72224264426916,99.0888933843911,100.42993175819674,103.51201828784271,108.25280478835731,109.0269081449662,106.51166794097321,106.4431043915246,105.91284968636504,106.84674627978549,103.97196621571466,110.51045309796366,110.18684690998528,112.95934314149467,114.20672980796104,117.15884468407847,117.99274116736862,118.95269400621703,119.64917984149777,122.94382428678905,120.32729243811582,118.77047696906156,127.464960678918,130.31167224982954,135.50010094157074,132.9971489281184,136.35112984742605,134.64533862565796,138.9995797720622
92.7223205152497,99.08898631416717,100.43007169135494,103.51220479172916,108.25320969173235,109.02741386574252,106.51208251602858,106.44356719319576,105.91331080994576,106.84726131334321,103.9725748486898,110.51162193212333,110.18805852623015,112.96087768182774,114.20844205381516,117.16114187906672,117.99710416560814,118.95669668204597,119.65321768896564,122.94788316548879,120.33091983454892,118.7737646618957,127.4707758427011,130.31891800619655,135.50964226586666,133.0056351399329,136.3623880394557,134.65525410302894,139.01311187024768
92.72239594243831,99.0890763614498,100.43020746343221,103.51238590349834,108.25360385449622,109.02790651819791,106.51248613275732,106.44401793131502,105.91375990395667,106.84776306436557,103.97316817409633,110.51276357709142,110.18924207375781,112.96237781005189,114.21011638581086,117.16339029914245,118.00138337871995,118.96062109582681,119.65717678685417,122.95186250892961,120.33447508597371,118.77698568472636,127.47648185288135,130.32603242448914,135.51901778408958,133.0139713156034,136.3734567387333,134.66499961679153,139.02642520559354
92.7224690025555,99.08916361557712,100.43033919814359,103.51256177918697,108.25398756164824,109.02838644003627,106.51287908094913,106.44445692001896,105.91419728204716,106.84825187528608,103.97374657695184,110.51387866542495,110.1903982027664,112.96384429796666,114.2117536440586,117.1655909792811,118.00558041539456,118.96446877777706,119.66105867175972,122.9557638745936,120.33795962657686,118.78014138727988,127.48208075534671,130.3330178827119,135.52823037287305,133.02216010387562,136.38433912756756,134.6745780744016,139.03952330571002
92.72253976990439,99.08924816321378,100.43046701555917,103.51273256985452,108.25436109030771,109.02885396041874,106.51326164249306,106.44488446577465,105.91462325001211,106.84872807978044,103.97431043236223,110.5149678147949,110.1915275486816,112.96527789990901,114.21335464994377,117.16774493325215,118.00969685310668,118.96824122721445,119.66486484905757,122.95958878994668,120.34137486229014,118.78323309446381,127.48757455958706,130.3398767153969,135.53728285861308,133.03020410112978,136.39503833410018,134.68399233397136,139.0524096411013
92.72260831643428,99.08933008835066,100.43059103215046,103.51289842270675,108.25472471062206,109.02930939961087,106.51363409194552,106.44530086699433,105.91503810553941,106.84919200314329,103.97486010640024,110.51603162844742,110.1926307322855,112.96667935310161,114.21492020461432,117.1698531531155,118.01373423882885,118.9719399137059,119.66859679495084,122.96333875245413,120.34472217035548,118.78626210363596,127.4929652371202,130.3466112133592,135.5461780186427,133.0381058662279,136.40555743289718,134.69324520992598,139.06508762455476
92.72267471182941,99.08940947225479,100.43071136093839,103.51305948061733,108.25507868545888,109.02975306981891,106.51399669669127,106.44570641385624,105.9154421383175,106.84964396193462,103.97539595570643,110.5170706958747,110.19370835853293,112.96804937860823,114.21645109287529,117.17191660937598,118.01769408965954,118.97556627896633,119.67225595623395,122.96701523036303,120.34800290273164,118.78922968571962,127.49825472036392,130.35322362914098,135.55491858396107,133.04586790992556,136.41589945020374,134.7023394487927,139.07756061524876
92.72273902379354,99.08948639380478,100.4308281116058,103.51321588203217,108.25542327045122,109.03018527531356,106.51434971671897,106.4461013894943,105.91583563087676,106.85008426473834,103.97591832784528,110.51808559256023,110.19476101979014,112.96938868103189,114.21794808272243,117.17393625262453,118.02157789415354,118.97912173707063,119.67584375203984,122.9706196628687,120.35121838395196,118.79213708603307,127.50344490782915,130.3597161724067,135.56350723452374,133.05349269956577,136.42606736092563,134.71127777970955,139.0898319198109
92.72280131751927,99.08956092938317,100.43094139051657,103.51336776160909,108.25575871484914,109.03060631216584,106.51469340552035,106.44648606958192,105.91621885821479,106.8505132122959,103.97642756193564,110.51907688070928,110.1957892944494,112.97069794925785,114.21941192480286,117.17591301305319,118.02538711196632,118.98260767366224,119.67936157349453,122.97415346147517,120.35436991034582,118.79498552459022,127.50853766233922,130.3660910124043,135.5719466058689,133.06098265790837,136.43606408867694,134.72006286582948,139.10190479157006
92.72286165635312,99.08963315294928,100.43105130095368,103.51351525019744,108.25608526122119,109.03101646901723,106.51502800986236,106.44686072219822,105.91659208791884,106.85093109725332,103.97692398833078,110.52004510967052,110.19679375179754,112.97197785691252,114.22084335289608,117.17784780071617,118.02912317487164,118.98602544758927,119.6828107849311,122.97761800905106,120.3574587508802,118.79777619663479,127.5135348113956,130.37235028169852,135.58023928828266,133.06834016621121,136.4458925081787,134.7286973302517,139.11378242888122
92.7229201016484,99.0897031362731,100.43115794304215,103.51365847466263,108.25640314528627,109.03141602714483,106.51535376957355,106.44722560889502,105.91695558098787,106.85133820499655,103.97740792908617,110.52099081557564,110.197774930861,112.97322906212537,114.22224308480365,117.1797415069588,118.0327874871195,118.98937639111423,119.68619272396614,122.98101466364764,120.36048615414023,118.8005102733465,127.51843814694956,130.3784960728403,135.58838782689435,133.075567562693,136.45555544813615,134.73718375068486,139.12546798135202
92.72297671281973,99.08977094877883,100.43126141399571,103.51379755822492,108.25671259702928,109.03180526023988,106.51567091861875,106.44758098433218,105.91730959144707,106.85173481356887,103.97787969835993,110.52191452243608,110.19873338318709,112.97445220865661,114.22361182213456,117.18159500395647,118.03638142538976,118.9926618104729,119.68950870149892,122.98434475618835,120.3634533412496,118.80318890197913,127.52324942959899,130.38453044053603,135.59639472252198,133.08266714550223,136.46505568945207,134.74552466130388,139.13696454827348
92.72303154735357,99.08983665779093,100.43136180811733,103.51393262071669,108.25701384026837,109.03218443516677,106.51597968472807,106.4479270961827,105.91765436648919,106.85212119352065,103.97833960215074,110.52281674210697,110.19966963129623,112.97564792571869,114.22495025114145,117.18340914508246,118.03990634188114,118.99588298639655,119.69276000409899,122.98760958870339,120.36636151004465,118.80581320674312,127.52797038651023,130.3904554025692,135.60426243454862,133.08964117125274,136.4743959643829,134.75372255232287,139.14827517919582
92.72308466105223,99.08990032862744,100.43145921687622,103.51406377836912,108.25730709242599,109.03255381196338,106.51628028923594,106.4482641860625,105.91799014720105,106.85249760877541,103.97878793888393,110.5236979741311,110.2005841895634,112.97681682821656,114.22625904302167,117.18518476612486,118.04336356229692,118.99904117451908,119.69594789265713,122.9908104378625,120.36921183344013,118.80838428896796,127.53260271118893,130.39627294052505,135.61199337969308,133.0964918578632,136.4835789608153,134.76177987178608,139.15940287135754
92.72313610807466,99.08996202451617,100.4315537290785,103.51419114396622,108.25759256564854,109.03291364362245,106.51657294797685,106.44859248922992,105.91831716823245,106.85286431639051,103.97922499960542,110.52455870686731,110.20147756048036,112.9779595175891,114.22753885392164,117.18692268485415,118.04675438638648,119.00213760597873,119.69907360332763,122.99394855901016,120.37200546193512,118.81090322915638,127.53714806616136,130.40198499984143,135.61958993065227,133.10322138980177,136.49260732265154,134.76969902852403,139.17035057786103
92.72318594060283,99.09002180658386,100.43164543081903,103.51431482725935,108.25787046640376,109.03326417687745,106.51685787110686,106.44891223449208,105.91863565794385,106.85322156652511,103.97965106774147,110.5253994172067,110.20235023481509,112.97907658157082,114.22879032552335,117.1886237014976,118.05008008521713,119.0051734879959,119.70213834862976,122.9970251805669,120.37474352292207,118.81337108002285,127.54160808356629,130.4075934909259,135.6270544163681,133.10983188770783,136.50148364934125,134.7774823895723,139.1811212034361
92.72323420927975,99.09007973431123,100.43173440569936,103.51443493473144,108.25814099537035,109.03360565212716,106.51713526292782,106.44922364506235,105.9189458390329,106.853569603218,103.9800664198346,110.5262205706853,110.2032026920642,112.98016859473469,114.23001408532598,117.19028859974499,118.05334191097468,119.00815000428182,119.70514331718361,123.0000415078504,120.37742712123186,118.81578888156292,127.54598436468184,130.41310028963372,135.6343891319907,133.11632547285106,136.51021049411906,134.78513227697337,139.19171760616544
92.72328096320167,99.09013586529902,100.43182073479443,103.5145515696108,108.25840434812402,109.03393830323446,106.51740532253356,106.44952693828317,105.91924792825647,106.85390866413071,103.98047132550616,110.52702262236849,110.20403540048136,112.98123611896565,114.23121074674442,117.1919181463491,118.05654108981415,119.01106831515825,119.70808967462004,123.0029987214896,120.380057339827,118.81815764715915,127.55027847904115,130.41850723771893,135.6415963297657,133.12270420424224,136.51879037021726,134.79265097231408,139.2021425956143
92.72332624990074,99.09019025507236,100.43190449677465,103.51466483241856,108.25866071515074,109.03426235831586,106.51766824385145,106.44982232552401,105.91954213657016,106.854238980577,103.98086604728708,110.52780601659397,110.20484881788984,112.98227970320661,114.23238090986631,117.19351309170592,118.0596788247965,119.01392955847625,119.71097856361439,123.00589798021126,120.3826352403795,118.82047837119711,127.55449196904635,130.4238161451028,135.64867822378164,133.1289701109042,136.52722574866405,134.8000407258272,139.21239893967928
92.72337011541092,99.09024295776472,100.43198576797718,103.51477482070189,108.25891028166035,109.03457803960451,106.5179242154557,106.45011001300186,105.91982866969768,106.85456077820119,103.98125084143219,110.52857118720961,110.20564339142045,112.98329988441108,114.23352516141118,117.19507417065071,118.06275629520295,119.01673484926721,119.71381110437243,123.008740418875,120.38516186314125,118.82275202764691,127.55862634770796,130.42902878851012,135.6556369888967,133.13512518604801,136.535519059107,134.80730374464676,139.22248936091668
92.72341260433409,99.09029402576589,100.43206462239098,103.51488162895005,108.25915322798426,109.0348855632873,106.51817342101583,106.45039020150557,105.92010772787035,106.85487427672462,103.98162595769074,110.52931855826787,110.20641955663768,112.98429718741659,114.23464407517194,117.19660210209514,118.06577465853839,119.01948528251958,119.71658839626848,123.01152715115344,120.38763822789723,118.82497957087796,127.56268309899204,130.4341469082546,135.66247476326333,133.14117138742674,136.54367268761192,134.81444219998022,139.23241653781125
92.72345375996838,99.09034350971723,100.43214113194462,103.5149853492175,108.2593897298603,109.03518514026437,106.5184160394885,106.45066308629927,105.92037950595973,106.85517969004538,103.98199163929658,110.53004854376434,110.20717774036994,112.98527212510042,114.23573821203821,117.19809758971212,118.06873504931662,119.02218193131293,119.71931151727809,123.01425926836271,120.39006533381117,118.82716193579135,127.56666367880538,130.43917221793177,135.66919364691498,133.14711063904733,136.5516889838573,134.8214582243566,139.24218310398328
92.72349362561856,99.09039145870788,100.43221536642413,103.51508607085073,108.25961995820325,109.03547697597398,106.51865224491924,106.4509288578925,105.92064419401207,106.85547722679344,103.98234812365233,110.53076154802977,110.20791835919376,112.98622519911889,114.23680812085708,117.1995613225243,118.07163858050258,119.02482584630846,119.72198152424183,123.01693784000882,120.3924441605711,118.8293000386964,127.57056951704323,130.44410639912886,135.67579570455948,133.1529448298761,136.55957025726673,134.82835391450914,139.25179165359535
92.72353223966812,99.09043792042968,100.43228739338407,103.5151838803709,108.2598440793089,109.03576127020922,106.51888220675822,106.45118770177646,105.92090197699198,106.85576709010101,103.98269564211165,110.53145796621381,110.20864182011259,112.98715689968397,114.23785433766534,117.20099397458128,118.07448634444843,119.02741805604472,119.72459944989997,123.0195639151309,120.39477566911887,118.83139477750778,127.57440201657246,130.4489511031467,135.6822829648446,133.15867581744052,136.56731877844697,134.83513133187677,139.2612447383944
92.7235696379999,99.09048294103056,100.43235727842867,103.51527886206874,108.26006225531192,109.03603821798673,106.51910609015533,106.45143979834316,105.92115303491488,106.8560494777666,103.98303442003466,110.53213818402457,110.2093485205189,112.98806770601232,114.23887738770962,117.20239620574743,118.07727941139024,119.02995957321679,119.72716631082146,123.02213852277285,120.39706080118268,118.83344703096449,127.57816255229675,130.45370795074066,135.68865742107124,133.16430542589168,136.5749367778343,134.84179250217832,139.27054486840814
92.72360586378755,99.0905265651002,100.43242508536892,103.51537109775546,108.26027464392887,109.03630800923712,106.51932405574432,106.4516853235864,105.9213975433388,106.85632458268891,103.98336467735888,110.53280257830573,110.21003884874969,112.98895808679461,114.23987778437001,117.20376866208551,118.08001883084907,119.03245138846229,119.72968310307769,123.02466267115916,120.3993004769225,118.83545765977988,127.581852475183,130.4583785340349,135.69492103217826,133.16983544343807,136.58242645150176,134.84833941639855,139.27969451229046
92.72364095412145,99.09056883603462,100.43249087610778,103.5154606667215,108.2604813985182,109.0365708287588,106.51953625985583,106.45192444886153,105.92163567312387,106.85659259266191,103.98368662839555,110.53345151726033,110.21071318404755,112.98982849998568,114.24085602841633,117.20511197557683,118.08270563304943,119.03489447388306,119.732150803111,123.02713734898245,120.40149560010863,118.83742750857695,127.58547311063143,130.46296441569368,135.70107572791653,133.17526763134668,136.5897899579655,134.85477403198468,139.2886961012731
92.72367494340683,99.09060979585128,100.43255471029103,103.51554764608758,108.2606826686632,109.0368268566719,106.51974285489835,106.45215734077264,105.92186759056541,106.85685369060025,103.98400048194732,110.5340853602293,110.21137189691157,112.99067939327796,114.24181260967529,117.20642676500998,118.08534082893523,119.03728978177054,119.73457036829014,123.02956352553404,120.40364705766872,118.8393574043254,127.58902575886592,130.46746713077655,135.70712338569078,133.18060371845354,136.59702941907773,134.86109827230936,139.29755202692104
92.72370786590814,99.0906494851007,100.43261664628315,103.51563211079062,108.26087859989586,109.0370762686255,106.51994398912669,106.45238416193425,105.92209345783401,106.85710805485968,103.98430644177297,110.53470445845717,110.21201534927144,112.99151120457414,114.24274800858278,117.20771363616302,118.0879254091286,119.03963824647302,119.73694273702819,123.03194215111921,120.40575571782593,118.84124815706102,127.59251169488023,130.4718881859314,135.71306587832444,133.18584540333984,136.60414691980966,134.86731402866877,139.30626464125322
92.72373975515141,99.0906879432465,100.43267674059929,103.51571413348093,108.26106933365351,109.0373192355787,106.52013980677032,106.45260507067388,105.92231343274139,106.85735585904906,103.98460470639293,110.53530915500393,110.21264389603095,112.99232436169592,114.24366269399745,117.20897318156896,118.09046034560103,119.04194078363658,119.73926883004088,123.03427415743467,120.40782243200202,118.84310056062927,127.59593217128976,130.4762290611878,135.7189050278175,133.19099435551996,136.611144512577,134.87342316094004,139.31483625830435
92.72377064396827,99.09072520851691,100.43273504800854,103.51579378472813,108.26125500793235,109.03755592389126,106.52033044847276,106.45282022097223,105.92252766888933,106.85759727232096,103.98489546927385,110.5358997847079,110.21325787834733,112.9931192828881,114.24455712477416,117.21020598150315,118.09294659157355,119.04419829138057,119.74154954929176,123.03656045788499,120.40984803401327,118.84491539249002,127.5992884169138,130.48049121413158,135.7246426293551,133.1960522098901,136.61802421478842,134.87942749693627,139.32326915648292
92.72380056344691,99.0907613178798,100.43279162145883,103.51587113316624,108.26143575701197,109.03778649597824,106.52051605106024,106.4530297629209,105.92273631610519,106.85783245958169,103.98517891918422,110.5364766748988,110.21385763766038,112.99389637725423,114.2454317491044,117.21141260396772,118.09538508201531,119.04641165024901,119.74378577997416,123.0388019479718,120.41183334195561,118.84669341463021,127.60258163652044,130.48467605689785,135.73028044684906,133.20102058018173,136.62478800917046,134.8853288281981,139.33156557714142
92.72382954419213,99.09079630714274,100.43284651265262,103.51594624535807,108.26161171134947,109.03801110996653,106.5206967476051,106.45323384284079,105.92293952025433,106.85806158128528,103.98545523998285,110.53704014521533,110.21444350215165,112.99465604447128,114.2462870057427,117.21259360450424,118.09777673390185,119.04858172260481,119.74597838946981,123.04099950579325,120.41377915677403,118.848435373505,127.60581301296733,130.48878500458605,135.7358202135714,133.20590104697843,136.63143784474133,134.89112892011238,139.33972772411477
92.72385761570503,99.09083021111051,100.43289977167466,103.51601918588946,108.26178299824464,109.03822991956702,106.52087266788917,106.45343260310749,105.9231374231103,106.85828479387385,103.98572461092758,110.5375905076941,110.21501579374156,112.99539867528313,114.24712332353235,117.21374952727757,118.10012244665191,119.05070935549489,119.7481282286924,123.04315399227131,120.41568626436356,118.85014200039294,127.60898370737468,130.49281942801895,135.7412636330107,133.21069516412712,136.63797563956967,134.89682950873174,139.34775776652225
92.72388480625673,99.09086306346782,100.43295144695412,103.51609001761658,108.26194974157391,109.03844307492477,106.5210439381763,106.45362618221263,105.92333016312108,106.85850224983412,103.98598720691595,110.53812806735559,110.21557482687473,112.9961246518715,114.24794112175692,117.21488090484698,118.10242310226346,119.05279537845367,119.75023613141128,123.0452662512906,120.41755543440571,118.85181401176612,127.61209485887392,130.49678067789444,135.7466123786014,133.21540445792576,136.64440327912857,134.9024322988025,139.35565783944529
92.72391114349249,99.09089489673748,100.43300158555674,103.51615880151854,108.26211206166411,109.03865072223012,106.52121068121802,106.45381471536722,105.92351787506513,106.85871409759712,103.98624319834377,110.5386531220162,110.2161209086954,112.99683434761931,114.24874081054944,117.21598825812539,118.10467956606537,119.05484060468251,119.75230291564878,123.0473371103479,120.41938742101858,118.85345210988277,127.61514758404927,130.50067008050968,135.75186809625936,133.22003042774685,136.65072261603123,134.9079389663718,139.363430043393
92.72393665456201,99.09092574259451,100.4330502332557,103.5162255967145,108.26227007592787,109.03885300365009,106.5213730168002,106.45399833418277,105.92370068994119,106.85892048168338,103.98649275117941,110.53916596247373,110.21665433929238,112.9975281275791,114.24952279091247,117.21707209736144,118.1068926866901,119.05684583252697,119.75432938330607,123.04936738024611,120.42118296375244,118.85505698159484,127.61814298014117,130.50448893776365,135.75703240289894,133.22457454651283,136.65693547224262,134.91335115873966,139.37107644323999
92.72396136503869,99.09095563170268,100.43309743443515,103.5162904607674,108.26242389866358,109.0390500578836,106.52153106150536,106.45417716652058,105.92387873554377,106.85912154313534,103.98673602749759,110.53966687295697,110.21717541177065,112.99820634878742,114.25028745498831,117.21813292189567,118.10906329650793,119.05881184336789,119.75631632050803,123.05135785727381,120.4229427878326,118.85662930140936,127.62108212347005,130.50823852884088,135.76210688378833,133.22903826151673,136.66304364019734,134.91867049513093,139.3785990722815
92.72398529950925,99.09098459366342,100.43314323192577,103.51635344953715,108.26257364105759,109.03924202009206,106.52168492857797,106.45435133728883,105.92405213639238,106.85931741927787,103.98697318522426,110.5401561309148,110.2176844124989,112.99886936006337,114.25103518617269,117.21917122017777,118.11119221180194,119.06073940403073,119.75826449834119,123.05330932165886,120.42466760349497,118.8581697293373,127.62396606962031,130.51192010877085,135.7670931006891,133.23342299476568,136.66904888201537,134.92389856669948,139.38599993120363
92.72400848283236,99.0910126572605,100.4331876675704,103.51641461714478,108.26271941115908,109.03942902180953,106.52183472848549,106.4545209680659,105.92422101362224,106.85950824363269,103.9872043780378,110.54063400735923,110.21818162086528,112.99951750245967,114.25176635927458,117.22018747064789,118.11328023317884,119.06262926661796,119.76017467268105,123.05522253757081,120.42635810711174,118.85967891208193,127.62679585430303,130.51553491089817,135.77199258744028,133.23773014146124,136.67495292863123,134.92903693811323,139.39328098847236
92.72403093863612,99.09103985039737,100.43323078190508,103.5164740163054,108.26286131449892,109.039611191134,106.52198056883582,106.45468617707924,105.9243854851384,106.85969414662901,103.98742975610486,110.54110076715766,110.21866731017965,113.0001511095331,114.25248134114818,117.22118214149853,118.11532814626813,119.06448216820554,119.7620475847797,123.0570982525094,120.42801498110367,118.86115748334406,127.62957249464665,130.51908414542055,135.77680685137005,133.24196107291988,136.68075748328232,134.93408714602316,139.40044417864425
92.72405268973912,99.09106620005944,100.43327261419314,103.51653169818698,108.26299945374728,109.03978865304694,106.522122554294,106.45484707958134,105.92454566598893,106.85987525527116,103.98764946575625,110.54155666887604,110.21914174811694,113.00077050715161,114.25318049061656,117.22215569074169,118.11733672173071,119.06629883138224,119.76388396128213,123.05893720275252,120.4296388943485,118.8626060638678,127.63229698855548,130.52256899984854,135.7815373771698,133.24611713714506,136.68646422092246,134.93905070291018,139.40749140772726
92.72407375823026,99.09109173236385,100.43331320242429,103.51658771234091,108.26313392855359,109.03996152921951,106.52226078658234,106.45500378791506,105.92470166814479,106.86005169301941,103.98786364936898,110.54200196499545,110.21960519295881,113.00137601394398,114.25386415862039,117.22310856699039,118.11930671475966,119.06807996478257,119.76568451450387,123.06074010852264,120.43123050243588,118.86402526160472,127.63497031394859,130.52599064184994,135.78618560817685,133.25019965795533,136.69207478834863,134.94392909488224,139.4144245503921
92.72409416555737,99.09111647271024,100.43335258370634,103.51664210704239,108.26326483616444,109.0401299379913,106.52239536504875,106.45515641139811,105.92485360045214,106.86022358041433,103.98807244600985,110.54243690236154,110.22005790168764,113.00196794153274,114.25453268694419,117.22404120922934,118.12123886509185,119.06982626319031,119.76744994354684,123.06250767644865,120.43279044788527,118.86541567295018,127.63759343186271,130.5293502173633,135.79075298603556,133.25420993620054,136.69759080270973,134.9487237794902,139.42124545110283
92.72411393262233,99.09114044568244,100.4333907939881,103.5166949291477,108.26339227130929,109.04029399492012,106.5225263863546,106.45530505639206,105.92500156919105,106.86039103487822,103.98827599123328,110.54286172194966,110.22050012225341,113.00254659434484,114.25518641069297,117.224954046932,118.12313390035756,119.07153840775436,119.76918093392567,123.06424059883261,120.4343193603846,118.86677788204004,127.64016728502568,130.53264885183498,135.7952409121076,133.2581492473804,136.7030138563034,134.9534361914031,139.4279559228451
92.7241330795203,99.09116367501119,100.43342786807817,103.51674622405784,108.26351632612888,109.04045381253498,106.52265394432432,106.45544982670646,105.92514567782202,106.86055417067521,103.98847441704137,110.5432766589704,110.22093209767766,113.0031122700581,114.25582565819778,117.2258475007424,118.12499253324778,119.07321706628235,119.77087815781877,123.06593955468617,120.43581785727689,118.86811246106858,127.64269279823179,130.53588764886175,135.79965076731958,133.26201884793815,136.70834551423096,134.95806774187773,139.43455775171535
92.72415162576183,99.09118618380677,100.43346383957928,103.5167960359402,108.26363709008768,109.04060950019175,106.52277813058828,106.45559082339557,105.92528602690274,106.86071309912953,103.98866785216008,110.54368194345051,110.22135406527237,113.00366525979703,114.25645074983632,117.22672198225673,118.12681546295369,119.0748628934961,119.7725422719542,123.06760520969998,120.43728654355861,118.86941996866011,127.64517087838593,130.53906769414544,135.80398390860975,133.265819970222,136.71358731530222,134.9626198171784,139.44105269443514
