51.860801049374814,57.784892035427916,57.239422046085764,58.776963001031916,58.689585681796494,54.35898279513032,56.78684533545916,56.20273573734853,55.883980573193625,59.64073791125781,59.00265882784461,60.70201608542344,60.33643625515508,61.04703516530611,60.76869205763352,56.62191709683179,56.364369352052535,58.91837498837239,57.11147738043079,56.987277895524436,60.47049480650005,57.51374484761941,59.30622632488928,59.650049623542984,56.84089156579866,56.970015689975185,58.902385395654456,59.56620798975794,60.02219183475967,59.01530112568987,59.961610200949245,59.93221813737503,62.31026436311379,62.17036171590951,58.711203200893536,58.665691951177635,62.0838168960106,59.28716558743787,62.16401072038049,63.095516511001435,59.63624163170071,63.647790154737876,61.54836006154524,63.27271407155046,60.36363083839329,62.25115946769024,62.15877126644748,62.36333058681869,62.23932471927422,67.17913060279896,62.54605608370844,64.4261828663633,64.21939735152652,62.72745414264619,62.08435117907141,66.61430298557772,66.61160109723984,64.093770158592,65.37815346149002,64.80848249273987,65.93504070748234,65.83163489514152,65.97876439380046,69.22386984722088,66.44444738962608,70.4838748772065,68.0114110118756,69.3496660244473,68.47704230835537,70.02487680079247,72.30859429044055,73.12274537323465,71.88646886186827
51.86089074201536,57.78498310683574,57.23951548352255,58.777091695625174,58.68971328247336,54.35910965997723,56.78699447743628,56.202902908869845,55.884158216373976,59.64099569515746,59.003006472453606,60.702469822329135,60.33684573840842,61.04765538277359,60.7694021542013,56.622638792774566,56.36513807252999,58.9193248584328,57.112475175274376,56.98838613140889,60.471852756304536,57.51505581345193,59.307727312589385,59.651767070333726,56.84251665012698,56.97201042780014,58.90534823068248,59.56901953562405,60.02566766833243,59.018727127354666,59.96518646448823,59.93616788934042,62.315472745748274,62.1769496855844,58.71773221727247,58.67333979830062,62.09308174147035,59.296494134958266,62.17341018871848,63.10643653159421,59.64682251552537,63.660856741247905,61.560769632704236,63.286228455214406,60.37829045795601,62.26811594627421,62.1770485102224,62.38447597330208,62.26352878441695,67.21061394912056,62.571596582333044,64.45384454441053,64.24834871504899,62.75983886089189,62.11846529036568,66.65803814086271,66.66189309002006,64.14766035487372,65.43507456661595,64.87423146614867,66.00547098553132,65.90820825173081,66.06002565522748,69.31751233432523,66.5370815748025,70.6159506614142,68.14492933010658,69.48786008640897,68.63929235480572,70.1949351288926,72.50529544964618,73.33121202846804,72.08990944204696
51.86097105982684,57.78506457390911,57.239599098742474,58.77720725523932,58.689827816722094,54.35922365426616,56.78712868423487,56.2030535508,55.884318397911805,59.64122891902249,59.00332207341932,60.70288283528333,60.33721800703426,61.04822180325264,60.7700518051648,56.623299996954856,56.36584294782436,58.920197371499995,57.11339283555078,56.989406741692584,60.473105241205104,57.516265155733194,59.30911359178076,59.65335572522714,56.844019456538874,56.97385965146594,58.908106225447426,59.57163427572141,60.028908034643834,59.02192116208295,59.968521752649465,59.93985533864801,62.32034868264905,62.183134951107256,58.72386686802251,58.68053914523994,62.10181877435001,59.30529669971742,62.18227466618162,63.11675255591224,59.65682034812119,63.6732257616854,61.57251210774257,63.299025897689674,60.392192387083256,62.28422294804459,62.19442553454558,62.40461619519046,62.286621843414146,67.24072103810397,62.59597820977482,64.48026933473659,64.2760232915606,62.79085025875831,62.15115567624386,66.70004136870678,66.71028183212985,64.19958419753445,65.48993953330576,64.93773828835845,66.07355107613479,65.98231056996062,66.1387269629825,69.40832599176582,66.62695922401416,70.74464364676172,68.27512172462954,69.62264517995725,68.79794451471948,70.3612673784379,72.69799604768707,73.53558629241112,72.28933346032538
51.86104298382791,57.78513744939653,57.23967392415135,58.77731101913467,58.68993062278778,54.35932608374023,56.787249452243,56.20318929768893,55.88446283403398,59.64143992291834,59.00360858410423,60.70325877706131,60.3375564429485,61.04873909283728,60.77064615585748,56.62390577977011,56.36648928027567,58.92099882857447,57.11423679706714,56.99034665401261,60.47426044876125,57.517380752972315,59.31039392817558,59.65482524662857,56.84540918595973,56.975573976332804,58.91067353737502,59.57406598650052,60.03192888557544,59.024898936304716,59.97163230342166,59.94329790571955,62.32491339606175,62.18894213003019,58.72963097523242,58.68731629401412,62.11005806939735,59.313602940243726,62.190634605564064,63.12649799366319,59.66626726033147,63.684934458886815,61.58362335082213,63.31114443526633,60.405375792869926,62.29952303241088,62.21094668106086,62.423799037321956,62.30865489631535,67.26951202631592,62.61925355347593,64.50551254933399,64.30247739462898,62.82054657127728,62.182481756403504,66.74038126035242,66.7568393543958,64.24961344293621,65.54282264390814,64.99907944549311,66.13935941175687,66.05402159844745,66.21494897679861,69.49639630593398,66.71416237186293,70.87004049329245,68.40207106854746,69.75410541849566,68.9530785919876,70.52395516401997,72.88677741191495,73.73594847577709,72.48482020411309
51.86110739121207,57.78520263932399,57.23974088370646,58.777404191250696,58.690022901383244,54.35941812190173,56.7873581268896,56.20331162187867,55.88459307242173,59.64163082400468,59.003868685822965,60.70360097757498,60.33786412090869,61.04921151331223,60.771189913639674,56.6244607866093,56.367081932494294,58.921735015040696,57.11501297904449,56.99121224781938,60.4753259380446,57.518409870478756,59.31157641815176,59.656184568458826,56.84669434668151,56.977163243366505,58.91306335432304,59.57632748015338,60.03474509228293,59.027675093255915,59.97453326115318,59.94651185367762,62.32918675173578,62.194394336939915,58.735046921283086,58.69369600523609,62.117827980387915,59.32144084251958,62.198518724598465,63.13570440613024,59.67519361197897,63.696018086876514,61.59413729507254,63.32262008562567,60.41787780571087,62.314056626006916,62.22665410696125,62.44207001238826,62.32967660158296,67.29704445299875,62.64147281371579,64.52962702706031,64.32776485298409,62.848983570691054,62.21250049006352,66.77912369629055,66.80163496317897,64.2978172275397,65.59379548576557,65.05832881496585,66.20297180479935,66.12341851213586,66.28876977746725,69.5818061617826,66.79877061684675,70.99222566416151,68.52585815208104,69.88232275777395,69.10477261448715,70.68307834969858,73.07171920974447,73.93237730855519,72.67644738982186
51.861165067407796,57.78526095433041,57.23980080437985,58.777487852855494,58.69010572972762,54.35950082247826,56.787455919057734,56.20342184987766,55.88471050879599,59.64180353732049,59.00410481295616,60.70391246460743,60.33814383639057,61.049642956532146,60.771687385157584,56.62496927416375,56.36762536270486,58.92241124691654,57.11572682505456,56.99200940193053,60.47630867612244,57.51935921217614,59.3126685395752,59.65744195470938,56.84788280704482,56.978636575456775,58.91528794770912,59.5784306708036,60.03737051848951,59.030263284669324,59.97723874836724,59.949512365556586,62.33318734751951,62.19951326478207,58.74013573643973,58.69970159151098,62.12515524676216,59.3288368143085,62.20595409989971,63.144401608575215,59.68362808960519,63.70651001709006,61.60408605056901,63.33348695543538,60.42973365013012,62.327862129705174,62.24158789231866,62.459472468994534,62.349733383658844,67.32337334295669,62.66268391036745,64.55266324101257,64.35193712057512,62.87621466362171,62.241266433613674,66.81633192678021,66.844735343693,64.34426216382803,65.64292707134199,65.11555770971066,66.26446153672647,66.19057599371146,66.36026502149042,69.66463589909479,66.88086120061513,71.11128142705991,68.64656173484927,70.00737724541494,69.25310287549213,70.83871509898472,73.25289951453563,74.12494997453567,72.86429118730175
51.86121671584365,57.78531311942218,57.23985442612688,58.77756297506886,58.69018007696494,54.35957513256992,56.78754391853355,56.203521180144534,55.884816401570625,59.64195979574907,59.00431917492361,60.70419599463115,60.33839813024841,61.05003697687482,60.77214251113358,56.625435139865026,56.36812365901889,58.92303240703907,57.11638333908855,56.9927435270216,60.477215089723046,57.52023496382262,59.31367719846632,59.65860504962838,56.84898184326545,56.98000243003462,58.917358740272945,59.58038664016445,60.03981808848167,59.03267623325314,59.97976193360464,59.952313615962346,62.336932593850854,62.20431929081591,58.744917180536916,58.70535499070049,62.13206508726782,59.335815776659835,62.21296628226018,63.152617766829614,59.691597798469104,63.71644183883122,61.613500001003665,63.34377734166375,60.4409767267419,62.340976020301134,62.25578614285754,62.47604769474748,62.368869539980224,67.34855130821053,62.682932589635584,64.57466940791792,64.37504338135426,62.902290989798225,62.2688318744534,66.85206670420442,66.8862046406701,64.38901243842542,65.69028391567157,65.1708350251106,66.32389944373232,66.25556631406937,66.42950800984687,69.74496346693776,66.96050904628628,71.22728795404012,68.7642586450737,70.12934691014361,69.39814397140997,70.99094181571058,73.43039481125643,74.31374214035868,73.0484262702063
51.86126296652824,57.78535978318446,57.239902411213464,58.77763042956118,58.69024681111815,54.35964190421675,56.7876231059448,56.20361069109489,55.884911885423584,59.64210116695669,59.00451377736975,60.70445407683516,60.338629312699986,61.05039682038637,60.7725588943798,56.625861956913525,56.368580570021045,58.923602980574415,57.116987128700686,56.993419606448676,60.4780511066035,57.521042829379894,59.31460877298857,59.65968092426194,56.84999818401441,56.98126864753304,58.91928636530782,59.58220569733957,60.04209985106313,59.0349258096098,59.98211510530308,59.95492883819071,62.34043878972398,62.20883154308464,58.74940981979313,58.710676853785166,62.138581282639265,59.34240123646595,62.21957935638485,63.16037949079204,59.69912835000875,63.72584345474636,61.622407896647466,63.353521828185535,60.45163870650168,62.353432946709134,62.26928508717288,62.49183501496461,62.38712732101833,67.37262866102131,62.70226252161645,64.59569158784173,64.39713065203166,62.9272615217894,62.29524691555247,66.88638639858137,66.92610459605304,64.43212988230215,65.735930128147,65.2242273248128,66.3813539840699,66.31845941637654,66.49656967749155,69.82286446363575,67.03778681223588,71.34032327637016,68.87902382153199,70.24830785387738,69.53996884066855,71.13983313302063,73.60427999684298,74.49882798535076,73.22892581615987
51.86130438357579,57.785401525767305,57.239945352091226,58.77769099850218,58.69030671165364,54.35970190194816,56.78769436356782,56.20369135165913,55.884997983540856,59.64222906929411,59.00469044407268,60.70468899536977,60.33883948643427,61.05072545151829,60.77293983350536,56.62625299930228,56.3689995328987,58.9241270869219,57.11754242735014,56.99404222979718,60.478822194248764,57.52178807110079,59.31546915605598,59.66067612016508,56.85093805166713,56.9824424968387,58.921080721231554,59.58389742390775,60.044227038764966,59.037023073875886,59.984309718100995,59.95737038770821,62.34372119366946,62.213067978635344,58.75363109870735,58.71568662581966,62.14472625929841,59.34861538395204,62.22581603839235,63.167711911524,59.706243944172094,63.73474317082801,61.63083694155535,63.36274937750201,60.46174962381507,62.36526582177143,62.28211916962538,62.5068718801476,62.40454704435626,67.39565351461039,62.72071539601487,64.61577378209263,64.4182438719385,62.95117315368646,62.32055956804546,66.91934704159392,66.9644945967658,64.47367407696767,65.7799275023234,65.27579889507524,66.43689134206592,66.37932298382195,66.56151874721563,69.89841219515324,67.11276503305203,71.45046353063121,68.99093026618434,70.3643342940888,69.67864880156053,71.28546210754696,73.77462851582015,74.68028023379841,73.40586162638107
51.861341472046185,57.78543886616003,57.23998377891515,58.777745385041584,58.69036047830009,54.35975581285058,56.787758485701005,56.203764034036006,55.88507561851657,59.642344786064214,59.00485082847722,60.704902828914356,60.339030560228125,61.05102557763309,60.773288346564975,56.62661126521557,56.369383699428525,58.92460851045453,57.11805312925728,56.994615623750136,60.47953339475964,57.52247554348775,59.316263787176226,59.661596684378054,56.851807200424574,56.98353071589031,58.92275102153312,59.58547072834618,60.046210123369214,59.03897833857075,59.98635645574281,59.95964979360868,62.3467940901886,62.21704545735743,58.75759740809527,58.72040260783925,62.15052116552886,59.354479158236025,62.231697751499816,63.17463877401294,59.712967447450964,63.74316778318962,61.638812869726564,63.371487404991115,60.47133796165477,62.376505909313224,62.29432114029176,62.5211939691222,62.42116719001862,67.4176718791228,62.738331008340566,64.6349580251088,64.4384259873835,62.97407079025051,62.344815841345685,66.95100245542551,67.00143178623567,64.51370242960269,65.82233559950748,65.32561182819043,66.4905755118577,66.43822247879065,66.62442176813474,69.97167775649474,67.18551214360475,71.55778286593565,69.10004919230326,70.47749862502201,69.81425358826615,71.42790023798922,73.94151225123332,74.85817017915991,73.57930407038012
51.86137468452559,57.7854722686248,57.24001816623312,58.77779422020928,58.69040873928971,54.35980425457341,56.787816186775764,56.203829529581654,55.8851456223912,59.64244947819954,59.00499642855176,60.705097469531715,60.33920426709183,61.05129967121629,60.773607193369564,56.62693950178899,56.36973595956947,58.9250507272887,57.11852281600976,56.99514367994589,60.480189359230664,57.523109724713606,59.316997689983104,59.66244821634336,56.85261095140833,56.9845395489976,58.92430584217274,59.58693390509381,60.0480588678445,59.04080121810199,59.988265282346724,59.96177782812991,62.34967085201552,62.220779808657106,58.76132414867087,58.72484203008367,62.155985944680054,59.36001231396541,62.23724469993594,63.181182515278024,59.7193204678843,63.75114265419085,61.646360053971286,63.37976188786866,60.48043072779667,62.38718290679216,62.3059221235933,62.534835258478935,62.43702445561417,67.43872775246211,62.7551473354454,64.6532844531205,64.45771807435537,62.99599743325342,62.36805982185286,66.9814043258353,67.03697114511468,64.5522702509815,65.86321182805024,65.3737260759649,66.54246834479177,66.49522128657333,66.6853431986548,70.04273007091916,67.25609453635738,71.66235353104601,69.206450033802,70.58787142174677,69.94685138645792,71.56721742049446,74.10500165440298,75.03256771792273,73.74932195454863
