4.672238558150181,4.944815798746615,5.56247774725473,5.7633097290495146,5.514641531848301,5.449781484392706,5.301466361096752,5.416418544053705,5.122675859471316,5.236571628306925,5.123016907916914,5.0171693530565005,4.914530352893841,5.0280007973594305,4.997890199605528,4.834150173876458,4.89378773022324,4.8841034705465205,4.701111835959582,4.856792196319991,4.826776264148332,4.76099060042537,4.75472905328441,4.809822724951781,4.846462120377788,4.79272790044155,4.6817089484797645,4.695292087700711,4.695578779417122,4.639549935084278,4.6241860001201625,4.5141152399685,4.377053720028128,4.4571006071505845,4.414711634722787,4.459451869172902,4.504093762901328,4.461074529268987,4.453317523625339,4.443178637890511,4.425233376155264,4.432443922306224,4.41854150044422,4.354809489377187
4.9005045701177865,5.189480166240694,5.844446675027325,6.056404866421859,5.793348862481585,5.7270688135337044,5.571345867756235,5.6942754813890275,5.383851665320615,5.506525597948645,5.386014519450941,5.275274602926192,5.1674581736162235,5.289624719374421,5.258572782083661,5.084144599990622,5.149155947618868,5.139812410634888,4.945168544841673,5.110645745745425,5.081161010306653,5.010108799968779,5.003657015286498,5.060833858103865,5.099055582936379,5.043660600104804,4.924938751190518,4.939131348187583,4.9417335058800544,4.8841382302604135,4.8686697447603,4.7515736291986554,4.607080384247404,4.691528519802681,4.646109779947732,4.694585103021506,4.741234916750508,4.694675820419636,4.6863499215564675,4.677000089660637,4.656368831385509,4.665172121412179,4.650551166233898,4.583962431716868
5.1352247461091025,5.441282009291081,6.13502355204442,6.358576466905131,6.080534170222088,6.012895455847455,5.84962943419547,5.980938291823876,5.653183441985882,5.785158079410004,5.657486963442417,5.5417331007745885,5.428643176382402,5.559938559729321,5.527989727183789,5.342371119684843,5.413057689183617,5.404174138499737,5.197363807133969,5.37305234686885,5.3442128125214685,5.267536297799219,5.260871432255534,5.320161365494986,5.3599707897678694,5.303026233874741,5.176196708766428,5.191058617545547,5.196250922388961,5.137142429645752,5.121617449066766,4.997171790102475,4.844993957967661,4.934002722920361,4.88538964169591,4.937863087271131,4.9865400499350425,4.9362298708408305,4.927327979948812,4.918878961486847,4.895339155285447,4.90591611659373,4.890532679048615,4.821029318380582
5.376584798359745,5.700433004856367,6.434475549204647,6.670109979324131,6.376460108841196,6.307529134743858,6.13658301227047,6.276690409354966,5.930929965305065,6.072752067721772,5.937710820783673,5.816818697043784,5.698358251821075,5.839234500217243,5.806437106367577,5.609104147030153,5.685781799125662,5.677484834109473,5.457972216337712,5.6443035168664215,5.616230656318731,5.533554218628688,5.526652324229629,5.5880849017023815,5.629486212004395,5.571112233430963,5.435751804158916,5.451345888304005,5.459418836006572,5.3988555579454545,5.383325596092491,5.251192086424991,5.091068044601258,5.184802788681088,5.13282320252149,5.189571407920007,5.240293892103811,5.186011086109467,5.176526167310701,5.1690965587049,5.142413560341052,5.154955332840017,5.1387634752167,5.066287025442213
5.62477443685132,5.967149633657916,6.743076215757169,6.9912978797010386,6.681395553061805,6.611244021349965,6.432479204784346,6.581822568001953,6.2173565521149605,6.369598110429216,6.226970211911487,6.10081275345953,5.976883939741044,6.127813051410773,6.094219576462059,5.8846258769257105,5.967625406357467,5.960049383963231,5.727276318671195,5.924699279998434,5.897522312221734,5.808451653428703,5.801287595206592,5.86489196245323,5.9078880370513795,5.848214324240796,5.703880582691242,5.720272912934283,5.731533576616778,5.6695794946052285,5.654099710101848,5.513925388843137,5.345584524822188,5.444216743372224,5.388690584091158,5.450004430688152,5.502789818951049,5.444302077702164,5.434227204376957,5.4279427617499625,5.397869284608071,5.412577756985853,5.39552944152477,5.320020952978324
5.879987877777894,6.241653753949345,7.061106233642095,7.322440454275819,6.995616329583634,6.924321489460737,6.737597976557375,6.896633552480984,6.512735741281101,6.675995024925248,6.525557461390843,6.394004797735615,6.264509054064721,6.425983741586739,6.391651063967286,6.16922691229724,6.258894601166901,6.252182060531405,6.005567231573858,6.214548843417674,6.188405048234458,6.092526339592047,6.085073716715501,6.150878562215589,6.195470848622225,6.134637195877361,5.980867781006639,5.998127825506561,6.01290064368329,5.9496256293936,5.934255019643908,5.785671701928225,5.6088341539938975,5.7125416786328564,5.653280638715266,5.71946591179911,5.774330465632475,5.7113942546284235,5.700722649299093,5.695716626256218,5.661992162114205,5.679080524666844,5.661125500874816,5.582525594806437
6.142424221390286,6.524173028354293,7.388853980201061,7.663846394198729,7.319405771588663,7.247050689498609,7.052227199981386,7.221430783298155,6.817347823290483,6.992250468394298,6.833773631030838,6.696693050780269,6.561531191990168,6.734065678560512,6.699055328638426,6.463206777251538,6.559904992636251,6.554207085673502,6.293145155053853,6.5141711561024,6.489206217252994,6.386085213854663,6.378316283596355,6.446349788349612,6.492538182933097,6.430695060449612,6.267006845279276,6.285207658249379,6.303835249106444,6.239315418357798,6.2241170204410885,6.066740697906134,5.881117073656018,5.990084275581106,5.926891453882833,5.998269524730095,6.055228256378738,5.987588329660285,5.976313399926934,5.97272690123776,5.935077114718925,5.954770426877572,5.93585611771838,5.854105033495536
6.412287746424653,6.814941269626074,7.726615990349734,8.015833278889895,7.653055169337116,7.579729015054468,7.376663110440993,7.556530800918053,7.1314812769917815,7.318681411306579,7.151928968579824,7.009184876549338,6.86825717644916,7.052388035898241,7.016766455032756,6.766874365309716,6.870982189506567,6.866459126664593,6.590319821794739,6.823895392701607,6.800263769904187,6.689444893115505,6.681330496090646,6.751620278795022,6.7994030014047695,6.736712136577223,6.562600383584948,6.581818792856678,6.604662801232674,6.538980875270432,6.524021980362206,6.357452186355523,6.162743264533415,6.2771612684362115,6.209830804558676,6.286739338314066,6.3458058816266085,6.273194774226612,6.261310146669374,6.259292498449819,6.217428598596584,6.23996437238733,6.220035758333264,6.13507340484116
6.689788162971751,7.114198728392468,8.074697340064416,8.378727994166143,7.996864158100034,7.922662499131718,7.71121069214231,7.902259691217759,7.455433152088168,7.655614565995675,7.480343319289183,7.3317971874635415,7.185003459230458,7.381290496574194,7.345129303517455,7.080548349282538,7.192462244887885,7.18928374898687,6.897410911962182,7.144061403008339,7.121926725769935,7.002932110797968,6.994441600254738,7.0670146559852975,7.11638812658974,7.053023100807561,6.867960578174953,6.888277375236756,6.915719352874001,6.8489650347302575,6.834317410030673,6.658136561259206,6.454032974749113,6.574099887491072,6.502416576623325,6.585210267601549,6.6463967467056015,6.568534244892307,6.556033798116002,6.555742935165709,6.509361006835093,6.534989822778944,6.513989322107489,6.42575531388675
6.975140830822739,7.42219235494376,8.433412003758972,8.752867112116187,8.351141062068681,8.276166179401358,8.056184041975865,8.25895347703292,7.789509419881677,8.003386779340111,7.819346504550191,7.66485682509737,7.512096499820525,7.721123673711998,7.684499940111306,7.404557563769265,7.524692079032198,7.523037847569027,7.214748442832841,7.475020140523476,7.454555622701257,7.326884129103664,7.317985291973391,7.392867934986931,7.443826646528206,7.379973515028462,7.1834095704038425,7.204909708763152,7.237352032708031,7.16962239962662,7.155362510349062,6.969135225404288,6.755317134246092,6.881238280682275,6.804977175271697,6.894028512471074,6.95734539908135,6.873937995067018,6.860815892847755,6.862418763660634,6.8111990816146495,6.840185216777693,6.818052566369588,6.72648627181858
7.268566962974712,7.739176041741356,8.803083179468043,9.138597245200275,8.71620322584334,8.640564438300549,8.411906704640897,8.626958487377262,8.134025303596843,8.36234540509875,8.16927868594461,8.008700925016475,7.849873130036699,8.072249512626904,8.035246052039621,7.739241382035964,7.868029878119042,7.868090079832831,7.542673152120782,7.81713406761954,7.798522950913904,7.661649133604671,7.652308124502053,7.729525920807502,7.78206230179128,7.71792023229515,7.509279843622058,7.532052638376816,7.569919457218155,7.501319364170633,7.487528624788103,7.290801000615504,7.066937748685336,7.198925920976586,7.117851923448395,7.213551983128994,7.279007961077634,7.189748277392554,7.175999001066861,7.179671991999721,7.123278301041378,7.155900377685315,7.132572510202459,7.037613105212304
7.570293821039886,8.065410853594251,9.184043610886219,9.536275394847165,9.092377327728656,9.016191323466941,8.778712005160777,9.006631715908696,8.489305597448723,8.732848680647539,8.530490729026617,8.363677273968548,8.198680924596852,8.435041695933561,8.397747359199053,8.084950094856007,8.222845506625035,8.224821283459558,7.881536886015053,8.170777576586659,8.154213583874903,8.007586633800342,7.997767897091267,8.077345590718814,8.131449876525405,8.067231816484574,7.845914595859682,7.870053923107693,7.913792159472104,7.8444346604134285,7.8311996854390795,7.623498553635724,7.389248313263964,7.527524031050131,7.441391456515171,7.544150732216969,7.611752554272597,7.516318741551187,7.501937124345278,7.507866501450032,7.4459452736071245,7.482496940441358,7.457907852380856,7.359494374241135
7.880554905009769,8.401165255393234,9.576635893301587,9.94626929224727,9.479999685960527,9.403390874007835,9.156943369874112,9.39834118587654,8.85568499081426,9.115266093833746,8.903344560880114,8.73014467590215,8.558878565947808,8.809886052610153,8.772396038107232,8.442045278874208,8.589520910945424,8.593624898999746,8.231702979384009,8.536337400203069,8.522025221518877,8.365067855603654,8.35473405059184,8.436695492610568,8.492355579605729,8.428288950063038,8.193668112083785,8.219272623948216,8.269353006195193,8.199359791315551,8.186772659503285,7.967604811047431,7.722614217219991,7.867405995920809,7.7759581315372035,7.886207396773502,7.955959726884647,7.854014847286045,7.838996109429724,7.847378480905945,7.779558132016078,7.820348772385042,7.79442939391193,7.692500795518729
8.19959013012576,8.746715338397145,9.981212786755696,10.368957740093165,9.879416568804144,9.802517442237352,9.54695465151148,9.802466305223042,9.233508386059707,9.509978747653346,9.28821355251601,9.10847331488435,8.93083621135196,9.197180961117507,9.159597141112489,8.810900175431335,8.968450541357193,8.974907402563959,8.593546643310827,8.914213046317935,8.902368830199753,8.734476141556275,8.723588064789478,8.807956134040765,8.865157446011132,8.801484863653723,8.552906142544211,8.580079483884695,8.636997624842186,8.566499486845299,8.554658008400107,8.32350939284728,8.067413158963307,8.218957793310649,8.121926432434666,8.240117639680864,8.312022895983779,8.203214273044056,8.187554058553157,8.198596856711276,8.124486936010818,8.169842399814085,8.14252046042874,8.037015670989453
8.527646022915901,9.102345044387073,10.398137532407942,10.804730952075928,10.290984500042498,10.213936021383596,9.949110461971404,10.219398228171727,9.623131218155185,9.917379729568008,9.685482832537502,9.49904512120434,9.314935867230888,9.59733776696895,9.559769024191718,9.191900074909181,9.360041732135498,9.369088750844563,8.967455359632256,9.304817185364247,9.295669090425974,9.11620735833849,9.104723863286559,9.191520381952339,9.25024569401206,9.18722572656052,8.924006284329542,8.952857319234202,9.01713483957203,8.946272130557968,8.935280153414274,8.691615032406332,8.424035568058837,8.58257841644648,8.479683389937874,8.606290602123195,8.68034878987935,8.56430733969568,8.548001754126808,8.561923739136823,8.481114079323053,8.531377448265978,8.502577335971253,8.39343532816593
8.864975905644515,9.468346408557302,10.827784165506616,11.253990908658386,10.715070575198704,10.638022536200854,10.363786501563942,10.649540226082353,10.024919782236429,10.33787450669109,10.09554972092974,9.902254147023978,9.71157177331394,10.010781209885408,9.973343787089483,9.585442714946456,9.764715166243864,9.776602831746416,9.353829293133538,9.70857612768581,9.702364856186911,9.510670306845661,9.498548222738314,9.587793872267797,9.648023163383867,9.585931114412467,9.307358380348091,9.33800142045011,9.410187118324975,9.339110253268576,9.329077967210605,9.072338033414946,8.792885025552824,8.958680323675607,8.849629002679512,8.98514936643793,9.061357909990981,8.937697435474725,8.920743084981801,8.937774871588763,8.849834713070777,8.90536708999674,8.875009705903405,8.762169568964115
9.211840084951636,9.845019749574304,11.270537806852873,11.717151722590511,11.15205275627248,11.075164209024315,10.79136986063649,11.09330806626086,10.439251571956063,10.771881305808414,10.518824089883097,10.318506958185719,10.121150813627574,10.437949861980961,10.400767730875849,9.991938685370641,10.182905295371254,10.197897850878602,9.75308171234035,10.125930255976847,10.122909635587517,9.918287157320545,9.905481201916587,9.99719542453441,10.058905711507572,9.998034438221886,9.7033648920931,9.735919958272746,9.816591031782218,9.745460998137046,9.736505218248045,9.466108727444992,9.174378727233837,9.34768989708564,9.232176675093495,9.377131433599704,9.455484997890542,9.323801456988482,9.306195490189616,9.326580095418262,9.23105717320192,9.292238507624326,9.26024111346975,9.143642153088354
9.568506052060354,10.232673950277519,11.726795067474487,12.194639931877596,11.60232021380113,11.525759890601543,11.232259460890434,11.551130390677432,10.866515619787164,11.219831518852777,10.955728755795164,10.748223034658633,10.544092831289836,10.879296567342449,10.842501822684014,10.411811762205515,10.615060789184513,10.633436958150707,10.165639330831496,10.557334485485473,10.557772085173827,10.33949385164114,10.325956557587688,10.420157479024953,10.483322631876986,10.423983399672688,10.112441311785009,10.147034412743249,10.236797725842486,10.16578661189311,10.158031100631966,9.873371939888695,9.568947926905503,9.75004790606252,9.627753684402359,9.782689245256392,9.8631794371529,9.723050279916782,9.704790433328373,9.728783844612664,9.625203349434637,9.692433397480489,9.65870945494445,9.538291188052987
9.935248669273554,10.631626675991935,12.196964303139254,12.686894935918668,12.066273681704178,11.990220400440453,11.686866308030634,12.023449060887316,11.30711278990782,11.6821701003754,11.406699888525422,11.191835088369636,10.980831164961778,11.335288829505924,11.299022067315551,10.845499491747129,11.061645003070248,11.083698611085982,10.591942886291104,11.003258745461249,11.007436390427394,10.774740540469052,10.76042214627076,10.857126508678446,10.921717088751972,10.864240465705489,10.53501667713593,10.57177997960587,10.67127330331572,10.600564966390587,10.59414085388012,10.294587479175508,9.977038421419211,10.166209995141694,10.036801589183392,10.202290570310527,10.28490595151292,10.135889172921049,10.116973810592246,10.144845600105082,10.03270932241084,10.106408324354419,10.070867370370753,9.946569694231828
10.312350357128032,11.042204612134965,12.681465986353102,13.194369374078853,12.544325727799496,12.468968881535277,12.155613894929065,12.510719697984698,11.761456260878141,12.159355964798968,11.872187408308822,11.649789639264275,11.431813032503687,11.806409474509458,11.770820210007372,11.293453500835014,11.523136427293444,11.549177086752344,11.032447525391877,11.464188447312484,11.472402985197295,11.224492172714385,11.209340541802305,11.30856342920751,11.374546570370658,11.319283344992968,10.971533851589685,11.010605960547448,11.120499542110062,11.050290030512848,11.04533611343425,10.730230657545823,10.399111036000788,10.596647200979397,10.459776695740379,10.636419134925545,10.721144920783637,10.562778260530697,10.543206429082353,10.575240340796139,10.454025650962599,10.534635387572617,10.497182797866163,10.36894619651602
