2762.3443889466203,2097.9896485468103,1473.2710635039266,1277.7193549958508,1186.0265839989506,910.016309915173,980.9709938259499,899.2681958953513,890.8293815888106,973.3598012375841,903.46210224178,648.5007737876068,795.448106438648,668.9068634535738,637.2026157287534,619.2396208263619,632.0343504442728,477.7627545940304,541.8441283325574,446.9937518455143,370.58579802550196,497.12355867129185,551.2526848331231,620.8734841689085,563.2755253856715,515.5909208544055,525.8471840771991,498.89877897852284,489.9772344865988,434.0560611846593,461.01239079795425,410.78267478365115
2780.7872925126703,2113.1328041684837,1483.286464311259,1285.987173052622,1193.2165318305333,915.2300273904277,986.449355594063,904.1161000320888,895.8112455982625,978.9900347776222,908.4024870946973,651.5734368634579,799.5528358181491,671.8768270884855,640.0438801748343,621.8884398596335,634.7664870735781,479.4740847036926,543.9528616688966,448.4727624637396,371.5222046276433,498.8867433174303,553.4248014166623,623.5621449985922,565.5396780344123,517.5023940712084,527.8092149235571,500.6698645176464,491.67058209653203,435.40288831305634,462.50925215417874,411.93357197644195
2799.2303266653335,2128.3085200471414,1493.3316902040888,1294.2814803233377,1200.4283092217177,920.4607245218792,991.9438268957689,908.9782072828411,900.8093852879367,984.6391751066457,913.3580383715965,654.6538237706616,803.6691821912206,674.8528212996456,642.8912324241318,624.5421793880284,637.5039704031869,481.1872437457517,546.0645626275649,449.95267604708124,372.45792307115653,500.65159349827167,555.6001593236583,626.2561246542241,567.8074789136347,519.4161013589954,529.7736201828939,502.4425843950578,493.3652122724567,436.75003885178046,464.0067707100552,413.08416114388626
2817.671978209083,2143.5158455458604,1503.4063690817675,1302.6020662649341,1207.6617704273262,925.7083522322739,997.4543389065271,913.8544736639071,905.8237675823711,990.3071740715019,918.3287166921069,657.7419212960488,807.7971186707449,677.8348267277318,645.7446577746157,627.2008230504954,640.2467852390628,482.9022240670124,548.179219549282,451.4334854313558,373.3929507803234,502.41810007460543,557.7787470183557,628.9554087452618,570.0789165043876,521.3320325856928,531.7403896236538,504.21692883367035,495.06111541005464,438.0975062806725,465.5049384268664,414.23443767304224
2836.1107359062435,2158.753823281829,1513.510124555468,1310.9487177560463,1214.916767944175,930.9728603782085,1002.9808214185854,918.74485419044,910.85435846471,995.9939822478755,923.314481809064,660.8377159494164,811.9366177934596,680.8228237924765,648.6041413162277,629.8643543409441,642.9949162082631,484.61901797554043,550.2968204587035,452.91518343405204,374.32728518843237,504.1862536711527,559.9605528751532,631.659982707061,572.353979185986,523.250177577814,533.7095129545203,505.9928881043762,496.758281874256,439.4452840735785,467.00374725177943,415.38439695632127
2854.5450908083576,2174.0214882898904,1523.6425757299326,1319.321216638635,1222.1931514400158,936.2541974194282,1008.523203116639,923.6493031062057,915.9011230557134,1001.6995491318428,928.3152924793335,663.94119396256,816.0876515180043,683.8167926674123,651.4696679304558,632.5327565828125,645.748347758701,486.33761774072235,552.4173534140197,454.39776289643515,375.26092371189156,505.9560449122177,562.1455651786202,634.3698318129094,574.6326552359794,525.1705259383043,535.680979824486,507.77045244882345,498.4567019994063,440.7933656984669,468.503189117995,416.5340343915653
2872.973536044224,2189.3178707578677,1533.8033353457145,1327.7193420517758,1229.4907682692326,941.552310755083,1014.0814114788564,928.5677737836061,920.9640256592922,1007.4238231570355,933.331106604152,667.0523412883073,820.2501912328805,686.8167133054566,654.3412222899054,635.20601292897,648.5070641589051,488.05801559332554,554.5408063906041,455.8812166354112,376.19386375051505,507.72746440497207,564.3337721235138,637.084941168447,576.9149328301202,527.0930673078617,537.6547798229224,509.54961207078617,500.1563660894326,442.1417446175463,470.0032559448965,417.68334538212474
2891.394561808362,2204.6419918577803,1543.9920119440417,1336.1428697548342,1236.8094636001274,946.8671466164222,1019.6553727751334,933.5002187213676,926.0430293211232,1013.1667508613507,938.3618811829745,670.1711437129463,824.4242079518759,689.822565431173,657.2187889051127,637.8841063616219,651.2710494977812,489.7802037255584,556.6671672810878,457.3655373667217,377.12610281950776,509.50050271930195,566.5251618723962,639.8052956791245,579.2008000423327,529.0177912714535,539.6309025488108,511.3303571361645,501.8572644180101,443.49041428738155,471.50393963819914,418.8323253369365
2909.8066976344167,2219.9928658596464,1554.2082092452874,1344.5915721330698,1244.1490803098054,952.198650063038,1025.2450122071884,938.4465895422304,931.1380962738576,1018.9282777895266,943.4075723381303,673.2975867227816,828.6096717946757,692.8343285446631,660.1023521588085,640.5670196922119,654.0402877522231,491.5041743270657,558.7964238954349,458.85071783948575,378.057638385983,511.275150387808,568.7197225285657,642.5308800890454,581.4902448446812,530.9446873584233,541.6093376081279,513.1126777368484,503.55938722872907,444.8393681590119,473.0052320900992,419.9809696706011
2928.2084365205346,2235.3695009210837,1564.4515263771232,1353.0652186506795,1251.5094590284518,957.5467650415299,1030.8502538122757,943.4068371820906,936.2491877955247,1024.708348201973,948.4681352870064,676.4316553490816,832.8065524245692,695.8519819278922,662.9918960126718,643.2547355613261,656.8147627989148,493.2299196094196,560.928563961016,460.3367507852922,378.9884679260694,513.051397862825,570.9174419397388,645.2616789683002,583.7832551684322,532.8737450425986,543.5900742904736,514.8965639749929,505.26272473526086,446.18859967806736,474.50712517942304,421.12927376371994
2946.5982590878757,2250.770899097479,1574.7215594325246,1361.5635762037373,1258.8904388139256,962.911434482608,1036.4710201813543,948.3809116579035,941.3762642057104,1030.5069050699867,953.5435243122567,679.5733344452823,837.0148189221964,698.875504618567,665.8874043194281,645.9472364385966,659.5944580820487,494.9574315645286,563.063575122684,461.82362891831315,379.9185889249385,514.8292356130621,573.1183079530027,647.9976767128386,586.0798188487063,534.8049537423985,545.5731019601583,516.6820059041875,506.9672671643152,447.5381022848865,476.00961077177675,422.2772330603462
2964.974701148247,2266.1960586652185,1585.0178975075087,1370.0864067688728,1266.291855484527,968.2925998435607,1042.1072328216358,953.3687618851538,946.5192848617372,1036.3238900709684,958.63369280287,682.7226085838524,841.2344397839106,701.9048754326193,668.7888607230103,648.6445048606378,662.3793569914028,496.6867022375896,565.2014449428482,463.3113449354186,380.84799887683283,516.6086540630362,575.3223083267405,650.7388575443395,588.3799234932394,536.7383028209417,547.5584099232584,518.4689935348589,508.67300472483254,448.887869414633,477.51268071969463,423.42484299987325
2983.3362835150206,2281.6439693056655,1595.3401260134117,1378.6334697247255,1273.7135429791163,973.6902015296596,1047.7588120375233,958.3703360332978,951.6782082583167,1042.1592435836378,963.7385932376744,685.8794620554576,845.465382920139,704.9400729603598,671.6962486582371,651.346522823656,665.1694427382017,498.4177236360373,567.342160901549,464.79989151629024,381.77669528509364,518.3896435912495,577.5294307306867,653.4852055309993,590.6835566791747,538.6737815861536,549.5459874277226,520.2575168392815,510.3799274831698,450.2378944974131,479.01632686278884,424.5720990185738
3001.6815334980733,2297.1136162892767,1605.687825832069,1387.2045211759391,1281.1553329925628,979.10417876719,1053.425676929839,963.3855813946137,956.8529920480254,1048.0129054270756,968.858177209732,689.0438788681261,849.7076156537441,707.9810755756154,674.6095513504923,654.0532723006884,667.9646983549789,500.15048772961967,569.4857103965334,466.2892613235354,382.7046756621887,520.1721945385746,579.7396627459838,656.2367045433111,592.9907058829062,540.6113792908739,551.5358236634779,522.0475657515773,512.0880255403986,451.58817095839265,480.5205410278985,425.71899655865775
3020.0089855311467,2312.6039796763234,1616.06057335983,1395.7993139638254,1288.6170549806477,984.5344696004872,1059.107745540912,968.4144443825102,962.0435925853612,1053.8848130811414,973.9923953888837,692.2158427464128,853.9611049072062,711.0278614090334,677.528751815404,656.7647350998828,670.7651066954382,501.88498645047457,571.632080865374,467.7794470028016,383.63193752973996,521.9562972082524,581.9529918652385,658.99333828134,595.3013584801013,542.5510851329643,553.5279077625361,523.8391301677161,513.7972889689082,452.93869228274957,482.02531502923875,426.86553106834623
3038.317178884028,2328.114035105737,1626.4579421428707,1404.4175981889887,1296.0985364019364,989.9810109307925,1064.8049348272273,973.4568705298352,967.2499654066318,1059.7749030974533,979.141197515671,695.3953371305649,858.2258168099795,714.0804083696996,680.4538328585235,659.4808928603263,673.5706504343165,503.6212116932051,573.7812595933005,469.27044118288995,384.5584784185516,523.7419418658939,584.1694054925783,661.7550902740225,597.6155017457226,544.4928882554166,555.5222287991,525.6321999455154,515.507707812586,454.28945184980364,483.53064073229234,428.0116980019468
3056.604663131224,2343.642754236844,1636.8794999299607,1413.0591214065805,1303.5996027964327,995.4437387018326,1070.5171601783957,978.5128046529157,972.4720650763647,1065.68311074732,984.3045324243735,698.5823451756864,862.5017169129945,717.1386941407073,683.3847770750035,662.2017270520521,676.381312067244,505.3591553149562,575.9332336545681,470.76223647586994,385.4842958686376,525.5291187394788,586.3888909437075,664.5219438762027,599.9331228540502,546.436777772177,557.51877578967,527.4267649166836,517.219272086996,455.6404430643962,485.0365099852331,429.15749281992714
3074.869993969276,2359.1891032763792,1647.324810259934,1421.723626430457,1311.1200768212732,1000.9225873125993,1076.2443359622762,983.5821907425609,977.7098451840766,1071.6093699972212,989.4823480316293,701.7768500307113,866.7887702167433,720.2026961925567,686.3215670467455,664.9272189760492,679.1970739106077,507.09880913548994,578.0879901345892,472.2548254771928,386.4093874292497,527.3178180180026,588.6114354459634,667.2938822685569,602.2542088787047,548.3827429338387,559.5175376931496,529.2228148579597,518.9319717795595,456.99165933586005,486.54291449101095,430.30291098898994
3093.1117354317294,2374.752044829494,1657.7934327220873,1430.4108536027265,1318.659779245473,1006.4174901235585,1081.9863753525797,988.6649715851444,982.9632583410395,1077.5536135050263,994.6745913902186,704.9788341452688,871.086941131932,723.272391750346,689.2641848573891,667.6573497642686,682.0179181576341,508.8401649372623,580.2455160382912,473.74820076580625,387.3337506589051,529.108029854422,590.837026138373,670.0708884643395,604.5787467926689,550.3307725597269,561.5185034109525,531.0203395126977,520.6457968497335,458.3430940693575,488.0498460211288,431.44794798214747
3111.3284610952214,2390.3305380467555,1668.284922761938,1439.1205401296388,1326.2185286613662,1011.928379310569,1087.7431903289382,993.7610892532057,988.2322563024856,1083.5157726162151,999.8812085966924,708.1882798258517,875.3961934781871,726.3477578191186,692.2126124770067,670.3921003796331,684.8438269492601,510.58321446549826,582.4057982902466,475.24235490426804,388.25738312541455,530.8997443639987,593.0656501971505,672.8529453182961,606.9067234683099,552.280855587103,563.5216617871082,532.819328587367,522.3607372291912,459.69474066600344,489.55729633565295,432.59259927879566
3129.5187546967495,2405.923538771393,1678.7988325844312,1447.8524200974402,1333.7961414922586,1017.4551858627663,1093.5146916769738,998.8704849414249,993.5167899552864,1089.4957778154674,1005.1021448170607,711.4051691096615,879.716490482762,729.4287711775735,695.16683167896,673.1314516368652,687.6747819410285,512.3279494282685,584.5688237348022,476.7372804388603,389.18028240590957,532.6929516240259,595.297294627619,675.6400354801489,609.238125813782,554.2329808999275,565.5270016577983,534.6197717503726,524.0767828220007,461.04659252298745,491.06525718337485,433.73686036478875
3147.681208874075,2421.5299992444716,1689.3347105493567,1456.6062250596144,1341.3924324782613,1022.9978396002605,1099.3007893712208,1003.9930989656032,998.8168088592772,1095.4935580353429,1010.3373443103544,714.6294837478521,884.0477949053836,732.5154083995835,698.1268240270779,675.875384384333,690.5107647540676,514.0743614965652,586.7345791362089,478.2329700208988,390.1024460868708,534.4876416741544,597.5319462315347,678.4321414393904,611.5729404531296,556.1871373290027,567.5345119504253,536.4216586320551,525.7939235048055,462.39864303369643,492.57372030197433,434.88072673251384
3165.8144263604636,2437.1488689919697,1699.8920999559332,1465.3816840616187,1349.0072139850981,1028.5562694564924,1105.1013919118836,1009.1288707616428,1004.1322617542038,1101.509040545557,1015.5867504144701,717.861205204844,888.3900688833793,735.6076458071061,701.0925708754513,678.6238789434897,693.3517568319853,515.8224423043778,588.903051178752,479.7294161178177,391.0238717641558,536.2838045163928,599.7695918110493,681.2292455119175,613.9111539456296,558.143313652117,569.5441811819921,538.2249788246911,527.5121491270032,463.75088558783693,494.0826774181818,436.0241938809652
3183.9170205139385,2452.7790950974145,1710.4705408415732,1474.1785216483513,1356.6402959850832,1034.130402747341,1110.916406477928,1014.2777390193918,1009.4630963960624,1107.5421515468277,1020.8503056268629,721.1003146576378,892.7432738131764,738.7054595052684,704.0640533682256,681.3769156234973,696.1977394408392,517.5721836416474,591.0742264668803,481.22661120093585,391.9445570430263,538.081430115108,602.0102180816892,684.0313298400165,616.2527527753549,560.1014985941879,571.5559979821408,540.0297218824926,529.2314495109254,465.1033135715578,495.59212024794056,437.1672573158189
3201.9876156215696,2468.419622321021,1721.069569480014,1482.9964600388694,1364.2914865370958,1039.7201657719665,1116.7457392053411,1019.4396417102369,1014.8092595545197,1113.5928159278492,1026.1279514507728,724.3467929951279,897.1073705858748,741.8088253734275,707.0412524393934,684.1344745669176,699.0486936691065,519.3235769569702,593.2480915253363,482.7245477585606,392.86449943371866,539.8805083970243,604.2538116724653,686.838376392348,618.5977233272225,562.0616808274063,573.5699509248146,541.8358775053626,530.9518144546294,466.45592036757273,497.1020404965697,438.30991254950703
3220.024847677043,2484.069393240102,1731.688718718279,1491.8352184865696,1371.960591608612,1045.3254836452427,1122.5892950547707,1024.6145154992494,1020.1706970103355,1119.6609572626219,1031.4196284755703,727.600620817415,901.4823195000981,744.9177190922817,710.0241488125889,686.8965357498289,701.9046004276532,521.0766137638233,595.4246327992863,484.22321826370006,393.7836966320643,541.6810293797828,606.5003591259836,689.650366989462,620.9460518870717,564.0238489713798,575.5860285284054,543.6434350877146,532.673233924786,467.80869935528244,498.61242985892653,439.45215508119526
3238.0273639202737,2499.727348740517,1742.327519093547,1500.6945133002862,1379.6474150861523,1050.9462802965497,1128.446977812735,1029.802296375715,1025.5473537017272,1125.7464978077815,1036.7252763814124,730.8617785530599,905.8680802610736,748.0321160888818,713.0127231235255,689.6630789819446,704.7654404497051,522.8312855585659,597.6038368355496,485.72261517418895,394.7021462760567,543.4829829024951,608.7498468985542,692.4672832585928,623.2977246417422,565.9879915932758,577.6042192559008,545.4523840754953,534.395697521964,469.16164391089745,500.1232800195687,440.5939804372788
3255.993822714696,2515.3924285106987,1752.985495672186,1509.57405848789,1387.3517595483672,1056.5824784685728,1134.31869009283,1035.0029194557771,1030.93917367181,1131.8493586618147,1042.0448339278505,734.1302463789395,910.2646119797114,751.1519915726949,716.0069557181193,692.4340839067291,707.6311942908163,524.5875838016382,599.7856898721278,487.2227309328149,395.61984600580837,545.2863587567075,611.0022613603022,695.2891066466165,625.6527276791534,567.9540972079657,579.6245115150301,547.2627138889961,536.1191949704107,470.5147474075604,501.6345826529173,441.73538416116656
3273.9228960618725,2531.0635709709336,1763.6621708614496,1518.4735656059365,1395.0734246364764,1062.2340001459108,1140.2043340095152,1040.2163189821342,1036.346099619419,1137.969460156554,1047.3782390430122,737.4060039097592,914.6718732334639,754.2773205299295,719.0068266373703,695.2095300015161,710.5018423714223,526.3454999176585,601.9701780829463,488.7235579674441,396.53679347079844,547.091146735017,613.257588795277,698.115818436022,628.0110469883818,569.9221542781683,581.646893658412,549.0744139117202,537.8437159688399,471.8680032154686,503.14632942341905,442.8763617918826
3291.813269353037,2546.739713546448,1774.357063720001,1527.392742010133,1402.8122082216007,1067.900765540951,1146.1038096029702,1045.442428323738,1041.7680734248397,1144.10672026086,1052.7254286391892,740.6890306161505,919.0898221510749,757.4080777586487,722.0123157851518,697.9893965776251,713.3773651114697,528.1050252955222,604.157287612416,490.22508869114733,397.45298632989574,548.8973365935293,615.5158154015627,700.9473997368525,630.3726684597401,571.8921512145937,583.6713539837012,550.8874734903821,539.5692501906333,473.22140470449733,504.65851198570857,444.0169088755012
3309.6636408713894,2562.4197931426224,1785.0696900279993,1536.3312928955183,1410.56790621818,1073.582693904484,1152.0170160901507,1050.6811800753433,1047.2050359782222,1150.2610560831054,1058.0863387377547,743.979305680064,923.5184159636698,760.5442377974066,725.0234028565475,700.7736628294235,716.2577423933114,529.8661512885,606.3470045274536,491.7273155023263,398.3684222513825,550.704918051859,617.7769272913876,703.7838314867702,632.7375779202437,573.8640766125233,585.6978807337355,552.7018819349079,541.2957872840402,474.57494528858314,506.1711219940697,445.1570209652198
3327.4727216628125,2578.102746690086,1795.7995638522714,1545.2889206927828,1418.3403125523027,1079.2797033132729,1157.943851552097,1055.932506230393,1052.6569271777128,1156.4323834215052,1063.4609044473,747.2768079942489,927.9576114435517,763.6857749644594,728.0400673377667,703.5623079254883,719.1429540857343,531.6288692143353,608.5393148176656,493.23023078483914,399.28309891297755,552.5138807931291,620.040910687718,706.6250944549544,635.1057611841406,575.8379186667186,587.7264620966823,554.5176285184353,543.0233168723777,475.92861829227536,507.6841511957865,446.2966936214307
3345.239236306217,2593.7875109269808,1806.5461945971488,1554.2653250945746,1426.1292193511772,1084.9917106645823,1163.8842129239142,1061.196337379407,1058.123685927591,1162.620616762658,1068.8490599606926,750.5815161617302,932.4073647708238,766.8326633595125,731.0622885060603,706.3553105582663,722.032979882244,533.3931703553435,610.7342043955327,494.73382690812684,400.19701400185926,554.3242144639718,622.3077514865997,709.4711692695643,637.4772037619523,577.8136656099628,589.7570862061858,556.33470277284,544.7518285542311,477.28241707705206,509.1975911310564,447.43592241179374
3362.961924554129,2609.4730228622943,1817.3090889909438,1563.2602037448833,1433.9344174561356,1090.7186316757814,1169.8379959972604,1066.4726034798998,1063.6052503101237,1168.8256692800874,1074.2507386397647,753.8934084952887,936.8676315328686,769.9848768703687,734.0900454296361,709.1526493995398,724.9277993011488,535.1590459585099,612.9316590965939,496.238096227339,401.11016521468974,556.1359088670058,624.5774355019249,712.322036338834,639.8518911633523,579.7913056611151,591.7897411633118,558.1530937470786,546.4813119036544,478.63633500218515,510.71143342156086,448.574702911308
3380.639540217832,2625.1582201567558,1828.0877509954278,1572.2732519177869,1441.7556946003433,1096.460381016234,1175.8050955751653,1071.7612336265593,1069.1015574858181,1175.047452832784,1079.665872827377,757.2124630169385,941.3383667238271,773.1423892066085,737.1233169675745,711.9543029581502,727.8273916856438,536.926487235587,615.131664679631,497.74303108345964,402.02255025763725,557.9489535743543,626.8499485215955,715.1776759193317,642.2298088010027,581.7708269889047,593.8244152276147,559.9727906223965,548.2117564703696,479.9903654248667,512.2256696803138,449.7130307023849
3398.270851999757,2640.8420414886596,1838.881681747756,1581.30416103789,1449.5928371000678,1102.216872458453,1181.7854056621256,1077.0621560516984,1074.6125432658407,1181.2858787729515,1085.0943939915512,760.5386574574068,945.8195247440791,776.3051737859889,740.1620818178048,714.7602495802275,730.7317362038943,538.6954853631945,617.3342068268526,499.2486238034337,402.93416684640033,559.763338080401,629.1252762497905,718.0380680967738,644.6109419906913,583.7522177121143,595.8610962010407,561.7937825529328,549.9431517799679,481.34450170033506,513.7402915118338,450.85090137491926
3415.854617631334,2656.5234266238035,1849.690380421301,1590.35262055407,1457.4456293819012,1107.9880180239386,1187.7788184525675,1082.3752981257107,1080.1381426480543,1187.5408561843346,1090.5362326881193,763.8719694711552,950.3110597079374,779.473203831705,743.2063185937388,717.5704674494219,733.6408118491196,540.4660314829157,619.539271144079,500.75486671869004,403.8450127062305,561.5790519118281,631.4034043071373,720.9031927861679,646.9952759514671,585.7354658997634,597.8997720141107,563.6160586579929,551.6754873341098,482.6987371820014,515.2552905123174,451.9883105263626
3433.389707690276,2672.201316829819,1860.5133434280901,1599.4183173818635,1465.3138539981232,1113.7737288193832,1193.7852253217638,1087.7005864197117,1085.6782896397392,1193.81229300433,1095.9913185689222,767.212376151906,954.8129246989472,782.6464523455684,746.2560054204687,720.3849345871326,736.5545974396762,542.2381168246545,621.7468431609257,502.2617522782449,404.75508557195593,563.3960845606516,633.6843182308808,723.7730297319569,649.382795805777,587.7205595712909,599.9404305446682,565.4396080220467,553.4087526107246,484.0530652215755,516.770658269811,453.12525376179485
3450.8748701760824,2687.874655162186,1871.3500639272409,1608.500935934863,1473.1972916420598,1119.573914786583,1199.8045165339379,1093.037947027631,1091.2329172564996,1200.1000959916603,1101.4595804504827,770.5598543617799,959.3250723800296,785.8248921521292,749.3111203439647,723.2036288527397,739.473071646577,544.0117324926889,623.9569085690013,503.7692726485246,405.66438318800493,565.2144254842223,635.968003475054,726.6475585268778,651.7734865796035,589.7074866967387,601.9830596180664,567.2644196947303,555.1429370642115,485.40747916919236,518.2863863643839,454.26172669399665
3468.3089778434532,2703.542386554802,1882.2000330445326,1617.600158846745,1481.0957219895695,1125.3884847031209,1205.836581246024,1098.3873045518299,1096.801957521169,1206.4041706061093,1106.9409461431796,773.9143807016096,963.8474548273318,789.0084958434518,752.3716412033625,726.0265279438336,742.396213194966,545.7868694439962,626.1694525947012,505.2774201079517,406.57290330842886,567.0340641052251,638.2544454106481,729.526758588582,654.1673332025997,591.6962351969344,604.0276470073529,569.0904826242062,556.878030271899,486.76197237353836,519.8024663683012,455.39772494352155
3485.690837198973,2719.2034584776484,1893.0627395611668,1626.7156664921013,1489.0089225021281,1131.2173461830532,1211.8813075114276,1103.7485830086946,1102.3853416619704,1212.724421008367,1112.4353425885902,777.2759314834841,968.3800235280839,792.1972357563227,755.4375456310086,728.8536094763267,745.3240002217588,547.5635186914224,628.3844605532091,506.78618692198245,407.4806436969258,568.8549898116789,640.5436293257823,732.4106091465127,656.5643205082263,593.686792943675,606.0741804334571,570.9177862812782,558.6140216243414,488.1165381819775,521.3188898461958,456.5332441387685
3503.019330265472,2734.8568209714404,1903.937670277671,1635.8471357919007,1496.9366682644477,1137.0604060157425,1217.93858262327,1109.1217055678528,1107.9829999594458,1219.0607500598696,1117.9426958238537,780.644482730509,972.9227293805038,795.3910840285336,758.5088110525044,731.6848509731493,748.2564108718392,549.3416712140414,630.6019176872107,508.29556534324644,408.38760212686384,570.6771921050315,642.8355404258734,735.2990892723121,658.9644333420864,595.6791477599094,608.1226475653754,572.7463193175871,560.3509004512293,489.47116994067756,522.8356483552415,457.66827990106646
3520.2933366030366,2750.501426975462,1914.824310626738,1644.9942418958394,1504.8787330065225,1142.9175697088547,1224.0082926599057,1114.5065945534197,1113.5948613525359,1225.413059749274,1123.4629309984841,784.0200101765664,977.4755226937014,798.5900125788762,761.5854146867533,734.5202295421559,751.1934231182959,551.1213179572786,632.821809165508,509.8055476116852,409.293776322517,572.5006604312243,645.1301638338068,738.1921778689758,661.3676563546321,597.6732874199221,610.1730360203583,574.576070676477,562.088656124908,490.82586099473644,524.3527334453254,458.80282786249285
3537.511753004361,2766.136232287724,1925.7221426899553,1654.156657679084,1512.8348887235659,1148.7887413184976,1230.0903223147263,1119.9031714452403,1119.2208539759138,1231.7812508135228,1128.995972427697,787.4024892790956,982.0383534083803,801.7939932025929,764.6673335460048,737.3597222603872,754.1350147626246,552.9024498330336,635.0441200832553,511.3161259546921,410.1991640720544,574.3253839443478,647.4274848417397,741.0898536710729,663.7739740543311,599.66919979806,612.2253333640958,576.407029266975,563.8272779959356,492.18060468830856,525.8701366592209,459.9368836922761
3554.6734932229588,2781.7601965412227,1936.6306471391554,1663.3340537785518,1520.8049056943667,1154.6738239456035,1236.1845553996584,1125.31135690326,1124.8609049794773,1238.1652219906553,1134.5417434318704,790.7918952996046,986.6111706724909,805.0029973607614,767.7545444359002,740.2033060468167,757.0811634349303,554.6850577198032,637.2688354621981,512.8272925872511,411.10376321520016,576.1513519254129,649.7274882666022,743.9920952449661,666.1833709057646,601.6668725947054,614.2795271109038,578.23918396405,565.5667553933084,493.5353943647308,527.3878495327598,461.07044304963614
3571.7774882193053,2797.3722829855315,1947.5493028029268,1672.5260993310465,1528.7885524996461,1160.5727195507156,1242.2908746617577,1130.7310712385674,1130.5149405280742,1244.5648711173267,1140.1001664738217,794.1882030526064,991.1939230136961,808.2169963368834,770.8470241770592,743.0509576626972,760.0318465941313,556.469132462804,639.4959402509085,514.3390397120766,412.00757156138184,577.9785536214054,652.0301589861436,746.8988810258335,668.5958312794205,603.6662933607723,616.3356047239108,580.0725236088708,567.3070776246836,494.8902233744456,528.9058635950055,462.2035016019143
3588.8226858584917,2812.9714588400616,1958.477586757336,1681.732461358813,1536.7855977373515,1166.485328955904,1248.409161788212,1136.1622331924536,1136.1828858012304,1250.9800947538643,1145.6711631229996,797.5913871304269,995.7865584405826,811.4359611997093,773.9447490762528,745.9026537119084,762.9870415281607,558.2546648740963,641.725419325023,515.8513595197519,412.9105869296457,579.8069782455253,654.3354818128067,749.8101892318706,671.0113394518914,605.6674496914783,618.3935536152428,581.9070370090641,569.0482339766039,496.24508508204894,530.4241704388658,463.3360550246424
3605.8080518478905,2828.5566952460813,1969.4149755085184,1690.9528038640792,1544.7958060245467,1172.4115518466863,1254.5392974113456,1141.6047609710047,1141.8646652182215,1257.4107881854861,1151.2546541034214,801.0014218373465,1000.389024379858,814.6598628333711,777.0476953202711,748.7583706413023,765.9467253541702,560.0416457327055,643.9572574874793,517.3642441888691,413.81280714867614,581.6366149774285,656.6434414789207,752.7259979327865,673.42987960607,607.6703291353874,620.4533613967926,583.7427129518247,570.7902137147211,497.5999728086361,531.9427615553284,464.4680990016131
3622.732570280938,2844.126968330534,1980.3609427473634,1700.1867893004576,1552.8189412783972,1178.3512873262482,1260.6811616794928,1147.0585719554986,1147.560202226315,1263.8568454235233,1156.8505593242303,804.4182811894934,1005.0012676767035,817.8886719497575,780.155838916001,751.6180847410512,768.9108750298357,561.8300657847469,646.1914394687534,518.8776858861679,414.71423005681436,583.4674529634664,658.9540226369303,755.6462850326559,675.851435831345,609.6749191946316,622.5150152126898,585.5795404973717,572.5330060840199,498.95487989678554,533.461628437635,465.5996292249496
3639.5952428088267,2859.6812588901557,1991.3149611327078,1709.4340781311928,1560.8547658434118,1184.3044327234268,1266.8346330355994,1152.5235827044635,1153.2694189514793,1270.318159280383,1162.4587976386572,807.841938914741,1009.6232345951233,821.1223589553889,783.2691556668786,754.4817721449932,771.8794676208161,563.6199157435472,648.4279499742568,520.3916767666756,415.6148535020777,585.2994815086681,661.2672098596248,758.5710282696533,678.2759921237972,611.6812073251318,624.5785023326306,587.417508162825,574.2766003090426,500.3097996889753,534.980762593191,466.7306413951749
3656.395089607444,2875.218552701049,2002.276502035962,1718.6943288700488,1568.9030405114406,1190.270884380625,1272.999589035267,1157.9997089557364,1158.9922367286774,1276.7946222385035,1168.0792870921691,811.2723684526013,1014.2548709535422,824.3608940815257,786.3876211730708,757.3494089438913,774.8524795606448,565.4111862897678,650.6667737537446,521.9062089738453,416.5146753421786,587.1326897201734,663.5829876403672,761.5002052163478,680.7035323863954,613.6891809368179,626.6438099802385,589.2566046520645,576.0209855941118,501.66472552771154,536.5001555237517,467.86113122128233
3673.131148571092,2890.7378404882174,2013.2450355984522,1727.9671988156995,1576.9635245433403,1196.2505375948829,1279.175906282929,1163.4868656285219,1164.7285759204224,1283.2861240499456,1173.7119448491887,814.7095429950723,1018.8961220083256,827.6042473463133,789.5112108316565,760.2209710614538,777.8298873110048,567.2038681098636,652.9078951992849,523.4212746396959,417.4136934445436,588.9670665769906,665.9013403933227,764.4337932933313,683.1340404387126,615.6988273938499,628.7109253301455,591.0968186396378,577.7661511235552,503.01965075565727,538.0197987256024,468.99109442080487
3689.8024760788526,2906.238119089401,2024.2200313453054,1737.252343334808,1585.0359762060275,1202.2432865561768,1285.3634603735009,1168.9849673571348,1170.4783559173693,1289.7925538151967,1179.3566871948303,818.1534354653452,1023.546932212288,830.8523886683183,792.6398998368071,763.096434077631,780.8116671665206,568.9979519840525,655.1512987688641,524.9368659469555,418.31190568633264,590.80260112257,668.222252453689,767.3717697644279,685.5675002257224,617.7101340148389,630.7798355082161,592.9381387711495,579.5120860619293,504.3745687157614,539.5396836897391,470.120526719885
