40.64719857969929,31.615427444637866,32.41292615787692,34.384082738022954,31.823459938158116,32.77300359282822,33.11289123957471,32.25510490002062,32.99743716760388,31.849866058810747,31.518019591968617,31.23664658817493,31.42701311759162,33.24912282700478,32.85217567102332,32.79643734063192,30.90150328200974,31.484289274343777,34.25638043391483,33.6625668580384,33.91644375549057,35.40862740904113,33.12545005447078,31.040808922463036,30.746985397128874,33.01344425677887,34.87807057217209,33.44133359540213,34.746576609155085,33.06411029988971,33.3720239335269,33.67470101943694,33.1351674602446,37.23511958401584,33.3016948824236,36.829841740683115,33.09736372343727,34.589227779985336,34.729862047592675,35.50062510858726,34.71299644400007,34.29438687391388,33.62825124995939,30.987102173844292,34.39875864095351,33.44944880916606,31.731789541297278,31.365660804176166,31.05130452094452,32.891565285682034,32.47819181191018,32.60496089112782,32.34124733740666,32.07642664610113,32.90505609715429,31.492963339669515,32.862585794234285,32.441225712425855,32.60523428518273,32.54446552266018
40.7092898534646,31.647082646762108,32.44775281577802,34.42634644476205,31.86101147948929,32.81478261210394,33.15652152172321,32.29630578847254,33.043033278346975,31.893113661898447,31.562839135574926,31.283530415928425,31.474312404299248,33.30540955419636,32.90876576415772,32.85142908897678,30.952914476719478,31.537971263567528,34.327286687460855,33.73646416474531,33.99844745773098,35.50319015452686,33.21539948123315,31.130610295945285,30.840796036900965,33.12604126609002,35.01603420729613,33.57529804729572,34.890253213713876,33.206240269355064,33.517529190077134,33.82603533902652,33.29054758265207,37.44694140818667,33.46361451978772,37.0353415567902,33.28359209296689,34.803157005134025,34.95640425851043,35.75333439200607,34.979199781659,34.5570303466314,33.87813033199487,31.224714184534143,34.688898664330324,33.74820123245435,32.0227873602754,31.67219890283573,31.3786904128697,33.24822078040668,32.83232059888535,32.95998904924055,32.7030688278439,32.43275014006082,33.27303091537095,31.840952594565664,33.2268393081603,32.80011162171614,32.968431364460955,32.90985650285406
40.76900947589877,31.677347393869503,32.481089192649456,34.46688324981601,31.89703242680821,32.85491655970783,33.198448519643094,32.33588227268845,33.08689514082268,31.93471843343236,31.605999728926072,31.32873604558649,31.51992069113156,33.359788962405254,32.96346689211119,32.904554640302244,31.00259725924208,31.589857710098734,34.39603723857986,33.808209632577125,34.07823748235496,35.59535912205366,33.30315115137154,31.21839134388937,30.93262315002779,33.23644894805856,35.15169065717949,33.70711549758774,35.031685634356144,33.3463377077758,33.66098794267916,33.97533129215258,33.44401450725493,37.656920333016444,33.62368299793449,37.23898371747067,33.46828556587494,35.015728934888934,35.181759672813676,36.0051967316504,35.24500134088701,34.819278156154844,34.12751009256212,31.462134267534722,34.9792709360107,34.04765985059415,32.31472770423779,31.980185992887648,31.70827396534323,33.60740163178985,33.189003606042114,33.31757267067132,33.06774483513811,32.79185207902414,33.64390511936463,32.19163134268625,33.59386156620945,33.1617810204883,33.334485243513946,33.278164882312566
40.826448035731644,31.70628274212021,32.51299906159715,34.50576371978332,31.93158517119754,32.893470216601564,33.23873872932947,32.373898404880144,33.129088724640276,31.974742788927337,31.647562781155575,31.37232355363035,31.563898435014472,33.41232568479077,33.0163421174267,32.95587733171184,31.050609740720525,31.640008673002804,34.46269762862479,33.877865921815854,34.155873581918044,35.685194904855344,33.38875877016637,31.30419752323573,31.022508675782465,33.344709905310985,35.285078492456165,33.836820364535036,35.17090892110386,33.484431672933624,33.80242897412714,34.12261633075421,33.59559178658148,37.865072370216694,33.78192147268855,37.44078499997413,33.651456776892644,35.22695217953227,35.4059344949881,36.25621493157964,35.510401794470724,35.0811308442471,34.37639149093915,31.699362486679703,35.269875543678566,34.34782627232267,32.607613565715894,32.28962885548381,32.040069827828596,33.96912561726196,33.548259193555,33.67773008999491,33.435297726115586,33.15375391604401,34.017701493986806,32.545020334854016,33.96367353975857,33.52625541589929,33.70341833199441,33.64941389693646
40.881692662861596,31.733947108085403,32.54354346838117,34.543055537710664,31.96472953809586,32.93050580893822,33.27745605254678,32.41041568612181,33.169677485887675,32.0132467355353,31.68758742928915,31.414350868998635,31.606303926302743,33.463082162987725,33.06745239422477,33.00545834300514,31.097008087440813,31.688482202047386,34.52733140357371,33.945493870229356,34.23141390713115,35.77275656389207,33.47227471563643,31.38807324855077,31.11049366533326,33.450865769995715,35.4162356615129,33.964446518024616,35.3079575702958,33.62055083398624,33.941880656248514,34.26791751927539,33.74530267978804,38.07141339154319,33.93835085481578,37.64076202705657,33.833118259202664,35.436835268657916,35.6289348740094,36.50639181085435,35.77540156645722,35.34258895622501,34.62477548238812,31.936398998700458,35.56071270165288,34.64870210470282,32.90144794529001,32.60053429420029,32.37409278730487,34.33341064762974,33.910105761321105,34.04047961803029,33.80575012561786,33.51847740948653,34.39444287736922,32.901140349681285,34.33629625662293,33.893556415587305,34.0752531125147,34.02362684200592
40.934827150953964,31.760396320113,32.57278083542339,34.57882359748761,31.996522940973463,32.96608310178212,33.31466188703179,32.44549323059449,33.208722451554,32.05028803909344,31.726130608554477,31.454873810029405,31.64719337883529,33.51211870439069,33.11685667139322,33.05335677860651,31.141846552928335,31.7353344344264,34.590000180293984,34.01115254460119,34.30491504019264,35.858101666755275,33.553750093545084,31.470061943679497,31.196618303118683,33.554957567178576,35.545199479837805,34.09002728198562,35.44286551941151,33.754723439464044,34.079370960147585,34.41126159492036,33.8931701578064,38.27595912753698,34.092991814903314,37.83893126837796,34.01328244013266,35.64538668485404,35.850766949514416,36.75573020730835,36.04000127798123,35.60365303846461,34.87266301999455,32.17324388624902,35.851782456738064,34.95028972705899,33.196233845779126,32.91290914502916,32.71035766924578,34.70027471572733,34.27456192497153,34.40583988409718,34.17912472984983,33.88604445895275,34.77415240914113,33.26001235965254,34.711751002194404,34.26370586839934,34.450012336546145,34.40082731575862
40.98593210562578,31.785683753253732,32.60076710263411,34.613130141103426,32.02702045749012,33.00025949110634,33.35041524748363,32.479187795869066,33.246282314706015,32.08592229994999,31.76324716166458,31.493946225023805,31.686620997219578,33.55949360590897,33.16461187587048,33.09962973886609,31.185177555878425,31.780619508223552,34.65076369006435,34.07489928053021,34.376432026041115,35.941286323311985,33.63323475552536,31.550206071380757,31.28092191140945,33.65702539299477,35.672006594601555,34.21359535553452,35.57566623171866,33.88697729105776,34.21492745897561,34.55267491763027,34.039216903164935,38.478725165883375,34.24586477282377,38.035309039916726,34.19196164323554,35.85261506468642,36.07143679748809,37.0042327489283,36.30420143095027,35.86432363557361,35.120055052357,32.40989730600882,36.14308496088182,35.25258845346652,33.4919742832908,33.226760273019025,33.048879460346114,35.069735998859684,34.64164635445428,34.77382949989789,34.555444528541585,34.25647703849591,35.156853294604524,33.6216575828779,35.090059122753814,34.63672569586437,34.82771885150217,34.78103899854193
41.035085043920546,31.809860435789744,32.62755580394277,34.64603494503302,32.05627492568523,33.033090177051236,33.38477283429503,32.51155390747729,33.28241360014316,32.12020294079153,31.798989866087474,31.531620072810927,31.72463902822131,33.60526319067675,33.210773021038264,33.144332384958915,31.227051794157717,31.82438991168567,34.70967986244467,34.136789757354975,34.44601838966581,36.02236521418121,33.710777345191325,31.628547142192996,31.36344299623334,33.757108608923076,35.79669303154679,34.33518301472631,35.70639262836748,34.017339779994586,34.34857736926145,34.69218349418021,34.18346531379761,38.6797268954361,34.396989950431745,38.229911510734055,34.369168074337516,36.05852860822753,36.29095048875121,37.25190193674629,36.568002526758264,36.12460129143735,35.366952527310524,32.6463593329471,36.43462030305021,35.55560224272828,33.78867227606987,33.542094571289944,33.38967318826126,35.441812736145984,35.011377908710784,35.14446729279416,34.93473255587864,34.62979748555316,35.54256900837268,33.98609722908445,35.47124222657064,35.01263809533658,35.2083957251365,35.164285831256464
41.08236052410676,31.83297515821493,32.65319818358728,34.67759527372573,32.08433699294638,33.06462816113701,33.41778913556744,32.5426439412542,33.31717066191029,32.15318138350705,31.83340957922779,31.56794539895348,31.761297855239032,33.649481861461425,33.25539333150937,33.18751800811502,31.267518272104674,31.86669629812707,34.76680484559598,34.19687801288529,34.51372623625107,36.10139164847286,33.78642530923872,31.70512570532296,31.444219245423724,33.855245793768276,35.919294274491854,34.45482200027007,35.835077117531185,34.1458379830162,34.480347508325096,34.82981291267201,34.325937549843616,38.87897971228806,34.546387325269826,38.42275472075709,34.54491386278082,36.26313487252171,36.50931403416129,37.49874076696973,36.83140502470829,36.38448654701076,35.61335638755286,32.88263012441211,36.726388636319356,35.859331962802294,34.086330856792785,33.8589189678074,33.73275405668118,35.816523409560446,35.38377553725319,35.517772214427424,35.31701214679018,35.00602810996679,35.93132313444725,34.353352897180855,35.85532198950351,35.391465305901576,35.592066204323416,35.550591879955284
41.12783025726196,31.855074570473835,32.6777432933761,34.707866032204535,32.11125524504184,33.09492432160417,33.449516498962424,32.572508208199274,33.35060574174772,32.1849070902722,31.866555314143145,31.602970474310453,31.796646107766584,33.69220215230748,33.29852424103201,33.22923808840355,31.306624294579812,31.90758762635373,34.82219309681217,34.25521652762373,34.57960630302485,36.17841757366094,33.86022493715997,31.779981413317742,31.52328755122403,33.95147479838475,36.03984518510705,34.57254353960144,35.961751513936406,34.272498544728904,34.61026430643446,34.96558848467242,34.46665547620591,39.076498846820826,34.69407665040321,38.61385455376418,34.71921103479895,36.46644288505693,36.72653344128429,37.74475228125282,37.09440963986869,36.64397994249721,35.85926757532903,33.11870974942247,37.01839004476431,36.16377908825453,34.384953061282474,34.177240429472725,34.07813721680455,36.193886413591684,35.75885834314206,35.89376327077663,35.70230674263339,35.38519143095593,36.323139481746374,34.72344615905819,36.24232030771948,35.77322985621019,35.97875366614385,35.93998144250834
41.17156321495639,31.87620325955315,32.70123808687184,34.73689993294245,32.13707631562452,33.12402755704806,33.48000525838676,32.60119503683569,33.382769123032105,32.21542765178067,31.89847419829239,31.63674183673859,31.830730630288308,33.73347482153363,33.34021546644338,33.26954236023644,31.34441560403072,31.947111236662238,34.87589743843775,34.31185627487803,34.64370798343954,36.25349363080414,33.932221379619804,31.853153021605465,31.600684023103206,34.045832707564195,36.158380291467616,34.68837835409215,36.08644719944969,34.39734774337669,34.73835374404809,35.099535187076526,34.6056406963168,39.272299253562224,34.84007742429391,38.80322675170058,34.892071518228,36.66846118763811,36.9426146592761,37.98993905209464,37.35701702523811,36.90308201566987,36.10468801764375,33.35459836735104,37.31062468418979,36.46894536582786,34.6845419375869,34.49706591922914,34.42583809473068,36.57392044439479,36.13664558394476,36.272459757895206,36.09063998788403,35.76731022866879,36.718042061204315,35.09639874838332,36.63225919568705,36.15795436530239,36.368481749684435,36.332479022822675
41.21362573926437,31.89640387620988,32.72372750846819,34.764747506799125,32.1618449265011,33.15198483917876,33.50930378695872,32.62875085267919,33.41370917429421,32.24478884503134,31.929211645012117,31.669304363878318,31.863596598269467,33.773348935728755,33.38051507236926,33.308478870192346,31.380936394447694,31.9853128678074,34.92796904882762,34.3668467049299,34.70607922688746,36.326669178678344,34.00245869632678,31.92467841447551,31.67644400618081,34.13835587273361,36.2749325654293,34.80235667300522,36.20919510773607,34.52041146882418,34.8646415463117,35.23167763926019,34.74291450012198,39.46639600003512,34.984408895750654,38.990886890536935,35.06350712028234,36.869197556051525,37.15756363035623,38.23430371744581,37.61922763484772,37.16179330407117,36.3496157836459,33.590295965920305,37.60309263234269,36.774831970103,34.98510054022203,34.81840247522645,34.77587208723773,36.956644309935925,36.51715659599859,36.65388090852309,36.4820357317662,36.152407329611314,37.11605499936327,35.472232711845905,37.02516087187615,36.54566166535536,36.76127418442582,36.72810925736644
