161.68413467983675,247.0613208268408,237.18965520667138,398.5322136475935,393.47992170278536,437.84664843942556,436.4556120984604,433.1787510956983,554.0409830278559,569.989529578896,600.8343804546575,583.3953606112954,621.7948715378384,641.4109720956204,638.6498534126033,775.5579408149216,866.9517617444396,894.7660651966971,961.8641958649318,1063.458157411762,1164.601393035005,1105.6689206312926,1207.7840612910595,1174.6154497307734,1180.101561948945,1074.7894285482323,1161.2224172282645
162.2096352043903,247.95122715351874,238.16942000685017,400.81034054121443,395.813181803627,440.64765050560896,439.26484704908296,435.9743717146864,558.0661436587956,574.3106667991831,605.561477729232,587.8131822613,626.7578842483786,646.4777287445926,643.737609475311,782.2230425543496,874.7296179738374,902.9400177471643,970.812743809566,1073.575644348339,1175.7774933721716,1116.3039329969922,1219.6449140157972,1186.0908957572487,1191.6155931070225,1084.6826236639586,1172.1681847436412
162.7356997704113,248.84253706329775,239.15154484304105,403.0986256275711,398.15747213147347,443.46336275242703,442.08898780226,438.7848734081391,562.1157892906233,578.6595338290693,610.320098517328,592.2589615139641,631.7542068041641,651.5778331417944,648.8590948159132,788.9353692036559,882.563847453958,911.1745180527146,979.8281877152092,1083.768622959572,1187.0343773147183,1127.0168671833883,1231.5910756194603,1197.6498142635082,1203.2127614748722,1094.6425905782712,1183.1889555558841
163.2623285234598,249.73525129312773,240.13603350720075,405.39710230732095,400.5128325159618,446.2938438620057,444.92809508615255,441.61031682941785,566.1900251159625,583.0362584838914,615.1103925549126,596.7328199101815,636.7839909816204,656.7114288963227,654.0144539265175,795.6951130953232,890.454650066755,919.4697881529705,988.9107569103387,1094.0372955897458,1198.3721568416304,1137.807860105508,1243.6225829281725,1209.292289490208,1214.893134128642,1104.6693719013883,1194.2847543695048
163.7895216077805,250.62937057432185,241.1228897906384,407.70580426643915,402.8793028035127,449.13915229606806,447.78222958958327,444.450762471396,570.288957224904,587.4409684483567,619.9324999081355,601.2348786645603,641.8473869209998,661.8786590868747,659.2038308093364,802.5024649217041,898.4022224299604,927.8260477847905,998.0606763088929,1104.381858056261,1209.7909355051297,1148.6770403666073,1255.7394607588967,1221.0183949910427,1226.6567670962336,1114.763002374832,1205.4555961039284
164.31727916629947,251.52489563252027,242.11211748638402,410.02476505542427,405.25692285608704,451.99934677904355,450.65145201371814,447.30627103637687,574.4126912133302,591.8737913862105,624.786574168909,605.7652587558478,646.9445456207704,667.0796658429955,664.4273686448036,809.3576136653529,906.4067580353169,936.2435128880844,1007.2781664245449,1114.8024995887495,1221.2908073622832,1159.6245280206776,1267.9417214686075,1232.828193449942,1238.5037052933828,1124.923508787552,1216.7014857986023
164.84560134062076,252.4218271876536,243.1037203785122,412.3540182165702,407.6457323949411,454.87448608517786,453.53582308422324,450.1769032930134,578.5613326322725,596.3348547394426,629.6727637426279,610.3240808388381,652.0756175126494,672.3145909862649,669.6852100694367,816.2607465525346,914.4684470408625,944.7223959136239,1016.5634427702412,1125.2994025648763,1232.87185584809,1170.6504343173565,1280.2293650621018,1244.7217366624798,1250.433982338404,1135.1509098341523,1228.022418591911
165.37448827102344,253.3201659539066,244.09770224649714,414.69359728275697,410.0457712676041,457.7646289235222,456.43540354862773,453.06271996731175,582.7349853673429,600.8242857788955,634.5912131180609,614.9114652492987,657.2407524159279,677.5835759084925,674.9774982106253,823.2120490133332,922.5874760004966,953.2629057435469,1025.9167165688773,1135.8727424570795,1244.5341556606481,1181.754861603013,1292.602378938741,1256.6990651685553,1262.4476206546633,1145.4452159521743,1239.4183795396984
165.9039400964581,254.21991263968152,245.09406686514626,417.04353577624136,412.45707942873156,460.6698340101036,459.3502541585724,455.9637818028341,586.9337551884494,605.3422113904724,639.5420686579431,619.5275319386474,662.440099565907,682.886761230696,680.3043695333339,830.2117046316151,930.7640286634239,961.8652470166685,1035.3381944520388,1146.5226876929876,1256.2777707019286,1192.9379031315807,1305.0607382135013,1268.7602080370104,1274.5446307251411,1155.8064292724846,1250.8893431647582
166.4339569545437,255.12106794756187,246.09281800453374,419.40386720744743,414.87969676017985,463.59016006535745,462.280435635334,458.8801495580834,591.1577469166539,609.8887584541974,644.5254763644341,624.1724005627752,667.6738072055607,688.2242869278937,685.6659683955507,837.2598950961303,938.9982851140644,970.529621120006,1044.8280780881325,1157.2493994474344,1268.102755460177,1204.1996429862138,1317.6044044402202,1280.9051828459783,1286.725011337764,1166.234543623657,1262.435273655587
166.96453898156452,256.0236325742759,247.09395942993396,421.7746250737576,417.31366314980176,466.52566581156026,465.2260087883256,461.8118840038875,595.4070652545811,614.4640536218805,649.5415819286618,628.8461903944005,672.9420236028329,693.5962923091064,691.0624360925185,844.3568001331732,947.2904219221676,979.2562256450828,1054.3865642113642,1168.0530316161953,1280.0091541342358,1215.5401558935803,1330.233326252694,1293.1339954589143,1298.988749348537,1176.7295441623241,1274.0561246925513
167.49568631246666,256.9276072106599,248.09749490175523,424.15584285830283,419.75901849004435,469.47640997026235,468.1870344037477,464.7590459207829,599.6818138184451,619.0682232840686,654.5905306184854,633.5490203272565,678.2448961594514,699.0029158164176,696.4939097489994,851.5025974761936,955.640612009295,988.045254135747,1064.0138441682507,1178.9337306542607,1291.9970006790616,1226.9595070685689,1342.9474389743052,1305.446640378259,1311.335819769467,1187.2914074415658,1285.7518396931703
168.02739908073372,257.83299254162245,249.10342817547306,426.54755385740356,422.2158026765467,472.4424511875544,471.1635732724519,467.7216958989609,603.9820968499185,623.7013935885252,659.672467264671,638.2810088073155,683.5825716051686,704.4442949338809,701.9605546706805,858.6974627775137,964.0490242399097,996.8968961229069,1073.7101043042296,1189.891635414254,1304.066317764462,1238.4577520698992,1355.7466649110072,1317.8430994543194,1323.7661850073923,1197.920101352163,1297.5223507279845
168.5596774181105,258.7397892418521,250.111763001564,428.94979154158284,424.6840556067371,475.4238478938456,474.15568618699945,470.6998947134038,608.3080184576115,628.363690388392,664.7875389473769,643.0422739251516,688.9551963429528,709.920566986911,707.4624266268496,865.9415696244246,972.5158242724044,1005.811336787796,1083.4755258912928,1200.9268769151095,1316.2171156411275,1250.0349367970455,1368.6309126529186,1330.3233425560597,1336.2797951444784,1208.6155849776533,1309.3675791297865
169.0925214559055,259.6479979538799,251.12250312340166,431.36258937056186,427.16381717843126,478.4206589474819,477.1634339205265,473.6937031865218,612.6596823330435,633.0552391362343,669.9358826509449,647.8329333259439,694.3629161403188,715.4318682770105,712.9997465783075,873.2350894242978,981.0411737213678,1014.7887569104939,1093.3102847023492,1212.0395783197114,1328.4493959208755,1261.691097074103,1381.6000766695547,1342.8873271860994,1348.8765877311155,1219.377808308421,1321.2874351680543
169.6259313236423,260.55761936730715,252.1356522710941,433.78598073330136,429.65512717389953,481.43294299524854,480.18687725612847,476.703182068169,617.0371919225526,637.7761652124631,675.117650559903,652.6531042125523,699.8058755724304,720.9783343170795,718.5726174697982,880.5781913619987,989.6252302893938,1023.8293335377784,1103.214551032932,1223.229854866632,1340.763149792986,1273.4262586610305,1394.6540376600458,1355.534998566109,1361.5564878457865,1230.2067123276017,1333.2818185058863
170.15990714948708,261.468654141146,253.15121418684805,436.21999899576565,432.15802537811214,484.46075866472154,483.2260769710871,479.72839209941765,621.4406502070608,642.5265936082576,680.3329821260672,657.5029032707317,705.284218685523,726.5600998099108,724.1811731341222,887.97104242102,998.2681476814288,1032.9332390864195,1113.1884893527313,1234.497813608703,1353.1583569928407,1285.2404370894956,1407.7926623632954,1368.2662895666513,1374.3194073177954,1241.102228968568,1345.350617039763
170.6944490602453,262.3811029281508,254.16919259958283,438.6646774995878,434.67255176406053,487.5041645614066,486.28109382734885,482.76939400965307,625.870159759118,647.3066489983958,685.5820114318138,662.3824467740627,710.7980887481701,732.1772986250955,729.825553956201,895.4138071528471,1006.9700750903207,1042.1006415034428,1123.232258472558,1245.843553289872,1365.6349853962847,1297.1336377438101,1421.0158041047719,1381.0811196018735,1387.1652450516456,1252.0642810871504,1357.493707299908
171.22955718135822,263.29496637477666,255.18959123280223,441.12004956073605,437.1987461872135,490.5632192658777,489.35198857248645,485.8262485136688,630.3258232241756,652.1164557278471,690.8648875000783,667.2918504845485,716.3476290357785,737.8300631314075,735.5058895968428,902.9066477716393,1015.7311581124277,1051.331704159995,1133.346011607219,1257.2671642158693,1378.1929914412817,1309.1058553153935,1434.323300692716,1393.9793953683993,1400.0938868844228,1263.0927818784817,1369.7109543634774
171.76523163689976,264.21024512113786,256.2124138045247,443.5861484681788,439.7366484930525,493.637981330916,492.4388219307035,488.89901630876113,634.8077427345062,656.9561376818749,696.1817577560092,672.2312296558921,721.9329812914477,743.5185256939717,741.2223157042982,910.4497239520592,1024.551537899934,1060.6265851760013,1143.5298959330744,1268.7687281830504,1390.832320203472,1321.1570738482399,1447.7149758070836,1406.9610104236635,1413.1052056197746,1274.1876352045458,1382.0022120685944
172.30147254957296,265.12693980096606,257.2376640272136,446.0630074825515,442.2862985155067,496.7285092786485,495.541654586546,491.9877578688753,639.3160200666808,661.8258184454916,701.5327578841868,677.2006989740969,727.5542865478632,749.2428174260478,746.9749522833304,918.0431933203612,1033.4313512862914,1069.9854387089304,1153.7840525984768,1280.3483182744403,1403.552905001416,1333.2872666177236,1461.1906384258427,1420.0258458518451,1426.1990601443867,1285.348735477186,1394.3673226280557
172.83828004070676,266.0450510415692,258.2653456077072,448.55065977052755,444.84773607538887,499.8348613183366,498.6605472253759,495.09253382596955,643.8507566729377,666.7256212871878,706.9180280742258,682.2003726024913,733.2116851059233,755.0030685015236,752.7639410741791,925.6872103307778,1042.3707307082448,1079.4084137795128,1164.1086164635412,1292.005998777498,1416.3546673889418,1345.4963962151242,1474.7500836918389,1433.1737687853329,1439.3752958878576,1296.575967827997,1406.8061159524557
173.37565423025254,266.96457946378945,259.295462247149,451.049138379615,447.4210009788311,502.9570959115988,501.795560493479,498.21340483859933,648.4120541859536,671.6556690397789,712.3377081533952,687.2303641626613,738.9053164404475,760.7994081319271,758.5894055779094,933.3819273176443,1051.3698038485277,1088.8956544731932,1174.5037161105288,1303.7418250907215,1429.2375169727254,1357.7844140173272,1488.3930911305333,1446.4046326462048,1452.6337447589547,1307.8692071886558,1419.3184102372884
173.91359523678085,267.88552568196195,260.3280176409177,453.55847657680334,450.00613301572025,506.09527150727126,504.9467550046616,501.3504314599352,653.000013079881,676.6160841292015,717.7919369809305,692.2907866884473,744.6353192378067,766.6319645434378,764.451467420329,941.1274941764093,1060.4286941232663,1098.4472998512526,1184.9694739598456,1315.5558434136035,1442.2013506502544,1370.1512601658278,1502.1194250177978,1459.7182773382428,1465.9742250737008,1319.2283188596386,1431.904011804061
174.45210317747808,268.80789030387314,261.3630154785577,456.0787074716352,452.6031718863949,509.24944642467244,508.11419132066567,504.5036742054951,657.6147337236388,681.6069885482459,723.2808531807741,697.3817525966316,750.4018312050805,772.5008645706798,770.350261624032,948.9240570968298,1069.5475202344885,1108.0634835769579,1195.506005860284,1327.4480907623265,1455.246055056654,1382.5968635131444,1515.9288346097017,1473.1145290520851,1479.3965406378002,1330.6531583007306,1444.5627156034666
174.99117816833302,269.7316739307192,262.40045944370877,458.60986413595015,455.21215717692917,512.4196789320613,511.2979299731518,507.67319354993856,662.2563160763785,686.6285036383744,728.8045942682979,702.5033736684485,756.2049891858067,778.4062342711825,776.2859135761154,956.7717607148843,1078.7263961357203,1117.7443342606416,1206.1134210780256,1339.4185948247828,1468.371503175621,1395.1211417666495,1529.821054251701,1486.5932013001163,1492.9004813194106,1342.14357153255,1457.2943033648764
175.53082032391998,270.6568771570644,263.44035318922374,461.1519796024234,457.83312872419526,515.6060272434668,514.4980314477393,510.85904992386065,666.924859672192,691.6807505759375,734.3632975273928,707.6557611052128,762.0449291011777,784.3481987896947,782.2585453831804,964.6707462751225,1087.9654309730715,1127.4899753248578,1216.7918221378068,1351.4673739762834,1481.5775526775788,1407.7240009169504,1543.7958036912291,1500.1540918753253,1506.4858230872642,1353.6993938804308,1470.0985448923238
176.0710297570642,271.5835006149947,264.4827003989704,463.70508686310427,460.4661262089377,518.8085495155169,517.7145561785245,514.0613037105858,671.620464180421,696.7638499537769,739.9570995188066,712.8390254406821,767.9217857160763,790.3268820375376,788.2682796532745,972.6211517708244,1097.2647288340602,1137.3005246950981,1227.5413047300196,1363.5944367649581,1494.8640537289107,1420.4053351281411,1557.852785712233,1513.7969849748438,1520.1523277328808,1365.3204507688322,1482.975197586146
176.61180657940784,272.511544866868,265.52750474255356,466.2692188679541,463.1111892845933,522.0273038442688,520.9475645444115,517.2800150351693,676.3432283753457,701.8779218756097,745.5861372155921,718.0532765369417,773.835692772597,796.3424068037574,794.3152385555636,980.6231132167071,1106.6243889679672,1147.1760948018614,1238.3619577266593,1375.7997820768476,1508.2308415395905,1433.165026807891,1571.9916879860043,1527.521650460228,1533.8997420798876,1377.0065574151351,1495.9240074835507
177.1531509011943,273.4410104812886,266.57476987830887,468.84440852338537,465.7683575755693,525.2623481802748,524.1971168701489,520.5152441504201,681.0932505266558,707.023085941021,751.2505384846135,723.2986235179943,779.7867832519393,802.3948947307035,800.3995421962088,988.6767626504447,1116.0445055839289,1157.1167924265487,1249.253862934129,1388.08339893627,1521.6777384172678,1446.002946752971,1586.2121823842517,1541.3278444956695,1547.727798569687,1388.7575194873225,1508.9447070083631
177.6950628312649,274.37189802872155,267.62449945825585,471.4306886907993,468.4376706755217,528.5137401915432,527.4632734186641,523.7670513125728,685.8706285831138,712.1994611183327,756.9504417182126,728.5751748741237,785.7751889682291,808.4844661233333,806.5213103681466,996.7822295727494,1125.5251677170886,1167.1227185470093,1260.2170950266568,1400.445266687585,1535.204554448831,1458.918953625939,1600.513926715424,1555.215309007953,1561.6362154449816,1400.5731314980003,1522.037016193287
178.2375424770557,275.30420807301624,268.67669712802655,474.028091974265,471.11916814563375,531.7815379370471,530.7460943870127,527.0354966371041,690.6754600388804,717.4071658115565,762.6859838460133,733.8830383501903,791.8010406641752,814.6112398693962,812.6806605643749,1004.9396406501963,1135.0664591818797,1177.1939685929574,1271.2517214591248,1412.8853542103323,1548.8110854071244,1471.9128936865752,1614.8965610305618,1569.183770142984,1575.6246961823274,1412.4531778270405,1535.2006424442295
178.78058994459417,276.2379411713717,269.73136652679375,476.6366512148794,473.812889512894,535.0657991890844,534.0456399045912,530.3206401703546,695.5078419535716,722.6463180334755,768.4572941169091,739.2223209527259,797.864467616137,820.7753341446883,818.8777093594929,1013.149118004412,1144.6684584485063,1187.3306320283366,1282.3578023654063,1425.4036202705993,1562.4971146215003,1484.984601010926,1629.3597097335348,1583.2329398006998,1589.6929289556138,1424.3974323629977,1548.4352811238239
179.32420533849597,277.1730978743027,270.78851128719975,479.2563991348639,476.5188742328829,538.3665816374494,537.3619700284561,533.6225418860113,700.3678709325363,727.9170351386599,774.26457373842,744.5931289142434,803.9655983482423,826.9768656306759,825.1125719412817,1021.4107823310105,1154.3312386204695,1197.532792353626,1293.5353903669325,1438.000013271283,1576.2624110822471,1498.133897632207,1643.9029812001288,1597.362514995425,1603.8405871578536,1436.4056589553747,1561.740614751857
179.86838876196154,278.10967872560633,271.84813503528454,481.8873683747722,479.23716153167186,541.6839428859464,540.6951447376696,536.941261681588,705.255643030014,733.2194338889285,780.1077460744095,749.9955676691001,810.1045601567846,833.2159497195679,831.3853630009055,1029.7247505888654,1164.0548673595877,1207.8005270138983,1304.7845305460683,1450.674471497773,1590.1067360496359,1511.3605931065424,1658.525968497011,1611.5721796169032,1618.0673297860262,1448.4776105383876,1575.1163123412462
180.41314031677302,279.04768426232727,272.91024139041434,484.52959152003996,481.9677909542654,545.0179404489023,544.045223927067,540.276859374909,710.1712538321113,738.5536304373459,785.9871442048811,755.429741866696,816.2814791024788,839.492700488531,837.696192165973,1038.0911363641158,1173.8394067636796,1218.1339072691824,1316.1052603136927,1463.4269223093065,1604.0298284797775,1524.6644840227896,1673.2282489141783,1625.8616008007662,1632.3728004854468,1460.6130294729167,1588.562030288786
180.95846010329092,279.9871150147242,273.97483396521,487.18310109939415,484.71080184502875,548.3686317476802,547.412267411774,543.6293944900283,715.1147984164597,743.919740076061,791.9028326399673,760.8957553406317,822.4964800239284,845.8072306705182,844.045172317251,1046.5100489959575,1183.6849133012988,1228.5329981830457,1327.4976093693142,1476.2572824193705,1618.0314183707671,1538.0453544148886,1688.009381951556,1640.23043078246,1646.7566273782045,1472.811647621499,1602.0774123220833
181.5043482204507,280.92797150623613,275.0419163654756,489.84792958326307,487.4662335022395,551.7360741071923,550.7963349165066,546.9989266437676,720.0863713150659,749.3178777155771,797.8549360903963,766.3937110832585,828.7496864345525,852.1596510827019,850.4324131643342,1054.9815953614482,1193.5914377674662,1238.9978584728299,1338.9615996783014,1489.165457735969,1632.1112229610458,1551.5029758759642,1702.8689113462224,1654.678306775308,1661.21842346803,1485.0731861070567,1615.6620901254742
182.05080476567804,281.8702542534476,276.11149219012674,492.52410938218577,490.234125176206,555.120324457935,554.1974860655771,550.3855154302863,725.0860661738029,754.7481575347349,803.8435837129509,771.9237112297383,835.0412205233513,858.5500718909395,856.8580267386003,1063.5058783622512,1203.5590251735357,1249.5285404290094,1350.49724496423,1502.1513435924767,1646.2689449555874,1565.0371072650344,1717.806364439165,1669.2048511195235,1675.7577870757693,1497.397355232842,1629.3156808909396
182.59782983505661,282.81396376605574,277.1835650311191,495.2116728452215,493.01451606738476,558.521439939128,557.6157803904684,553.7892202655776,730.1139765546359,760.2106930090757,809.8689019896319,777.4858570453669,841.37120331391,864.9786015397026,863.3221062625946,1072.0829973234413,1213.5877146145303,1260.1250898246244,1362.1045509664766,1515.2148240632823,1660.5042734143956,1578.6474939318787,1732.8212545641536,1683.8096725110106,1690.3743008659426,1509.7838546183136,1643.0377892483189
183.14542352325512,283.7591005803616,278.25813847337673,497.9106521634841,495.8074453244983,561.9394775992022,561.0512773210287,557.2101004623671,735.1701952684969,765.7055969116234,815.9310120864178,783.080248891622,847.7397544229714,871.4453470109096,869.8247696378651,1080.7130485472721,1223.6775392598013,1270.7875459209245,1373.7835152296755,1528.3557719912103,1674.816882980295,1592.3338683619568,1747.9130755553508,1698.4923617592267,1705.0675319317334,1522.2323730956657,1656.828006661724
183.69358592346964,284.70566520741954,279.33521609472075,500.62107944715456,498.61295204265286,565.3744942889158,564.5040361781577,560.6482152262756,740.2548145385806,771.2329811976675,822.0300427263521,788.7069862086583,854.1469920988745,877.9504137968737,876.3661149894214,1089.396123639654,1233.82852624922,1281.5159412626172,1385.5341270912622,1541.5740490262617,1689.2064347153594,1606.0959502328456,1763.0813057355736,1713.2524951447986,1719.8370322299143,1534.7425884869806,1670.685913155243
184.24231712745438,285.6536581113579,280.4148014657975,503.34298693431305,501.43107526127164,568.8265467388223,567.9741161670698,564.1036236519793,745.3679259871953,776.7929569451778,828.1661056829462,794.3661675104894,860.5930331926656,884.4939058732512,882.9462371819948,1098.132310649464,1244.0406966890553,1292.3103015206443,1397.3563678316941,1554.8695057993416,1703.6725758224509,1619.933446314059,1778.325406799975,1728.0896333903243,1734.6823383808273,1547.3141677868605,1684.6110737070069
184.7916172255184,286.60307977754997,281.49689808126453,506.07640668687986,504.261853667327,572.2956915554637,571.4615763837063,567.5763847193721,750.5096203492506,782.385634815883,834.3393287579198,800.0578903378462,867.0779930115442,891.0759253642627,889.5652478410811,1106.9216939214225,1254.3140655841394,1303.170645538807,1409.250209714141,1568.2419814467587,1718.2149392200445,1633.846049371059,1793.6448253823858,1743.0033231350371,1749.602971153679,1559.9467672153878,1698.6030406606985
185.34148630652226,287.5539306845951,282.5815095453216,508.82137069456616,507.1053263445415,575.7819852175628,574.966475801981,571.0665570785948,755.679987965558,788.0111245377362,840.5498385762245,805.7822512366884,873.6019855593643,897.696573032159,896.2232399361121,1115.7643550158482,1264.6486414896217,1314.0969851938569,1421.2156166149664,1581.691303269859,1732.8331438778282,1647.8334390543864,1809.0389911544235,1757.9930951489077,1764.5984359349236,1572.640031872755,1712.661353159226
185.89192445787486,288.5062113042952,283.6686394073222,511.5779108731531,509.9615321250888,579.2854840722166,578.4888732667418,574.5741994328429,760.8791185595811,793.6695350418948,846.797749273415,811.5393458268046,880.1651232984848,904.3559481487645,902.9203108593614,1124.660370061045,1275.0444267031767,1325.0893253779013,1433.252543715898,1595.217287044157,1747.5267936598439,1661.895281883213,1824.5073160319744,1773.0584633174276,1779.6682228615296,1585.3935960331485,1726.7855382101084
186.44293176553012,289.45992210162996,284.7582912061855,514.3460590627712,512.8305097746811,582.8062442429357,582.0288274965254,578.0993704334041,766.1071011217468,799.3609744451683,853.0831789610609,817.3292686582578,886.767517177324,911.0541482382243,909.6565530610236,1133.6098117017377,1285.501417105046,1336.14766414246,1445.3609374968803,1608.8197370867492,1762.295478824281,1676.0312313759891,1840.0491958952157,1788.1989264924982,1794.8118060378217,1598.207082963348,1740.9751092783922
186.99450831398354,290.4150635347328,285.85046847315266,517.1258470261796,515.7122979905179,586.3443215031575,585.586397076594,581.6421285140668,771.3640239607148,805.085550032465,859.4062449107333,823.1521132495632,893.4092766020208,917.7912691552614,916.4320613328248,1142.612748625305,1296.0196021626139,1347.2719918449638,1457.5407361619068,1622.4984460883286,1777.1387768807167,1690.2409266057468,1855.6640103947072,1803.4139677609294,1810.0286440334735,1611.0801049031143,1755.2295659374277
187.5466541862691,291.3716360548668,286.9451747317115,519.9173064470449,518.6069353992348,589.8997719476695,589.1616404520948,585.2025319685671,776.6499746892192,810.84336809267,865.767062416562,829.0079720622689,900.0905092977727,924.5674050569842,923.246920952743,1151.669245847941,1306.5989650252652,1358.46229171754,1469.791868079169,1636.2531943028375,1792.056250989554,1704.5239933444345,1871.3511248879008,1818.703057642199,1825.3181804353662,1624.0122631710612,1769.5483949075692
188.0993694639559,292.3296401064003,288.04241349752124,522.7204689282208,521.5144605548519,593.4726513078434,592.7546159214389,588.780638946426,781.9650401044048,816.634533771714,872.1657393948115,834.8969364803004,906.81132141322,931.3826482527209,930.1012284868564,1160.7793637149107,1317.2394818003145,1369.7185395939287,1482.1142528791745,1650.0837501787164,1807.0474469184355,1718.8800439658262,1887.1098850110325,1834.0656472893725,1840.6798425299246,1637.0031480279429,1783.9310702046141
188.65265422714472,293.2890761267827,289.1421882783364,525.5353657381509,524.4349119367225,597.0630151581456,596.3653816399508,592.3765074487858,787.3093063263461,822.4591519267699,878.6023977749596,840.8190967388769,913.5718175548932,938.2370891422702,936.9950682491362,1169.9431585947818,1327.9411220435293,1381.0407038201351,1494.5078010293735,1663.9898702830808,1822.1119002892042,1733.308677842627,1902.93962099189,1849.5011732781736,1856.1130421308972,1650.0523387820556,1798.3770537057892
189.20650855327162,294.2499445465203,290.24450257393187,528.3620284465978,527.368327947482,600.6709189120058,599.9939956089341,595.9901953242454,792.6828588024334,828.3173262313311,885.077147102963,846.7745420008025,920.37210060968,945.1308167063839,943.9285617476837,1179.1606825683948,1338.7038485225432,1392.4287456148663,1506.972413806998,1677.9712995107184,1837.249129626529,1747.809479508693,1918.8396464800269,1865.0090564640386,1871.6171759194858,1663.1594037003576,1812.8857924099725
189.7609325203164,295.2122457891522,291.349359876027,531.2004883837685,530.3147466604573,604.2964178176848,603.6405156617468,599.6217600547056,798.0857821735915,834.2091594236135,891.5900968823192,852.7633602600051,927.2122717687696,952.0639179359559,950.9016834504471,1188.4319832097704,1349.5276171982132,1403.8826181842535,1519.5079840995722,1692.0277697462718,1852.458640565511,1762.3820200871187,1934.8092610303752,1880.5887028510188,1887.1916247812073,1676.3239000954445,1827.45672083322
190.31592620403683,296.1759802747187,292.45676366821033,534.0507767849658,533.2742063991456,607.9395669541427,607.3049994943226,603.2712591312218,803.5181603066769,840.1347532880479,898.1413557785627,858.785638333725,934.0924304647489,959.0364779685312,957.9146226193579,1197.7571040190767,1360.4123776047843,1415.4022670458248,1532.1143941175606,1706.159000840313,1867.7399220455727,1777.025857098061,1950.8477461144544,1896.2395043624206,1902.835753830892,1689.5453742505886,1842.089260375285
190.8714896786009,297.1411484272616,293.5667174258638,536.9129247931999,536.2467453292805,611.6004212269079,610.987504604633,606.9387499605366,808.9800762798288,846.0942086367725,904.7310324136004,864.8414618890633,941.0126741640821,966.0485800591302,964.9674227240605,1207.1360839748963,1371.358071587515,1426.987629975374,1544.7915170375516,1720.364700371112,1883.092450212499,1791.7405351566183,1966.9543664513203,1911.9608342802815,1918.5489129996868,1702.8233615280099,1856.782821544388
191.42762301669063,298.1077506378219,294.6792246160876,539.7869634573364,539.2324014925628,615.2790350580933,614.6880883316254,610.6242896905277,814.4716123158205,852.0876251371071,911.3592290963719,870.9309153657568,947.9730988460428,973.1003055476704,972.0601604392068,1216.568957476692,1382.3646341893823,1438.6386370007885,1557.5392164441653,1734.644564273948,1898.515686621331,1806.5255837051548,1983.128370895999,1927.7520513716727,1934.3304369738642,1716.157386288612,1871.53679930301
191.98432628949874,299.0757873028185,295.7942886976244,542.6729237302435,542.2312128400298,618.9754630201589,618.4068078208281,614.3279352895905,819.9928498099224,858.1151010712335,918.0260477166465,877.0540819740534,954.9737985461927,980.1917334916459,979.192912323389,1226.0557541394514,1393.4319933173667,1450.3552103530014,1570.3573462573133,1748.9982749426817,1914.0090784583995,1821.3805187470998,1999.3689929537327,1943.6124986977052,1950.1796445001842,1729.5469620097113,1886.3505765149162
192.54159956672507,300.0452588116624,296.91191312078377,545.57083646694,545.243217229832,622.6897595046225,622.1437200596669,618.0497435421473,825.5438694004988,864.1767344404801,924.7316018152515,883.2110436817563,962.0148654435573,987.322941441045,986.3657504556468,1235.596499388656,1404.5600696682468,1462.1372639454387,1583.2457519966079,1763.4255025630632,1929.572058516544,1836.3048425447205,2015.6754517187242,1959.5415061289968,1966.0958391743143,1742.9915912329989,1901.2235230869746
193.09944291657368,301.0161655467342,298.03210132736683,548.4807324227427,548.2684524250054,626.4219786273145,625.8988818462982,621.7897710441559,831.1247508343079,870.2726218545836,931.4759878074725,889.401881162227,969.096389830278,994.4940047570465,993.5787456623566,1245.1912138117768,1415.7487775058949,1473.9847037152476,1596.2042676615774,1777.925904700328,1945.2040451884388,1851.2980446370266,2032.0469472814884,1975.538386582275,1982.0783098233128,1756.4907656556666,1916.154997523067
193.65785640574913,301.98850788336387,299.15485674221526,551.4026421255127,551.3069560912468,630.1721743035209,629.6723497922592,625.5480741986175,836.735572991336,876.4028588399252,938.2593061340476,895.6266737505155,976.218459928484,1001.7049967607581,1000.8319654523611,1254.8399132669742,1426.9980227249835,1485.8974274211378,1609.232717979387,1792.499127379098,1960.9044425153065,1866.359599141732,2048.48266491501,1991.602436633899,1998.1263293322004,1770.0439661242397,1931.1443448083041
194.21684009945352,302.9622861898084,300.28018270843666,554.3365960616786,554.3587657946879,633.9404002435253,633.4641801617859,629.3247090044797,842.3764138698209,882.5675398198885,945.0816551806345,901.8854995714695,983.3811621203483,1008.955988703247,1008.1254772715946,1264.542608834503,1438.3077042095676,1497.8753251027945,1622.3309177036735,1807.1448026029127,1976.672640213087,1881.488966788606,2064.9817739626133,2007.7329380401775,2014.2391555533977,1783.6506626989835,1946.1908966591673
194.7763940613828,303.93750082723085,301.40808270765956,557.2826247397335,557.423918800984,637.7267099481498,637.2744292405288,633.1197314214658,848.0473505151631,888.7667580952168,951.943131065611,908.1784353731,990.5845808329219,1016.2470497355669,1015.4593445345147,1274.2993068066044,1449.6777133884768,1509.9182779207808,1635.4986715277516,1821.8625500525686,1992.5080013490176,1896.6855945021116,2081.5434313487885,2023.92915733159,2030.4160319487257,1797.31031468542,1961.2939725136648
