16034.101571265044,17708.320333638763,17617.619482201597,17682.595341244985,16368.242200329247,17406.873705280872,18700.220183930138,18263.058976299122,18436.97670413065,19395.62697176024,18482.57395468286,18896.964116778436,17509.837590844574,17192.68162163156,15351.562458966746,15501.35060642079,14123.524331561217,12856.400496123411,11992.63221999439,12242.376324779103,11250.118520069575,11263.264097416411,12040.345054708447,10308.3118702184,9349.531447101512,9007.943448668473,9881.105766301756,10707.356032189997,11740.003509163147,11219.814187970827,11431.422945662307,10910.298341077703,10075.77107856868,9819.638898057005
16038.166917468023,17714.457272928827,17623.034155406087,17687.902070319476,16371.70282229708,17410.547341003396,18704.628067040176,18266.806310696236,18440.721290220863,19399.491894107792,18485.855148938073,18900.278074929203,17512.131358357776,17195.054268146127,15353.31423041397,15502.964799650797,14124.850616805898,12857.445045526427,11993.48430838037,12243.175492090711,11250.630379783146,11263.687123869038,12040.809205839001,10308.783090944667,9349.82543089263,9008.159955469611,9881.374569608406,10707.698439116759,11740.457074237369,11220.164770706728,11431.681260561963,10910.520853385995,10075.930491628738,9819.778810253534
16042.14032106675,17720.46225983655,17628.33125024003,17693.091686114174,16375.08396622927,17414.135692066688,18708.930793644453,18270.464567113217,18444.374950653615,19403.26205322918,18489.05513671189,18903.509452065755,17514.368332694183,17197.367897621538,15355.022411834063,15504.539461133645,14126.144487100471,12858.464479588998,11994.31596200113,12243.955084651254,11251.129688999401,11264.099569096354,12041.261465284004,10309.2434142191,9350.112456366822,9008.371119235211,9881.63658236513,10708.032223839324,11740.899604572049,11220.506333606227,11431.93248254768,10910.737280974208,10076.085616618606,9819.914938624723
16046.024267160583,17726.338658726832,17633.513810650635,17698.167267013243,16378.387817485444,17417.64112623087,18713.13134421022,18274.03627474334,18447.94031480055,19406.940215726485,18492.17631700223,18906.66070194792,17516.550205712818,17199.624272778932,15356.688311808719,15506.075763799894,14127.406904439853,12859.45953509446,11995.12778030114,12244.715688691951,11251.61682590844,11264.50175873275,12041.702206880907,10309.69315203992,9350.39272797422,9008.577103188936,9881.892016291997,10708.357654923295,11741.331432951552,11220.839163810473,11432.176850190332,10910.947828088807,10076.2365958697,9820.047409535406
16049.821165876825,17732.089738837592,17638.58479093903,17703.131800408155,16381.616494309481,17421.065938576427,18717.232604206365,18277.523881671215,18451.419927666582,19410.52905820511,18495.22100895274,18909.734196978578,17518.678612100804,17201.825096973374,15358.31319440627,15507.57484045477,14128.638798013792,12860.430923948486,11995.920342341544,12245.45787012002,11252.092155488084,11264.89400678114,12042.131790902245,10310.132605876872,9350.666443084412,9008.77806470979,9882.141075411218,10708.674991158741,11741.75288028328,11221.163537806995,11432.414592833073,10911.152691069474,10076.383566225164,9820.176344459156
16053.533353355331,17737.718674508833,17643.547059364297,17707.98818553157,16384.772048661005,17424.41235210862,18721.237368681737,18280.929758317994,18454.816251292006,19414.031169072186,18498.19145516371,18912.73223049816,17520.755131716836,17203.972015885633,15359.898280467463,15509.037785838838,14129.841065469362,12861.379333962195,11996.694207603497,12246.182175327525,11252.556029944453,11265.27661606187,12042.550564550716,10310.562067023116,9350.933792262986,9008.97415556715,9882.383956370197,10708.98448196216,11742.164256249514,11221.47972186512,11432.645930967818,10911.352058678507,10076.52665927483,9820.301860145915
16057.163095573807,17743.228550755157,17648.40340113304,17712.739236492693,16387.85646975476,17427.682519670714,18725.148343974743,18284.256199593634,18458.13166897446,19417.44905428118,18501.08982423042,18915.657019826715,17522.781291098945,17206.066620355115,15361.444749609303,15510.465658185418,14131.014574229945,12862.30542991629,11997.449916748632,12246.889131987677,11253.008789280453,11265.649878642325,12042.958862501015,10310.981817000898,9351.194959550707,9009.165522153342,9882.620848726816,10709.286367754574,11742.565859568678,11221.787972453247,11432.871076614741,10911.546112425669,10076.666001578615,9820.424068851364
16060.712589266477,17748.62236325377,17653.156520562134,17717.387685907328,16390.87168486946,17430.878528541547,18728.96815188409,18287.505427747048,18461.36848673982,19420.785138097697,18503.918213142962,18918.51070910001,17524.758565954347,17208.11044750482,15362.953741403528,15511.859479616194,14132.160162376658,12863.209854296074,11998.187992260573,12247.579249682944,11253.450761730779,11266.014076283318,12043.357007425635,10311.392127959434,9351.45012264222,9009.35230569334,9882.851935234225,10709.580880334293,11742.9579784946,11222.088536657668,11433.090233693198,10911.735026876251,10076.801714882216,9820.543078594277
16064.183965463331,17753.90302365418,17657.809043791814,17721.936180879184,16393.819562617417,17434.00240075597,18732.699331382413,18290.6795947649,18464.528937072515,19424.041765574995,18506.678650351474,18921.295371312277,17526.688382514523,17210.104983510442,15364.426357031762,15513.220238222457,14133.278639943528,12864.093228128651,11998.908939154751,12248.253020624597,11253.882264201346,11266.369480839981,12043.745310435097,10311.79326298136,9351.699453237468,9009.534642444773,9883.077392120154,10709.868243204684,11743.340891256299,11222.381652548931,11433.303598346396,10911.918969946502,10076.93391633318,9820.658993225727
16067.579290403548,17759.07335992311,17662.363520928022,17726.387298692604,16396.701913734876,17437.056095811593,18736.344342394397,18293.780784606774,18467.61518053321,19427.221204792822,18509.373097503158,18924.013011717874,17528.572119653745,17212.051664728235,15365.86366072222,15514.548889121303,14134.370789846216,12864.956151885144,11999.61324565587,12248.910920354174,11254.303602761283,11266.716354633234,12044.124071547414,10312.185476449362,9351.943117256844,9009.712663899301,9883.297389350624,10710.148671914096,11743.714866499151,11222.667549541551,11433.511359274153,10912.098103184397,10077.062718615254,9820.771912670312
16070.900568783944,17764.13612042626,17666.822428957494,17730.743536817532,16399.52049409691,17440.041512678166,18739.905567518777,18296.811015892836,18470.629308945096,19430.325651689473,18512.00345239277,18926.665569179866,17530.41111050624,17213.951880060755,15367.266680902196,15515.846355663572,14135.437368857598,12865.799206073032,12000.301383761962,12249.553408294563,11254.715072998415,11267.054950840793,12044.493580149112,10312.569014384944,9352.181274973374,9009.886496975807,9883.512090867873,10710.422374377284,11744.08016363504,11222.946448764673,11433.713698046524,10912.272582032478,10077.188230207787,9820.881933069382
16074.149744680966,17769.09397547503,17671.188172838654,17735.007321462734,16402.277005492448,17442.96049189443,18743.385315433876,18299.772243507134,18473.573347233214,19433.357232021106,18514.571550816505,18929.25491952916,17532.20664396146,17215.806972282295,15368.636411816842,15517.11353059774,14136.479108712389,12866.622952104204,12000.973809871852,12250.180928395192,11255.116960436531,11267.385513855921,12044.854115388576,10312.944114726604,9352.414081303603,9010.056264188079,9883.721654834972,10710.689551175052,11744.43703298462,11223.218563380864,11433.910789410731,10912.442556086455,10077.310555583732,9820.989146956896
16077.328704509986,17773.949519975453,17675.463089655183,17739.181008181862,16404.973098398477,17445.81481748742,18746.785822630278,18302.666361594085,18476.449256016364,19436.318003000022,18517.0791688503,18931.78287688682,17533.959966634156,17217.618239864623,15369.97381446783,15518.351277191203,14137.496716842925,12867.427932935927,12001.63096538908,12250.793909739083,11255.509540959454,11267.708279608447,12045.205946581835,10313.311007656364,9352.641685992578,9010.22208382244,9883.926233874477,10710.950395840104,11744.785716298353,11223.484098903946,11434.102801560033,10912.608169341973,10077.429795272004,9821.09364340975
16080.439277974869,17778.705275928147,17679.64945088175,17743.266882651296,16407.61037274282,17448.60621885228,18750.10925646318,18305.495204593797,18479.258933739817,19439.209956052546,18519.528025168398,18934.251196590387,17535.67228392425,17219.38693864934,15371.279818038991,15519.560430260095,14138.49087739171,12868.214673716033,12002.273277218048,12251.392767038107,11255.893081109594,11268.023475907321,12045.54933361656,10313.66991588694,9352.864233807926,9010.384070110238,9884.125975271083,10711.205095133744,11745.126447236258,11223.743253518527,11434.289896412709,10912.769560431952,10077.546046102689,9821.195508160592
16083.483240733241,17783.363694016312,17683.749460829444,17747.267165187568,16410.190380451273,17451.33637252645,18753.357716899278,18308.260550401403,18482.004218624646,19442.035018764727,18521.919782611985,18936.66157669715,17537.344761904704,17221.114283050316,15372.555320994063,15520.741797193556,14139.462252043686,12868.983682534285,12002.901158319455,12251.977901207229,11256.267838491776,11268.331322762397,12045.884527305308,10314.021054917357,9353.081864735035,9010.54233337268,9884.321021187065,10711.453829332595,11745.459451480569,11223.996218371249,11434.472229878837,10912.926862836783,10077.659401327986,9821.29482380419
16086.462315397912,17787.92715672545,17687.765261738066,17751.18401285356,16412.71462620037,17454.006904060236,18756.53323923356,18310.96412109691,18484.686891159414,19444.795057435025,18524.25605066347,18939.015660340272,17538.978528463973,17222.801448066486,15373.801192091221,15521.896159193591,14140.411480766055,12869.73545092145,12003.515008248096,12252.549699887666,11256.634062097788,11268.632032661611,12046.211769735288,10314.364633321346,9353.294714146523,9010.696980176548,9884.511508869578,10711.696772458938,11745.784947122878,11224.243177839753,11434.649952099913,10913.080205102966,10077.769950785128,9821.39166985916
16089.378173900524,17792.39797918385,17691.698933511652,17755.01951997581,16415.184569751087,17456.619389608488,18759.637795853923,18313.60758597858,18487.308675374985,19447.49187923963,18526.538386846707,18941.315037578854,17540.574674748088,17224.449570073342,15375.018271691457,15523.024272102248,14141.339182729727,12870.470454523678,12004.115213590056,12253.108537896165,11256.99199260733,11268.925810871217,12046.531294622186,10314.700852992719,9353.502912983764,9010.848113484848,9884.697570834534,10711.934092528447,11746.103144839062,11224.484309811007,11434.823207687245,10913.22971105511,10077.877781033414,9821.486122931012
16092.23243856688,17796.77841263874,17695.552499549445,17758.77572066867,16417.601626693297,17459.175357578133,18762.673298639693,18316.19256224551,18489.87124168963,19450.12723406488,18528.768298851825,18943.561247033816,17542.134256610658,17226.05974879292,15376.207372512632,15524.126867227851,14142.24595693967,12871.189153677396,12004.702148445005,12253.654777733627,11257.341862741303,11269.212855725014,12046.843327629036,10315.029909378929,9353.706587914869,9010.99583278721,9884.879335050478,10712.165951805273,11746.414248296865,11224.719785944246,11434.992135949478,10913.375499976079,10077.98297548393,9821.578256825684
16095.026684174405,17801.07064479665,17699.327925126043,17762.454590953654,16419.96717057925,17461.67629007043,18765.641600745963,18318.720617784875,18492.37620770682,19452.702816405636,18530.947246186,18945.755778207174,17543.65829558383,17227.633048087686,15377.369280844927,15525.204651531363,14143.132383005586,12871.891993897314,12005.276174935687,12254.18877003764,11257.683897523279,11269.493358863108,12047.148086666795,10315.351991735712,9353.905861498435,9011.14023423397,9885.056925118633,10712.392506993718,11746.718454526224,11224.949771899574,11435.156871118128,10913.51768679891,10078.085614533935,9821.668142664417
16097.762439118218,17805.276803450222,17703.027120091367,17766.058050237247,16422.282533661415,17464.123624828397,18768.544498701725,18321.19327185995,18494.825141029578,19455.22026735596,18533.076641696196,18947.900072506738,17545.147780443684,17229.170497643267,15378.504757396478,15526.258309787503,14143.999021902986,12872.57940650214,12005.83764354888,12254.71085398926,11258.018314570392,11269.76750549715,12047.445782203975,10315.667283338089,9354.100852337138,9011.281410767835,9885.230460442772,10712.6139094669,11747.01595388542,11225.17442758221,11435.317542541265,10913.656382290286,10078.185775679058,9821.75584899375
16100.441187161385,17809.39895651453,17706.651940624837,17769.587963346938,16424.549008838007,17466.518756347265,18771.383734214316,18323.611997639146,18497.219559995414,19457.68117673555,18535.157853553104,18949.99552565576,17546.603668056618,17230.673093902515,15379.614538176083,15527.288504884265,14144.846416518965,12873.251809043313,12006.386893636502,12255.221357763485,11258.345324399133,11270.035474666805,12047.736617556044,10315.975961692755,9354.291675193319,9011.419452242622,9885.400056383467,10712.830305485451,11747.306930497713,11225.39390737989,11435.474274887605,10913.7916932131,10078.283533655871,9821.84144189591
16103.06436870556,17813.439115645597,17710.204190909317,17773.04614140983,16426.76785038561,17468.863038136024,18774.160995985287,18325.97822291652,18499.56093624719,19460.087084765604,18537.192206360975,18952.04348859664,17548.026884729763,17232.14180136565,15380.699335550556,15528.295878362927,14145.675092420275,12873.909605817134,12006.924253762483,12255.720598921875,11258.665130643592,11270.297439449083,12048.02078914279,10316.278198762928,9354.47844118626,9011.554445537698,9885.565824416273,10713.041836369084,11747.591562433096,11225.60836035788,11435.627188339786,10913.923722488365,10078.378960536136,9821.924985073609
16105.63338223444,17817.399236123412,17713.685625016053,17776.434345019643,16428.940275728673,17471.1577815378,18776.877921534477,18328.293332373487,18501.850695487017,19462.439482217942,18539.180983050457,18954.04526965423,17549.418327213396,17233.57755377001,15381.759838856295,15529.28105133839,14146.48555839994,12874.553188389129,12007.4500420842,12256.208884780155,11258.977930335168,11270.553567191902,12048.298486759048,10316.57416115093,9354.661257911888,9011.68647467068,9885.727872286228,10713.2486386986,11747.870021968254,11225.817930474632,11435.776398771606,10914.05256935408,10078.472125814433,9822.00653996317
16108.14958570165,17821.281220305,17717.097946533348,17779.754284827606,16431.067466167497,17473.404259740346,18779.53609875188,18330.558668355625,18504.090219776368,19464.739815354318,18541.125426078313,18956.002135527404,17550.77886365842,17234.981254947048,15382.796715426768,15530.244625229301,14147.278307069973,12875.182935953959,12007.96456678194,12256.686512807339,11259.283914149099,11270.804019740142,12048.569893838749,10316.864010290545,9354.840229586203,9011.81562091323,9885.886304139662,10713.450844504292,11748.142475770097,11226.022756790047,11435.922017919762,10914.178329514689,10078.563096546153,9822.086165816647
16110.614297668297,17825.086917669316,17720.442813868765,17783.00762334592,16433.150568483565,17475.60370860943,18782.137067740303,18332.77553285931,18506.280848352246,19466.98948467058,18543.026738870278,18957.91531308064,17552.109334852874,17236.353780247373,15383.810611248333,15531.18718244771,14148.05381551704,12875.799215856452,12008.468126330888,12257.153770967348,11259.583266610396,11271.048953621419,12048.835187673418,10317.147902642824,9355.015457055351,9011.941962878756,9886.041220663907,10713.648581418656,11748.40908512063,11226.222973637909,11436.064153550846,10914.301095276207,10078.651937428855,9822.16391978989
16113.02879881934,17828.818127612445,17723.721838326463,17786.19597657493,16435.190695662935,17477.757327096722,18784.68232212049,18334.945188387162,18508.42387962993,19469.189847445676,18544.886087333914,18959.78599054333,17553.410554889884,17237.695977102558,15384.802151729109,15532.109287055317,14148.812545741457,12876.402383963057,12008.9610099124,12257.610938050753,11259.876166348795,11271.288520250897,12049.094539653415,10317.425989861673,9355.187037979795,9012.06557663598,9886.192719220222,10713.84197285659,11748.670006111683,11226.418710813865,11436.20290962567,10914.420955685426,10078.73871089768,9822.239857034874
16115.394332797034,17832.47660015126,17726.936587044565,17789.32091330661,16437.188928348864,17479.866278884267,18787.17331089116,18337.068859652343,18510.520572122754,19471.342218604444,18546.70460084313,18961.615318828623,17554.683312364417,17239.008666422495,15385.77194253825,15533.011485396373,14149.554945270802,12876.992785059101,12009.443497710552,12258.058284028488,11260.162786293438,11271.522866130834,12049.34811550061,10317.6984189605,9355.355067053628,9012.186535793888,9886.34089396903,10714.031138174754,11748.925389823644,11226.610093758176,11436.338386441956,10914.537996665069,10078.82347721571,9822.314030774203
16117.71210785014,17836.064037805078,17730.088583322267,17792.383960236377,16439.146315560676,17481.93169337429,18789.61143950381,18339.147734533522,18512.57214612187,19473.447873110963,18548.483373833507,18963.404413037882,17555.928371085116,17240.292643158275,15386.720570122725,15533.894306779244,14150.281447646757,12877.570753293154,12009.915861215604,12258.496070349996,11260.443293876018,11271.752133015838,12049.596075462225,10317.96533249983,9355.519635992969,9012.304911590565,9886.485835981754,10714.216192811778,11749.175382518431,11226.797243709849,11436.470680782963,10914.65230112916,10078.906294559476,9822.386492373687
16119.98329739078,17839.58209697589,17733.179308877057,17795.386601315236,16441.06387600433,17483.954667037648,18791.998071738613,18341.182965490396,18514.57978475922,19475.50804682612,18550.223466703515,18965.15435331239,17557.14647099959,17241.548677497194,15387.64860256189,15534.758264028145,14150.992472879856,12878.136612473845,12010.378363580901,12258.924550242195,11260.717851252528,11271.976458092506,12049.838574521895,10318.226868701628,9355.680833679857,9012.42077299207,9886.62763337272,10714.397248446789,11749.420125851331,11226.980277869641,11436.599886058513,10914.763949104843,10078.98721910109,9822.457291415127
16122.209041722392,17843.03238907569,17736.21020500168,17798.330278990434,16442.942598786944,17485.936264216478,18794.334530564985,18343.17567063695,18516.54463533968,19477.52393785923,18551.925907166773,18966.866186513187,17558.338329092265,17242.77751552398,15388.556590080352,15535.603854016825,14151.688427998346,12878.69067648321,12010.831259845569,12259.34396901787,11260.986615464915,11272.195974153376,12050.07576260237,10318.48316164581,9355.838746257221,9012.534186761684,9886.766371390466,10714.57441313612,11749.659757061669,11227.159309560702,11436.726092436773,10914.873017849819,10079.066305086788,9822.526475760795
16124.390448434444,17846.416482364446,17739.182673555482,17801.216395663218,16444.78344459524,17487.877518543846,18796.62210003133,18345.126934863132,18518.46781058483,19479.496707701917,18553.591691324775,18968.54092685769,17559.504640013452,17243.979880146944,15389.445065726522,15536.431558362283,14152.369707423972,12879.233249607725,12011.274797268878,12259.754564351317,11261.249738634515,11272.410809750392,12050.307784745484,10318.73434137399,9355.99345719095,9012.645217547215,9886.902132530253,10714.747791440524,11749.894408975948,11227.334448366651,11436.849386968659,10914.97958195674,10079.143604911784,9822.594091675155
16126.5285940675,17849.735902549968,17742.098078065723,17804.046315194584,16446.587346405744,17489.779432686315,18798.862025927287,18347.03781104274,18520.350389594176,19481.427482412517,18555.221784631744,18970.179557502113,17560.646077062593,17245.15647193166,15390.314546009788,15537.241843817377,14153.036693445,12879.764626844066,12011.7092155789,12260.156566525147,11261.507368151439,11272.621089343174,12050.534781286317,10318.98053405424,9356.145047445509,9012.753927961672,9887.034996644328,10714.917484564934,11750.124210233098,11227.50580027279,11436.969853711082,10915.083713457145,10079.219169180978,9822.660183815373
16128.624524479997,17852.992134893557,17744.957745121097,17806.82136374341,16448.355210540565,17491.64298166753,18801.0555176848,18348.909320857692,18522.193419295458,19483.317354323586,18556.81712317144,18971.78303120503,17561.763292722644,17246.30796971438,15391.165531369907,15538.035162765904,14153.689756660333,12880.28509427106,12012.134747218453,12260.550198747294,11261.759646815412,11272.826933472963,12050.756888053491,10319.221862109673,9356.293595551004,9012.860378646048,9887.165041022039,10715.083590475913,11750.349285559594,11227.673467804985,11437.087573845887,10915.185481923078,10079.29304680504,9822.724795314294
16130.679256389452,17856.186624459686,17747.762965381502,17809.542831091385,16450.08791737303,17493.469111739498,18803.203748857384,18350.742456152584,18523.997915059765,19485.167382664848,18558.3786143717,18973.352271671152,17562.856919521022,17247.43503161108,15391.998506869382,15538.811953845438,14154.329256320605,12880.794929303902,12012.551617638734,12260.935677321524,11262.006713020794,11273.028458865912,12050.974236495376,10319.458444333011,9356.43917760455,9012.96462835145,9887.292340498047,10715.246204016852,11750.569755804467,11227.837550160451,11437.202625789545,10915.284954563984,10079.365285070482,9822.787967851875
16132.693777734396,17859.32077834366,17750.51499464831,17812.21197146784,16451.786322269854,17495.258742252292,18805.30785902521,18352.538179470026,18525.764862281125,19486.978595367553,18559.907138212293,18974.88817433445,17563.927570655207,17248.53829542008,15392.813942602763,15539.572642438809,14154.95554078765,12881.294401014076,12012.960045488133,12261.313211957087,11262.248700903314,11273.225778602875,12051.186953870234,10319.690396039276,9356.581867441328,9013.066734000127,9887.416967536039,10715.40541703127,11750.785738088376,11227.998143320501,11437.315085295995,10915.382196313307,10079.435929656007,9822.849741709459
16134.669049089995,17862.395965707667,17753.215054916967,17814.830005088606,16453.451256291817,17497.012765848343,18807.368954129026,18354.297425526853,18527.49521680224,19488.75198905989,18561.40354800498,18976.391607395526,17564.975840608742,17249.618379613483,15393.61229428701,15540.31764103792,14155.568947861242,12881.78377043005,12013.36024288052,12261.683005951201,11262.485740482283,11273.419002230085,12051.395163385248,10319.917829150985,9356.721736678675,9013.166750749675,9887.538992310529,10715.56131846437,11750.997345953145,11228.155340189856,11437.425025571138,10915.477269918163,10079.505024705251,9822.910155817939
16136.606004035324,17865.413520021357,17755.864335411716,17817.398119185655,16455.08352703093,17498.732049751306,18809.388108326726,18356.02110155942,18529.189906436877,19490.488530557024,18562.868671306296,18977.863412799692,17566.00230592957,17250.67588373976,15394.394003749487,15541.04734978176,14156.169805142583,12882.263290768162,12013.752415608882,12262.045256424964,11262.717957822377,11273.608235886077,12051.59898433752,10320.140852340197,9356.858854805387,9013.264732063935,9887.65848280094,10715.71399446711,11751.204689420065,11228.309230688581,11437.532517356714,10915.570236025498,10079.572612911665,9822.96924781617
16138.505550442234,17868.374738986586,17758.46399359235,17819.917468702348,16456.683919305742,17500.417436782365,18811.366364259087,18357.710088763386,18530.84983137759,19492.189157913064,18564.303310904255,18979.30440692627,17567.007525656067,17251.711389273554,15395.159499346853,15541.76215615236,14156.758430427835,12882.733207744124,12014.136763340863,12262.400154559446,11262.945475154373,11273.793582440543,12051.798532276183,10320.359571123425,9356.993289248314,9013.360729763033,9887.77550485864,10715.86352850496,11751.407875200846,11228.459901871413,11437.637629028435,10915.661153259422,10079.63873557366,9823.027054091932
16140.368570856994,17871.28088669776,17761.015156061145,17822.389177607227,16458.25319590154,17502.06974577403,18813.30473479836,18359.36524261211,18532.475865576598,19493.854781348087,18565.70824544022,18980.7153817585,17567.992042077734,17252.7254600866,15395.909196526834,15542.462436691585,14157.335131974482,12883.193759793867,12014.513479863857,12262.747885755212,11263.168411011706,11273.975141584366,12051.993919113978,10320.57408796502,9357.125105446929,9013.454794086432,9887.890122286499,10716.010001446168,11751.60700685782,11228.607438038889,11437.740426694032,10915.750078296203,10079.703432628674,9823.083609834785
16142.195923661726,17874.133193603207,17763.518919501475,17824.81433842463,16459.792098259877,17503.689772429458,18815.204203294845,18360.987394181502,18534.06885717364,19495.48628436569,18567.084230435765,18982.09710534057,17568.956381183576,17253.718643109416,15396.643498158563,15543.14855658384,14157.900208876592,12883.645178320485,12014.882753242622,12263.088629880825,11263.386880371447,11274.153009962729,12052.18525326948,10320.784502399414,9357.254366914427,9013.546973750836,9888.00239691968,10716.153491655448,11751.802184759541,11228.751920821622,11437.840974266324,10915.837065947639,10079.766742715343,9823.138949080236
16143.988443478542,17876.932858368244,17765.976351395482,17827.19401493315,16461.301347129323,17505.278290061844,18817.06572520389,18362.577350469463,18535.62962972113,19497.084524434013,18568.43199887801,18983.450322927638,17569.90105325864,17254.6914689228,15397.362795040703,15543.820870112306,14158.453951354373,12884.087687960857,12015.244766036354,12263.422561419771,11263.600994756625,11274.32728127221,12052.37263979678,10320.990911100058,9357.381135309428,9013.637315995935,9888.112388682448,10716.294075088632,11751.993506287003,11228.893429294467,11437.939333553695,10915.922169218251,10079.828703197678,9823.193104752952
16145.746942203166,17879.6810481497,17768.388491230457,17829.529242917226,16462.781643248818,17506.836050301303,18818.890228320823,18364.135895601677,18537.158982655346,19498.65033386756,18569.75226208025,18984.775757438543,17570.826553443992,17255.64445219934,15398.067466279015,15544.479721108948,14158.996641036782,12884.521506766036,12015.599695481582,12263.749849676069,11263.810862368255,11274.498046359096,12052.556180487312,10321.193408001242,9357.505470496486,9013.725866643788,9888.220155666164,10716.431825372872,11752.181065919583,11229.032040058608,11438.035564341555,10916.005439380759,10079.889350243011,9823.246108706997
16147.472209438907,17882.378899911913,17770.75635102043,17831.821030688923,16464.23366791596,17508.36378377211,18820.678614292425,18365.663791164043,18538.657692352055,19500.18452062791,18571.045710382452,18986.07411045434,17571.733362148003,17256.578092419935,15398.757879655364,15545.125443301567,14159.528551288575,12884.94684645692,12015.947713649775,12264.07065895217,11264.016588197108,11274.665393335816,12052.735974006291,10321.392084369461,9357.627430602672,9013.812670143183,9888.325754190213,10716.566813887981,11752.364955345913,11229.167827329722,11438.12972445959,10916.086926041691,10079.94871888174,9823.29799176119
16149.165013402453,17885.027521155658,17773.080916669747,17834.070357766104,16465.658083663784,17509.862200755622,18822.4317588432,18367.16177728586,18540.12651266304,19501.687869082067,18572.31301376569,18987.34606273657,17572.621945667357,17257.49287416503,15399.434392084271,15545.758360553382,14160.049947443198,12885.363912618428,12016.288987650645,12264.385148693056,11264.218274122402,11274.829407653966,12052.912115987474,10321.587028899441,9357.747072074948,9013.897769616406,9888.429238860825,10716.699109856712,11752.545263548542,11229.300863036027,11438.221869862702,10916.166677196652,10080.006842994597,9823.348783760124
16150.826101394287,17887.627990723086,17775.363148473134,17836.278180363028,16467.05553475317,17511.331991821706,18824.150513177403,18368.630572996284,18541.566175788957,19503.161140846147,18573.554822675535,18988.59227502888,17573.49275652899,17258.38926782013,15400.097349882679,15546.378787316138,14160.56108710714,12885.77290488796,12016.623679765331,12264.693473688194,11264.41601903915,11274.99017221219,12053.084699141556,10321.778327802835,9357.864449760493,9013.981206910552,9888.530662638983,10716.828780400145,11752.722076899754,11229.431216882993,11438.312054697617,10916.24473929807,10080.063755390984,9823.398513593773
16152.456200576857,17890.181359847847,17777.60397982039,17838.44542808826,16468.42664784257,17512.773828432502,18825.83570419894,18370.070877181643,18542.97739290203,19504.605075508083,18574.77176848699,18989.813388696297,17574.34623404227,17259.26772986629,15400.747089203565,15546.987028942547,14161.06222040037,12886.174017200578,12016.951947621594,12264.995784188077,11264.60991893456,11275.14776743872,12053.253813371673,10321.966064874725,9357.979616941768,9014.063022634113,9888.630076889764,10716.955890633331,11752.895479251012,11229.558956444416,11438.400331366433,10916.321157307795,10080.119487838821,9823.447209223708
16154.056018487181,17892.688652601675,17779.804321778127,17840.573006218194,16469.772032410765,17514.18836355727,18827.488135809963,18371.483368976224,18544.360854823524,19506.02039137225,18575.964464277087,18991.010026280554,17575.182804693795,17260.128703486644,15401.383936331455,15547.5833818316,14161.55359018542,12886.567437908854,12017.273944350074,12265.292226084452,11264.80006700461,11275.302271370152,12053.419545851373,10322.150321591927,9358.092625386274,9014.143256201633,9888.727531439567,10717.080503714838,11753.065552018903,11229.684147235255,11438.486750597769,10916.395974750507,10080.174071108133,9823.494897712604
16155.626243687975,17895.150867137643,17781.965061390372,17842.66179627197,16471.09228141907,17515.576232231615,18829.108589126263,18372.868708590715,18545.717232752235,19507.407786100484,18577.133505336496,18992.182792299896,17576.00288254718,17260.97261890427,15402.00820800412,15548.168135145286,14162.035432359315,12886.953350034299,12017.589818708631,12265.58294104505,11264.98655373817,11275.453759747328,12053.581981135108,10322.331177168693,9358.20352539865,9014.221945879555,9888.823074634853,10717.202680927316,11753.232374250765,11229.806852778127,11438.57136150263,10916.46923377294,10080.227535001673,9823.541605283484
16157.16754632739,17897.568975897077,17784.087062672857,17844.712656797463,16472.387971670152,17516.938052114783,18830.69782367829,18374.227537746734,18547.047178734658,19508.767937384902,18578.279469749956,18993.33227360008,17576.806869736974,17261.79989385715,15402.620211784548,15548.741564885846,14162.50797600249,12887.331931376797,12017.899715265752,12265.868066643074,11265.169467001895,11275.60230607727,12053.74120124282,10322.50870864332,9358.312365782533,9014.299128814291,9888.916753383815,10717.322481738982,11753.396022735436,11229.92713468465,11438.654211633564,10916.540975186797,10080.279908396138,9823.587357341117
16158.6805786641,17899.94392694858,17786.171167569533,17846.726423921464,16473.659664462353,17518.27442403682,18832.256577623644,18375.56048037385,18548.351326508164,19510.10150359869,18579.402919043132,18994.45904017903,17577.595156744334,17262.610934020246,15403.220246283512,15549.303946211441,14162.971443691413,12887.703354734498,12018.203774488293,12266.147736520688,11265.348892147556,11275.747981719038,12053.897285742216,10322.682990942933,9358.419194086076,9014.37484108355,9889.008613211387,10717.439963859642,11753.556572076543,11230.04505271195,11438.735347046902,10916.6112385195,10080.33121926462,9823.632178494185
16160.165975678403,17902.276644045556,17788.218196223348,17848.703912434597,16474.90790589001,17519.58593249503,18833.78556885601,18376.86814309613,18549.630291800248,19511.409124403766,18580.504398579542,18995.56364550426,17578.368122884232,17263.406133325385,15403.8086015273,15549.855541848581,14163.426051624498,12888.067788032682,12018.502132921045,12266.422080483448,11265.524912066448,11275.890855955085,12054.050311845982,10322.854096943636,9358.52405649378,9014.44911771755,9889.098698307842,10717.555183314516,11753.714094759718,11230.160664830348,11438.81481235044,10916.68006206521,10080.38149472424,9823.676092590733
