133.12401387302745,131.36569977635605,144.23204168536552,142.19928842147033,140.55934123890717,135.0353429454168,147.08826211454624,138.27411528543792,139.04620618895737,141.3130908621636,141.8729160500285,136.21747814347844,144.5686629721611,145.04342220367357,142.46220315965058,140.24031108889602,145.18502643432413,144.0532106709297,141.5241906507274,143.42110460603666,144.72269680498957,145.26279025861206,142.4246568492631,143.39305014494713,144.69006917831283,146.98097037663427,147.16095499857707,145.22130081218512,149.66070348631706,146.98847407087175,142.6235054581971,141.27507871299701,142.95036654392067
134.13961970703502,132.40535040288583,145.4618495150835,143.41455329163546,141.76762509480625,136.25510086093257,148.50463372547935,139.52812996057884,140.32591923244482,142.6761723899055,143.28482801499155,137.59948279151294,146.07674009594334,146.64577685662564,143.97170988870235,141.83528377086316,146.78436028186587,145.60068817129323,143.08936810715463,144.9599893038682,146.21746533174587,146.79496019254438,143.93544572139808,144.86212693110065,146.2221228636554,148.53972444731806,148.7907338456646,146.90634919561558,151.46697473566545,148.71053066297077,144.26292783882732,142.84917573665808,144.58929425989243
135.14949240903653,133.43985511147463,146.68725159978402,144.6254748915088,142.9717496436727,137.47190486905293,149.91924305188957,140.77913108680238,141.60295797097865,144.0376628585225,144.69593547962972,138.98128108448006,147.5853249381102,148.25056238680963,145.48221798563333,143.43371162304453,148.38586946248,147.14952943611678,144.6568593133912,146.50008746317553,147.71223582030592,148.32783762093266,145.44717385702023,146.33099059675712,147.7549364702869,150.0993535920289,150.42303069321454,148.5956450717579,153.2791950277149,150.43716732844115,145.90599230047198,144.4257124675825,146.23184490474836
136.15366349161434,134.46923624007934,147.90825635819698,145.83206146823406,144.17172120107278,138.68575422444127,151.33208124421327,142.02711709733228,142.8773192169589,145.39755352916418,146.10622686565895,140.36286104812933,149.09440264654376,149.85776749922502,146.9937105025226,145.03558408462305,149.98953648412785,148.6997168441036,146.22664747638368,148.04138023147982,149.206989764125,149.86140374701742,146.9598232045667,147.7996234915636,149.28848981160323,151.65983695490647,152.05782841081285,150.28917548676293,155.09735495672754,152.16837168113415,147.5526809687042,146.00466855106933,147.8780014864211
137.15214533730474,135.4935126115131,149.12487109429605,147.03432055874453,145.36754634717394,139.89664806059287,152.7431390745066,143.2720864928255,144.14899924231665,146.7558356003889,147.51569041546531,141.74421068890894,150.60395845861197,151.46737970192495,148.50617217766995,146.64089064086147,151.5953432165266,150.2512327201805,147.7987156771436,149.58384869222513,150.70170873175405,151.39563977216082,148.4733755730365,149.2680079287254,150.8227627326894,153.22115536915373,153.69511016772924,151.9869273232574,156.9214442592127,153.9041290856528,149.2029757630017,147.58602362286115,149.5277467909414
138.14498073592802,136.5127038862674,150.3371035031716,148.2322594599628,146.5592318246438,141.10458579912859,154.15240745988666,144.5140378253881,145.41799448416143,148.1124939061454,148.9243150560435,143.12531805246337,152.1139775355378,153.0793843981837,150.01958905951577,148.24961959650503,153.20327292037697,151.80405937152528,149.37304687684247,151.12747394267416,152.19637418910602,152.9305268783741,149.98781433116716,150.73612624792537,152.3577351351739,154.78329014901814,155.33485848163747,153.68888727590087,158.7514533804961,155.6444224152139,150.8568583929238,149.1697570505683,151.18106341216526
139.13219089243378,137.52682991883137,151.54496141139768,149.42588580077918,147.74678431474004,142.30956682008727,155.5598772677161,145.7529697343092,146.68430177212912,149.46753882147752,150.33208888011947,144.50617118487605,153.62444493859152,154.69376668434987,151.5339463338534,149.86175999914823,154.81330914867786,153.35817899619167,150.94962393512296,152.67223695435194,153.6909676375074,154.46604615532448,151.50312110525164,152.20396083932926,153.8933866866161,156.34621905052495,156.9770552591125,155.3950414974073,160.58737163076628,157.38923643555583,152.51431036036803,150.75584820391614,152.83793374381492
140.11380020100887,138.53591056609233,152.74845402051182,150.61521822692828,148.93021064771102,143.51159061329355,156.96553951687042,146.98888092267475,147.94791785406693,150.82094333584695,151.73900072674857,145.88675810305216,155.13534588791532,156.31051335319594,153.04922908392533,151.4773004569314,156.42543246068533,154.91357373666432,152.52842962097338,154.21811862744661,155.18547058540358,156.0021786825232,153.0192757216584,153.67149407751353,155.4296971005467,157.9099201649336,158.62168330659912,157.1053764867809,162.4291872408918,159.13854815994304,154.1753129614237,152.3442762155616,154.49834000002463
141.08983796744792,139.53996564731207,153.9475852058834,151.80023302403225,150.10951766931342,144.71065608018773,158.36938521928133,148.22177015940417,149.20883802438476,152.17270407465458,153.14504029714377,147.26706692095652,156.64666547986994,157.92961034016892,154.56542236916704,153.0962294322619,158.03962362060764,156.47022568599596,154.10944656271582,155.76509981736905,156.67986462427987,157.53890554260278,154.53626098618858,155.1387083449482,156.9666461974385,159.47437444596815,160.2687239796939,158.81987959751166,164.27688943518675,160.89236188440856,155.83984728819757,153.93502008934934,156.16226418500625
142.06033247211857,140.5390149695089,155.1423673898193,152.98096654419686,151.2847122330767,145.9067645206469,159.77140545400374,149.45163626306277,150.46706361155677,153.52281322699258,154.55019459993082,148.64708567356524,158.15838872963218,159.55103994448672,156.08251070911695,154.71853523298108,159.65586564244612,158.0281169071879,155.69265728780874,157.31316133315482,158.17413124362315,159.07620780259904,156.05405885850834,156.60558606268864,158.50421358892163,161.0395615955336,161.91816023412966,160.5385357839282,166.13046683782974,162.65064031462896,157.5078942224561,155.5280587141832,157.8296880935926
143.02530899368298,141.5330782802369,156.33280681783913,154.15742041007894,152.45580134068265,147.09991403162138,161.17159140006342,150.6784781428831,151.7225870997059,154.87126207286448,155.95445183765818,150.02680244536057,159.67050081192957,161.1747986337635,157.6004797971494,156.3442069920882,161.27414057734939,159.58722935646406,157.27804426018645,158.86228404495353,159.66825197322612,160.61406644011234,157.57265104519394,158.07210972586697,160.04237891019096,162.6054611083238,163.56997453440061,162.26132960804514,167.98990747399523,164.4133732799622,159.17943444146616,157.12337011360188,159.50059332836196
143.98479419559357,142.52217540277937,157.51891141686818,155.32960051113542,153.62279200459338,148.2901046056664,162.56993420737342,151.9022947675668,152.97540689642324,156.21804250000324,157.35780146443423,151.4062053408117,161.18298674034065,162.8008610058404,159.11931582825508,157.97323280037554,162.89443017533074,161.1475449457729,158.86558978786968,160.4124485939338,161.16220835211357,162.15246242702003,159.09200242837446,159.53826173263963,161.5811218318054,164.1720524670045,165.2241463337479,163.98824723466157,169.8551992835674,166.18054484399997,160.85444842194497,158.72093385829294,161.17496129983297
144.93881466569462,143.50632604751084,158.70068862641426,156.4975151538794,154.7856923425088,149.4773361457059,163.966425189383,153.1230851677252,154.22551990259427,157.56314655345625,158.76023213623603,152.78528245073605,162.69583157259538,164.42921642134326,160.6390025109544,159.6055992694832,164.51671587810873,162.7090455868465,160.45527606939933,161.9636356279425,162.65598200423068,163.6913767409572,160.61214377480474,161.0040245408886,163.120421928314,165.73931509717664,166.88065784445422,165.71927413959384,171.72632965420448,167.95213709444798,162.532916431361,160.32073016651958,162.85277325373326
145.88739692002602,144.4855499365842,159.87814815196586,157.66117098048147,155.94450630918567,150.66160842110435,165.3610404761062,154.3408484282487,155.4729234869335,158.90656652299998,160.16173258414074,154.1640218942613,164.20902037008221,166.05985061216262,162.15952345658968,161.24129462703968,166.1409792592823,164.27171309302977,162.04708520177275,163.5158257380659,164.1495544595492,165.23079034657803,162.13301019154784,162.469380622976,164.6602587643221,167.30722843903177,168.53949098865033,167.45439520297762,173.6032859345307,169.72813149039783,164.2148185332657,161.92273558009668,164.53401018758774
146.83056740714932,145.4598668291818,161.05129788166823,158.82057773678153,157.09924444551712,151.8429213953357,166.7538144442036,155.5555837203753,156.71761534444045,160.2482925138487,161.56229150018385,155.54241181750132,165.722538131995,167.6927490182958,163.68086445151508,162.88030689643557,167.7672015845181,165.83552918867417,163.64099917227043,165.06899952658455,165.64290729036577,166.77068412564287,163.65459533505873,163.93431246574406,166.20061190183927,168.87577187387672,170.20062709413324,169.1935953864774,175.48605483950416,171.50851082716395,165.90013458773413,163.52692674727663,166.21865292019993
147.76835245076734,146.42929629699978,162.22014596629077,159.97574340913957,158.24991257306525,153.02127493392334,168.14470040880525,156.7672902742954,157.9595910819417,161.58831633918928,162.9618976843324,156.92044033568888,167.236369851126,169.32789795306635,165.20301051513923,164.52262367110865,169.3953654041623,167.40047556194457,165.23699995274475,166.62313755575536,167.13602208366717,168.3110389568371,165.17688306157154,165.39880271495014,167.74146085322647,170.44492475266873,171.8640474186969,170.93685921480238,177.37462289795735,173.29325694691235,167.58884425462895,165.13328306110515,167.90668207278765
148.70077834033802,147.3938580934216,163.38470095460252,161.12667582839177,159.3965177190799,154.19666892914034,169.5336974134628,157.97596735935284,159.19885043814222,162.92663037979764,164.36053979861313,158.2980956048437,168.75050058112953,170.96528133115714,166.72594646178683,166.16823227160765,171.02545241064163,168.9665338421394,166.83506931078924,168.17822023620937,168.62888056100232,169.85183575456787,166.6998566510883,166.86283390504207,169.2827850991929,172.01466641509526,173.52973316788413,172.68417114508725,179.26897618853425,175.08235064153385,169.2809269922785,166.74178272500419,169.59807810715753
149.62787142390306,148.35357178203122,164.5449708322718,162.2733835287678,160.5390678664258,155.36910348731038,170.9207996083479,159.18161431514665,160.43538986257127,164.26322647268165,165.7582076808406,159.6753658058044,170.26491531250474,172.60488351404447,168.24965668182998,167.81711972766814,172.65744138608304,170.53368563356514,168.43518891552117,169.734227972725,170.12146426871598,171.39305541033193,168.22349545352898,168.32638856509462,170.82456409807793,173.58497612732154,175.19766521888698,174.43551541716857,181.16910063832603,176.87577568065367,170.976362052316,168.35240349478605,171.29282127173582
150.54965784991992,149.30845698838704,165.7009634456843,163.4158743706825,161.6775700974246,156.5385787100655,172.3059992237119,160.3842305847486,161.6692061202766,165.59809659675147,167.1548902412243,161.05223912900317,171.77959902356815,174.24669031350413,169.7741266986392,169.46927324356398,174.2913138227012,172.10191260592148,170.03734034235202,171.29114111787194,171.61375483310417,172.93467869955927,169.747780301379,169.78944927877433,172.36677728020666,175.155833187643,176.86782431377233,176.19087596929808,183.07498152142765,178.67351098079462,172.6751284867485,169.96512312960485,172.99089159314022
151.4661636253834,150.25853332688482,166.8526881617317,164.55415601540113,162.81203182610057,157.70509474881473,173.6892877952333,161.58381565604103,162.90029660925427,166.93123271200477,168.55057510109864,162.4287037850402,173.29453672475927,175.89068675658297,171.29934050658431,171.12468100395745,175.92705132760216,173.6711961574295,171.64150505973458,172.84894010453263,173.10573389026104,174.47668641943488,171.2726934919699,171.25199864793944,173.9094041401252,176.72721679306318,178.54019114628977,177.95023661716607,184.98660517596375,180.47553741666434,174.3772051477194,171.57991932055623,174.69226892050932
152.3774148494315,151.20382024559052,168.00015408247077,165.68823758787235,163.9424605152156,158.8686518149842,175.07065606356912,162.7803690826147,164.12865935398435,168.26262663593337,169.94525108495748,163.8047479718209,174.80971333181947,177.536857597802,172.82528308243374,172.7833293307447,177.56463482472168,175.24151771777855,173.2476645572707,174.40760518033795,174.59738308607893,176.019059342698,172.79821641938878,172.71401934511516,175.4524240456269,178.29910618614176,180.21474812734627,179.71358091330904,186.90395609784764,182.28183781513638,176.08257069650242,173.19676901682118,176.3969329219357
