9.767780601089411,9.470801725641968,9.523871918501971,9.019340158257016,9.046920318101293,9.367555267461045,9.566377691712795,9.582285023021079,9.16978000397814,8.8576611618801,8.701188324318611,8.678199441563805,8.550331959265113,8.285135330066618,8.0277192599863,8.21194014102841,8.186754980656817,8.4327233062312,8.42466559607048,8.270973477881626,8.234374355991859,8.2014552623422,8.28470542071386,8.05898640978611,8.278831621357336,8.19354857562157,8.014330240578472,8.01800034410335,8.026937651325959,7.8233768785171325,8.008764369344224,8.014466222388478,7.637633709194425,7.633206239284114
10.109554699188095,9.80255540245923,9.857368952440197,9.334026977005305,9.363340393835664,9.697436346008457,9.901577991075815,9.917868674112373,9.494369015550367,9.17206177574959,9.011907398405118,8.990046340596493,8.860148880533771,8.58946789217706,8.323665110245951,8.516333888550863,8.488635617311802,8.742195007541834,8.738281642022292,8.580089323825225,8.542927370974382,8.509101535553185,8.595486263743986,8.362310195998676,8.59014284649162,8.501999868428598,8.318361679954874,8.321767156209024,8.332287456820575,8.124731247316323,8.317083092549984,8.32440787329246,7.934753203119497,7.929503256859805
10.456792188467817,10.139628077642497,10.196171130560412,9.65366899505411,9.684768366712726,10.032685748114545,10.242124179110426,10.258816122475846,9.82437768344804,9.491798673352829,9.328017240991304,9.307405219338936,9.17562628644437,8.899632559193053,8.62538116767161,8.826724625498699,8.796406451639099,9.057601998351927,9.058182054316365,8.895527284073571,8.857865076352011,8.823159787933475,8.912741003494016,8.671988993923497,8.907980390236863,8.816965740367468,8.628963222874788,8.63209849610928,8.644301519202662,8.432850999551253,8.632275192679868,8.64133882733781,8.238726068614163,8.232531452180863
10.8095789521824,10.482103670944914,10.540361448556473,9.978342995822558,10.01128220432788,10.373389489871464,10.588100150025145,10.605211720340852,10.159895179557653,9.816961137815465,9.649610080018505,9.63037219194592,9.496866300628607,9.215739797573672,8.932978667916256,9.14322912848648,9.110181060028134,9.379056699549912,9.38449126992573,9.217415187229312,9.17931812473502,9.143762224079337,9.236603065332105,8.98815455198471,9.232479594217205,9.13858237545881,8.946275434199515,8.94913488835234,8.963123904013585,8.747886559892477,8.954492332894128,8.965415050113416,8.549708891218359,8.542442204915798
11.168002156550063,10.830067380464707,10.890024148873989,10.308126926638007,10.34296106514174,10.71963497126743,10.93959107303732,10.957141100088423,10.501012174349166,10.147639962236177,9.976779744675943,9.959045067660433,9.823972839973019,9.537902134911334,9.246570942264263,9.465966417517345,9.430075160103566,9.706673631635626,9.717336174511427,9.545883534359604,9.507419903541614,9.4710438045277,9.567208579923049,9.310941282160005,9.563778684061122,9.466988966728287,9.270442152153594,9.273019798082663,9.288901721465312,9.069991603125358,9.283889531633118,9.296796247426819,8.867861860490589,8.859390409104163
11.532150348112888,11.183605673370279,11.24524479531197,10.643099933487571,10.67988532734956,11.071510854119628,11.296683448995271,11.314691167905226,10.847820655448484,10.483927385138466,10.309621594396909,10.293523284077946,10.15705163287959,9.866234134313265,9.56627344039086,9.795057723425792,9.75620662768541,10.040569377880399,10.056846025929111,9.8810651809256,9.842306280549618,9.805142069355997,9.90469638527459,9.64048633165045,9.902018472472182,9.802327220861844,9.60160974388074,9.603899710979835,9.621785210607818,9.399323162610658,9.620625029707325,9.635645124104993,9.193348609709917,9.183534102026387
11.902113285753805,11.542806354200305,11.606110114435902,10.983342258743017,11.022136500214266,11.429107212651138,11.659464977369955,11.6779501423757,11.200414138329174,10.825917141535617,10.648232570387401,10.633907961949975,10.496210239909987,10.200852478756408,9.892203759072789,10.130626586288498,10.088695532706227,10.380862680152099,10.403152603426207,10.223095720980012,10.184115937035964,10.14619739649447,10.249208104879202,9.97692958539116,10.247342742607684,10.144741939627167,9.939927936867957,9.941924144155792,9.961927745388518,9.736041652970934,9.964860536384771,9.982128228115508,9.526336500077635,9.515034948784928
12.277982139555279,11.907758571313098,11.97270819998769,11.328935374144356,11.369797333450194,11.792515489542446,12.028024734878633,12.04700757665883,11.55888760106048,11.17370450496818,10.992711242506685,10.980301954531225,10.841558114353544,10.541876011274342,10.224481725820143,10.47279890273516,10.427664222045426,10.72767445273868,10.756390224553478,10.572113409779544,10.532990312196976,10.494352985404024,10.600888245238904,10.320413787153008,10.599898176244686,10.494380851881349,10.285549544480455,10.287245773700025,10.30948597798891,10.080311130293943,10.316761263890372,10.33641566641164,9.866996596629072,9.854058117961397
12.659849454137188,12.27855279512884,12.345128466556215,11.679961977385222,11.722951833823442,12.16182854349092,12.402453143882912,12.421954393471019,11.923337527233377,11.527386282050982,11.343157810030393,11.33280985260155,11.193206596244698,10.889425696653138,10.563229338366975,10.821702867015967,10.77323725280684,11.081127814534607,11.116695725599397,10.928259160391345,10.889073585346384,10.849754836374819,10.959884087004314,10.671084502815042,10.959834324933961,10.851394620205593,10.638630497545723,10.64002041017057,10.66461979092319,10.432299036017003,10.676495838062754,10.698681212744493,10.215503764968862,10.200772372859337
13.047809107360365,12.655280870064448,12.723461626181924,12.036505954700033,12.081685209786707,12.537140683082661,12.782841950175628,12.80288288674165,12.293861950012454,11.887060755158002,11.699673990256882,11.691537981017936,11.55126905187324,11.243624774877697,10.908570977586292,11.177469142678321,11.12554160421477,11.4413482031713,11.484208601792359,11.291676626702781,11.252512816581463,11.212551873965966,11.32634595040663,11.029090212217264,11.327303809635213,11.215936995779188,10.999329971336115,11.000407071897722,11.027492420912164,10.792176495265261,11.04423661990543,11.06910246924545,10.572036857886323,10.555350254348173
13.441956468814668,13.038036058520447,13.107799775323523,12.398652440878319,12.446083939028139,12.918547667447013,13.169284288202489,13.189886666402876,12.670560470203688,12.252828082180317,12.0623636499997,12.05659447050673,11.915860768479813,11.60459885656946,11.260633383656172,11.540231012285656,11.484706684815075,11.80846334565617,11.85907118635643,11.662512485809403,11.623458190433274,11.582896225552389,11.700427337476524,11.394582588852208,11.70246249748051,11.588165058848773,11.367810688354636,11.368568319228386,11.398270775139753,11.160118340216304,11.420159838178083,11.447860985092191,10.93677870738554,10.917968108731507
13.842388340006124,13.426913012882846,13.498236444465313,12.766487911516307,12.816235916120213,13.306146701291286,13.561874764628392,13.583060975711803,13.053534221005268,12.62478963214128,12.431331706585487,12.42808930828789,12.287099033162209,11.972475691268782,11.619545540123903,11.910124079314565,11.850864174878861,12.182603256043793,12.241428340258274,12.040916173383781,12.00206268059819,11.960942893721029,12.082284579738197,11.767716200347465,12.08546917591744,11.968238875414501,11.744238574837517,11.744669968335321,11.777125082188189,11.536303189365178,11.804445236226096,11.83514209139466,11.309916123947488,11.288806028091788
14.24920297825111,13.822007788441772,13.894866498933911,13.140100047340699,13.192230252707143,13.700036493042475,13.960709329195055,13.98250217395934,13.442885945593346,13.003048668653104,12.806685236991383,12.80613428776121,12.665103176155656,12.347385430735205,11.985438898387613,12.287286548318026,12.224148274617573,12.563900328465937,12.631427751720132,12.427039976879328,12.388482302734952,12.346849942752176,12.472077200132357,12.14864870659594,12.476485890863344,12.35632179978099,12.12878300085321,12.128881222155174,12.164229137097767,11.920913522084502,12.19727650262048,12.231135201933437,11.691640111586642,11.668048090132416
14.66250014907825,14.223417901606972,14.297786349355984,13.519577975342868,13.574157435832129,14.100317271633346,14.365885527900257,14.388308268371949,13.838720039103084,13.387710031741186,13.188532967856828,13.190843065225867,13.049994649352733,12.729460546994476,12.35844733332285,12.67185898942831,12.604695643847847,12.952489470349352,13.029219788480008,12.821039237889645,12.78287571474572,12.740777662922488,12.869967581455809,12.537540586243429,12.875677803250667,12.75258026537875,12.5216164134611,12.52137410952687,12.559759968458556,12.314135746716143,12.598841093509062,12.636033831427923,12.082145921071223,12.055882391490535
15.082380990229053,14.63124231227238,14.70709365962128,13.90501197942582,13.9621092182041,14.507090797040856,14.777502170658044,14.800578756018524,14.241142503123255,13.778880277684129,13.576985393231748,13.582331229284039,13.441896954625292,13.118836159105337,12.738707282324572,13.06398559737327,12.992645600226647,13.348507930797492,13.43495828788836,13.223072258443718,13.185406658281655,13.142893504359385,13.276122684571572,12.934557093518858,13.283213959498584,13.157185105913715,12.922916816399248,12.922327273188781,12.963900170349337,12.716160294822288,13.009331088748745,13.050035676593119,12.48163314836425,12.45250112073484
15.5089482156005,15.045581487914706,15.122887615691369,14.296493703678067,14.356178754144986,14.920460384026695,15.195659603133578,15.219414493719272,14.650261026448524,14.176667618363306,13.97215483830011,13.980716247061864,13.840935766002609,13.515649541871905,13.12635763486052,13.463811797574177,13.388139900738814,13.752095503336978,13.848799139620278,13.633300633979214,13.59623918106304,13.55336231973055,13.690710778226482,13.339864446601084,13.69926596169528,13.570309073986435,13.332862924385509,13.331918484722413,13.376833360264968,13.127181720883524,13.428941777396828,13.47334270447103,12.890305760618109,12.85810066696858
15.942306060254918,15.466537424576993,15.545268881997101,14.694116175031224,14.75646057294088,15.340530947476969,15.62045968800665,15.644917902638959,15.066184985956866,14.581182008501939,14.374155473497487,14.386117644113016,14.247238914375536,13.920040655856408,13.521539906901966,13.87148674063973,13.791323012199221,14.163394499207595,14.270901788553132,14.05188883202842,14.015542532846304,13.972356148410498,14.113904841356943,13.753633772431739,14.124009401205745,13.99212945325436,13.75163916959038,13.750332249910125,13.7987488906811,13.547398726026355,13.857873196979913,13.906161066482312,13.308372233194545,13.272881637625794
16.38256032580195,15.894213652113585,15.974339616061842,15.097973775062492,15.163050603904338,15.767408947861448,16.052005796742293,16.077192958296525,15.48902548127236,14.992535308656661,14.783103373284531,14.79865689389376,14.660936466893048,14.332152000641711,13.924398240060139,14.287162087857528,14.202342115541287,14.582549837497087,14.701428527748853,14.479004697705403,14.443488791459252,14.400049521468633,14.545880920429845,14.176039187100974,14.557623172288519,14.422826836789556,14.179433268113613,14.177756133619289,14.229839566545042,13.977013039024179,14.296329417470119,14.3487020746677,13.73604571094072,13.697049178495071
16.829818370556673,16.32871531797233,16.41020348402695,15.508162288415345,15.576046195100703,16.201202499847582,16.490402845484937,16.51634510580024,15.918895346203064,15.410841048936636,15.199116575988654,15.218457640128673,15.082160764388505,14.752128616301492,14.335079424372397,14.710992430803671,14.621347013170945,15.009709110496992,15.140544739178251,14.914819282672962,14.880253503441388,14.836620405181007,14.986818568583207,14.607258263403025,15.000289815425344,14.862585467023889,14.61643684228548,14.614381582821444,14.670302238232845,14.416235827543195,14.744518934007859,14.801180510616346,14.173544067560336,14.13081263211724
17.284189165808332,16.7701489931932,16.85296569408887,15.9247788963547,15.9955461290198,16.642021335211453,16.935757301551977,16.962481369529534,16.35590921770894,15.836214541492051,15.622314898372084,15.645645401510604,15.511046392673585,15.180118218116942,14.753732980351167,15.143135095795934,15.048490317529332,15.445022550935441,15.588419011723206,15.359506979438104,15.326015525156041,15.28225030247618,15.436900904789269,15.047472164879975,15.45219553409953,15.311593307578196,15.06284547528683,15.06040400204522,15.12033786591571,14.86527511942505,15.202654703310131,15.263816484736502,14.621089885516499,14.57438601882664
17.74578328055254,17.21862290798095,17.302732996268535,16.34792221426959,16.42165064351701,17.08997686760775,17.388177231239226,17.415710500320884,16.800183415694445,16.26877298782162,16.052820185277657,16.08034784625994,15.947730126494697,15.616271156565842,15.180511147417716,15.583750438282026,15.483927466488327,15.888643082060561,16.04522309913383,15.813245569886728,15.780957324660205,15.737124332167358,15.896314695603225,15.496865717844972,15.91353021992727,15.770042122600037,15.518858807553958,15.516022843152868,15.580151615956431,15.324348449985216,15.670954154769904,15.736834699195555,15.078910692204275,15.027987937463784
18.214712164762318,17.674246667579812,17.75961373015119,16.77769229941113,16.854461452089325,17.54518220430154,17.8477722902136,17.876142742809787,17.251836131251444,16.70863536705495,16.49075615660011,16.522694626448803,16.392351239396024,16.060740519979028,15.615569008382279,16.033001698565215,15.927816657917575,16.340726452946804,16.511131960284153,16.276216230364057,16.245264818818796,16.201431199760002,16.365250253157605,15.955627342933605,16.384487497833,16.23812739675005,15.984680458071004,15.981441565272238,16.049952774770432,15.79367679666771,16.149639297061597,16.22046459525734,15.547239010674577,15.491841743546848
18.691091972584935,18.13713244403117,18.223717651059843,17.21419025624374,17.294081759739115,18.00775219515264,18.31465376027059,18.343890135936785,17.71098755688525,17.155922843715,16.936248960147672,16.97281813588198,16.84505156323656,16.513682166573588,16.05906449200162,16.491055184254808,16.38031918134638,16.80143115513906,16.986323930392057,16.748603583076278,16.7191276257343,16.675363322760887,16.843901781740342,16.423949085316025,16.865264920340845,16.716048732600747,16.46051837410228,16.45686788194525,16.529955150186737,16.273485829579887,16.638936875094764,16.71494052454034,16.02631247018265,15.966175656998551
19.175036039555,18.607392674470674,18.695156794841605,17.657520334361916,17.740616252429177,18.47780350091953,18.788934566460036,18.819066187871897,18.177759607253076,17.61075808503641,17.38942618712792,17.4308520855369,17.3059751605587,16.975254873091956,16.511158588774542,16.958080435611354,16.84159920979981,17.270918563273725,17.470980634985867,17.23059605041569,17.202739206113787,17.159117155924854,17.332467453535735,16.90202729824826,17.3560638741696,17.204009762202972,16.94658490780236,16.942513976005046,17.02037706984455,16.764006037447658,17.139078397826353,17.220501828103195,16.516373909110303,16.451222733181947
19.666662298781368,19.085142404086817,19.174043847259938,18.107785814439502,18.194171282254356,18.95545437066009,19.270729311046317,19.30178613246811,18.652276065884475,18.073265980389795,17.85041790339409,17.896932989480597,17.77526852778705,17.445620224625376,16.97201506969814,17.43425008532586,17.31182405036845,17.7493529445548,17.965287152733186,17.722385544198655,17.696296772837197,17.652892795214832,17.831149079691752,17.390061507524262,17.857089769774632,17.702218008848767,17.443096515618738,17.43859610494444,17.521441150968514,17.265472821631374,17.650300247961216,17.73739301005145,17.017671510085393,16.947221070251185
