3841.2226463045786,3767.1396238906937,3618.9471005005676,3500.832643406975,3652.1985862709644,3972.132001871881,3977.3955451502343,3683.1605445191763,3676.471628568187,3486.7698993297427,3387.0174006885845,3355.153354314506,3294.566327085814,3276.274290360563,3379.6695105853933,2789.8226168536216,2792.116542035958,2783.542674747012,2530.005533621138,2998.4439255874145,2942.9606636486697,2814.504700086519,2424.361930396165,2522.3798579679465,2572.777805921255,2259.9251580181317,2237.0903361696205,2114.4016898994655,2121.8778829497787,1831.03222755356,1650.7445492977422,1562.2589193395597,1587.8509498825176,1361.6248111532243
3842.9591645889036,3769.189163101785,3620.441393676332,3502.247330084767,3653.683178388724,3973.470005637687,3978.612814866462,3684.2636146592727,3677.521783473875,3487.6891819349726,3387.815067668786,3355.914811062511,3295.2929312913525,3276.8117619190866,3380.23695474916,2790.1313543062497,2792.406531894162,2783.8746572312143,2530.265109151679,2998.766173538797,2943.258414737602,2814.7070182681973,2424.4427407793173,2522.467953063499,2572.8380836448396,2259.9640925476397,2237.1268820284195,2114.433376222979,2121.912030849422,1831.0523552774134,1650.7572321280898,1562.2697497004751,1587.8623224192581,1361.6315583557853
3844.655234789777,3771.1914292752526,3621.9004168942056,3503.6286415497025,3655.1324969340494,3974.7759045797143,3979.8006913042036,3685.34008890095,3678.5463464680397,3488.5859394702384,3388.593398164461,3356.6578339124953,3296.0017305176416,3277.3360613783993,3380.790379071025,2790.4326847054604,2792.6895335299805,2784.198629869245,2530.5184652500125,2999.080489456683,2943.5487738337556,2814.9042239079126,2424.5211549853257,2522.5534276064927,2572.896257834167,2260.00168021756,2237.1621311684794,2114.4639338098473,2121.9449744426533,1831.0717504704485,1650.7694515671958,1562.2801797001039,1587.873265737439,1361.6380561581686
3846.3118144362847,3773.14752527579,3623.32501962238,3504.9773866326586,3656.5474068215126,3976.0505065890693,3980.959922549652,3686.390642858707,3679.5459727171024,3489.460756588267,3389.3528904855493,3357.3828998650715,3296.6931895515722,3277.8475404534547,3381.330166206456,2790.726806597102,2792.9657358872523,2784.514808264495,2530.7657675218184,2999.3870949433026,2943.831950174985,2815.0964682292997,2424.5972557855134,2522.6363721521693,2572.9524079950106,2260.0379724897207,2237.1961334796497,2114.4934062748925,2121.9767597310056,1831.0904419032,1650.7812260492665,1562.2902253648972,1587.8837970430973,1361.644314672815
3847.9298381608223,3775.058528418645,3624.7160304786903,3506.294354135308,3657.9287510940726,3977.294598320936,3982.0912365067047,3687.415933897476,3680.521299732585,3490.3142019403394,3390.09402899588,3358.0904723741883,3297.3677599408775,3278.346540704806,3381.8566872118536,2791.0139125462383,2793.2353220671357,2784.823401383956,2531.0071765438943,2999.6862046762876,2944.1081462387447,2815.2838973696,2424.671122908943,2522.716873850285,2573.0066104982016,2260.073018764388,2237.2289368604797,2114.521835484982,2122.007430894095,1831.1084571765869,1650.792573244906,1562.299902056592,1587.8939328339068,1361.6503435842583
3849.510218179928,3776.9254908406547,3626.0742579538064,3507.580313117647,3659.2773514070705,3978.5089454622403,3983.195341472792,3688.416601820972,3681.4729474789237,3491.1468276529577,3390.8172847959772,3358.7810021647797,3298.025880751471,3278.833393523358,3382.3703020011103,2791.2941892688996,2793.4984696501897,2785.124611986981,2531.2428481425686,2999.9780265128356,2944.377558142847,2815.4666525833973,2424.7428330542452,2522.7950165912052,2573.058938746261,2260.106866464433,2237.2605872988843,2114.5492616302854,2122.0370303630943,1831.1258227701364,1650.8035100947238,1562.3092244986694,1587.903688929169,1361.656152167801
3851.0538446056917,3778.749440249338,3627.4004906508735,3508.8360136049887,3660.594008818027,3979.694293578345,3984.272926684546,3689.3932691696396,3682.4015195741817,3491.959171370544,3391.5231158485294,3359.454927212534,3298.6679785746346,3279.3084206920803,3382.871359684991,2791.567817903324,2793.7553507584207,2785.418636630084,2531.4729334427248,3000.262761872479,2944.640375705792,2815.6448704264044,2424.8124600105716,2522.870881127632,2573.109463271988,2260.139561116373,2237.291128949434,2114.575723291367,2122.0655988921762,1831.1425640882126,1650.8140528401784,1562.3182068047254,1587.913080497443,1361.6617493032973
3852.561587072064,3780.531380249875,3628.695497555577,3510.062186845651,3661.879504046338,3980.8513684218037,3985.3246628513307,3690.3465417880584,3683.3076032071194,3492.751755815864,3392.211967623933,3360.1126734881345,3299.2944682603006,3279.7719345638416,3383.360198890219,2791.8349741153347,2794.006132363868,2785.7056660698445,2531.69757913173,3000.5406058028066,2944.8967828165114,2815.8186828927815,2424.8800748405724,2522.9445451916577,2573.1582518393634,2260.171146426729,2237.3206042070196,2114.6012575040827,2122.093175624363,1831.1587055043651,1650.8242170507642,1562.3268625038233,1587.9221220838385,1361.6671435001842
3854.034294221038,3782.272291098757,3629.960028460741,3511.2595460025864,3663.1345981087775,3981.980876681243,3986.3512026856306,3691.277009281115,3684.191769786471,3493.525089239027,3392.8842732156354,3360.7546550245092,3299.9057529242746,3280.22423839158,3383.837148181282,2792.0958283663686,2794.2509763373573,2785.985885264392,2531.916927500345,3000.811747349374,2945.146957493669,2815.9882176297774,2424.9457459464506,2523.016083623903,2573.2053695660748,2260.201664358,2237.349053779867,2114.625899823101,2122.119798156301,1831.1742704050807,1650.8340176559925,1562.3352045650686,1587.930827635984,1361.672342908114
3855.4727924881026,3783.9731299934638,3631.19481550843,3512.4287863838517,3664.3600326946053,3983.083506325421,3987.3531813917452,3692.1852453680885,3685.054575517862,3494.2796659386636,3393.5404539500064,3361.38127445844,3300.5022246041635,3280.665626666166,3384.302526275753,2792.350545997048,2794.490039744025,2786.259473750301,2532.1311166924925,3001.076369614582,2945.391072225798,2816.153598038312,2425.0095391758014,2523.0855684766148,2573.250879027887,2260.231155201007,2237.3765167554557,2114.6496843819496,2122.145502600436,1831.1892812272692,1650.8434689683927,1562.3432454220526,1587.9392105293607,1361.6773553320877
3856.8778903389098,3785.6348318176224,3632.400572583524,3513.570586117162,3665.5565308752903,3984.159927263617,3988.331217167214,3693.071808628526,3685.8965610916357,3495.015966683351,3394.1809194924163,3361.992923285829,3301.0842643453684,3281.0963852805608,3384.7566424854836,2792.599287489688,2794.7234748802275,2786.526605644223,2532.3402807393813,3001.334650100396,2945.629294030381,2816.314943475406,2425.0715179258523,2523.153069122087,2573.2948403590804,2260.259657640726,2237.403030667612,2114.672643953463,2122.1703236458266,1831.203759494752,1650.8525847118567,1562.3509969925365,1587.9472835904553,1361.6821882486977
3858.2503764238345,3787.258309435519,3633.5779960462028,3514.6856063562623,3666.724797613833,3985.210791720928,3989.285911676223,3693.9372426526916,3686.718252903307,3495.7344590703424,3394.8060684230763,3362.5899821892936,3301.6522426921138,3281.516791965544,3385.1997968867054,2792.8422085339807,2794.9514295561767,2786.7874499885797,2532.5445497953815,3001.5867607650353,2945.861784765664,2816.4723693624182,2425.131743238715,2523.218652366517,2573.3373113455236,2260.287208806418,2237.4286315590916,2114.694809998629,2122.194294613675,1831.2177258716583,1650.8613780457435,1562.358470699804,1587.9550591156699,1361.6868488204755
3859.5910265955517,3788.844454353304,3634.7277651011095,3515.774491936399,3667.8655200161384,3986.236734816748,3990.217850518349,3694.7820766850837,3687.5201635173785,3496.435597901231,3395.416288334701,3363.1728214342693,3302.206519913662,3281.9271163432345,3385.6322807347037,2793.079460282157,2795.174047123702,2787.042170768679,2532.744050166567,3001.8328683390064,2946.08870119036,2816.625987346032,2425.190273893723,2523.2823825383803,2573.378347525297,2260.3138443755256,2237.4533540419043,2114.716212727205,2122.2174475126085,1831.231200179753,1650.8698615886049,1562.3656775057725,1587.962548904064,1361.691343909012
3860.900573975953,3790.394137087361,3635.8505424108353,3516.8378715598606,3668.97936805677,3987.238374964346,3991.127603674916,3695.6068258222645,3688.3027916218007,3497.119825829318,3396.011956375851,3363.741801043901,3302.7474463291396,3282.327620415663,3386.054376650676,2793.3111894001213,2795.3914667434983,2787.2909272057996,2532.938904533042,3002.073134381105,2946.3101952482994,2816.775905433501,2425.247166492215,2523.3443215877132,2573.4180022693463,2260.3395986041937,2237.4772313561666,2114.7368811425126,2122.2398130913,1831.244201440964,1650.878047440898,1562.3726279132322,1587.9697642687954,1361.6956800879298
3862.179769349287,3791.908207713494,3636.946974309916,3517.876358430596,3670.0669941699152,3988.216314376831,3992.015725966333,3696.41199077533,3689.066622595455,3497.7875724104492,3396.593439341057,3364.2972712819073,3303.275362639015,3282.7185585510697,3386.4663589641705,2793.5375383138617,2795.603823408526,2787.53387380908,2533.129231972868,3002.307715568336,2946.526414129494,2816.9222281021994,2425.3024755480483,2523.404529186282,2573.456326872369,2260.364504380452,2237.5002954230686,2114.7568430969013,2122.2614208901923,1831.256747908592,1650.8859472067556,1562.379331990997,1587.976716059199,1361.6998636554395
3863.429322471889,3793.387496305048,3638.017691298822,3518.8905504217255,3671.1290344488593,3989.171139485024,3992.8827574793036,3697.1980598758837,3689.812128805529,3498.439256989052,3397.161094183119,3364.8395727270113,3303.7906001271267,3283.100177987916,3386.8684939518025,2793.7586452488767,2795.8112481933754,2787.7711606128178,2533.315148171319,3002.5367637525187,2946.7375005288286,2817.065056462374,2425.3562535627057,2523.4630628039663,2573.4933706343427,2260.388593291838,2237.522576895596,2114.776125330989,2122.2822992883466,1831.2688571003623,1650.8935720148154,1562.3857993975528,1587.983414680632,1361.7039006458083
3864.6499319237078,3794.832813382852,3639.0633083187604,3519.8810306881533,3672.1661095291724,3990.1034213781604,3993.7292238698938,3697.9655082215722,3690.5397701288152,3499.0752866367884,3397.715268096502,3365.369036798016,3304.2934810605557,3283.472718789557,3387.2610400867234,2793.9746444667817,2796.0138682760053,2788.002933257526,2533.4967654409556,3002.760426224731,2946.9435927090226,2817.2044883336566,2425.4085511072976,2523.51997780007,2573.5291809395244,2260.411895677094,2237.544105225119,2114.79475352446,2122.3024755505885,1831.2805458286032,1650.900932538499,1562.392039392605,1587.9898701135228,1361.7077968417343
3865.842279281062,3796.2449504098486,3640.0844253299065,3520.8483678183093,3673.178824208749,3991.013716235601,3994.5556369205906,3698.714798314915,3691.249994148902,3499.696057488804,3398.2562990000424,3365.8859857679554,3304.7843188041516,3283.83641433098,3387.644248334714,2794.1856662954024,2796.2118071694313,2788.2293331807696,2533.6741929183518,3002.9788457736377,2947.144824734606,2817.340618401784,2425.4594168966278,2523.575327508832,2573.5638033323476,2260.4344406743185,2237.564908690558,2114.8127523374696,2122.3219758720365,1831.2918302270905,1650.9080390147685,1562.3980608558495,1587.9960919304945,1361.7115577834663
3867.0070298988016,3797.6246801552497,3641.0816278698762,3521.793116422318,3674.1677680402768,3991.9025657090565,3995.3624949089044,3699.4463804096677,3691.943236882631,3500.3019551375255,3398.7845156142744,3366.39073329983,3305.2634182592074,3284.1914912696143,3388.0183623185153,2794.3918373548663,2796.4051847421993,2788.450497720292,2533.8475365809795,3003.1921609251244,2947.341326537188,2817.473538299037,2425.508897861155,2523.629163308362,2573.59728159292,2260.456256272876,2237.5850144558203,2114.830145451899,2122.34082542207,1831.302725783077,1650.9149012593807,1562.4038723028034,1588.0020893131805,1361.7151887808886
3868.1448329607365,3798.972757232562,3642.05548678787,3522.7158172508925,3675.1335156761193,3992.7704973635914,3996.150282856021,3700.160692970491,3692.6199215679053,3500.8933547217057,3399.3002379160603,3366.8835844282094,3305.7310759187544,3284.5381699479767,3388.3836186444005,2794.5932805803386,2796.5941174335994,2788.6665602663334,2534.0168994319247,3003.4005060033323,2947.5332241259557,2817.603336730973,2425.5570392162017,2523.681534703891,2573.6296577995085,2260.477369357027,2237.6044486131814,2114.8469556112323,2122.3590483838793,1831.313247359656,1650.9215286925635,1562.4094819000152,1588.007871068783,1361.7186949220836
3869.25632232499,3800.289918391517,3643.0065593533554,3523.616997824026,3676.076627508234,3993.6180250083,3996.9194730639883,3700.858162879307,3693.2804619675653,3501.4706214889447,3399.8037772103708,3367.364836080342,3306.187580322069,3284.8766644560524,3388.740247026456,2794.7901154371352,2796.7787182730262,2788.877650380945,2534.182381514192,3003.6040113461772,2947.7206396555734,2817.730099576077,2425.603884528232,2523.7324893984446,2573.6609724029913,2260.4978057497706,2237.6232362264304,2114.863204658608,2122.376667994633,1831.3234092229113,1650.9279303484523,1562.4148974795555,1588.0134456450664,1361.7220810839458
3870.342116580364,3801.576883086411,3643.9353885542077,3524.497172501939,3676.9976497849148,3994.4456491419865,3997.670525421104,3701.539205800942,3693.925259878115,3502.034110379477,3400.2954365583278,3367.8347770653963,3306.633212072591,3285.2071828925014,3389.0884705973876,2794.982457937758,2796.9590970798613,2789.083893918536,2534.3440800839203,3003.8028033699215,2947.9036916144078,2817.853909972922,2425.6494757787577,2523.7820733580747,2573.6912642891834,2260.5175902609712,2237.641401372483,2114.8789135733555,2122.3937065831674,1831.3332250670849,1650.9341148931157,1562.4201265534161,1588.018821146688,1361.7253519402998
3871.4028193980216,3802.834353709419,3644.842504206028,3525.356843006914,3677.897115116454,3995.2538572387543,3998.40388763575,3702.204226505619,3694.5547068104365,3502.5841669000847,3400.7755108439455,3368.2936885212926,3307.0682442911357,3285.5299275430193,3389.4285060374723,2795.1704208457763,2797.1353604818414,2789.2854131564795,2534.50208962263,3003.997004761307,2948.082494895319,2817.9748484434976,2425.6938534275087,2523.830330885466,2573.720570840685,2260.536746734678,2237.6589671811153,2114.894102506627,2122.4101856073426,1831.34270803771,1650.9400906400874,1562.425176326491,1588.0240053470477,1361.7285119713447
3872.439019513568,3804.0630161765857,3645.7284236584665,3526.1964986823064,3678.775542560663,3996.043124194443,3999.119995812749,3702.853619099416,3695.16918378382,3503.121127465658,3401.2442871769895,3368.741843986051,3307.4929426129393,3285.8450950174492,3389.76056384218,2795.3541136885337,2797.3076121006757,2789.482326889634,2534.656501999462,3004.186734546369,2948.257160962778,2818.0929929516915,2425.737056470647,2523.877304679467,2573.7489279957763,2260.5552980742245,2237.675955873524,2114.9087908128913,2122.4261256874443,1831.351870753504,1650.9458655655417,1562.430053709739,1588.0290057044626,1361.7315654725905
3873.451292302866,3805.263540115364,3646.5936514404766,3527.0166167267753,3679.633438454768,3996.813912572693,3999.8192743354584,3703.4877674457234,3695.7690618286847,3503.6453194896367,3401.702044955159,3369.179509704876,3307.9075656256446,3286.1528765057483,3390.0848484735216,2795.5336429497156,2797.4759525695335,2789.674750568198,2534.807406481784,3004.3721082599327,2948.427797926746,2818.20841902439,2425.779122478093,2523.9230358958216,2573.776370308207,2260.573266275865,2237.692388798676,2114.9229970831593,2122.4415466403734,1831.3607253296693,1650.951447322212,1562.4347653324344,1588.0338293731647,1361.7345165572651
3874.4401990888923,3806.436579456877,3647.438679704256,3527.8176627028834,3680.4712963882375,3997.5666730490225,4000.502136774884,3704.107045485165,3696.354702320023,3504.1570616086274,3402.149056243107,3369.606944818872,3308.312364865028,3286.453457832884,3390.4015585731922,2795.709112078859,2797.640479705391,2789.8627963710746,2534.95488988701,3004.5532380192376,2948.594510689821,2818.3211998115257,2425.8200876827273,2523.967564212081,2573.802931001359,2260.59067248642,2237.708286468606,2114.9367391805295,2122.456467511614,1831.3692833968653,1650.956843252564,1562.4393175539603,1588.0384832179896,1361.7373691754256
3875.406287743057,3807.5827725890485,3648.263988562236,3528.600090552629,3681.2895978069723,3998.3018446223123,4001.1689858456657,3704.711817365849,3696.926457144555,3504.656663980307,3402.585585830513,3370.0244015435096,3308.707585209964,3286.7470197571743,3390.710887146757,2795.8806216726707,2797.8012885257367,2790.046573347648,2535.0990365918897,3004.73023267159,2948.757401024325,2818.4314061855853,2425.8599870267662,2524.010927878394,2573.8286420056916,2260.607537023472,2237.7236685914063,2114.9500342619713,2122.47090660683,1831.3775561216503,1650.962060402266,1562.4437164752442,1588.0429738241464,1361.7401271098292
3876.350092973952,3808.70274294542,3649.070046511876,3529.3643432167482,3682.0888119612882,3999.0198550538007,4001.820213751923,3705.3024376039148,3697.4846689692013,3505.1444284702075,3403.0118915885487,3370.432125438215,3309.0934649227697,3287.0337379752177,3391.0130217123765,2796.0482694822485,2797.958471408581,2790.226187474098,2535.2399286744694,3004.9031978732437,2948.916567700594,2818.5391068152194,2425.8988541781223,2524.053163773344,2573.8535340421304,2260.623879413361,2237.738554105328,2114.9628988112636,2122.4848815202154,1831.3855542254714,1650.9671055319702,1562.447967949205,1588.0473075103266,1361.742793988133
3877.272136781667,3809.7970991336506,3649.8573106061613,3530.1108525830964,3682.8693963193823,3999.7211210486353,4002.456202486692,3705.879251665777,3698.029671453667,3505.6206489371325,3403.4282245242202,3370.830355497125,3309.470235945181,3287.313783436336,3391.3081445259677,2796.212150583344,2798.1121181084527,2790.4017417964124,2535.377645922339,3005.072236216014,2949.0721065673297,2818.644368234451,2425.9367216113596,2524.094307461075,2573.8776366600787,2260.6397184222947,2237.7529612075577,2114.975348665549,2122.4984091634988,1831.3932880029206,1650.971985129665,1562.4520775906124,1588.0514903393098,1361.745373288939
3878.1729286269874,3810.8664355116016,3650.6262268260975,3530.8400400762994,3683.631796832941,4000.4060486872627,4003.077324128487,3706.442596053078,3698.5617896547064,3506.085611576485,3403.8348291155576,3371.219324465366,3309.83812402501,3287.5873223210297,3391.596432677746,2796.3723573820225,2798.2623159049504,2790.5733364730754,2535.51226596527,3005.2374473117698,2949.224110662126,2818.7472549361773,2425.9736206377934,2524.1343932351556,2573.9009782492976,2260.65507208718,2237.7669073861935,2114.9873990414944,2122.511505793174,1831.4007673400997,1650.9767054218767,1562.4560507886558,1588.0555281285046,1361.7478683479706
3879.052965982542,3811.9113323054025,3651.377230017788,3531.552316699326,3684.376448735943,4001.075033581339,4003.6839410648017,3706.9927985769627,3699.0813400887137,3506.5395949048134,3404.23194336252,3371.59925887312,3310.1973489108004,3287.854516352847,3391.8780583223406,2796.528979774148,2798.4091496181068,2790.7410689171934,2535.643864282677,3005.398927898813,2949.3726702950876,2818.847829417095,2426.009581458834,2524.1734541694195,2573.9235861241273,2260.6699577451063,2237.78040944716,2114.999064560152,2122.524187037013,1831.4080017285062,1650.9812723845457,1562.4598927130305,1588.0594264601223,1361.7502823641526
3879.9127337042414,3812.932356149977,3652.1107448096636,3532.2480833911013,3685.103776288079,4001.728461295366,4004.276406356891,3707.530178509764,3699.5886312126104,3506.9828701182178,3404.6197991021468,3371.970379373265,3310.548124542855,3288.115522768877,3392.153188767945,2796.6821051500688,2798.552701746283,2790.905033828403,2535.7725143274297,3005.5567719322526,2949.517873142659,2818.9461522711936,2426.0446332027523,2524.211522168129,2573.9454865525645,2260.6843920616557,2237.793483542723,2115.010359271106,2122.536467918347,1831.415000284122,1650.9856917534748,1562.4636083248533,1588.0631906909211,1361.7526184054336
3880.7527060922816,3813.930060219492,3652.8271853851447,3532.9277313191988,3685.8141932204567,4002.3667074806945,4004.8550639725277,3708.0550469473155,3700.0839633407695,3507.4157012704154,3404.998622056316,3372.332900741982,3310.8906591740683,3288.37049460711,3392.4219866832427,2796.8318185436665,2798.6930524809636,2791.0653233324383,2535.8982875327415,3005.711070670972,2949.6598043344748,2819.0422822348337,2426.0788039694326,2524.2486280040293,2573.9667047985363,2260.6983910579306,2237.806145196705,2115.0212966755735,2122.548362880562,1831.4217717618603,1650.9899690343348,1562.4672023850592,1588.0668259615077,1361.7548794143515
3881.573345522264,3814.904984720544,3653.5269559628287,3533.5916419928208,3686.508102998452,4002.9901382857456,4005.420249157266,3708.567706988321,3700.567629114991,3507.838345488171,3405.368632128006,3372.687032219104,3311.22515560221,3288.619580711024,3392.684610194298,2796.97820263653,2798.8302798347577,2791.22202700464,2536.0212534276643,3005.8619127740594,2949.7985465315037,2819.1362762647386,2426.112120866057,2524.284801365694,2573.9872651616784,2260.711970136579,2237.818409330593,2115.0318897485413,2122.5598858103012,1831.4283245699833,1650.9941095119973,1562.470679462767,1588.0703372053433,1361.7570682133708
3882.3751034788647,3815.857657106841,3654.210450904285,3534.2401877148845,3687.1858991184245,4003.599110471315,4005.972288325955,3709.068453998431,3701.039913527964,3508.251053155159,3405.730043446193,3373.032977492572,3311.5518112387067,3288.8629259319096,3392.94121305981,2797.1213378967914,2798.9644596556664,2791.3752320056537,2536.141479643548,3006.0093843691925,2949.934180016074,2819.2281895924993,2426.1446100475646,2524.3200708986437,2574.007191016283,2260.72514410676,2237.830290287461,2115.0421509598827,2122.5710500597343,1831.43466678501,1650.9981182602749,1562.4740439431614,1588.0737291570956,1361.7591875100945
3883.1584208345575,3816.788592348171,3654.8780549506628,3534.8737315611916,3687.847965324334,4004.1939718081085,4006.5114994552814,3709.5575757279044,3701.5010942504405,3508.6540681084653,3406.083064644309,3373.3709350240583,3311.870818364216,3289.1006712158915,3393.191944784122,2797.2613025840137,2799.095665745906,2791.525023098513,2536.2590320217205,3006.1535691552212,2950.0667827553125,2819.318075779859,2426.1762967511913,2524.35446424164,2574.0265048442675,2260.7379272080057,2237.8418018550196,2115.0520922947744,2122.581868467336,1831.440806163705,1651.002000149992,1562.4773000353198,1588.0770063605505,1361.7612399019022
3883.9237277439106,3817.698293393831,3655.5301432379033,3535.4926278870685,3688.4946758806427,4004.7750611761717,4007.038192406021,3710.035352648409,3701.9514417870823,3509.0476278144506,3406.4278989025347,3373.7010980498394,3312.1823641623632,3289.332953716659,3393.436950753585,2797.398172876024,2799.2239698756857,2791.671482779486,2536.3739746196366,3006.2945484528036,2950.196430494239,2819.405986788889,2426.2072053320517,2524.3880080686044,2574.045228273519,2260.7503331331573,2237.8529572880475,2115.0617252730954,2122.592353378574,1831.4467501576867,1651.005759857808,1562.4804517793275,1588.0801731779998,1361.7632278800406
3884.671443799811,3818.587251187725,3656.1670822949845,3536.0972222987516,3689.1263957434,4005.342708948722,4007.5526692635704,3710.5020579741736,3702.391219704736,3509.4319635554366,3406.764744209493,3374.0236548421153,3312.486630984898,3289.5599069408736,3393.676372373895,2797.5320228789515,2799.349441893511,2791.81469129033,2536.4863698112276,3006.432401313182,2950.323196805453,2819.4919730175043,2426.2373592996887,2524.420728123112,2574.063382111108,2260.762375050338,2237.8637693296782,2115.071060968304,2122.602516665681,1831.45250592264,1651.0094018741715,1562.483503053441,1588.0832337957681,1361.76515383616
3885.401979167408,3819.4559452819603,3656.78922961253,3536.687852061407,3689.743481007465,4005.897237078246,4008.055224312856,3710.9579580018344,3702.8206848220366,3509.8073006005993,3407.093793402145,3374.3387887762087,3312.7837963634784,3289.781660800883,3393.910347163276,2797.6629247369356,2799.4721497395176,2791.954726743594,2536.596278292829,3006.5672045518795,2950.447153185174,2819.5760833712347,2426.2667813330054,2524.452649252388,2574.080986375295,2260.7740656240057,2237.8742502318782,2115.080110025323,2122.612369746365,1831.4580803396584,1651.012930511019,1562.4864575807733,1588.0861922325016,1361.7670200644798
3886.115734066062,3820.3048437928715,3657.3969340364124,3537.264846215968,3690.3462789265054,4006.4389594658087,4008.5461443639765,3711.4033122255696,3703.2400873786173,3510.17385837261,3407.4152344117288,3374.6466785014222,3313.074033274156,3289.998341793796,3394.1390089128327,2797.790948651789,2799.59215954786,2792.091665131334,2536.7037591764015,3006.6990328628312,2950.56836909008,2819.658365297364,2426.2954933456267,2524.483795444329,2574.0980603267635,2260.7854170353517,2237.8844117762083,2115.0888826777464,2122.6219236015836,1831.463480015827,1651.0163499091566,1562.4893189357358,1588.0890523459038,1361.7688287666115
3886.8130991752178,3821.1344039149058,3657.990535962257,3537.8285257799103,3690.935128312613,4006.968182036053,4009.025708941035,3711.838373557701,3703.649671228332,3510.5318505599657,3407.7292503014332,3374.947498076494,3313.3575101371134,3290.2100730164416,3394.3624877526267,2797.9161629752607,2799.709535659641,2792.2255804443957,2536.8088699965974,3006.8279588401083,2950.686912036151,2819.7388648460087,2426.3235164809275,2524.514189856827,2574.114622499425,2260.7964410023897,2237.8942652891333,2115.0973887650634,2122.6311887930233,1831.4687112980985,1651.019664045333,1562.4920905502956,1588.0918178393586,1361.770582055388
3887.494455858331,3821.9450720647274,3658.5703676185803,3538.379204043763,3691.5103597368034,4007.485203091426,4009.494190364746,3712.263388520725,3704.0496740012863,3510.8814854262355,3408.036019497542,3375.2414170668826,3313.6343910724636,3290.416974359966,3394.5809103079655,2798.0386342368097,2799.824340717953,2792.3565446786347,2536.9116667947396,3006.9540530889935,2950.8028476235377,2819.8176267105614,2426.3508711570257,2524.5438548491766,2574.1306907185203,2260.8071487932275,2237.9038216640038,2115.105637746378,2122.640175479935,1831.4737802863256,1651.022876739016,1562.494775719642,1588.0944922682415,1361.7722819587611
3888.160176492202,3822.737284116325,3659.136753191917,3538.9171866115767,3692.0722950625723,4007.9903133779717,4009.951854182019,3712.6785973970536,3704.4403272851805,3511.2229658789356,3408.335715825046,3375.528600724956,3313.9048358981204,3290.619162503347,3394.7943997640646,2798.158427221015,2799.936635680426,2792.484627947885,2537.012204129609,3007.077384245077,2950.9162396374923,2819.8946942723433,2426.3775770917364,2524.572812014709,2574.1462821448395,2260.8175512525304,2237.9130913768818,2115.113638717764,2122.6488934347835,1831.4786928419978,1651.0259916590353,1562.4973776079494,1588.0970790460497,1361.7739304233141
3888.8106245798253,3823.5114657927334,3659.6900090628274,3539.4427717903295,3692.621248749916,4008.4837964241556,4010.398959163218,3713.0842344310645,3704.8218567673393,3511.556489560889,3408.628508724886,3375.8092100377876,3314.1690003630465,3290.816751110573,3395.0030760050054,2798.275605001625,2800.046479907458,2792.6098984885234,2537.110535151427,3007.1980190775416,2951.027150064845,2819.9701096523027,2426.403653328376,2524.6010822060357,2574.161413305932,2260.8276588159497,2237.9220845030923,2115.1214004260596,2122.6573520586317,1831.483454598003,1651.029012329723,1562.499899253893,1588.099581450214,1361.7755293175992
3889.446155004087,3824.268032692457,3660.2304439457534,3539.956250554098,3693.1575275530013,4008.9659285990615,4010.835757544273,3713.4805279249726,3705.194482418934,3511.8822490266994,3408.914563287675,3376.0834019320437,3314.427036168866,3291.0098508143965,3395.207055684804,2798.3902290063543,2800.153931174402,2792.732422765965,2537.2067116163553,3007.316022507647,2951.135639191351,2820.04391374029,2426.4291182572692,2524.628685563762,2574.1761000885094,2260.837481521125,2237.930810732877,2115.128931282834,2122.665560395625,1831.4880709678744,1651.0319421352465,1562.5023435757641,1588.102002627701,1361.7770804355455
3890.0671142362303,3825.0073907917786,3660.75835914976,3540.457906948259,3693.6814306743936,4009.436979435672,4011.262495254695,3713.8677005029595,3705.5584186279084,3512.200431749886,3409.19404045787,3376.351329290612,3314.6790911463404,3291.1985694044643,3395.4064523431744,2798.5023590556552,2800.2590457534734,2792.8522654782328,2537.3007839514503,3007.431457704076,2951.2417656161606,2820.116146249667,2426.4539896464166,2524.655641545204,2574.190357788498,2260.847029028517,2237.9392793878396,2115.1362393775644,2122.6735271481357,1831.4925471553177,1651.034784328644,1562.504713376511,1588.1043456002817,1361.778585499476
3890.673840476776,3825.729936413015,3661.274048930012,3540.9480180876335,3694.1932500005114,4009.8972116828563,4011.6794119500128,3714.245969136574,3705.913874368606,3512.511220636169,3409.467097065748,3376.6131411672845,3314.925309327633,3291.383011822859,3395.6013764899703,2798.61205341683,2800.3618784256037,2792.9694896559527,2537.3928012721835,3007.5443861012814,2951.345586342453,2820.18684574345,2426.4782846757435,2524.681968946273,2574.204201134171,2260.856310635153,2237.94749943541,2115.1433324912264,2122.6812606887893,1831.4968881600653,1651.0375420358723,1562.5070113487036,1588.106613269792,1361.7800461631648
3891.266664010867,3826.436056671804,3661.777800216727,3541.42685442673,3694.6932702435115,4010.3468816131044,4012.0867413818087,3714.615545419096,3706.261053336943,3512.814793839353,3409.733886019311,3376.868982785861,3315.1658310633557,3291.563280310614,3395.791935691955,2798.719368846225,2800.462482556483,2793.0841566654317,2537.4828114394595,3007.6548674871083,2951.447156791298,2820.2560496821397,2426.5020199290816,2524.7076859280487,2574.217644299599,2260.865335288871,2237.9554794983233,2115.150218108475,2122.6887690740305,1831.501098788802,1651.040218259207,1562.5092400777476,1588.1088084229818,1361.7814640147424
