5.621907518869519,5.75305953856135,5.784741970330259,5.6638723583728705,5.628335902071773,5.466018628234351,5.317257862591213,5.442920971571246,5.403552614334189,5.455423523126734,5.373602841240979,5.420870160057059,5.531156568674796,5.5407883358524925,5.25243528080388,4.993683949559243,4.978750353533489,4.929363992474643,4.743864316672461,4.7961580298060085,4.6637598896981265,4.7301879805786555,4.49251017763896,4.251209371816497,4.140944120635085,4.241440380125698,4.270596483145923,4.287549210743205,4.085060274240018,3.835947732355938,3.6135053355418396,3.787133851628246,3.868054611576021,3.958145312196896,3.83308867379481,3.6515499495104455,3.4522974257657957,3.2842330476811643,3.2152984217067053,3.138708849216204,3.04478775120025,2.8489050175945074,2.837851266455999,2.8048031491549437,2.64951164507059,2.564246185602572,2.5830352081440853
6.034961995505394,6.1822260273404,6.211914455791148,6.081545938659953,6.042893432804431,5.878961633254097,5.71133604521259,5.844337449295017,5.803096611700839,5.8594249963276095,5.769159026818444,5.820635049463766,5.938244066225636,5.943799120469963,5.641443769876269,5.361932848011949,5.347660500124576,5.296859493529148,5.095340080862685,5.150424266629119,5.0114805748662885,5.080305159150305,4.827896535761188,4.572206534477562,4.4516680232203445,4.55842382038057,4.589411618838,4.607420074018128,4.390499690886849,4.1260244587687644,3.8859291576410513,4.075145603259378,4.16070975942104,4.254545220895451,4.122465173748836,3.9264583745611223,3.712605319924658,3.53341595754209,3.4619217395046924,3.3818804158713873,3.2825150040938302,3.0744076054601015,3.064981558682735,3.031261636305361,2.863581206487517,2.7730356575347668,2.793944960423357
6.474235948223356,6.639298645387874,6.666440672287274,6.525914369748214,6.483979534652889,6.319179103892605,6.130798026328952,6.2714467969272985,6.228288502397828,6.289383731573955,6.190004565343919,6.245987554750819,6.3712439250911626,6.3720821880406575,6.055513071373644,5.75389687332295,5.740402575867559,5.688305975198314,5.469630351543038,5.5275867626561626,5.381945901604631,5.453149235673846,5.185341107471543,4.914629137421465,4.783017709051687,4.896453280278551,4.929342441573193,4.948439937225647,4.716301757735466,4.435711061978523,4.176725753532949,4.382795039653607,4.473153028547742,4.570624814998852,4.431280494338438,4.219800855393406,3.990465080615858,3.7995098448558404,3.7255258775997544,3.64198848967305,3.5369569247215207,3.3160404958201313,3.308538576711093,3.274282118616305,3.0933192195634103,2.997291870996186,3.020522634188584
6.941440864113127,7.126137084265462,7.150116805368839,6.998725581551479,6.953329735975202,6.7885153508127,6.577318522192009,6.72593513231498,6.680816210135028,6.747010367280395,6.637793104200041,6.698604868205519,6.831848799958542,6.827263066788069,6.496295517390647,6.171132738739841,6.15855135109353,6.1053000603702525,5.868245306555764,5.929155615654541,5.776674602526808,5.8502248797021394,5.566324350240077,5.2799362241766365,5.1363862865388805,5.256945526414446,5.291807249506016,5.312029030102876,5.0638382417918395,4.766348464075776,4.487147421177857,4.71143516553845,4.80673764779687,4.9077091469219685,4.760858171155403,4.532829655849196,4.287073913958692,4.083677144705838,4.007295432825519,3.920229217335461,3.8093050263083175,3.574974062251164,3.5697300963699314,3.535095682681415,3.339892405717014,3.2381784652735637,3.263949606840455
7.438383618000094,7.644709152072507,7.664841223368807,7.501826927869905,7.452779473112925,7.288924105129155,7.052668856042902,7.209584952464735,7.162464704620707,7.234113953014002,7.114273931738195,7.180260876344442,7.3218474920084455,7.311058451337057,6.965539970799647,6.61528957907493,6.603774358491932,6.549533490734469,6.292785884604183,6.356731188172588,6.197277295430902,6.273127469460095,5.972417322976062,5.669677851770031,5.513253964569192,5.641406917003105,5.678313738583742,5.699696611731694,5.434568910045642,5.119364622988261,4.818527885247688,5.062507905549069,5.16290474782528,5.26720710613381,5.112606704717934,4.866877447028356,4.603706774718608,4.3871561116861235,4.308493392500577,4.21787866802545,4.100831219222465,3.8524589844064434,3.849847135931785,3.8150193114551634,3.604548913169538,3.4969416859021574,3.5254914257957526
7.9669763257528405,8.197101408095767,8.21262466058804,8.037175082595315,7.984273627440632,7.822479251436879,7.558726359257956,7.724284516972348,7.675125363211822,7.752611429430237,7.621300834197623,7.692835275977779,7.843134287157344,7.825284864250923,7.4651006976772285,7.088116952846116,7.077840230444879,7.022801660686861,6.744951503555807,6.812011773332489,6.645464361867836,6.723550711722966,6.405289299961026,6.085502664795968,5.915195086106842,6.051440352020906,6.090465942994333,6.113047986368453,5.830048121920454,5.496281200605554,5.172288410201758,5.437550858873217,5.543190068325488,5.650617935319699,5.4880261354523405,5.223363470652583,4.941722218041918,4.711266612052971,4.630467194262049,4.5362991144066145,4.412894168566612,4.149832717225052,4.150270879360393,4.115463069260878,3.888625125487974,3.7749172675096205,3.8065048246410838
8.529245633576263,8.785529336422965,8.795599920973716,8.606845392195494,8.549875656421124,8.391385105291212,8.097483340686031,8.272036844492039,8.220804955645928,8.30453676164932,8.160840673935247,8.238322344676556,8.397717872412242,8.371866971450455,7.996946007669952,7.591472717797484,7.582626917252973,7.527012005058472,7.226547763673654,7.296801252697083,7.123053807931418,7.203294243460869,6.866715406038273,6.529165618515251,6.343885283289823,6.4887523999043974,6.529971349267302,6.553791607749018,6.251931657375332,5.898720445172307,5.5499441564579035,5.838204320461972,5.949230934346825,6.059537836944915,5.888714818168045,5.603799882541193,5.302568489913658,5.057416116698591,4.974655027190295,4.8769455625673706,4.746945950609114,4.468526216736153,4.4724798474441485,4.437937557910613,4.193552780561811,4.073537570001507,4.10844503507155
9.127341738279872,9.412347387538459,9.416031353261086,9.213041058466814,9.151776604046233,8.997986625761934,8.67105596193797,8.854968553216189,8.801634537630639,8.892049953863955,8.734981878527014,8.818839681546027,8.98773016694834,8.952845782586675,8.56316689483768,8.12733101762533,8.12012977420681,8.064192471632936,7.739494186839118,7.813016770242365,7.6319792471750505,7.714271419591361,7.358584457502434,7.002535697550322,6.801108868109256,6.955160732366011,6.998648304027578,7.02374650393611,6.701983894800613,6.328412429674207,5.9531108805565385,6.26621855827432,6.3827733451914845,6.4956669540755705,6.3163765066555335,6.00979843961198,5.687789939386006,5.427106014997789,5.342592447081737,5.24137259279125,5.104538807149312,4.810071043627264,4.818057436967601,4.784061763800252,4.520866262517547,4.39433918046525,4.432873528345373
9.763547354121474,10.080059007969902,10.07632433875397,9.858102220472153,9.792304122885268,9.644779548044461,9.281693030180806,9.475338752229055,9.419878295383988,9.517446138091369,9.34594317396436,9.43663683983871,9.615435015286732,9.570386877758908,9.165985694870269,8.6977902212406,8.692470222582376,8.63649999225312,8.285832392344147,8.362696875468657,8.174298104738563,8.258517076734428,7.882906863522413,7.507604442865594,7.288766347422523,7.452601613720765,7.498433499616547,7.524850022130718,7.182085019983177,6.787202324334869,6.3835116801837,6.723461736702102,6.845679948543427,6.960816542687702,6.772827532864984,6.4430774083401205,6.099033480315855,5.82193818614522,5.735919163382644,5.631241435671691,5.487332838353874,5.1761065950864005,5.188699637093032,5.155571118320425,4.872210716596307,4.738970938184733,4.781465950010216
10.440286883651092,10.791327130315818,10.77903497068494,10.5445156059406,10.4739318423245,10.334421337484839,9.931785439732096,10.135548101011263,10.0779429306856,10.1831648471048,9.996082314559803,10.094104751247189,10.28323762097382,10.226788830946159,9.807765286816538,9.305081764893268,9.301904073135493,9.246229767897182,8.86773424306176,8.948009591806542,8.752200037371756,8.838196295919923,8.441823331501332,8.046494150446534,7.8088828068789375,7.983138509589135,8.031390521787422,8.059165784342103,7.6942394362841675,7.277058896974695,6.842984868642065,7.211927838935493,7.339937686770474,7.456916650030319,7.260005030656301,6.905468883954336,6.538056156556757,6.243621947085477,6.156386752392614,6.048327896475833,5.897103361138376,5.568388442562879,5.586223790822353,5.554326616705329,5.249350094132151,5.109202325665437,5.156021211994449
11.160135910994514,11.548984837863948,11.526880239431247,11.274923916574153,11.199289029317216,11.069741761483087,10.623875294553383,10.838148425309274,10.77838698557326,10.891799880878029,10.687905365662594,10.793784692422175,10.993693524220614,10.92449207882257,10.491018349933963,9.951578506206154,9.950830688766953,9.895824175621787,9.487510607537915,9.57126109091314,9.368016156414653,9.455612608604692,9.03761343519079,8.621466993241654,8.363615946121,8.548970123671822,8.599717876575214,8.628892325129314,8.240583585451855,7.800082372314944,7.333491322629238,7.733745435715508,7.867666466814621,7.986023856724011,7.7799746739674545,7.398926537222836,7.006732116162547,6.693981664823616,6.605866026822555,6.494530053680084,6.335749281399457,5.988796251800422,6.012577041834324,5.982323666209861,5.654176043498129,5.506932391292935,5.558470250975033
11.925830829784173,12.356046496612983,12.322748237713013,12.052136110821401,11.971170505330104,11.853754591129272,11.360665972695026,11.585852275250097,11.523930777799869,11.646109103579906,11.424076300176225,11.538378268346637,11.749518567983172,11.666087772059843,11.218417128309534,10.639804131866201,10.641802363132493,10.587882719918321,10.147620547107314,10.234904861209957,10.024228018912433,10.113217344625355,9.672704902947988,9.23493442331594,8.955265175173379,9.152439664724719,9.205758216082723,9.236372203241197,8.823394946166623,8.358513573777223,7.857122927473973,8.291186815837372,8.431128114995584,8.550330349696399,8.33493957637067,7.925533790146338,7.507060763873816,7.174964239457523,7.086355472804392,6.971876991819333,6.805301694788005,6.439342890735565,6.469845957460089,6.441702141376637,6.088717304827224,5.934199708235996,5.990886044402428
12.740279205589637,13.215719600627697,13.169709257409387,12.879137971055268,12.792547309526316,12.689669629032474,12.145032438775454,12.38154338549223,12.317466846713032,12.449025183711347,12.207427078189133,12.330757652964863,12.55359910321749,12.4543274336469,11.992803806453727,11.37244283139023,11.377534223667258,11.325172254456032,10.850680856710083,10.941551110888724,10.723477692011082,10.813619178578115,10.349683450369152,9.889467239868942,9.58628098447459,9.796044379420787,9.852007809716742,9.884101153689205,9.445101384165817,8.954743346242514,8.416111372473441,8.886677712884076,9.032735915882567,9.152172159017697,8.927249467017171,8.487512524972065,8.041175147255192,7.688647601110922,7.5999899813801965,7.482537860242777,7.307933349253681,6.922183885541345,6.960266531245833,6.934756852621167,6.555149678059469,6.393192251629232,6.455494066516473
13.606570475843533,14.131417097663286,14.071027240432995,13.759103164077263,13.66657774563879,13.580905443894395,12.980032152730347,13.228287455486415,13.162070852617447,13.303666665621261,13.040968253379466,13.17397637655845,13.409002736095958,13.29213290118573,12.81720131041142,12.15234949509606,12.160914655904724,12.110637811096103,11.599476242942393,11.69397687999179,11.468578130278129,11.559594384009317,11.071303073165,10.587806066040537,10.25927491966774,10.482445662551442,10.541126671419383,10.57473839172804,10.10829101773622,9.59132254965113,9.012837439813946,9.522807658398904,9.675064721398362,9.7940390225206,9.559410435421363,9.087232185504721,8.611350861920382,8.23724949487023,8.149050155294969,8.02883154862541,7.845968251792387,7.439627504248027,7.486234868683622,7.463948739877215,7.055806682763989,6.886258561767808,6.954683451366311
14.52798727776457,15.106770456273031,15.030171910195836,14.69540498731094,14.596619093458829,14.531102751512087,13.8689165405375,14.129343578150285,14.061013121105278,14.21334971361955,13.927900241870269,14.071280727092942,14.318989673566731,14.182606865785477,13.694824766096794,12.982560519689011,12.995016330038407,12.947413941082791,12.396970048472435,12.495136664909174,12.262524203863666,12.354097382483749,11.84049700868627,11.332872591778525,10.977030046803288,11.214479807555191,11.2759491508025,11.311117230822019,10.815722775143005,10.270972735400125,9.649840945043724,10.202340881500596,10.360861702091963,10.478584405475422,10.234095300619849,9.727219606641652,9.220015563144909,8.823136849844722,8.735972216939201,8.613236971332094,8.421892289514108,7.9941455248108335,8.050318584348727,8.03191681910209,7.59319092247359,7.415919314251623,7.49101892969591
15.5080173691054,16.145643446016443,16.050831539542752,15.691628785475546,15.58623994074496,15.544138739739894,14.81514317656205,15.08817624107582,15.017770809244835,15.181600430760401,14.871624996434555,15.026121772413626,15.28702468137481,15.129043886132088,14.629093571388687,13.866305213979409,13.883107930708805,13.838836945387705,13.246315768437185,13.348173792459002,13.108504355620974,13.20027224271236,12.660389204638271,12.127781464274886,11.74251225235693,11.995169389551805,12.059495318328233,12.096256399610102,11.570337515188905,10.99659742714794,10.32983123198126,10.928228090929977,11.093057784897693,11.208636147063569,10.95415461106045,10.41016938172328,9.869759023206822,9.448835749674089,9.363358543745468,9.238404026166526,9.038364391466944,8.58838471538193,8.655268961391329,8.641490936819729,8.169986256902583,7.98487992283983,8.06725362961626
16.55036623513057,17.25214672606801,17.136926500346622,16.75158478375702,16.6392332611106,16.624141984921124,15.822388559123565,16.108468143414488,16.036040782441525,16.21216806786783,15.875758372205638,16.04216808187052,16.316789726944062,16.1349422423937,15.62364422188388,14.807017888021122,14.828665945049103,14.788457387305819,14.150868408572736,14.256431874114243,14.009912959022948,14.101464630734966,13.534306824961796,12.975852977050902,12.558881924709603,12.827735406413627,12.894983014087234,12.933372052932297,12.375269914010172,11.771294162611964,11.055698380730089,11.703618955897433,11.874779882241318,11.98720785267929,11.722628371543312,11.138954972771794,10.56334386043875,10.11704202320975,10.033988886173605,9.907165266099495,9.69822837554196,9.225179076323997,9.304033922012088,9.295705382289182,8.789070669675244,8.596043904620904,8.686342707305828
17.658970351803625,18.430653227039297,18.292623467222032,17.87932249690729,17.759630143991917,17.77550842021334,16.89456169542438,17.194133537555206,17.119753198158985,17.309038713895088,16.944144121457693,17.12331914978322,17.412197317895238,17.204016141876426,16.682343780988447,15.808350617391685,15.835388786805575,15.80005424778706,15.114198370289449,15.22346801570008,14.970363410791242,15.0612344570518,14.465793018515852,13.880625836723,13.429506949292115,13.71561004001548,13.785840503287277,13.825890506557938,13.23386102005219,12.598367260349459,11.830525100391913,12.531874659752356,12.70936321580418,12.817510881883987,12.542758384186431,11.916639932322306,11.303716933566967,10.830632527305301,10.750832314729662,10.622548335176173,10.40452591915693,9.907562898540625,9.999771862694729,9.997813421341014,9.453530229164496,9.252526738711271,9.351457934469229
