0.7184352097756918,0.958833782801644,1.0736603372588016,1.1906679045073965,1.226864273087359,1.0484246619100168,1.043991956255362,1.0916061267539905,1.0716508928520534,1.0306950539258426,1.214430098498922,1.1514731247645882,1.0754459613857257,1.101104638768014,1.0295295900817176,1.0130545466832854,0.968986622003915,1.0200714888297777,1.1266592751128934,1.1809297964897647,1.2276296745886506,1.0355787719761298,1.1216446412168728,1.0880574104191185,1.0985954134467186,1.1178961717417841,1.1045398876859402,1.1379562306648756,1.074716723393597,1.006317058023523
0.7610316909375443,1.0145047560525904,1.1363588403028815,1.259931262777729,1.2976232792944349,1.1111802411718643,1.1065404206682965,1.1567246127202089,1.1354258863239188,1.0927255854959186,1.2851163111680992,1.2191057698446195,1.1394026461855034,1.1664343993689608,1.0917323231217935,1.0736948462823583,1.0268697609221333,1.0807167001019462,1.1925437963961405,1.2499429031161176,1.297844380123996,1.0969868534480516,1.188014973648679,1.1523122504419492,1.1635418471660313,1.1839431998609773,1.1687918113237794,1.2040472572727237,1.1372475686386947,1.0653505689759417
0.8059691661250938,1.0731421121041391,1.2024246727852415,1.3329014889513568,1.3721248437790088,1.1774027026494676,1.1725450588762594,1.2254180788420768,1.202691235070902,1.158203436775683,1.3595598914470142,1.2903721495328875,1.2068592450077409,1.235324614422482,1.1574120571645203,1.1376896822031983,1.0879515600176357,1.144672699550819,1.2619564783355939,1.3226414634370038,1.3717169480601197,1.1617351006450576,1.2579864151661166,1.220045523895358,1.2320084133268563,1.2535739002145623,1.236457382794573,1.273651739238807,1.2031205751572531,1.127567746814489
0.8533777376600677,1.1349056304172473,1.2720406346900037,1.4097794441553515,1.4505695293965597,1.2472854951509595,1.2421987007472597,1.297884685186741,1.2736398442552146,1.2273220691087428,1.4379628235988955,1.365469443605996,1.2780092741932032,1.307971271548022,1.2267650919352413,1.2052268449610124,1.1524110497604483,1.2121222503090754,1.335088749580831,1.3992246366737247,1.4494408479057412,1.2300072972506375,1.3317565617307954,1.2914476487522175,1.3041880751292383,1.3269851045401175,1.3077203417414598,1.3469591409533261,1.2725171706907754,1.1931427365780607
0.9033944608790154,1.199963317135437,1.3453990538649245,1.4907764088963233,1.5331681647127615,1.3210324157221751,1.3157044905832365,1.374333095184971,1.3484748257955044,1.3002853443345743,1.5205374605671351,1.4446050733770301,1.3530564913970864,1.3845806877528744,1.2999983075591866,1.276504144250346,1.2204368339693252,1.283257749336749,1.4121419509089355,1.4799018522024254,1.5312192758763414,1.301996889128838,1.4095333653625395,1.3667190006908547,1.3802838976147696,1.4043839562454148,1.382773837932737,1.424168646573119,1.3456281562639694,1.2622587507033518
0.9561637398290993,1.2684919502988774,1.4227023108211045,1.5761146694717683,1.6201424109581906,1.3988582003544123,1.393276472800902,1.454983085990539,1.427410076268365,1.3773081182946172,1.6075070479398885,1.5279972006657996,1.4322154735910497,1.4653700912414376,1.377329881351903,1.3517300349408117,1.292227635028476,1.358281781487718,1.493327833871999,1.5648933822233335,1.6172656800026528,1.3779074707403471,1.4915356856350193,1.4460704953943686,1.4605096169933116,1.485988491780498,1.461820951416907,1.5054896963301605,1.4226541627573182,1.335108581976474
1.0118377322137826,1.3406774595595845,1.5041633994061372,1.6660281086442907,1.7117253541491615,1.480989120229371,1.4751402042735373,1.5400661663100186,1.5106708668487787,1.4586168613643085,1.6991064161889642,1.6158754622233795,1.515712219589812,1.5505682193944785,1.4589898022096235,1.4311242049412667,1.3679928627834648,1.4374076868037968,1.5788692428540123,1.6544309248233176,1.7078043182478315,1.4579534790733968,1.5779940068318417,1.5297241277806521,1.5450902249503424,1.5720282459856736,1.5450752383144846,1.5911425515715416,1.5038063255605312,1.4118951363989376
1.0705767861997977,1.4167154677243659,1.5900064501058557,1.7607627963185504,1.8081621185086092,1.5676636423777992,1.5615334044182045,1.6298262240835952,1.5984944804968022,1.5444503195764954,1.795582539355849,1.708481458556407,1.6037847909665333,1.6404159551167452,1.545220591428945,1.5149181618332253,1.4479531796849576,1.520860155532822,1.6690006121981047,1.748758239699697,1.8030708340487829,1.542360658385646,1.6691509398169644,1.6179136092474895,1.6342625664287516,1.6627448915036283,1.6327612963879718,1.6813588807496245,1.589306742647381,1.492831941168717
1.1325498946799397,1.4968118027335882,1.6804674411890983,1.8605777769447616,1.9097104884950546,1.6591331422930202,1.6527065540955928,1.7245202041194503,1.6911308767531783,1.6350601192105785,1.8971951728997873,1.806069446879166,1.6966839334364647,1.7351670023201955,1.6362779949803037,1.6033559198159009,1.5323412417920574,1.6088758365682017,1.763968637962455,1.8481317866045874,1.9033128145359348,1.6313667358180863,1.765261952287636,1.7108849836008373,1.7282760883076649,1.7583928803351374,1.7251153103807444,1.7763823251329969,1.6793891079506835,1.5781438415206113
1.1979351484394258,1.5811830403827467,1.7757947464907402,1.9657456356946934,2.0166416275658365,1.7556625144871858,1.7489237397207311,1.8244188167623334,1.7888433591794382,1.7307116225615577,2.0042175586678734,1.9089070152124998,1.7946737974188012,1.8350885571587603,1.7324317120758521,1.6966946850976805,1.6214022083103472,1.7017040006051172,1.8640329306818586,1.9528213993606716,2.00879056661047,1.725222061440629,1.8665960503622627,1.8088973202963787,1.8273933674148792,1.8592401203774944,1.8223858079504103,1.8764692825022624,1.7742993331928378,1.6680674867453544
1.2669202370800945,1.6700570757097608,1.8762497987201303,2.076553254430326,2.1292407529138035,1.8575309694302173,1.8504632541843495,1.9298072833789561,1.891909304989465,1.8316845418228391,2.1169371328578293,2.0172757880601195,1.8980326979581887,1.9404620425386938,1.8339661601112545,1.7952055712600599,1.7153945055818864,1.7996072115186683,1.9694667051109596,2.0631110036277547,2.1197775965679746,1.8241902849593818,1.973436502353874,1.9122233793374663,1.9318909009821867,1.9655687941846107,1.9248341531367985,1.9818894158633062,1.874296200496179,1.7628520201898747
1.3397030258752056,1.7636737181134485,1.9821078013106033,2.193302577508856,2.247807867885549,1.9650327976457929,1.9576184178868954,2.0409860933582733,2.0006209104439057,1.938273767009936,2.2356562619758282,2.1314721636239344,2.007053788315836,2.0515838604529915,1.9411812723365185,1.8991743594673647,1.814590532536943,1.902862031332322,2.0805574835462233,2.1792993471599833,2.236561388037853,1.928549066952552,2.0860816006647824,2.021150352037041,2.0420598291103498,2.077675992114367,2.032735286929137,2.092926426414378,1.979652043771958,1.8627597348410276
1.41649201157782,1.8622852746705718,2.093658452765643,2.316311404557626,2.372658544991543,2.0784781743292267,2.0706983779827093,2.1582718580526246,2.115285980921299,2.050790178478481,2.3606930273267426,2.2518080895602264,2.122045896189571,2.168766187351186,2.054393326369017,2.0089022548538087,1.919277413512627,2.01175977526831,2.19760786288602,2.3017007720236093,2.3594441040043757,2.0385908195385145,2.2048454486336437,2.135980619059856,2.158206706064364,2.195874566192539,2.1463784272461046,2.209878778176777,2.0906534686284877,1.968066768312684
1.4975069448253189,1.9661572687361295,2.2112067001925615,2.445914216035403,2.504124718975116,2.1981940131499162,2.190028952713453,2.281998118327171,2.2362287530640748,2.1695615032958475,2.492381996471414,2.378611828323765,2.24333434948489,2.292337803495246,2.1739358586480515,2.1247067554431416,2.0297577896810637,2.12660728283267,2.3209362910281595,2.430646028754989,2.488743338768847,2.154623446326279,2.3300587643218993,2.2570325465846075,2.280654311324967,2.3204939497710866,2.266067807319299,2.33306046491168,2.2076020500452165,2.079063835340001
1.5829794235454133,2.075569095865281,2.3350735382805334,2.582463045644877,2.642555538302373,2.3245248296643717,2.3159535151948143,2.41251625159623,2.363790757896637,2.2949332129674476,2.631075102753499,2.5122288624164866,2.3712618391116354,2.4226449619013373,2.3001605519427244,2.2469225177651717,2.1463506427434704,2.2477277267941465,2.450877895204072,2.5664831245470445,2.6247929022221443,2.276971222741178,2.4620698182496135,2.3846413342160053,2.4097424911269485,2.4518810228293244,2.3921234444450223,2.46280181067192,2.3308151756894033,2.1960569913223855
1.6731535202310486,2.190814713547275,2.4655968198308438,2.7263283667481053,2.788318245379755,2.457833690783012,2.448833919311009,2.5501964139491453,2.498331722843323,2.427269463942594,2.777142554986868,2.653022761204133,2.5061893295401965,2.560052297693045,2.4334382127480056,2.3759022304674553,2.2693921424053123,2.3754614797112565,2.587785341344407,2.709578203150832,2.76794364017804,2.4059756132352645,2.6012453001222724,2.5191598380553826,2.5458290216407287,2.5904010187372504,2.5248819457278,2.5994503086550376,2.460626857403282,2.3193683770575824
1.7682864477006395,2.312203415880507,2.6031321601792845,2.8779000802245283,2.9417990997944274,2.598503213134978,2.589051440412207,2.69542850009947,2.6402305155350176,2.566954034355181,2.930973718639894,2.8013760657718207,2.6484969972280235,2.704943778957072,2.5741597795043294,2.5120175925278576,2.39923660743952,2.5101669988751905,2.732029656067861,2.8603164645991574,2.9185642836173677,2.5419961381721095,2.747971257289051,2.660959505353189,2.689290595011335,2.7364384740232324,2.664697352759846,2.7433714870920776,2.5973885492970235,2.4493371386209346
1.8686492391883323,2.4400606009978025,2.7480538257157443,3.0375884890639675,3.103404344664502,2.7469365380591393,2.7370078466558225,2.8486231749385063,2.7898861323257993,2.714391433547843,3.092978094776103,2.9576912842455547,2.798585232550613,2.857723702706731,2.722737382856399,2.655660295112284,2.536257417394739,2.6522217535719523,2.8840013963360924,3.0191031447278736,3.0770423560669546,2.6854113357008504,2.902654119258604,2.8104314231635956,2.84052374774366,2.8903982135133637,2.811942019593107,2.894949841302293,2.7414700647832277,2.586320275768885
1.9745274555358854,2.574728598968008,2.900755689134427,3.2058253368075964,3.273561219019416,2.9035584229922486,2.893126423091841,3.0102129419093284,2.9477187331408565,2.8700079445272744,3.263586340549967,3.12239189208616,2.9568757045471052,3.0188177372937437,2.8796054564508866,2.8072430679482707,2.68084800583016,2.8020232310416975,3.0441113827520656,3.186364521188036,3.2437851103490427,2.836619714930398,3.0657217204358123,2.967987163014923,2.999945863703717,3.0527064178530283,2.9670075357920513,3.054589790065391,2.8932605080713882,2.7306935141477604
2.0862220091494463,2.716567526699224,3.061652246399316,3.383064924185412,3.4527190125187017,3.068816350398909,3.0578530788659304,3.1806532683285837,3.1141707203804323,3.0342527179315697,3.443251312321177,3.295923385655407,3.123812408158832,3.188674010604654,3.045221894461457,2.9672007773676627,2.8334229192024267,2.959989884483023,3.21279184199903,3.362548979748956,3.4192204997992146,2.996040784937863,3.237624401555532,3.134059909187373,3.167996256137177,3.2238116761334537,3.130305688575631,3.222716667497034,3.053169254545761,2.882852293773195
2.2040499216015235,2.8659561850781445,3.231179630658626,3.5697852274475794,3.6413501723875514,3.243181701620964,3.2316575216788115,3.360423699452448,3.2897078684365306,3.207598991478238,3.63244918065151,3.4787543819523714,3.299862827225071,3.3677642464112347,3.220069264064951,3.135991561181707,2.99441890394769,3.1265623204041377,3.3904974719643812,3.5481281102106044,3.6037982061796763,3.164116115184421,3.4188361450743106,3.309105538294908,3.34513726968014,3.4041861402601823,3.3022694686127525,3.3997777812529684,3.2216269776403,3.043212763323684
2.3283451360160363,3.0232929966101656,3.4097967463208345,3.766489095605994,3.83995146146889,3.4271509785912966,3.4150344630787126,3.550029107753491,3.474820507020062,3.3905452939232363,3.831680583502912,3.671377767711088,3.485519111741013,3.556584958191031,3.404656075350103,3.3140980240123783,3.164296048296806,3.3022043165087456,3.577706572770702,3.743597865276356,3.7979907158214825,3.3413104468970616,3.6098557659439154,3.4936037557608657,3.5318554370286996,3.594326704284505,3.483354117168263,3.5862435101885146,3.399086719532617,3.212212825972903
2.459459537769116,3.1889970689004166,3.597986412817079,3.973705591701023,4.049045306467289,3.6212470813410125,3.6085048961075685,3.7500011121737593,3.670024844652117,3.5836167429601207,4.041471870609695,3.8743120647700553,3.6812993273421144,3.755658750295081,3.599518198633183,3.5020286023058116,3.343538983908381,3.48740408296423,3.7749223124869724,3.9494798006592546,4.002294489403541,3.5281128549671252,3.8112082230853392,3.688059421156631,3.728662687985235,3.794756266401275,3.6740382286551885,3.7826085251331856,3.586025041608479,3.390313289693091
2.595844383700296,3.361071501327082,3.793481942896059,4.189053768647913,4.26629855664392,3.8231799900877945,3.809796793757754,3.9580527549038598,3.8731329405669657,3.78466046495895,4.259551195672623,4.085226376324238,3.884957647586667,3.96277991590977,3.802448873140694,3.6978023513618092,3.5303234986759,3.6802765090023506,3.9801383566219277,4.163520935141017,4.214659715593621,3.722566958060865,4.020728562625385,3.890397791529831,3.9334905826705935,4.003357633756648,3.8723897889743393,3.9869502449058434,3.7806079255294285,3.575805146584919
2.735908916398779,3.5374763569863,3.993968382078472,4.410101300587321,4.489332058270893,4.030620499081226,4.016601788564593,4.171869093501253,4.081928943994757,3.9914935952714465,4.483619711778536,4.3017648878150885,4.094214656040005,4.1757104407593095,4.0112088325360205,3.8994040214397323,3.7227902838679805,3.8789036961891723,4.191310531092137,4.383430349646636,4.432995967484484,3.9226837705665196,4.236214035247704,4.098509877038316,4.144236311332032,4.2179788495245205,4.076450230191265,4.197312694228463,3.980964571447349,3.7669478482985417
2.8799496663499276,3.718572180655803,4.199863704984198,4.637309799932793,4.718607927368831,4.244041279834056,4.229394453697541,4.391946759895956,4.296894187563794,4.20460535331229,4.714169825573794,4.524412965097856,4.309545952284372,4.394932248745242,4.226294450363628,4.107301505568678,3.9213836778329325,4.083734688717289,4.408895529619173,4.609680914333367,4.657748776601183,4.128913022478711,4.458142247673841,4.312857589522073,4.3613699426999,4.439100836255747,4.286666898067204,4.414151004651372,4.187528240165323,3.9641662528330937
3.0282571321679317,3.904708812692889,4.411573816214562,4.871129620894695,4.954576970598496,4.463901843200898,4.448635780797028,4.618767525877518,4.51849627295066,4.424472413110518,4.951679549773167,4.75363967529557,4.531413697872305,4.620914069178069,4.448189665873689,4.321953877405329,4.126541276698774,4.295209518552859,4.63334118708239,4.842732997663489,4.889355024282223,4.341694476301047,4.6869794244988014,4.533891769043486,4.585350767612853,4.667193935121585,4.503476941346426,4.637912303155266,4.400725955303908,4.167879163358588
