8.615140339658307,8.50191168573442,8.713966350439065,8.10805427117595,7.796087091765305,7.503468982895381,7.4598703979786,6.9607419518761375,6.589754546196989,6.218316243293183,5.677133815289778,5.43237113610107,5.30301619260956,4.860432302098487,4.853640247595276,4.591202646184852,4.793250408382211,4.520861890855224,4.369547988355061,4.217130777501978,3.9409927509557807,3.7970546217283427,3.520949614472836,3.6079466122600006,3.360919391667978,3.8722626880430338,3.9565307059509127,3.898285377486627,3.898143052540005,3.8579368130260985,3.4870758488672378
9.03120966005039,8.912993018725393,9.141232174383738,8.502142634264366,8.181183123284153,7.870011092370362,7.823029314986012,7.304140203740694,6.913757542234382,6.535303092765637,5.966077720097616,5.713497464358024,5.581526760301711,5.117378346682265,5.112799081623102,4.833540075666052,5.047578619171825,4.763489411860543,4.60796704272957,4.444280061846939,4.156845143003268,4.010122333806142,3.72193763745144,3.8141748382294782,3.557343034156621,4.092671302430266,4.1816980900032235,4.120111578437293,4.122778435686752,4.080460606199195,3.6926790582475677
9.465326605721677,9.34203193888916,9.587555946579037,8.913671898264731,8.583820863589375,8.253011650920076,8.202448160850867,7.663235774404776,7.252522944527507,6.86743798330307,6.2688527821153865,6.008366010536479,5.873914116164377,5.387223091195354,5.385183451994722,5.088084936710803,5.31475427015636,5.018516812705604,4.858796464713733,4.683075879204281,4.383994493075187,4.2346296425941645,3.933915548825717,4.031700538876363,3.7648084406431317,4.325065565625936,4.4190738201360515,4.353980744904675,4.359769152862507,4.315215569628966,3.9098736647754895
9.918270900336957,9.789810234968686,10.05378485667427,9.343411739281299,9.004797467471843,8.653208064607476,8.598853587483118,8.038745085910977,7.606722446995477,7.215443512349193,6.586120069343304,6.317647393192843,6.180868549794987,5.67061292260933,5.671467178479479,5.355451341489042,5.595425272835273,5.286576527340287,5.122680794554517,4.9341142193603105,4.623030912544536,4.471189092922113,4.157482398864008,4.261140657691956,3.9839340668721164,4.570094888245249,4.669317275193999,4.6005442979761835,4.609791939905856,4.562871180369525,4.139310115383173
10.390855323986987,10.257143070421272,10.540803054300776,9.792165138683094,9.444945629627458,9.07137012158639,9.01300404898329,8.431416581889646,7.9770576609308534,7.580076099194219,6.918571655948313,6.6420443765498085,6.503114074707836,5.968226048874904,5.972357831655099,5.636283749339147,5.890271644857062,5.5683327048483475,5.400297491825327,5.198021041618569,4.874574812382564,4.720445493248162,4.393269353957148,4.5031453010902815,4.21537246279963,4.828443332316775,4.933122896777836,4.860488344840508,4.873560028412724,4.824132985354929,4.3816747855772835
10.883927156445306,10.744880464821097,11.049533314814859,10.260769884608038,9.905135230210112,9.508301485630234,9.445691270486957,8.842032239566496,8.364261527520167,7.962127630506769,7.266932141928249,6.9822934730264254,6.841410134428805,6.280774120600337,6.288598461673196,5.931258507303715,6.200007158585306,5.864482840857156,5.692358660190141,5.475453808423493,5.1392784787654335,4.9830776425690315,4.6419414657149085,4.758399536807452,4.459812193551935,5.100831463264926,5.211222050182526,5.134535534862993,5.151825113241399,5.099744536699996,4.637691954248177
11.39836965675443,11.253908811222125,11.580938753509948,10.750100118120615,10.38627503801111,9.964841226139491,9.897741758830634,9.271409122502721,8.769099763863142,8.362427163856278,7.631960220335284,7.339166583968112,7.196553378251718,6.609003911887843,6.620969421064382,6.2410854783720175,6.525381035325436,6.175759474651526,5.999612830191259,5.767103111701744,5.417827757633733,5.259800141885577,4.904199502864337,5.027625278274586,4.717979821108514,5.388018295896711,5.504384990409066,5.423447003642835,5.445379409884186,5.3904894324159045,4.908125883491711
11.935103591252151,11.785152439995176,12.136024591841338,11.261067921178483,10.889314467615158,10.44186540032284,10.370018352182502,9.720400980743978,9.192372358858432,8.781842698411879,8.014450298133172,7.713472731205787,7.5693794763783835,6.953699062695655,6.970290284938304,6.566509737397041,6.867179730774569,6.502931966109426,6.3228468287629624,6.073694393198543,5.710943795856125,5.551365241980751,5.1807818347926,5.31158325026552,4.990641947452781,5.69080332121332,5.813422900447955,5.728024401615285,5.755057820206142,5.6971934379361855,5.193782946565644
12.495088813239612,12.339575236142483,12.715839988820253,11.794624963301427,11.415245394867142,10.94028869120121,10.863421829513502,10.189899912238293,9.634915124962085,9.221282990355498,8.415234183849748,8.106059835798487,7.960765062072538,7.315681897118106,7.337421658391826,6.908313227355737,7.226228774752796,6.846808310625104,6.662887720095005,6.395989498201947,6.0193847773809,5.858564856316608,5.472466276082391,5.611075032835696,5.278607273469998,6.0100286342590366,6.139190026640501,6.049111997586579,6.081740152913393,6.020726710971049,5.4955139511126685
13.079325896855169,12.91818231334511,13.32147993784317,12.351764207308142,11.965104044358476,11.461066103440285,11.378892577320652,10.68083808431535,10.097601291682878,9.681699479374208,8.835182848485081,8.517816576101485,8.37162971370059,7.6958153298630805,7.7232674166684685,7.267316628956502,7.603394702929197,7.208237102772159,7.02060485753224,6.734788797596684,6.3439478237702325,6.182232592310189,5.780072630494714,5.926945235020417,5.582729303502127,6.346581166521863,6.482585928396661,6.387598922100389,6.4263535336970925,6.362006144132524,5.814216486491777
13.688857829335532,13.522021747472067,13.954087236054843,12.93352167551592,12.539972951462305,12.00519471998221,11.917412314980826,11.1941895085099,10.581343184495505,10.164088261723826,9.275208250176485,8.94967433122299,8.802938030413767,8.09500482308935,8.128776925064958,7.644381498480932,7.9995870808534475,7.588109518465414,7.39691200562808,7.090932986520064,6.6854712456041625,6.523245903815244,6.104464351898776,6.260083768200543,5.903908201278844,6.701395010190337,6.844557816942013,6.7444215034339265,6.7898748338527195,6.721997799182683,6.150837421301782
14.324771765720929,14.152186373599605,14.614854524925644,13.540978282094336,13.140982998094866,12.573715528549506,12.480005885994554,11.730971906719933,11.087093946944927,10.66949215346446,9.73626523478228,9.402609204439766,9.255701814170074,8.51420047858161,8.55494695818451,8.040411836071135,8.415760596437327,7.987361421604019,7.792769556862955,7.465304930821022,7.044836172056285,6.882528377970193,6.446551095171379,6.611428189731981,6.243093584767834,7.075453852661264,7.22610300761324,7.120565679251339,7.173333303493756,7.10171946122894,6.5063755518267286
14.98820085018726,14.809815651601063,15.305026411142578,14.175261736130611,13.769315526951992,13.167715323851105,13.067743118560866,12.292248642764834,11.615849336595666,11.199002845803541,10.219353516622759,9.87764412859157,9.730982341339157,8.954399163634658,9.00282426177806,8.456356417918933,8.852917252531137,8.406975581631222,8.20918686913321,7.858831885038051,7.422968972698704,7.2610520764024615,6.807291079689886,6.981966193758601,6.601287109265577,7.46979355835216,7.628271500990772,7.517069559785821,7.577813281266609,7.502243333739823,6.881884318733405
15.680326101794556,15.496097604364287,16.025901668442607,14.837548514620421,14.42620454217698,13.788328662512841,13.681740762400066,12.879130722808501,12.168649601659165,11.753763154461417,10.72551976242617,10.375851082656963,10.2298927198322,9.416646827628737,9.473507974692069,8.893210921990505,9.312108684504292,8.847983944306506,8.647224712736914,8.27248766518754,7.820843477871852,7.659840001766701,7.187693608725974,7.372738240503642,6.979545225619127,7.885504849302077,8.052168662911416,7.935026124419558,8.004457004005573,7.924698847184943,7.278474676020473
16.4023783720557,16.212270821980884,16.77883553136217,15.529065927048322,15.112938994587374,14.436739936822395,14.323164499281459,13.492778879203868,12.74658142676553,12.334969350778469,11.25585975564408,10.898353346819942,10.753600369863063,9.902040788703172,9.96815217525916,9.3520201887929,9.794438564331365,9.311470033926351,9.107997822719824,8.707294907134653,8.23948334208816,8.07996872889733,7.588821705383958,7.784840248203272,7.378982075969756,8.32373600353009,8.498957988647696,8.375585984765307,8.454467638565898,8.37027550001481,7.697318145698933
17.155640375952395,16.959626547143998,17.565242063168988,16.251094232341988,15.83086517801604,15.114185490916569,14.993231032937526,14.13440575455089,13.35077995253768,12.943873616417878,11.811520549906504,11.446327952913855,11.303329621201978,10.41173223676141,10.487968561280912,9.83388059683034,10.301065024402124,9.798571492838438,9.592677497142224,9.164327453740711,8.679964528176416,8.522571118792554,8.011794883327294,8.21942646878638,7.80077252181127,8.78569598639934,8.969864212642143,8.839960337295333,8.929112380536573,8.84022613462271,8.139649966592552
17.941448797671743,17.739510838020834,18.38659662872345,17.004968860465763,16.581389188409414,15.821955830933138,15.693210260304994,14.805278157222372,13.982430885078788,13.58178653605745,12.39370297930573,12.021008130698593,11.880364331579703,10.94692881779936,11.03422925490926,10.339942547869148,10.833203411205762,10.310482702762497,10.102494435855432,9.64471282784289,9.143417907588454,8.988839045715151,8.45779194527426,8.67771251719061,8.246155271702444,9.27265744081209,9.466176257259633,9.329424064714894,9.429725698415693,9.335870031162441,8.606772282365203
18.76119647273956,18.55332681157389,19.244438465574667,17.79208270891567,17.365979505687243,16.56139794018058,16.424427527008714,15.506719413870304,14.642772678532506,14.250079797640584,13.003663953698073,12.623686013617352,12.486050863735024,11.508897251569252,11.608269660331423,10.871412971783828,11.392128999045212,10.848457437963006,10.63874176097252,10.149634817772998,9.631031882401853,9.480026499510574,8.928054191898699,9.160978319550294,8.716436366506027,9.785959823852364,9.989250474702136,9.845318747343338,9.957712796189442,9.858596239650165,9.100057724769798
19.616334663985143,19.402536970437254,20.14037329213958,18.613888529177515,18.18616967017629,17.33391766654497,17.188265981475684,16.24011179161643,15.333098830355784,14.950188904410016,13.642719095555115,13.255715221359377,13.121800917856415,12.098966229925587,12.211491686414465,11.429558188934102,11.979179752782759,11.413811774244738,11.202777907214763,10.680336304486087,10.144055402255361,9.997452762826887,9.423888482111092,9.6705716657283,9.212992523417032,10.327012869466351,10.54051404143727,10.389056299327748,10.51455300458834,10.409867163039504,9.620953109665425
20.508375369972427,20.288665622545665,21.076076179372084,19.471901407113787,19.043561064673803,18.14098220157235,17.98616900890818,17.006899090071087,16.0547602209473,15.683616139693132,14.312245373307661,13.91851385229301,13.789094590626082,12.71852928016758,12.845366813367136,12.015706643378508,12.595759412012548,12.007927237462969,11.796029860231593,11.238121977634947,10.683800820878561,10.542505480783078,9.94667051487352,10.207911561726622,9.737274823384944,10.89730004052796,11.121468455973655,10.962122406166797,11.101803820569884,10.991222182885338,10.170982994844941
21.43889379371428,21.213301366681304,22.0532942931933,20.367701336886782,19.939825806110683,18.984122657801077,18.819642762856315,17.80858924338624,16.809167624349783,16.451933403609996,15.013683816268202,14.61356732789307,14.48948362185105,13.369047809800952,13.511439439166018,12.631251817549147,13.24334055719348,12.632253761528805,12.419996491096155,11.824361342612876,11.251646961618464,11.11664414891456,10.497848348096957,10.774491637442555,10.290812525043417,11.49838223689947,11.733693244845654,11.566079989381983,11.72110465241974,11.604281529759138,10.751753732432501
22.40953092453508,22.17809968633422,23.07384993027837,21.30293585197457,20.87670974983566,19.86493677530441,19.6902587902441,18.646757080979526,17.59779423387046,17.25678552583186,15.748542515882981,15.342431512506854,15.224594704782614,14.05205429551346,14.211330393348188,13.277655367081227,13.92346789199518,13.288312922658047,13.076252004433709,12.440491809901456,11.849042415191384,11.721403653547302,11.07894597965481,11.371884069090466,10.875217050589473,12.131901618970822,12.378849776228899,12.202573207921752,12.37418072828549,12.250750266178343,11.364957548882888
23.421996004687934,23.18478570120528,24.139643564103327,22.279322853528534,21.856035605647822,20.785091729535225,20.599656969452806,19.52304721408496,18.42217830749771,18.09989332378796,16.51839943528287,16.10673598509814,15.99613301928199,14.769155746613475,14.946740552084117,13.95645029844283,14.637761650357799,13.977701440326094,13.766449602945158,13.088021939970396,12.477508878433426,12.358397957988224,11.691567158398092,12.001743408788832,11.492186169373756,12.799585609402369,13.058685267414862,12.873331336491805,13.062847527975734,12.932422456780909,12.01237681955551
24.40875551826121,24.167585604006433,25.180667412285167,23.234010697243683,22.815801153583173,21.687263974730328,21.49190908915896,20.385010476891402,19.233974427720497,18.930522577357692,17.27753736368411,16.860342128646195,16.757693922589436,15.477004942303536,15.672758927677823,14.626995851435597,15.343738362048153,14.659357121766163,14.449947405937326,13.729950574901906,13.101903964580135,12.990986000522813,12.300185137323876,12.627443158159535,12.104484793907526,13.461255999510577,13.732371376210002,13.538196401715188,13.74461563685496,13.607981765452006,12.654109079471544
25.31739076805298,25.075258582161773,26.14224485061971,24.117683773535695,23.707124667008856,22.526260397106935,22.32277205563575,21.19082862386795,19.994539289883434,19.70807030095287,17.989270912248543,17.566132208529886,17.47177278980085,16.140547214483345,16.353153637723636,15.256436518499441,16.007026304789086,15.300112332865696,15.0937881750524,14.336235940870749,13.693461982037014,13.58933728611397,12.875887185829301,13.219201110586933,12.682032945996216,14.084655193445114,14.367118512728554,14.164855175128459,14.385527995328053,14.244195772157092,13.258220515277197
26.167558836697804,25.926848753938103,27.044559311715958,24.948272314026074,24.54759590416297,23.318334145693214,23.10796914126718,21.95500673849909,20.71716442467214,20.446525090012727,18.666139564075234,18.236693225265363,18.15090787471034,16.771484295068326,17.000190197406486,15.855799887702407,16.63912048851728,15.911151091197933,15.70895625084649,14.91684677332415,14.261477254244243,14.163323605322201,13.42827687219141,13.786947514835548,13.23514442808996,14.681021929706558,14.974314311578443,14.764462985391637,14.997604649981476,14.852544023594824,13.836002410010174
26.973897794285982,26.736616239962288,27.902751014785338,25.73930637888806,25.350568998341394,24.075831110557566,23.859485204504157,22.688675279842244,21.412072311169084,21.156655287860758,19.3178294651945,18.881764641257966,18.804839369491614,17.378908943697496,17.623401861116776,16.43367795396821,17.248961243013824,16.501149064015582,16.303985661106427,15.479541371836092,14.813226338107372,14.720623345119396,13.964807028100683,14.338385287733663,13.771775229608254,15.258975660987648,15.562677589187842,15.345584074928144,15.590011832066505,15.441810506587082,14.39605495068832
