60.70204346092725,60.89061748136295,57.09074034359477,58.06245737162587,63.121106019794354,61.911346791626734,64.08628556555215,66.28051471465923,67.52717114568972,75.8442089516114,79.96872668877667,81.96843343325767,82.96578920134627,86.49459873499882,86.48763857928859,83.9822605069703,84.4992917733552,85.94443919356844,91.04270932708101,83.0101057825137,109.67541772997902,112.1823110746235,113.6240788874031,123.53105312943734,127.31181203188902,127.63170670631317,147.3338929914064,148.75106430558662,162.94133761053587,169.32679610582227,157.6694635430655,173.58975488678556,174.8593523939568,171.66940818751635,184.87688956917222,191.2419897290303,214.22416323148298,192.20213744082793,191.84631652853227,198.28447604973076,206.76473786975225,210.1639052329315,224.6866458036527,256.60186464422037,262.9576949480823,254.65717495056046,249.7573440358226
60.70230896753984,60.89091842032322,57.090987572236955,58.06295750139888,63.123502360237865,61.91514922008305,64.09109470342393,66.28881461291124,67.53794042771055,75.87019894504499,80.00155228165642,82.00739679312697,83.00721864059075,86.54323879071967,86.53531995060062,84.02394516147537,84.53991027460914,85.98678017184233,91.08683503102904,83.04064214261426,109.77719470309083,112.30340544423731,113.74863966898145,123.68696732914006,127.49186878385817,127.81766265632871,147.61091714977806,149.05407430225975,163.29089746084253,169.6912847529,158.01025301374895,173.98388692946446,175.26499980230255,172.0683419718937,185.3439118718101,191.74203289600447,214.8405815385458,192.7356871885891,192.38347606741652,198.84246359398108,207.35238677186462,210.78019739926074,225.42130635658668,257.517135504724,263.90531352956725,255.5787013419769,250.6775681557104
60.70256932493861,60.89121366619078,57.09122997873091,58.06344888643397,63.12586760975773,61.91890759577426,64.09585233452192,66.29703900736322,67.54862030581353,75.89603552450114,80.03419874644936,82.04616227965181,83.04844310085431,86.59165830577382,86.58278274787324,84.06541839377141,84.58031741721351,86.0289038573394,91.13072317371335,83.07098003019411,109.87864638799974,112.42417321858585,113.87287017140592,123.84254484150195,127.67161009575021,128.0033115466951,147.8877878089922,149.357011881525,163.64044761843724,170.05575520505144,158.35102915609974,174.3780860836881,175.67074050226213,172.4673687816299,185.81122202279744,192.24246203445176,215.45774592018975,193.2697922763046,192.92122197160438,199.40106158121066,207.94068884958304,211.39726173692964,226.1573251030743,258.4345026531028,264.8551376115228,256.5024259674482,251.6000757440708
60.70282462998078,60.89150332709178,57.09146765731363,58.063931679725,63.12820217812008,61.92262243019444,64.10055901031744,66.30518859147625,67.55921152308426,75.92171959129057,80.0666670625265,82.08473077769034,83.0894635977847,86.63985828582318,86.6300279743363,84.10668127646477,84.62051457341956,86.07081130797414,91.17437503486784,83.10112075443564,109.97977382483512,112.54461528263943,113.99677128059051,123.99778639256121,127.85103651867476,128.1886538817838,148.16450504908022,149.65987705408037,163.98998807454177,170.4202074523575,158.69179196151333,174.7723523477169,176.07657449992593,172.8664886239344,186.27882017825826,192.743277416906,216.07565723665635,193.80445325140403,193.4595548502376,199.96027064934088,208.52964478926293,212.0150991679705,226.8947044879173,259.3539707788681,265.8071722043769,257.4283539553885,252.52487235337293
60.70307497052943,60.89178750875743,57.09170069933252,58.06440603162641,63.13050645772515,61.92629422814506,64.10521527766235,66.31326404506115,67.56971481726788,75.94725204738087,80.09895820352837,82.12310320548562,83.13028114197651,86.68783972586535,86.67705662726269,84.14773487646511,84.66050269789963,86.11250362540612,91.2177918872074,83.13106558693605,110.0805780503922,112.66473251536829,114.12034386116395,124.15269270672242,128.03014860277455,128.3736901676988,148.44106895001585,149.96266983072155,164.33951881845326,170.78464148489826,159.03254142236014,175.16668571977704,176.48250180126823,173.26570150593355,186.7467064943167,193.24447931603098,216.69431634900815,194.33967066172679,193.9984753087872,200.52009142976675,209.11925527783245,212.63371061535457,227.6334469599223,260.27554458121807,266.7614223293382,258.35649044518414,253.45196355053173
60.70332045840411,60.89206631496255,57.091929195766355,58.06487208990937,63.132780843859905,61.92992348861267,64.10982167690543,66.32126604331356,67.58013091942846,75.97263380176156,80.13107313774529,82.16128069196203,83.1708967390021,86.73560361884657,86.72386970095064,84.188580257126,84.70028279367546,86.15398281345789,91.26097499470961,83.16081572980181,110.1810600978068,112.78452579018247,114.24358878457461,124.30726450675652,128.20894689722925,128.5584209082013,148.7174795917176,150.2653902231827,164.68903984059938,171.14905729129734,159.3732775313245,175.56108619806324,176.8885224121473,173.66500743467049,187.214881127097,193.74606800462314,217.3137241214102,194.8754450555221,194.53798395972183,201.08052455669008,209.70952100279231,213.25309700299192,228.37355497190094,261.19922876903786,267.71789301841864,259.28684058719296,254.38135491474355
60.7035611942305,60.89233984757293,57.09215323534669,58.06532999899183,63.13502572510375,61.93351070484775,64.11437874263312,66.32919525510135,67.59046055454571,75.99786573060192,80.16301282815252,82.1992642321238,83.21131138839907,86.78315095250167,86.77046818485277,84.22921847542625,84.73985608776587,86.19524733671861,91.30392561768392,83.19037239479054,110.28122099611039,112.9039959805299,114.3665069199977,124.46150251380088,128.38743195025924,128.74284660621524,148.99373705405105,150.56803824124677,165.03855113135756,171.5134548592081,159.71400027854276,175.95555378074215,177.29463633830534,174.06440642003702,187.68334423272364,194.24804375561442,217.9338814175605,195.41177698144898,195.07808141401244,201.64157066526656,210.30044265221608,213.8732592557314,229.11503098066987,262.1250280608993,268.67658931445476,260.2194095504525,255.313052038166
60.70379725994762,60.89260820588939,57.09237290510809,58.06577990161085,63.13724148448861,61.93705636399639,64.1188870037415,66.3370523431068,67.60070444157407,76.0229487281654,80.19477823244546,82.23705477843598,83.25152608551579,86.83048270670949,86.81685306364872,84.26965058296766,84.77922364356202,86.23630081102398,91.34664500835004,83.21973703123396,110.38106177282594,113.02314395739228,114.48909913433522,124.61540744825658,128.5656043091294,128.92696776383076,149.26984141683178,150.8706138955002,165.38805268105526,171.87783418077422,160.05470965537026,176.35008846538085,177.70084358536843,174.46389846841146,188.1520959673213,194.75040684207463,218.55478909970765,195.94866698857618,195.6187682827814,202.2032303911763,210.8920209147497,214.4941982993608,229.85787744705056,263.05294718506144,269.637516270373,261.15420259162556,256.24706052594667
60.704028748114844,60.89287148753883,57.092588290430385,58.06622193791567,63.13942850028453,61.940560946775314,64.12334698300909,66.34483796403002,67.61086329335025,76.04788367160931,80.22637030307493,82.27465331117166,83.29154182122961,86.87759986294486,86.8630253174789,84.30987762600688,84.81838650389363,86.27714363493781,91.389134412189,83.24891085171328,110.48058345136411,113.14197058928508,114.61136629221593,124.76898003220046,128.74346452015283,129.11078488230737,149.5457927598274,151.17311719648723,165.7375444799698,172.24219524578768,160.39540565310472,176.74469024839203,178.10714416553276,174.86348358614393,188.62113648996328,195.2531575359613,219.17644803252045,196.4861156263823,196.1600451777066,202.76550437062394,211.4842564796121,215.1159150606067,230.60209683586953,263.9829908794701,270.6006789510569,262.09122483505337,257.18338599625156
60.704255746884385,60.89312978897934,57.092799474519786,58.06665624554903,63.141587146013364,61.94402493003405,64.12775919693347,66.35255276855102,67.62093781556507,76.07267143795303,80.25778998589,82.31206123594046,83.33135958105504,86.92450339580982,86.90898592196937,84.34990064548727,84.85734573212932,86.31777677403767,91.43139506798457,83.27789505304946,110.57978705184881,113.26047674225751,114.73330925575351,124.92222097938793,128.9210131286947,129.2942984620773,149.8215911611599,151.47554815470966,166.08702651832849,172.60653804402773,160.73608826298613,177.1393591292391,178.5135380837495,175.26316178028173,189.0904659555718,195.75629610942713,219.79885908150976,197.02412344475562,196.7019127110247,203.3283932403385,212.07715004236758,215.73841046829028,231.34769161595824,264.9151638917579,271.5660824319755,263.03048147974164,258.12203408029393
60.70447834204441,60.89338320452238,57.09300653919962,58.06708295978773,63.14371778950459,61.94744878441924,64.13212415812589,66.36019740143797,67.63092870993701,76.09731289746207,80.28903822346423,82.34927825062044,83.3709803456021,86.97119427545974,86.95473584825669,84.3897206770707,84.89610260362944,86.35820127572211,91.47342820786497,83.30669087095167,110.67867359113,113.37866327989254,114.854928882749,125.07513100491799,129.098250679176,129.47750900274877,150.09723670081274,151.77790678062686,166.43649878630845,172.9708625652631,161.07675747619692,177.53409510586027,178.9200253436452,175.66293305781184,189.56008451986426,196.2598228373161,220.4220231130281,197.5626909986775,197.24437149553404,203.89189763757355,212.6707022902626,216.36168545527255,232.0946642601532,265.8494710334087,272.53373179941417,263.97197773593865,259.06301042236277
60.70469661881634,60.89363182674117,57.093209565097936,58.0675022130446,63.14582079490461,61.950832975161205,64.13644237301898,66.3677725014879,67.64083667159159,76.12180891325464,80.32011595255798,82.38630660446944,83.41040509060528,87.01767346760316,87.00027606295286,84.42933875040282,84.93465752947134,86.39841829054197,91.51523505734436,83.33529952403902,110.77724408279656,113.49653106468087,114.9762260322091,125.22771082229288,129.27517771262367,129.66041700310933,150.37272945867733,152.08019308465603,166.7859612740368,173.33516879925446,161.41741328386178,177.9288981761686,179.32660595112245,176.0627974256609,190.02999233914025,196.76373799310934,221.04594099426998,198.10181883734194,197.78742214459766,204.4560182001071,213.2649139141255,216.98574094750185,232.84301727324544,266.7859170444958,273.5036321505866,264.9157188251349,260.0063206798514
60.704910666273506,60.89387574651334,57.09340863107036,58.067914135765875,63.14789651950687,61.9541779621475,64.14071434264714,66.37527870174145,67.65066238987433,76.14616034269497,80.35102410473866,82.42314682456706,83.44963478695229,87.06394193157615,87.04560752715378,84.46875588981766,84.9730122377861,86.4384289926913,91.55681683536439,83.3637222326428,110.87549953718906,113.61408096471436,115.09720155939806,125.37996114341809,129.45179477296807,129.84302296003582,150.64806951416062,152.38240707717188,167.13541397367604,173.69945673575683,161.75805567841158,178.32376833805486,179.73327991201563,176.46275489069527,190.50018956970877,197.26804185042604,221.67061359327153,198.64150751117924,198.33106527214647,205.02075556624163,213.8597856058203,217.61057787568078,233.59275312488893,267.724506699563,274.47578859365603,265.8617099800633,260.95197052328615
60.70512056000395,60.89411505186517,57.09360381446995,58.068318856347425,63.149945314148894,61.95748419948514,64.14494056271388,66.38271662937697,67.66040654840653,76.17036804266613,80.38176360647131,82.45979986563356,83.48867040063959,87.11000062317225,87.09073119920797,84.50797311581256,85.0111675284377,86.47823403545746,91.59817475340292,83.39196021037408,110.97344096141265,113.73131383037207,115.21785631728504,125.53188267860244,129.62810240168182,130.025327370184,150.92325694661457,152.68454876850674,167.4848568756293,174.06372636452173,162.09868465195967,178.7187055893902,180.14004723209086,176.8628054597209,190.970676367888,197.77273468302548,222.2960417789108,199.18175757207538,198.8753014926823,205.58611037480404,214.45531805780357,218.23619717146127,234.34387429546277,268.66524478854643,275.4502062477572,266.8099564446994,261.8999656360437
60.70532638421214,60.89434983045925,57.093795191010386,58.06871650081115,63.151967529531674,61.96075213542382,64.14912152345582,66.39008690375587,67.67006982514094,76.19443286285205,80.4123353791519,82.49626662887701,83.52751289172816,87.15585049509592,87.13564803237222,84.54699144296902,85.04912434933824,86.51783492343574,91.63931001534858,83.42001465181418,111.0710693587989,113.84823051626051,115.33819115654424,125.68347613655799,129.8041011392304,130.2073307304657,151.1982918353381,152.98661816923553,167.83428996890223,174.4279776752996,162.43930019421146,179.1137099280287,180.54690791704607,177.26294914074856,191.44145289000545,198.27781676480924,222.92222642385744,199.72256957234697,199.42013142128076,206.15208326893128,215.0515119631245,218.86259976744486,235.0963832753638,269.6081361112723,276.42689024301797,267.7604634742608,262.850311714609
60.70552821690653,60.894580168120065,57.09398283441332,58.069107193014666,63.15396351243916,61.96398221455257,64.153257708642,66.39739013814727,67.67965289156302,76.218355647322,80.44274033914067,82.53254814574449,83.56616321729187,87.20149249463913,87.18035897551526,84.58581188071143,85.08688383710918,86.55723251976268,91.68022382189889,83.44788675403919,111.16838572979182,113.96483187458196,115.45820692555486,125.83474222670007,129.9797915251329,130.3890335362192,151.47317425957849,153.288615291165,168.18371324364148,174.79221065784225,162.77990229623435,179.5087813518102,180.953861972511,177.6631859417892,191.91251929239797,198.78328836982348,223.5491683996033,200.26394406474108,199.9655556735946,206.71867488941996,215.64836801542484,219.48978659718267,235.85028255907176,270.553185477457,277.40584572058106,268.7132363352077,263.8030144694105
60.70572613586695,60.89480614894829,57.094166817880065,58.06949105429922,63.15593360249939,61.967174875683284,64.15734959884901,66.40462694910215,67.68915641415768,76.24213723553656,80.47297939695144,82.56864532574048,83.60462232892613,87.24692756458714,87.22486497314111,84.62443543333707,85.12444701060255,86.59642776324213,91.72091736573347,83.47557770089898,111.26539107207462,114.08111875513447,115.57790447040112,125.98568165802683,130.1551740979649,130.57043628195763,151.74790429853311,153.59054014340234,168.5331266899568,175.15642530190502,163.12049094904793,179.90391985856283,181.3609094040471,178.06351586839503,192.38387573141176,199.28914977226117,224.1768685754934,200.80588160243556,200.51157485965615,207.2858858744389,216.24588690893893,220.1177585951752,236.60557464514915,271.50039770670696,278.38707783262555,269.66828030524266,264.75807962372386
60.70592021710134,60.89502785549307,57.09434721285419,58.06986820388137,63.157878135836874,61.97033055258005,64.16139766874944,66.41179794176668,67.69858105425692,76.26577846188357,80.5030534584723,82.60455920695391,83.64289117349708,87.29215664325685,87.26916696541272,84.66286310004597,85.16181487650155,86.63542175489887,91.76139183312142,83.50308867197202,111.36208637981329,114.19709200531182,115.69728463289823,126.13629513144988,130.33024939536148,130.75153946137175,152.02248203135125,153.89239273622397,168.8825302979207,175.52062159356143,163.46106614362398,180.29912544610582,181.7680502229507,178.46393892739593,192.85552236340232,199.7954012464642,224.8053278239907,201.34838273903873,201.0581895999198,207.8537168652367,216.84406933849365,220.74651669687248,237.36226203624125,272.4497776285187,279.37059174228,270.625600686368,265.71551291409384
60.70611053439009,60.895245368650194,57.094524089414264,58.070238759397355,63.159797444061155,61.97344967402771,64.16540238795965,66.41890370820241,67.70792746738552,76.28928015572218,80.5329634254102,82.64029042234347,83.68097069316897,87.33718066887181,87.31326588817545,84.70109587497089,85.1989884753379,86.67421565422359,91.80164840396068,83.53042083630984,111.45847264398779,114.31275247010358,115.81634825517443,126.28658334971374,130.50501795402,130.93234356733205,152.29690753713538,154.1941730798709,169.23192405756873,175.88479952449694,163.80162787088642,180.69439811225214,182.17528443251334,178.86445512557987,193.32745934473436,200.30204306692576,225.43454701841046,201.89144802858956,201.6054005116794,208.4221685036035,217.4429159995085,221.3760618386741,238.12034723907627,273.4013300822789,280.3563926231484,271.5852028661444,266.6753200903627
60.70629715964766,60.895458766918594,57.094697516307534,58.07060283621706,63.161691854362296,61.976532663344756,64.16936422110273,66.42594484982918,67.71719630363168,76.31264314157448,80.56271019403874,82.67584023958409,83.71886182543138,87.38200056906065,87.35716267270901,84.73913474658407,85.235968767039,86.71281046637469,91.84168825181723,83.55757535273678,111.55455085240408,114.4281009920951,115.93509617641621,126.43654701399142,130.67948030970302,131.1128490918913,152.5711808944803,154.49588118454855,169.58130795889923,176.24895908452484,164.14217612171134,181.08973785481118,182.58261203770522,179.26506446969285,193.79968683488593,200.80907550829232,226.0645270329203,202.4350780255577,202.15320821250117,208.99124143187092,218.04242759105455,222.00639495792916,238.8798327644651,274.35505991726427,281.34448566111854,272.5470920852381,267.63750691569874
60.706480166325896,60.89566812868482,57.094867560309034,58.070960547726216,63.163561689900796,61.97957993854804,64.1732836278717,66.43292195351333,67.7263882076997,76.33586823994165,80.59229465572476,82.711209434594,83.75656550312644,87.42661726932988,87.40085824556662,84.77698069836427,85.27275678632247,86.75120715891258,91.88151254396432,83.58455337669406,111.65032198970621,114.54313841926773,116.05352923327294,126.58618682388447,130.85363699724127,131.2930565262867,152.84530218221005,154.79751706042683,169.93068199187354,176.61310026314953,164.48271088692698,181.48514466781725,182.99003304433768,179.66576696643898,194.272204990077,201.31649884536614,226.69526874253995,202.97927328862696,202.70161332050708,209.56093629291192,218.64260480966357,222.63751699293624,239.64072112730153,275.31097206829855,282.3348760526668,273.51127367183375,268.6020791666245
60.70665962497053,60.89587353035496,57.095034287605344,58.07131200506639,63.16540727176037,61.98259191412963,64.1771610614375,66.43983559617548,67.73550381871684,76.3589562879514,80.62171769695959,82.74639883632403,83.79408265397358,87.47103169075481,87.4443535301423,84.81463470977639,85.30935358026744,86.7894067576353,91.92112244142177,83.6113560577367,111.74578703738845,114.65786558937296,116.17164826007973,126.73550347742297,131.02748854983568,131.47296636094262,153.11927147953514,155.09908071764016,170.28004614641583,176.97722304986482,164.82323215731373,181.88061855009164,183.39754745818715,180.06656262248043,194.7450139655226,201.82431335168994,227.32677302314144,203.52403437157713,203.25061645437626,210.131253730141,219.2434483514462,223.26942888294343,240.40301484656212,276.2690713686862,283.32756900540767,274.4777529654167,269.56904263304494
60.706835603719455,60.8960750469174,57.09519776299855,58.07165731712357,63.16722891698733,61.98556899922275,64.18099697230541,66.4466863633204,67.7445437695121,76.38190808003617,80.65098019939028,82.78140944056899,83.83141420114787,87.51524474997959,87.48764944508704,84.85209775477355,85.34575996102001,86.82741027363213,91.96051909722331,83.63798453487516,111.84094697380729,114.77228333578034,116.28945408885745,126.8844976710655,131.20103550016142,131.6525790852334,153.3930888653096,155.40057216628742,170.6294004146921,177.34132743415518,165.1637399236042,182.27615950024824,183.8051552849954,180.46745145076466,195.21811391785724,202.33251929907422,227.9590407514491,204.0693618298246,203.80021823334704,210.7021943875141,219.84495891446232,223.90213157314957,241.16671645042578,277.2293626860377,284.3225697381156,275.4465353167969,270.53840311827605
60.70700816894655,60.89627275197661,57.09535804998103,58.071996591760126,63.16902693085622,61.98851159825455,64.1847918054181,66.45347482387807,67.7535086893904,76.40472436451799,80.68008303965229,82.81624224033199,83.8685610639491,87.55925736222524,87.53074690483102,84.88937080236461,85.38197710260508,86.86521876702884,91.99970365917159,83.66443994070097,111.9358027734317,114.88639249242877,116.40694754931266,127.0331700996992,131.37427838065062,131.83189518792364,153.6667544183411,155.70199141643195,170.97874478625442,177.7054134054972,165.50423418076053,182.67176751580482,184.2128565304693,180.86843344445194,195.69150500373695,202.8411169656533,228.59207280503944,204.61525621983287,204.3504192772183,211.27375890952857,220.44713719737973,224.5356260058379,241.93182849828332,278.19185091241224,285.3198834807462,276.41762608813303,271.51016643907286
60.70717738533289,60.896466717422285,57.09551521083637,58.0723299346078,63.1708016201021,61.99142011100969,64.1885460009512,66.46020154081793,67.7623992017265,76.42740590463131,80.70902708866586,82.85089807126424,83.90552415672255,87.60307043994828,87.57364681960574,84.9264548166426,85.41800597116537,86.90283308021559,92.03867727049388,83.69072340032172,112.03035540867376,115.00019389091811,116.52412947151923,127.18152145663967,131.54721772232,132.01091515709675,153.9402682173923,156.00333847863678,171.3280792503071,178.0694809533608,165.8447149167323,183.06744259426364,184.62065120028103,181.26950861874928,196.16518737983938,203.35010662658829,229.2258700623413,205.1617180985118,204.9012202063514,211.84594794122327,221.04998389947417,225.16991311990796,242.6983534968364,279.15654094990555,286.31951547445794,277.39103065295666,272.4843384255657
60.70734331859941,60.89665701363585,57.09566930645517,58.072657449488176,63.17255325366314,61.99429493212524,64.19225999440047,66.46686708392744,67.77121592472467,76.44995360340594,80.73781321423417,82.88537783361207,83.94230438927855,87.64668488482583,87.61635009546657,84.96335075681328,85.45384751497258,86.94025439942769,92.07744106718226,83.71683603133366,112.12460584851709,115.11368836050933,116.64100068118398,127.32955243857283,131.71985405525726,132.18963947991077,154.2136303411821,156.3046133650634,171.6774037968267,178.4335300672106,166.18518212224564,183.4631847331131,185.02853930006802,181.67067698006417,196.63916120286385,203.85948855718385,229.86043340263575,205.70874802321762,205.45262164167173,212.418762129563,221.65349972062933,225.8049938587541,243.46629398308386,280.12343771065036,287.321470971633,278.3667543961958,273.4609249214934
60.70750603450445,60.89684371036336,57.095820396454556,58.072979238452675,63.174282184428144,61.99713645146279,64.19593421664057,66.47347200492436,67.7799594714682,76.47236830924442,80.76644227871917,82.91968241905313,83.97890266691834,87.690101597264,87.65885763431501,85.0000595772236,85.48950270718495,86.97748360972207,92.11599617912434,83.74277894433268,112.21855505878185,115.22687672812438,116.75756200032414,127.47726373790175,131.89218790862364,132.36806864271867,154.486840868387,156.60581608409132,172.02671841576446,178.79756073650736,166.52563578807684,183.8589939298296,185.4365208378564,182.07193853480405,197.11342662953126,204.3692630328894,230.49576370605604,206.2563465517529,206.00462420467048,212.99220212552865,222.257685361337,226.44086916673692,244.23565249819563,281.0925461168159,288.32575523589946,279.34480271419943,274.4399317841136
60.70766559455431,60.897026875742064,57.095968539611185,58.0732954014821,63.17598869494442,61.99994505543748,64.1995690927628,66.48001685307851,67.78863044996875,76.49465073626861,80.79491513976372,82.9538136420706,84.01531989046013,87.7333214733819,87.70117033314617,85.03658222677771,85.52497380821461,87.01452160828899,92.15434373014014,83.76855324483394,112.31220400219858,115.33975981834625,116.87381424988486,127.6246560400929,132.0642198106563,132.54620313107057,154.75989987764228,156.90694664581272,172.37602309704636,179.16157295070911,166.8660759049673,184.25487018187926,185.8445958178049,182.4732932893764,197.58798381658414,204.87943032930056,231.13186186242072,206.80451424236645,206.55722851740632,213.5662685718799,222.86254152269674,227.07753998918292,245.00643158751302,282.0638711006085,289.332373542152,280.32518101476126,275.4213648842111
60.707822060036754,60.897206576648095,57.0961137934283,58.07360603620242,63.177673069424536,62.002721125519386,64.20316504454414,66.48650218315045,67.79722946223964,76.5168016545519,80.8232326503209,82.98776971193143,84.0515569562649,87.77634540501172,87.74328908518243,85.0729196496718,85.56025807355007,87.05136947956385,92.19248483801906,83.79416005227549,112.40555363841985,115.45233845564215,116.98975824853521,127.77173003277868,132.23595028867072,132.7240434297159,155.03280744754352,157.20800506029462,172.725317830573,179.52556669840556,167.20650246362342,184.65081348671964,186.25276424559587,182.87474125018863,198.06283292078655,205.3899907221607,231.76872874754602,207.3532516537535,207.11043519895736,214.1409621161358,223.4680689064163,227.71500727238484,245.7786338005484,283.0374176042708,290.3413311764596,281.30789478087877,276.40523010615055
60.70797549110493,60.8973828787269,57.09625621428691,58.07391123987149,63.179335593786284,62.00546503879168,64.20672248923051,66.4929285349846,67.80575710615993,76.53882184102937,80.8513956586834,83.02155401399789,84.08761475496786,87.81917428618495,87.7852147804259,85.10907278615713,85.59535984638039,87.08802829098195,92.23042061455673,83.81960044346636,112.49860492403162,115.56461346802023,117.1053948126682,127.91848640205595,132.40737986906296,132.9015900226056,155.30556365640368,157.50899133757875,173.0746026062197,179.8895419684901,167.54691545471684,185.0468238418016,186.6610261269104,183.27628242364824,198.53797409892434,205.9009444873621,232.40636524424252,207.90255934505552,207.6642448748282,214.71628340637344,224.07426821605003,228.3532719636013,246.5522616909854,284.01319058008266,291.3526334361888,282.2929494242725,277.3915333479049
60.70812594634493,60.8975558458213,57.09639585728927,58.07421110752608,63.18097655226863,62.00817716800981,64.21024183940402,66.49929646832932,67.8142139748068,76.56071207237507,80.87940500851278,83.05516679963955,84.1234941746099,87.86180899971555,87.82694830422874,85.14504257123437,85.63027931493056,87.12449893504422,92.26815216559191,83.84487542066358,112.59135881256476,115.67658566779107,117.22072475640066,128.06492583248598,132.5785090773123,133.07884339289456,155.57816858232368,157.8099054876816,173.42387741383646,180.25349875107398,167.8873148688842,185.442901244571,187.0693814674065,183.6779168161627,199.0134075099286,206.4122919009476,233.0447722363926,208.4524378785672,208.21865816858246,215.29223309122827,224.68114015596487,228.99233501105712,247.32731781667883,284.9911949903605,292.36628563027534,283.28035037457545,278.38028052108325
60.70827348373284,60.89772554105392,57.09653277669398,58.074505732578146,63.182596224470885,62.010857880932804,64.21372350325852,66.50560644280637,67.82260065608311,76.58247311591438,80.90726153805632,83.08860880596514,84.15919609827344,87.90425042490895,87.86849053788404,85.18082993516306,85.66501722966764,87.1607823735975,92.30568058871171,83.86998604640132,112.68381625421507,115.7882558710734,117.33574889633758,128.21104900709452,132.7493384379261,133.25580402294332,155.85062230410136,158.11074752059443,173.773142243248,180.61743703548498,168.22770069672723,185.8390456924705,187.477830272719,184.07964443451266,199.48913331176036,206.92403323911176,233.68395060874678,209.0028878130039,208.77367570433546,215.86881181989395,225.2886854282943,229.63219736394313,248.10380473965478,285.97143580745745,293.3822930788723,284.2701030904883,279.37147755095964
60.708418159761976,60.89789202649905,57.09666702562829,58.074795206850986,63.184194886197616,62.01350754108549,64.2171678846544,66.51185907409551,67.83091773301976,76.60410573301604,80.93496608186862,83.12188084187756,84.19472140457115,87.94649943794337,87.9098423586476,85.21643580348857,85.69957445927014,87.19687956704612,92.34300697844935,83.89493354352867,112.77597819549726,115.8996248917089,117.45046804774825,128.35685660737175,132.91986847404337,133.43247239421518,156.1229249001187,158.4115174462832,174.12239708622835,180.9813568110427,168.56807292881274,186.23525718189146,187.88637254845946,184.48146528495602,199.96515165962074,207.4361687782025,234.32390124692387,209.55390970873356,209.32929810675844,216.44602024212236,225.8969047373643,230.2728599724163,248.88172502611042,286.9539180137635,294.4006611135042,285.2622130426786,280.36513037650076
60.708560030135935,60.89805536292896,57.09679865619236,58.075079620338975,63.18577280978462,62.01612650884938,64.22057538236035,66.51805483215334,67.83916578382221,76.62561068554622,80.96251946989727,83.15498388009752,84.23007096776763,87.98855691084952,87.9510046397593,85.25186109706934,85.73395204942028,87.23279146865332,92.38013242312222,83.91971891919003,112.86784558154727,116.01069354126204,117.56488301255547,128.5023493132723,133.09009970873183,133.60884898749487,156.39507644871756,158.71221527468867,174.47164193184256,181.34525806705932,168.90843155759103,186.63153570728818,188.29500830021644,184.88337937382667,200.44146271059637,207.9486987947223,234.96462503741097,210.10550412686584,209.88552600107994,217.02385900822352,226.50579878811956,230.91432378759956,249.6610812464142,287.9386467047824,295.42139507708885,286.2566857138193,281.36124495039485
60.70869915132624,60.89821560999507,57.09692771940438,58.07535906065998,63.18733026142152,62.018715139917106,64.22394639130887,66.5241941884273,67.84734538164528,76.64698872330317,80.98992252738901,83.18791874947563,84.2652456578042,88.03042371315266,87.99197825046487,85.28710673210401,85.76815091012271,87.26851903642176,92.4170580047473,83.94434320590554,112.95941935369876,116.12146262902026,117.67899459652938,128.64752780321527,133.26003266377978,133.78493428279754,156.66707702820045,159.01284101634386,174.82087676960003,181.70914079284069,169.24877657452848,187.02788126850584,188.70373753358078,185.285386707545,200.9180666218069,208.4616235647363,235.60612286756327,210.65767162896714,210.44236001308641,217.6023287690659,227.1153682861236,231.55658976158193,250.44187599269424,288.92562685404005,296.44450032395815,287.253526598627,282.3598272391481
60.708835573928376,60.89837282623758,57.09705426532777,58.075633615414034,63.18886751196529,62.02127378589864,64.22728130274436,66.53027772452303,67.85545709428814,76.66824060014889,81.0171760750818,83.22068629729353,84.30024634032397,88.07210071507112,88.0327640560373,85.32217361920837,85.80217225348485,87.30406321413912,92.45378479952757,83.96880744901837,113.0507004502791,116.23193296199383,117.79280360320871,128.7923927612058,133.42966786006585,133.96072875931503,156.93892671683176,159.31339468304986,175.17010158937308,182.07300497768694,169.58910796871749,187.42429386272994,189.11256025426863,185.68748729253122,201.394963550405,208.9749433612876,236.2483956256042,211.2104127770609,210.99980076912328,218.181430176076,227.72561393755865,232.19965885650882,251.2241118533879,289.914863444249,297.46998221987974,288.2527412039002,283.360883223519
60.70896934427829,60.89852706813477,57.09717834309653,58.07590337008919,63.19038482345965,62.023802794377346,64.23058050339186,66.53630596505526,67.8635014860601,76.68936706022602,81.04428092923271,83.25328744507061,84.33507387669663,88.11358877300322,88.07336291779853,85.35706266479202,85.83601613791548,87.33942494297317,92.4903138778869,83.99311268826402,113.14168980662072,116.34210534491598,117.90631083390097,128.93694486188315,133.59900581756114,134.13623289545464,157.2106255928386,159.61387628323018,175.5193163810172,182.4368506108935,169.92942573079972,187.82077348712934,189.5214764676642,186.08968113520558,201.87215365357645,209.48865846417468,236.89144420062541,211.76372813362735,211.55784889609595,218.76116388123867,228.33653644922572,232.8435320211504,252.00779139696144,290.9063615029806,298.4978461420781,289.25433504855766,284.3644188971784
