6.398582705950604,6.731708161989008,6.510633726092438,6.33999181634049,6.381729994921693,6.451572515289444,6.250026904070765,6.199939051244216,6.128206160309892,5.926329932803058,5.958652930259187,5.845391723273701,5.9260213116231855,5.7950304996421895,5.873508438620586,5.568671272952589,5.59991712618433,5.490984059383998,5.268120976680083,5.428545344607633,5.324707419724305,5.266587843005601,5.181474743429437,5.012373034493492,4.903397161913133,4.6609844222724,4.556992740240093,4.562811336774956,4.450433703582631,4.19890431255549,3.9381835284524014,3.8229726832693025,3.9245627690065006,3.868001934342592,3.670029280879881,3.447357347946807,3.528208123568466,3.498624471882514,3.36234434916046,3.2344665304255926,3.4039388529811565,3.384481676986267,3.1801927783626898,3.286553388226594,3.171798240955559,3.036463425268656,2.9182884179716315,2.823749493574863,2.7455007959342335,2.6234383175177785,2.632517329900147,2.5817665072622957,2.659802698649141,2.516870062031962,2.390980398853289,2.376172194135406,2.400285349932499,2.1957301365627875,2.1558785494289445,2.045448699008664,1.9763188016541455,1.9123848996376482,1.8136060817962607,1.6787281263197276,1.622590186402872,1.5264886746826367,1.4618856830181657,1.3589933276540358,1.209261766504886,0.9907848087700156,1.087840705109894,0.9638504612596654,1.0104230853794047,0.8968832195434929,0.7313725170437567,0.7379918435322592,0.7354248833439214
6.726328557436068,7.095628898079395,6.851693043598759,6.673115171807043,6.7198693035602926,6.799262080524988,6.580548885047708,6.530927294155666,6.463360169545092,6.244718030766318,6.284961806520479,6.170291838629323,6.247134475945228,6.100212054165285,6.185540246995352,5.87011872094917,5.9029286333216575,5.7944693727790675,5.554983770571601,5.72940867313423,5.623276547236232,5.556099118923707,5.467420197879369,5.294198648326505,5.1802681585570625,4.931285980120696,4.817063637143972,4.826170945350672,4.709685146750811,4.454101385982805,4.166523273754263,4.045444756237124,4.1559125952647085,4.103432263940968,3.8917977558155377,3.656294116321307,3.7493695735372063,3.7188464115543534,3.5735988462068407,3.440582281573343,3.6205727157680583,3.6032266303460885,3.3858751906967237,3.498779289999625,3.3819211102266493,3.2418794110683167,3.1121960959467225,3.0128926015363335,2.9341949929816953,2.801999090929735,2.8148766945039916,2.760252532251948,2.844755676181131,2.695901726758573,2.5592662283495917,2.543316602503065,2.571737871409177,2.351191987950554,2.3114644077253788,2.19422945664831,2.120481117646321,2.0541708671784833,1.947857490525815,1.8073080648862825,1.7463291578663143,1.6430339907270275,1.5739950323243477,1.464350842917634,1.3053104813664147,1.0700638088951122,1.1741219739595992,1.0410631060744797,1.09162311389363,0.9697476372199547,0.7932861990019937,0.8006860986847043,0.7977528432698928
7.057584534230151,7.4652806766835775,7.1971301200580875,7.010593203606949,7.0627194507718665,7.152364274055008,6.915628365019344,6.866773235103553,6.804211645393792,6.567999401238415,6.616865025575452,6.501257207489939,6.57348321480435,6.409561012777058,6.502072241222253,6.1764485989429865,6.2108578439163225,6.103494901251018,5.846685851672379,6.035821721104462,5.927678769701723,5.850728303452915,5.758529806268134,5.5816295887886564,5.462766401957773,5.207795551109653,5.082717835868429,5.095489895192362,4.975052628284146,4.716379496623731,4.400162090994137,4.273176991424306,4.393025377319349,4.345479740120625,4.1196541136805305,3.871055058209743,3.977418836074234,3.9460199210990714,3.7914850694966056,3.653448845919552,3.8442942244921188,3.829474444383663,3.5986368690802584,3.718266938297302,3.599795408237784,3.4553065863483994,3.313328979909044,3.20924364890498,3.1305684258354733,2.987641325783128,3.0048266655303784,2.9461262937871737,3.037470893995171,2.882887088247004,2.7348602121157053,2.7177153229502817,2.7508903134872207,2.5135022793576773,2.474215605423466,2.349985481483958,2.2714291961106134,2.2028864640711987,2.08864724466933,1.9426223110619207,1.8764881078973847,1.7656493162489757,1.6920061615299251,1.575385157852835,1.4067942392673705,1.1538965433995438,1.2652730422165868,1.1227252013784046,1.1775333788503983,1.0469253706627053,0.8591522930123636,0.8674068950086103,0.8640653425620227
7.392385365711876,7.84075012456833,7.546998025080537,7.352479746245148,7.410342893765799,7.510959972159494,7.2553251129878005,7.207545031762493,7.150854087631563,6.896246247889174,6.954455255805037,6.838397731756976,6.905149835321802,6.723131598627176,6.823166529809698,6.4877371816464935,6.523781770901449,6.418158817552573,6.143306176428904,6.347883892036952,6.238025038095326,6.150563122097922,6.054894087723122,5.874774563160222,5.751003527899345,5.490652910199165,5.354072623342666,5.3709003640016615,5.246677766835852,4.985932206967132,4.639220664399264,4.506291536766725,4.636042287847857,4.594327726988649,4.3537630702585295,4.091800286426103,4.212567814584878,4.180361815894022,4.0162087045740495,3.8732847697942585,4.075332617966804,4.0634796735345775,3.818718851407838,3.945262092490351,3.825704225920915,3.677054422642466,3.5219536659601354,3.4130747077717944,3.334930816330755,3.180643280049797,3.2026804857438926,3.1396909563852553,3.2382713501846463,3.0781766700512967,2.9180771593456782,2.899680672090412,2.9380857389739297,2.6829603042705186,2.6444596022068554,2.513041315421292,2.4294799947535526,2.358867855974929,2.2362914147380963,2.085021090370806,2.013397764825868,1.8946485883090716,1.8162276452368988,1.692400115632347,1.5140185992570776,1.2425429128076992,1.3615670216021627,1.2090915711847294,1.2684254394038472,1.128670191770576,0.9292215909149618,0.9384112644967453,0.9346155466760693
7.73076604565965,8.222125053140978,7.9013503759816155,7.698829206364262,7.76280281680005,7.8751311417155305,7.599699585895267,7.553311688175418,7.50338239668619,7.2295317373907855,7.297826575560855,7.1818251800882065,7.242217826117095,7.0409786552837765,7.148885973686898,6.804061822609054,6.841778520401794,6.738560905263176,6.44492487694184,6.665696234368948,6.554428297339792,6.455692680432808,6.356605021212145,6.173744252432375,6.045093251548215,5.780000826475351,5.631247616829701,5.652537317085237,5.524705310252676,5.2629581885726715,4.88382230271456,4.744913253666583,4.885107819803383,4.850164503048341,4.594293648323804,4.318694175213422,4.455034751540235,4.422095491699306,4.247981643834174,4.100315491112525,4.3139243581508975,4.305505298524471,4.046370185616942,4.180018626736127,4.059940765412487,3.907444098857228,3.7383463747998578,3.6246679031390268,3.547604131084368,3.381293923562771,3.408764084461098,3.3412618939253673,3.44749323360202,3.2821361725545195,3.109245204812403,3.089538180951457,3.133682231153087,2.8598782144241266,2.82253857908388,2.6837363538592722,2.5949650340737453,2.5224672635894723,2.3911211107037804,2.2348725613142686,2.157405629772752,2.030361732622142,1.9469839541901512,1.8157155958180233,1.6273060685870024,1.336277455253378,1.4632921364102405,1.3004314490112399,1.3645863018274655,1.215250603380661,1.0037605961161618,1.0139724484846067,1.0096725110270568
8.072761829391984,8.609494444276411,8.260241341199388,8.049696565021035,8.120163140010948,8.244960861098278,7.948812930907707,7.904143079573847,7.861892905763591,7.567930003468668,7.647074513530407,7.531653220502443,7.584771883242879,7.363157652066557,7.479294209681949,7.125500983478517,7.164927320396973,7.06480262121227,6.7516232984219915,6.989361503572891,6.877003474855925,6.766207509624052,6.663756097272398,6.478651346641062,6.34515140991119,6.0759851304845025,5.914364814048133,5.940538569143212,5.809283207589855,5.547661352563451,5.134092996608195,4.98916977798366,5.140369865121971,5.113183391789821,4.841419289488805,4.551905470613281,4.705044412778548,4.671451117487618,4.487022167683078,4.334773551770152,4.560313352448695,4.555822999541799,4.281848190038878,4.422798791367506,4.302808690404842,4.146808931294516,3.9627932913005113,3.84431577731924,3.7689230579346646,3.589893342601282,3.623416573183769,3.551167162358123,3.665486442877901,3.4951471121488455,3.308706350876447,3.2876271311217793,3.338053535356557,3.0445815509138003,3.0088100751813363,2.862425505231783,2.7682310406555835,2.6940536893579896,2.5534831727542455,2.39256371650605,2.308876812192639,2.173135460478601,2.084616252145331,1.9456683327607092,1.7469970050442547,1.4353901433308702,1.5707525303562704,1.3970292336054344,1.466319284507087,1.3069506837111615,1.0830524476639751,1.0943808329990858,1.0895220911626577
8.418408249212371,9.00294850668434,8.623725645025829,8.405137381362897,8.482488516330445,8.620533311401331,8.302726988356183,8.260109938303831,8.22648339532809,7.911516159720028,8.002296032649314,7.8879973968260515,7.932897907177852,7.6897246864176845,7.814455660410575,7.452134244411695,7.493308533322917,7.3969870629193615,7.063484000509947,7.318984143240533,7.205867530113105,7.082199564695021,6.976442309799746,6.78961062031912,6.651296001854613,6.378754777791501,6.2035486399297834,6.23504484329748,6.100562678445048,5.840250983591638,5.390161475879445,5.239191579824991,5.401979791383954,5.383582889794137,5.09531796420062,4.791607403471711,4.962828275532859,4.928665834050395,4.733555130434326,4.576898809631826,4.814751177765017,4.814713429366895,4.525418713979181,4.673873474866077,4.5546224846586085,4.395494811165852,4.19559090753451,4.0723216550898655,3.9992354816672058,3.8067531458736594,3.846990761840719,3.769748005017462,3.892615130745523,3.717607492484788,3.5168170513408374,3.4943011244348425,3.551589723239988,3.2374098000559783,3.2036476543502745,3.049479877826773,2.9496406289678303,2.8740137047183794,2.723740891254719,2.558501314162848,2.4681948903519544,2.3233340984506623,2.2294832422393025,2.0826127758004875,1.873450592886567,1.5401872245157626,1.6842691434457062,1.4991853730425346,1.5739449224727498,1.4040709631609087,1.167398018717324,1.1799451262596026,1.1744680946815627
8.767741114673296,9.40257863297566,8.99185858137191,8.765207807174805,8.84984435324849,9.001933807964182,8.661504311274447,8.621283882533955,8.59725312700921,8.260366318543536,8.363589573040862,8.250975212842247,8.286683026889316,8.02073649908229,8.154435538270333,7.784042318064742,7.8270036690837586,7.735219042562982,7.380590776752674,7.6546703615326885,7.541139469024025,7.403762255991656,7.294760200245709,7.106738901646718,6.963647225905266,6.688461911191517,6.498925991261082,6.536199827732753,6.398698280046416,6.140941871936951,5.652159265125711,5.495112023152341,5.670092519350415,5.6615667980278,5.35617228299026,5.037977800588954,5.228624716165201,5.193983951958414,4.987812145854604,4.826938659354284,5.077497309768495,5.08246650102166,4.777356414158827,4.933522479356464,4.81570782785419,4.653860665714472,4.437046393144547,4.309000028307734,4.238902983800984,4.03219689026195,4.079853705365432,3.997359335504432,4.129258273055861,3.9499324525390436,3.733948753171687,3.709928644326235,3.7746978518756773,3.4387169688318884,3.407441612325031,3.2452874875919524,3.139572993819197,3.0627522568337895,2.9022747750210596,2.7331128649888994,2.6357628276833336,2.481340460253561,2.3819620229000487,2.2269220208189857,2.0070458418893455,1.6509921202635183,1.8041805740580996,1.6072172469541661,1.6878018822739485,1.5069293114947075,1.2571169107171405,1.270993331979395,1.2648332276040344
9.120796540053483,9.808477529250228,9.364695999811293,9.129964594460489,9.222296794679984,9.389248777716631,9.02520814684327,8.987737409835322,8.974302837768292,8.614557575825998,8.731055023706961,8.620706084284077,8.64621565655017,8.356250468792007,8.499299858010762,8.121307062172109,8.166095400230835,8.079605035256904,7.703028685470476,7.996528055098991,7.88294051045495,7.730990477907706,7.618807894194148,7.43015511499163,7.282327605006156,7.005261983284339,6.80062636909298,6.844150291703225,6.70384803280872,6.449954451521337,5.920220789492266,5.7570674256470955,5.944866732394875,5.947344354680366,5.624169740556992,5.2911992128194125,5.502679206220794,5.467657204692958,5.250031795525283,5.0851482515963164,5.348819355860913,5.359381675814502,5.037945026374922,5.202034820923583,5.086401962823141,4.922278901006344,4.687477912024347,4.5546769544291905,4.488301364215936,4.266560590672913,4.32238721495056,4.234370267781104,4.375810200814151,4.192555012807219,3.960488555968092,3.9348936845985936,4.007802725435804,3.648872182730333,3.620599702976837,3.450254010246683,3.338424644971317,3.2606935025808306,3.0894833361092506,2.9168475971452077,2.8120038585853333,2.6475567037450705,2.5424489568487783,2.3789886658676584,2.1481825971888133,1.7681463413211285,1.9308440742491966,1.7214600199214152,1.808247985568142,1.615861966496345,1.3525486007643364,1.3678739872788526,1.3609603029222388
9.465531554017456,10.207276714163683,9.73055819127009,9.48811869837382,9.588745884291558,9.770930591082884,9.383669148044753,9.349094653212374,9.346982227884805,8.964475676314324,9.095379006206407,8.987517220237255,9.002424787032577,8.68805080309708,8.840312614682093,8.455481591111518,8.502077432518849,8.422167120353487,8.023216494262085,8.336496911016436,8.223596304222085,8.057000059542698,7.941408636734231,7.752534320796713,7.600276766518451,7.322099227220531,7.101992833574014,7.152262885914842,7.009193398510062,6.760549640250256,6.1886591924023735,6.019450281028753,6.220247571764889,6.234388676083016,5.893249209767527,5.545633734455934,5.77864451356137,5.74300463828844,5.513698352466829,5.344753105423328,5.6215362726310865,5.637842136768622,5.29968695750231,5.471887115687428,5.35904885501643,5.192852537054135,4.939940620656534,4.8024083497203485,4.740209397716772,4.503215958826342,4.5675520416242295,4.473340005007021,4.624478139682008,4.437783969142275,4.189147310972241,4.1619768487418405,4.243546305716472,3.861518429967066,3.8367676622949247,3.6582193523931767,3.540529728282412,3.4621662033482754,3.279738879327937,3.1041259841553357,2.9915719444106017,2.8172434534796187,2.7066927589645893,2.5350074182999096,2.2931990934992257,1.8887696215862286,2.0612338888149453,1.8393027977115568,1.932489121967124,1.7284354663825248,1.4514691722050408,1.4684379652181596,1.4606290697672342
9.79656307862828,10.592887357684564,10.08414277865948,9.83454258401096,9.944132989399087,10.141697892031619,9.732271889739025,9.700626658332865,9.710420574826832,9.305715079410119,9.452255399542132,9.346962688142233,9.351150021812696,9.012384267251493,9.173444481771941,8.782649925915319,8.831024957471392,8.759240591575324,8.337678385307509,8.670856909519786,8.559553021973624,8.378594185927234,8.259242924551856,8.07047641553911,7.914212883855914,7.6356750696307945,7.399928276924903,7.457460758733752,7.311587197130143,7.069604608910046,6.45485446660236,6.279682244292035,6.4934399248978405,6.519684589430634,6.160620211860934,5.798692226116042,6.053596242540605,6.016940276221497,5.775809986238749,5.602639391788621,5.8923547647104435,5.914368112592143,5.5591748838077955,5.739664157044119,5.630196822769145,5.462006206887519,5.1913144759826775,5.04908267274744,4.991360458663196,4.739162142778152,4.81216618676391,4.710876112484545,4.871717947193899,4.682136925695918,4.416653258129999,4.38794299626582,4.47861427213784,4.073799350663038,4.0530887130463045,3.8664168296726484,3.7433308272196237,3.664629598973092,3.4705110672255803,3.29242949366553,3.1720543149437503,2.9882772936235,2.8727879284635507,2.693278080408826,2.44047045266913,2.011592440006795,2.193994599175915,1.9595834261352851,2.059280569885328,1.8435776916768678,1.5529120715719982,1.571764660471226,1.5628810371046002
10.118432402702,10.970256614496702,10.429789089186626,10.173421687370382,10.292565165233743,10.50581525658907,10.07478160531491,10.046170827108938,10.068554447210374,9.641835730836648,9.805103498524634,9.702621395503137,9.695753077928,9.332305452094463,9.501929166184855,9.105939598335585,9.15610069934408,9.093800255264261,8.649246080852645,9.002604351300466,8.893666914365216,8.698331713739085,8.574985727706347,8.386731641764651,8.226795071645006,7.948668192899358,7.696961692511336,7.762280102616567,7.613656840557686,7.379751057988573,6.721010542661029,6.539949854262099,6.766808100269352,6.80580725714189,6.428679766478291,6.052626659977453,6.330085172102196,6.2921421145821785,6.038978859491461,5.861522131832064,6.164164402031575,6.192040193489497,5.8194464627330555,6.0084101661285425,5.902990468747963,5.732989009566017,5.444477086070981,5.29758830735084,5.244766591899305,4.977155738781273,5.05919423851465,4.950079941403571,5.120784652810658,4.928874178944572,4.6460982125633485,4.61585935773086,4.7161377614064826,4.288436197988478,4.272309986929005,4.077518068468745,3.949289823707193,3.8705821117606964,3.664259326318333,3.4842374432227388,3.3558199291731787,3.16279753521092,3.042695852811809,2.855599846259686,2.591748530408739,2.1380276170124226,2.330603387932527,2.083612699176523,2.1900231411467828,1.9625366778135036,1.6580495478349093,1.679013734428599,1.6688895119653637
