1444.7176847674846,1704.8881975718218,1894.4262280542293,1726.125212917069,1816.832746945003,1893.6285202928912,1799.2404897886909,1398.9435067956979,1400.9429656285033,1393.012229788669,1415.6941230322423,1383.9355684985644,1228.9289662617778,1224.6768967291155,1221.4098821759499,1422.301510095922,1443.8417542820896,1252.0861476088226,1255.919994458272,1274.160091260947,1282.8842479439136,1302.9632947952077,1320.2337953711362,1324.9748108116075,1316.650503192532,1496.8333498558036,1629.1317400666276,1694.4124640283896,1624.1711241192604
1445.0029799781817,1705.1650007523976,1894.8470401801112,1726.3999888454505,1817.2260367409372,1893.9681240600285,1799.5636979491444,1399.0808949743796,1401.0902389458786,1393.1552155851969,1415.8242138196645,1384.0806772487142,1229.019525772289,1224.7701682910865,1221.4977466335104,1422.492202642069,1444.0026002878033,1252.184742291302,1256.0182590217114,1274.2567703235072,1282.97365328674,1303.0505467709918,1320.3282418466872,1325.0643410636385,1316.752083405435,1496.9719345215613,1629.2975380223056,1694.6351166658314,1624.3429698572747
1445.28059609431,1705.4341961726975,1895.2565876467315,1726.6671845071448,1817.6087115516323,1894.2983508086322,1799.87804983176,1399.2143236607903,1401.2332896469288,1393.2940960786507,1415.9505302309965,1384.2216242905627,1229.1074058415174,1224.8606943689904,1221.5830119590782,1422.6775409522434,1444.15883772592,1252.2804325273569,1256.1136076592165,1274.350570302769,1283.0603718426437,1303.135169358162,1320.4198746179527,1325.1511857863998,1316.850661583243,1497.1064960077429,1629.4585401892127,1694.851468904269,1624.5098521905352
1445.5507378678103,1705.6959916677254,1895.6551707360743,1726.9270077550912,1817.9810552270965,1894.619457585425,1800.1837864156855,1399.3439066233896,1401.3722383747777,1393.4289887337873,1416.0731814629362,1384.3585285506401,1229.1926855784084,1224.9485555775705,1221.6657548657317,1422.8576745331209,1444.3105980645837,1252.3733036269136,1256.20612665539,1274.4415767340738,1283.1444841873868,1303.2172416475503,1320.5087773511432,1325.235425391615,1316.9463262625786,1497.2371508097767,1629.6148849316633,1695.0616982550964,1624.6719140685175
1445.813604869098,1705.950589206062,1896.0430797175272,1727.1796608119867,1818.3433441003972,1894.9316943078827,1800.4811422171902,1399.4697543687257,1401.5072023602488,1393.5600076678838,1416.1922735832297,1384.4915055749366,1229.2754417608826,1225.0338301932507,1221.7460498171197,1423.0327487875334,1444.4580090647783,1252.4634384503388,1256.2958997836918,1274.5298726226479,1283.2260684418404,1303.2968403589357,1320.595031240834,1325.3171379021524,1317.0391633757108,1497.3640121109675,1629.7667066291106,1695.2659773532005,1624.829294329445
1446.0693914444714,1706.1981856400441,1896.4205978466116,1727.425340418441,1818.6958473320578,1895.2353044789143,1800.770345461221,1399.5919741710572,1401.638295489944,1393.6872637513711,1416.3079095954595,1384.6206676548736,1229.355748913672,1225.1165942146913,1221.823969086035,1423.202905077981,1444.6011948600085,1252.55091742301,1256.3830083236446,1274.6155385185405,1283.3052004632802,1303.3740399120484,1320.6787150686887,1325.3963990020447,1317.1292563270754,1497.4871897848584,1629.914135810376,1695.4644739602568,1624.982127817324
1446.3182867318608,1706.438972380609,1896.788001004101,1727.6642379746995,1819.038827012415,1895.5305254145696,1801.0516184027838,1399.710670334268,1401.765628451206,1393.8108647378888,1416.420189537093,1384.7461238555065,1229.4336793688046,1225.1969214105573,1221.8995828191487,1423.3682808780013,1444.7402760709203,1252.6358185991362,1256.467531184329,1274.6986525899572,1283.3819538185214,1303.4489124952906,1320.7599052888709,1325.4732821242799,1317.216686088305,1497.6067905814489,1630.0572992563784,1695.6573511554539,1625.130545545892
1446.5604749278468,1706.673135623104,1897.1455578915961,1727.8965396832873,1819.3725383384958,1895.8175859347195,1801.32517667214,1399.8259441592143,1401.8893087502036,1393.9309152812555,1416.5292105839221,1384.8679801903363,1229.5093033279409,1225.2748833598712,1221.9729591046685,1423.529009811577,1444.8753699024924,1252.718217759368,1256.5495449295322,1274.7792906923762,1283.456399879064,1303.5215281335468,1320.8386760833823,1325.5478585030023,1317.3015312605,1497.722918131141,1630.1963201006392,1695.8447674758127,1625.2746747706328
1446.7961354566291,1706.9008566093858,1897.493530236979,1728.1224267075681,1819.6972298201258,1896.0967116679608,1801.5912310022193,1399.9378940479978,1402.009440860621,1394.047517065656,1416.6350670988695,1384.9863396087749,1229.582688933183,1225.3505495567274,1222.0441640219,1423.6852218486295,1445.0065902479464,1252.7981884672454,1256.6291238822048,1274.8575264351998,1283.5286078828099,1303.5919547508643,1320.9150994354484,1325.6201972474219,1317.3838681163843,1497.835673105773,1630.3313179499748,1696.0268770491518,1625.4146390823917
1447.0254429746717,1707.1223116064803,1897.8321728860124,1728.3420752776883,1820.0131431351112,1896.3681201807526,1801.849985935393,1400.0466155969134,1402.1261262873004,1394.1607688795561,1416.737850662257,1385.1013021837261,1229.653902313316,1225.4239874860054,1222.1132617110434,1423.8370433159694,1445.134047770135,1252.8758021340486,1256.7063401616956,1274.9334312492458,1283.5986449715056,1303.6602582333937,1320.9892451955043,1325.6903654033795,1317.4637706384292,1497.9451532518206,1630.4624089583904,1696.2038296396572,1625.5505585344486
1447.248567513724,1707.3376722217138,1898.1617338306821,1728.555656830492,1820.320513893837,1896.6320236059025,1802.1016405730315,1400.15220163915,1402.2394636156475,1394.2707666993729,1416.8376503041268,1385.2129651023938,1229.7230076574942,1225.4952626446018,1222.1803144210803,1423.984597090237,1445.2578499948045,1252.9511280797717,1256.7812637691582,1275.0070744491559,1283.6665763080036,1303.7265024904664,1321.0611811366116,1325.7584280082058,1317.5413107016097,1498.0514535013704,1630.5897059598801,1696.3757707401035,1625.682549742181
1447.465674653376,1707.5471053265367,1898.4824548521442,1728.7633381217543,1820.6195715614947,1896.8886283019042,1802.3463887060343,1400.2547423799165,1402.3495486700403,1394.3776037666762,1416.9345524571172,1385.3214228109155,1229.7900672588278,1225.5644386158556,1222.2453825692874,1424.128002597965,1445.3781013966745,1253.0242335948906,1256.853962634906,1275.078523295641,1283.7324651262827,1303.7907495140216,1321.1309730275188,1325.8244481641887,1317.6165580432248,1498.1546660478248,1630.7133185217629,1696.542841810388,1625.810725956705
1447.6769255993117,1707.7507732008276,1898.7945713011557,1728.9652814064495,1820.9105388604503,1897.1381350745987,1802.5844188376516,1400.3543254371825,1402.4564745310854,1394.481370665952,1417.0286410639708,1385.4267670624704,1229.8551415794182,1225.6315771067193,1222.3085247960798,1424.2673759739703,1445.4949034795925,1253.095183998853,1256.9245026877593,1275.147843056263,1283.7963727266124,1303.8530594344054,1321.1986846794425,1325.888487078657,1317.689580350987,1498.2548804104977,1630.8333530845684,1696.705180392477,1625.935197209697
1447.8824772732896,1707.948833764597,1899.0983123554686,1729.1616445396648,1821.1936335746975,1897.3807392266299,1802.8159145098848,1400.451035918767,1402.5603316260049,1394.5821553992691,1417.119997649358,1385.5290869859305,1229.9182892996146,1225.6967380137517,1222.3697980098102,1424.4028301346561,1445.6083548661936,1253.1640426861823,1256.9929479100074,1275.2150970653659,1283.8583585929648,1303.913490576623,1321.2643780144194,1325.9506041375075,1317.7604433225924,1498.3521835403121,1630.9499129999922,1696.8629201398376,1626.0560703590727
1448.082482514566,1708.1414407232112,1899.3939011715613,1729.3525810044644,1821.469067139882,1897.6166307453166,1803.0410541557349,1400.5449564947635,1402.6612078300868,1394.6800434482893,1417.2087013596363,1385.6284691970618,1229.9795673680023,1225.7599795100741,1222.4292574506965,1424.534474821426,1445.7185513774239,1253.2308712148533,1257.059360393438,1275.2803467792396,1283.9184804234324,1303.9720995149896,1321.3281131142012,1326.0108569443018,1317.829210696128,1498.4466598529439,1631.0630986737483,1697.0161909574836,1626.1734491928783
1448.2770900468392,1708.328743568898,1899.681555060744,1729.538240109523,1821.7370455208397,1897.8459943177577,1803.2600113602157,1400.6361674659493,1402.7591884286844,1394.7751178710619,1417.294829090579,1385.7249978104217,1230.0390310608345,1225.8213580449053,1222.4869567230373,1424.6624167763825,1445.8255861096118,1253.2957293394443,1257.1238003997555,1275.34365183175,1283.976794193762,1304.0289411245774,1321.389948275545,1326.069301385157,1317.895944356706,1498.5383913507535,1631.1730075923008,1697.165119085756,1626.287434534349
1448.4664447161658,1708.5108877505997,1899.9614856117432,1729.7187671263162,1821.997769216078,1898.069009781073,1803.4729550912143,1400.7247468210878,1402.8543563944381,1394.86745936823,1417.3784555048287,1385.818754583096,1230.096734018579,1225.8809284071049,1222.5429478603937,1424.786759756612,1445.9295495176084,1253.3586750589159,1257.186326405566,1275.4050700886082,1284.0333542007963,1304.0840686318347,1321.4499400682282,1326.1259916721697,1317.960704391899,1498.627457636428,1631.279734465546,1697.3098272207562,1626.3981243128678
1448.6506873639444,1708.688014730033,1900.2338988496258,1729.8943033570968,1822.2514334125035,1898.2858520023537,1803.680049760179,1400.8107703365195,1402.9467922746435,1394.9571463325287,1417.4596531102181,1385.909818899545,1230.1527283061632,1225.9387437826147,1222.5972813545745,1424.9076046296807,1446.0305294801465,1253.4197646413618,1257.2469951665566,1275.4646576993355,1284.0882131163949,1304.137533664026,1321.5081433760622,1326.1809803955591,1318.023549079325,1498.7139360420954,1631.383371245567,1697.4504346540355,1626.5056136150247
1448.829955281225,1708.8602621469845,1900.4989953757422,1730.0649862334285,1822.4982281450216,1898.4966910834282,1803.8814553019033,1400.8943116266369,1403.0365743294094,1395.0442548889519,1417.5384923202425,1385.9982679201626,1230.2070644488654,1225.9948557990238,1222.650006215819,1425.0250494588543,1446.1286113779533,1253.4790527258103,1257.3058617533338,1275.5224691470194,1284.1414220347558,1304.1893862980587,1321.5646114584974,1326.2343185755335,1318.0845349951887,1498.797901631401,1631.484007266753,1697.5870572790332,1626.609994759857
1449.0043820548813,1709.0277638693854,1900.7569704811203,1730.230949422981,1822.7383383109545,1898.7016925005946,1804.0773273330037,1400.9754421760383,1403.1237785881767,1395.1288589847675,1417.6150415100187,1386.0841765771338,1230.2597914844137,1226.049314569159,1222.7011700038513,1425.1391895645434,1446.223878162623,1253.5365923567228,1257.3629796179423,1275.5785572978957,1284.193030520486,1304.2396751052759,1321.6193959876543,1326.2860557002962,1318.1437170444533,1498.8794273288527,1631.5817292592224,1697.7198077425332,1626.7113574855255
1449.1740977242364,1709.1906501692213,1901.0080143515052,1730.3923229441534,1822.971943859392,1898.901017135314,1804.2678172131416,1401.054231382188,1403.2084789233459,1395.2110304927583,1417.6893670793256,1386.1676176770632,1230.310957004095,1226.1021687356128,1222.7508188795682,1425.2501176317232,1446.3164104185576,1253.5924350153855,1257.4184006222379,1275.632973450036,1284.2430866448635,1304.2884471970979,1321.6725471036746,1326.3362397840103,1318.2011485188218,1498.9585839185445,1631.6766214844633,1697.8487955212795,1626.809788920972
1449.3392288808627,1709.3490476998584,1901.2523121325048,1730.5492332835886,1823.1992200726986,1899.0948215568365,1804.4530722358245,1401.1307466950057,1403.290747092331,1395.2908392169056,1417.761533522284,1386.2486619514543,1230.3606071924696,1226.1534655139128,1222.798997640598,1425.357923762399,1446.4062864427224,1253.646630678209,1257.4721751054944,1275.685767378265,1284.291637046269,1304.3357482689355,1321.7241134557685,1326.384917397258,1318.256881136971,1499.0354401629775,1631.7687657456058,1697.9741270147015,1626.9053736934811
1449.49989872703,1709.5030797385125,1901.490044088168,1730.7018034249163,1823.42033750911,1899.2832580071113,1804.6332356713765,1401.205053625447,1403.370652766374,1395.368352968164,1417.83160347498,1386.3273780983036,1230.4087868763504,1226.203250733643,1222.8457497632114,1425.4626955441452,1446.4935822936975,1253.6992278368919,1257.5243519067826,1275.7369873794478,1284.3387269748657,1304.381622642793,1321.7741422451718,1326.4321337224299,1318.31096509409,1499.1100628163017,1631.8582415163692,1698.0959056262773,1626.9981939928334
1449.6562271725568,1709.65286615747,1901.7213857485003,1730.8501530372585,1823.6354621868827,1899.4664745682921,1804.8084469116702,1401.277215799274,1403.448263662877,1395.4436376143428,1417.8996377501899,1386.4038328776796,1230.4555395545365,1226.251568871391,1222.891117443137,1425.5645181274726,1446.5783718693658,1253.7502735583048,1257.5749784326276,1275.7866803164397,1284.3844003218824,1304.4261133075047,1321.822679274717,1326.4779325850945,1318.363449105646,1499.1825167094253,1631.9451259536268,1698.2142318490671,1627.08832961809
1449.8083309925296,1709.7985235643273,1901.9465080048603,1730.994398468482,1823.844755705841,1899.6446152765761,1804.9788415730677,1401.3472950223772,1403.523645570111,1395.5167571187408,1417.965695361594,1386.4780911140772,1230.5009074464556,1226.2984631138363,1222.9351416269933,1425.6634742952701,1446.6607269565843,1253.799813555262,1257.6241006746097,1275.8348916608488,1284.4286996486485,1304.4692619590624,1321.8697689802234,1326.522356501338,1318.4143804525834,1499.2528647952176,1632.0294940107256,1698.329203346405,1627.1758581069362
1449.9563238215787,1709.9401654479964,1902.16557720828,1731.1346529063494,1824.0483753049573,1899.8178202368185,1805.1445515606742,1401.4153513047156,1403.5968623903134,1395.5877736471152,1418.0298336737983,1386.5502158129598,1230.5449315221717,1226.3439753827606,1222.9778620590587,1425.7596445147415,1446.7407172969183,1253.8478921912706,1257.671763276268,1275.8816655330052,1284.471666231424,1304.511109039117,1321.915454481229,1326.5654467139154,1318.4638050112133,1499.3211681987445,1632.1114184631087,1698.440915019396,1627.2608547798632
1450.1003162991008,1710.0779021389644,1902.3787551716332,1731.2710264366556,1824.2464740800956,1899.9862256880347,1805.305705212552,1401.4814429338962,1403.6679762068356,1395.6567476040505,1418.0921083725225,1386.6202681457257,1230.587651543643,1226.388146359724,1223.019317303496,1425.8531069446476,1446.8184106447459,1253.8945525075453,1257.7180095469173,1275.927044742411,1284.513340134024,1304.5516937741827,1321.9597776112391,1326.607243228285,1318.511767316042,1499.3874862851294,1632.1909699979583,1698.5494591083796,1627.3433927460278
1450.2404160739015,1710.211840978272,1902.5861996084955,1731.4036261034826,1824.439201017447,1900.1499641693777,1805.462427366786,1401.545626556548,1403.7370473115002,1395.7237376223297,1418.152573534172,1386.688307566208,1230.6291060994267,1226.431015511473,1223.0595447936378,1425.943937646662,1446.8938728192056,1253.9398362920992,1257.7628815271673,1275.971070827203,1284.5537602092265,1304.5910542082781,1322.0027789618703,1326.6477848563509,1318.5583105937776,1499.4518766860278,1632.2682172567681,1698.6549252739767,1627.4235430289432
1450.3767279327585,1710.3420862946155,1902.7880639972518,1731.5325560557558,1824.6267011214163,1900.3091646033204,1805.614839480287,1401.607957178012,1403.8041342792994,1395.7888006769313,1418.2112816742529,1386.7543918101428,1230.669332635911,1226.4726211684451,1223.0985808503242,1426.0322105291368,1446.9671677652177,1253.9837841010276,1257.8064199998003,1276.013784090837,1284.5929641478526,1304.629227245126,1322.0444979173217,1326.687109242225,1318.6034767950346,1499.5143953808583,1632.3432269027467,1698.7574006393893,1627.5013746010782
1450.509353854431,1710.4687396727331,1902.9844977429211,1731.6579175282432,1824.8091155173133,1900.4639523554215,1805.7630596935587,1401.6684882066381,1403.8692940232336,1395.8519921056418,1418.2682837643715,1386.8185769673673,1230.7083674976334,1226.5130005337487,1223.136460728811,1426.1179974358888,1447.0383575977953,1254.0264353023103,1257.8486645533862,1276.0552236387716,1284.630988502342,1304.6662486737155,1322.0849726879715,1326.7252529077298,1318.6473066230458,1499.5750967079075,1632.4160636764464,1698.8569698475872,1627.5769544526465
1450.6383931058165,1710.591899883614,1903.175646310871,1731.7798090380336,1824.9865815505452,1900.6144492783883,1805.9072029151052,1401.7272715259237,1403.932581821377,1395.9133656672943,1418.3236293150126,1386.8809175304464,1230.746245951506,1226.5521897149226,1223.1732186370232,1426.2013682043385,1447.107502664257,1254.06782810415,1257.889653590948,1276.0954274139876,1284.6678687189992,1304.7021532095027,1322.124240351689,1326.7622512759388,1318.689839563742,1499.6340334519136,1632.486790445605,1698.9537151354507,1627.6503476408488
1450.763942301231,1710.7116629997345,1903.3616512441704,1731.8983263618397,1825.159232876813,1900.760773948192,1806.0473809504629,1401.784357525087,1403.994051371073,1395.9729735785718,1418.377366430949,1386.9414664185506,1230.7830022259893,1226.590223762393,1223.2088877782508,1426.2823907090078,1447.174661581761,1254.1079995923558,1257.9294243912627,1276.1344322316843,1284.7036392011894,1304.7369745208832,1322.16233687876,1326.7981387123716,1318.731113967759,1499.6912568462499,1632.5554682699208,1699.047716473317,1627.7216173491715
1450.886095480124,1710.8281224726043,1903.5426503916706,1732.0135626593474,1825.327199602575,1900.9030416926262,1806.1837025261561,1401.839795147792,1404.05375483453,1396.0308665616985,1418.4295417962471,1387.000275057902,1230.8186695361294,1226.6271366824017,1223.2435003701646,1426.3611309385465,1447.239891300916,1254.1469857622656,1257.9680131159096,1276.1722738123185,1284.738333327093,1304.7707452629652,1322.1992971729737,1326.832948550511,1318.7711670442045,1499.7468166615686,1632.6221564372458,1699.1390515568135,1627.7908249400662
1451.0049441643002,1710.9413691655827,1903.71877788233,1732.1256085259424,1825.4906083620178,1901.0413646583256,1806.3162734519944,1401.8936319278382,1404.1117428753473,1396.0870938858357,1418.480200744222,1387.057393378957,1230.8532801161841,1226.662961485663,1223.2770876828922,1426.4376530248646,1447.3032471364145,1254.1848215482219,1258.0054548679618,1276.2089868137787,1284.771983447709,1304.8034971094894,1322.2351550967664,1326.8667131257657,1318.8100349042145,1499.8007612038534,1632.6869125342896,1699.2277958853826,1627.8580300073393
1451.120577425364,1711.0514914720518,1903.890164345602,1732.2345520810813,1825.6495823820073,1901.1758519145517,1806.4451966153415,1401.945914032798,1404.168064708181,1396.1417034087335,1418.5293872976267,1387.1128699093008,1230.8868652489407,1226.6977302319797,1223.309680059471,1426.5120193348937,1447.3647828324258,1254.2215408577208,1258.0417836978909,1276.2446048652948,1284.8046209558925,1304.8352607779716,1322.2699435060504,1326.8994638056174,1318.8477525918256,1499.8531373989176,1632.7497924724073,1699.3140228301172,1627.9232904199725
1451.2330819514348,1711.1585753939949,1904.0569368730355,1732.340479016732,1825.8042415063576,1901.3066095205345,1806.5705721736822,1401.9966863021718,1404.2227681707109,1396.194741615664,1418.5771442044238,1387.166751762857,1230.9194552901818,1226.7314740257962,1223.341306948737,1426.5842904677975,1447.4245505863178,1254.257176608261,1258.077032659451,1276.2791605929574,1284.836276297548,1304.866066064282,1322.3036942793515,1326.9312310145704,1318.884354104009,1499.9039907970264,1632.8108505616233,1699.3978036723588,1627.9866623837938
1451.3425421080628,1711.2627045601134,1904.2192192260493,1732.4434726988663,1825.9547024255453,1901.4337405969209,1806.6924974555088,1402.0459922863315,1404.2758996988528,1396.2462536547905,1418.623512975207,1387.21908472498,1230.9510797018352,1226.764223052527,1223.3719969280805,1426.654525332528,1447.482601114904,1254.2917607496834,1258.1112338148168,1276.3126856556037,1284.866979008185,1304.895941864488,1322.3364383440785,1326.962044269446,1318.9198724512119,1499.9533656364938,1632.8701395286657,1699.479207708372,1628.0482005007846
1451.4490400023128,1711.3639603126744,1904.3771318448448,1732.543614173411,1826.1010787123278,1901.5573454769751,1806.811067123563,1402.0938742753017,1404.327504407511,1396.2962833916667,1418.6685339165806,1387.2699132598468,1230.9817670717243,1226.7960066136757,1223.4017777304557,1426.7227811832772,1447.5389836734362,1254.3253242856822,1258.1444182873076,1276.3452107674116,1284.8967577342946,1304.924916206266,1322.3682057104465,1326.9919321979762,1318.9543396783533,1500.0013048695873,1632.9277105922365,1699.5583022626797,1628.1079577865867
1451.552655540358,1711.462421762881,1904.5307919594763,1732.6409822172848,1826.2434808749326,1901.6775217428385,1806.926373293813,1402.1403733487327,1404.3776260972736,1396.3448734415733,1418.7122461677225,1387.3192805581232,1231.0115451450583,1226.826853148595,1223.4306762703316,1426.7891136686176,1447.5937461200035,1254.357897290302,1258.1766162671977,1276.376765730066,1284.9256402630513,1304.9530162729475,1322.3990254917758,1327.020922573574,1318.9877868612302,1500.047850201352,1632.9836134754346,1699.6351527821053,1628.1659857155441
1451.653466491549,1711.5581658422436,1904.6803136825733,1732.7356534594683,1826.3820164523981,1901.7943642384503,1807.0385055824815,1402.1855294116062,1404.4263073494267,1396.3920651863941,1418.7546877335385,1387.3672285819023,1231.0404408453333,1226.856790261255,1223.4587186641343,1426.8535768776885,1447.6469349328554,1254.3895089789294,1258.2078570588328,1276.4073794585483,1284.9536535470206,1304.9802684277079,1322.428925937429,1327.0490423339354,1319.020244168551,1500.0930421326148,1633.0378964806473,1699.709822842172,1628.222334266648
1451.7515485338067,1711.6512673776992,1904.8258081119145,1732.8277024554873,1826.5167900949214,1901.9079652231962,1807.1475511431609,1402.2293812183407,1404.4735895124236,1396.4378987983205,1418.7958955175056,1387.413798077341,1231.06848030002,1226.8858447426985,1223.4859302599634,1426.916223389252,1447.6985952711527,1254.420187697665,1258.2381690901598,1276.4370800058546,1284.9808237293764,1305.0066982424646,1322.4579344538365,1327.0763176112978,1319.0517408746007,1500.1369199809346,1633.0906064980886,1699.782374225569,1628.277052006943
1451.8469753245072,1711.7417991440727,1904.9673833552804,1732.9172016911518,1826.6479035976834,1902.0184144079465,1807.2535947523531,1402.271966399955,1404.5195127529644,1396.4824133269067,1418.835905348953,1387.459028641218,1231.0956888653516,1226.9140425963546,1223.5123356521194,1426.9771043069336,1447.7487709918933,1254.4499609598363,1258.267579952089,1276.4658945926426,1285.0071761673953,1305.0323305158913,1322.4860776318149,1327.102773753445,1319.0823053919282,1500.1795219340838,1633.1417890790462,1699.8528669638406,1628.330186090956
1451.9398185353305,1711.8298319270784,1905.1051446942888,1733.0042216584116,1826.775456059334,1902.1257990391705,1807.3567188540414,1402.3133214856884,1404.5641160866794,1396.5256466963997,1418.8747520205036,1387.5029587157069,1231.1220911454168,1226.9414090606879,1223.5379587125356,1427.0362693062825,1447.7975047065606,1254.4788554685197,1258.2961164128128,1276.4938496269597,1285.0327354539857,1305.0571893020447,1322.5133812712852,1327.1284353475712,1319.1119652919858,1500.220885059357,1633.1914884419198,1699.9213593938055,1628.3817823144523
1452.0301479216796,1711.915434568135,1905.2391944066817,1733.0888309018314,1826.8995439561145,1902.2302039554565,1807.4570036351074,1402.3534819836627,1404.607437396145,1396.5676357412817,1418.912469332283,1387.545625661584,1231.147711019372,1226.9679686316877,1223.5628226025856,1427.093766666662,1447.8448377979526,1254.5068971296241,1258.3238044497966,1276.5209707325325,1285.057525449684,1305.0812979287793,1322.5398704016786,1327.1533262455146,1319.1407473324634,1500.2610453623176,1633.239747542861,1699.9879082044881,1628.4318851490284
1452.1180313601062,1711.9986740249515,1905.3696323126264,1733.171096065909,1827.0202610985125,1902.331711658406,1807.5545271256597,1402.3924823678258,1404.6495134945328,1396.6084162437564,1418.9490900894066,1387.5870657517712,1231.172571657602,1226.9937450816155,1223.5869498031839,1427.1496433160744,1447.8908104729217,1254.5341110975792,1258.3506692679534,1276.547282769708,1285.0815693023942,1305.104679021531,1322.5655693097895,1327.177469580977,1319.1686774804684,1500.3000377891751,1633.286608080391,1700.0525684857778,1628.480537761859
1452.2035349077523,1712.0796154114591,1905.4965554083979,1733.2510819895833,1827.1376987910912,1902.4304023752784,1807.6493651979515,1402.4303561218208,1404.6903801548588,1396.648022945141,1418.9846461434988,1387.6273142312316,1231.1966955469388,1227.018761484635,1223.6103621263355,1427.2039448647602,1447.9354617789263,1254.560521796339,1258.3767353254825,1276.5728098577092,1285.1048894564578,1305.1273545248737,1322.5905015563328,1327.200887797145,1319.1957809359214,1500.3378962869624,1633.3321105622324,1700.1153937700478,1628.5277820957035
1452.2867228460277,1712.158322055132,1905.620058137004,1733.3288517202586,1827.2519458762372,1902.5263541196503,1807.741591643427,1402.4671357653006,1404.7300720991734,1396.686489590535,1419.0191684131437,1387.6664053303966,1231.220104508165,1227.0430402470229,1223.6330807426452,1427.256715641728,1447.9788296532224,1254.5861529125536,1258.4020263549337,1276.5975753998437,1285.1275076708223,1305.149345720356,1322.614690002274,1327.2236026609737,1319.2220821526716,1500.3746538024384,1633.3762943118872,1700.1764360739376,1628.573658904677
1452.3676577278225,1712.2348555441886,1905.7402324106945,1733.4044665491708,1827.3630888066493,1902.6196427443915,1807.8312782373166,1402.502852863466,1404.7686230641434,1396.7238489765703,1419.0526869401685,1387.704372295113,1231.2428197161248,1227.0666031052483,1223.65512619332,1427.3079987350736,1448.0209509390977,1254.6110274422058,1258.42656538394,1276.6216021001565,1285.1494450681985,1305.1706732505506,1322.6381568264528,1327.2456352891395,1319.247604861831,1500.4103423401943,1633.4191975259973,1700.2357459441967,1628.6182077333283
1452.4464004283002,1712.309275776089,1905.8571676980528,1733.4779860871554,1827.4712117041524,1902.7103420291724,1807.9184947896936,1402.537538084443,1404.8060658166796,1396.7601329544227,1419.085230887743,1387.741247426699,1231.264861720717,1227.0894711538272,1223.6765184146932,1427.3578360200877,1448.0618614316274,1254.6351677018915,1258.4503747583585,1276.6449119884985,1285.170722130908,1305.1913571338505,1322.6609235468907,1327.267006163027,1319.2723720981628,1500.444992964422,1633.4608572889304,1700.2933724951658,1628.6614669911328
1452.5230101784882,1712.3816410012455,1905.9709510813723,1733.5494683003135,1827.5763964231965,1902.7985237267708,1808.0033092002577,1402.5712212311296,1404.8424321870048,1396.795372445381,1419.1168285743306,1387.7770620877009,1231.2862504617096,1227.1116648624775,1223.6972767512098,1427.406268201023,1448.1015958938287,1254.6585953527988,1258.4734761587952,1276.6675264375647,1285.191358726539,1305.2114167867883,1322.683011041806,1327.2877351506377,1319.2964062175834,1500.4786358453139,1633.5013096173761,1700.349363452217,1628.7034739793248
1452.5975446282832,1712.452007875152,1906.0816673320091,1733.61896955689,1827.6787226107829,1902.8842575987067,1808.0857875108777,1402.6039312303392,1404.8777530913198,1396.8295974925925,1419.1475074951538,1387.8118467561885,1231.307005291068,1227.1332041098558,1223.7174199765625,1427.4533348356754,1448.1401880989151,1254.6813314167978,1258.4958906251395,1276.6894661834876,1285.2113741264382,1305.2308710401494,1322.7044395653656,1327.3078415240711,1319.3197289103466,1500.5113002732355,1633.540589483606,1700.4037651899644,1628.744264921429
1452.6700598630084,1712.5204314910156,1906.1893988186423,1733.686544670023,1827.7782677557686,1902.967611439329,1808.165993953293,1402.6356961714314,1404.9120585598025,1396.8628372729045,1419.1772943349324,1387.8456310197705,1231.3271449862068,1227.1541081849105,1223.7369663081918,1427.4990743752353,1448.177670846639,1254.7033962968349,1258.5176385696468,1276.710751345886,1285.230787012896,1305.2497381564483,1322.725228770539,1327.3273439758336,1319.3423612128722,1500.5430146885506,1633.578730848792,1700.4566227725436,1628.7838749969787
1452.7406104743177,1712.586965433932,1906.294225854881,1733.7522469388705,1827.8751072682758,1903.0486512092157,1808.2439909997001,1402.6665433395324,1404.9453777614126,1396.8951201286409,1419.2062150176548,1387.8784436328874,1231.3466877701198,1227.1743958105183,1223.7559334246253,1427.543524187985,1448.2140760020197,1254.724809794625,1258.5387398022995,1276.7314014433932,1285.249615513672,1305.2680358494658,1322.7453977226498,1327.3462606400963,1319.364323558764,1500.5738067083605,1633.6157666927745,1700.5079799871246,1628.8223383668178
1452.8092495690187,1712.651661810747,1906.3962265663467,1733.816128198408,1827.9693145363376,1903.127441051411,1808.3198394111482,1402.696499230476,1404.9777390286308,1396.9264735859465,1419.2342947285624,1387.910312513341,1231.3656513260812,1227.1940851548015,1223.7743384820221,1427.5867205946438,1448.2494345120153,1254.7455911284374,1258.559213541097,1276.7514354150067,1285.267877222006,1305.285781297026,1322.764964920339,1327.3646091042388,1319.3856357709683,1500.6037031430242,1633.6517290385304,1700.557879385267,1628.8596882059778
1452.8760288382566,1712.7145712986505,1906.4954769768444,1733.8782388448597,1828.060960960998,1903.2040433299046,1808.3935982796756,1402.7255895795104,1405.0091698806195,1396.956924381292,1419.2615579014355,1387.941264784252,1231.3840528132919,1227.2131938449998,1223.7921981273025,1427.628698895113,1448.283776440806,1254.7657589497232,1258.5790784377753,1276.7708716341233,1285.285589190222,1305.3029911609215,1322.7839483103958,1327.382406430448,1319.4063170877198,1500.6327300309883,1633.6866489864328,1700.6063623087562,1628.8959567309212
