2768.7642604508437,2591.7298826710103,2002.5482880107697,2079.2581604929446,2614.639958749195,3339.305335214347,3363.71292742555,4114.240522301796,5288.27147560403,6026.677714453074,5966.449068106398,7029.954598965602,7694.982781900848,8041.328598047223,9034.537623068769,9979.369045021716,9912.183461298173,10242.58952380843,12127.115991338633,11078.459127284912,11763.031205379535,12416.593040528627,13785.823780387105,15330.631344033352,18546.652122691135,19705.898448416654,20403.25561924468,21726.503823997602,22397.316459538164,20982.844534581214,21040.188228748404,22058.519126995772
2801.813909379218,2622.6528105045672,2026.5290066217358,2104.046822366872,2647.590246887375,3383.9803596699353,3409.3908255443694,4173.254667931358,5364.572726497694,6115.94755699885,6055.318399856437,7135.208126953339,7811.988247418602,8162.165392391016,9170.30568596162,10126.113932793578,10058.387466293061,10394.15488505869,12300.369552939967,11241.039364974826,11934.216293139618,12596.530027781339,13979.134184989707,15534.157550797447,18764.79844006182,19926.330447721037,20621.581338533913,21942.028458561945,22608.67464178139,21198.835237092782,21256.931123969618,22271.75249129297
2835.192878888804,2653.8878642134573,2050.7632232419537,2129.0945770922112,2680.8973068171204,3429.155018155168,3455.588858963862,4232.958137302299,5441.710526447996,6206.183894134543,6145.162003957819,7241.544047113768,7930.164361114206,8284.153508736723,9307.266511165573,10273.993474505914,10205.736127145225,10546.882535725466,12474.62668437545,11404.755161398274,12106.479326073259,12777.49088332409,14173.240495391336,15738.117524879579,18982.530826780407,20146.026829302544,20838.947683408616,22156.210614036816,22818.49296010052,21413.6305099925,21472.482723334437,22483.51323372423
2868.9030204507,2685.436964936211,2075.2529149900465,2154.403372266517,2714.5636494631326,3474.8324197950437,3502.3103759577143,4293.354658074182,5519.686754779337,6297.387054339218,6235.980576097971,7348.959394545498,8049.505280045479,8407.28502631853,9445.406653266396,10422.988398257989,10354.210533687703,10700.75156266705,12649.854707160743,11569.580522434753,12279.789340074489,12959.439728870802,14368.097944404959,15942.459532107985,19199.792214963814,20364.93256798255,21055.30392354904,22369.00729249201,23026.734562100097,21627.183853399212,21686.79624462557,22693.761333517898
2902.946185061627,2717.3020194264773,2100.000057157389,2179.9751523672107,2748.5917663574596,3521.0156232753825,3549.558675972709,4354.447854942002,5598.5029376303,6389.557094542919,6327.774507763068,7457.450771874697,8170.004643296037,8531.551440212466,9584.71200692938,10573.078752496598,10503.791086806646,10855.740332671969,12826.020268469758,11735.48865235729,12454.114634508886,13142.339958162713,14563.661258392796,16147.131708705529,19416.52639871794,20582.99388422126,21270.60078366642,22580.377265072515,23233.364459640332,21839.450450288903,21899.82661447005,22902.45860310213
2937.32418443971,2749.4849172856793,2125.006622863066,2205.8118577371474,2782.9841376701297,3567.707643795854,3597.337003914371,4416.241243125018,5678.160598355255,6482.693746245368,6420.543877010704,7567.014335155408,8291.655519637105,8656.943684045273,9725.167783583522,10724.243862018766,10654.457467939237,11011.826448814467,13003.089228322116,11902.452021730569,12629.4227464215,13326.15427698363,14759.884658726467,16352.082107260958,19632.67812571586,20800.158288840317,21484.790474232002,22790.281093187576,23438.349523383025,22050.387210507684,22111.530443116862,23109.5687593223
2972.038809030542,2781.987528883767,2150.2745818938656,2231.915424047747,2817.7432238144706,3614.9114445648156,3645.648557387908,4478.738226329092,5758.6608974603805,6576.796558019235,6514.288448067041,7677.64580697241,8414.450416447866,8783.452125763984,9866.758525238232,10876.462385404913,10806.188672730326,11168.986813148953,13181.026972105974,12070.442379680106,12805.680550657768,13510.844730800167,14956.721949248207,16557.258758831922,19848.19310637458,21016.374618081707,21697.826732529953,22998.681100498612,23641.65847409717,22259.95275045358,22321.866094226654,23315.057369105307
3007.0918236200405,2814.8117032874543,2175.8059037213147,2258.2877775600195,2852.871465767388,3662.6299338290364,3694.496478238135,4541.942095479628,5840.004801142215,6671.864201816994,6609.007664483675,7789.340459929402,8538.381318292857,8911.066544897585,10009.468114675827,11029.712299271148,10958.963017773804,11327.197605225156,13359.798162859444,12239.430736995288,12982.854206271819,13696.372738713973,15154.126530087276,16762.609726061728,20063.01810331023,21231.593069458206,21909.664809203823,23205.54140633234,23843.261860545408,22468.107421674526,22530.793613865128,23518.891844514175
3042.484965541001,2847.9592680585547,2201.602554113114,2284.9308460886145,2888.371279676964,3710.8659649923784,3743.8838496657863,4605.856021396163,5922.193050459293,6767.89583463545,6704.700638551427,7902.093078465179,8663.439641720954,9039.776167155404,10153.279757478282,11183.970907296487,11112.758134966298,11486.434301959049,13539.366901786896,12409.387448450781,13160.90923834649,13882.699116203734,15352.05146640498,16968.083156494293,20277.10093209795,21445.76523233449,22120.261532611752,23410.82787619288,24043.132041551813,22674.81329869735,22738.274824121538,23721.041429415956
3078.2199443588606,2881.432032891183,2227.666494476749,2311.8465493725444,2924.2450668938136,3759.622336987475,3793.813695516461,4670.483050504173,6005.226152705096,6864.8897456336235,6801.366154750374,8015.898016113129,8789.616254933317,9169.569627653365,10298.176020952975,11339.214883536653,11267.551014634793,11646.671714878326,13719.696735385487,12580.282163729233,13339.810558765033,14069.784104249487,15550.449529773145,17173.627342040985,20490.390547444338,21658.844114719155,22329.575265960142,23614.508157507662,24241.243166028824,22880.03418173107,22944.273220806073,23921.4771878193
3114.298439343269,2915.231784104176,2253.999681277902,2339.0368010508932,2960.4952045032896,3808.9017890404516,3844.288980608371,4735.826105363833,6089.104372410223,6962.844010078421,6899.002654483092,8130.749162705666,8916.90142830764,9300.434989962036,10444.138801298619,11495.42023659955,11423.317978091329,11807.883960007604,13900.750684734034,12752.083902173894,13519.522461296183,14257.587461735433,15749.27324191138,17379.190765367362,20702.837036279467,21870.78416962771,22537.565976114918,23816.55162091238,24437.571134031554,23083.735600683194,23148.75407195655,24120.171982420867
3150.7221037662957,2949.360284620356,2280.6040684025093,2366.503505365133,2997.124046371033,3858.7069947508676,3895.312605186139,4801.8879773962535,6173.827727883204,7061.756363609254,6997.6082373682675,8246.63993664572,9045.284915228407,9432.359758133594,10591.149365280808,11652.56237498486,11580.034735203277,11970.044531055666,14082.491291290376,12924.761061328805,13700.008711492828,14446.068565012869,15948.47493441657,17584.722160376536,20914.39169963529,22081.54131282683,22744.19518326006,24016.929390687947,24632.093586128693,23285.8847863985,23351.684328897994,24317.100447762845
3187.4925578984175,2983.8192697708146,2307.4816040076757,2394.248558429311,3034.133916138998,3909.0405692201825,3946.887400116715,4868.671321824229,6259.39599157607,7161.624190886053,7097.180656151271,8363.563287431269,9174.755888733653,9565.330844189702,10739.188336521467,11810.616085599931,11737.676359434017,12133.126262007423,14264.880639387888,13098.281418757564,13881.232511541286,14635.18590327635,16148.00678391979,17790.170557391528,21125.007038821157,22291.07294522437,22949.42601898114,24215.614283945586,24824.78985383528,23486.450693224353,23553.032659393415,24512.238975432396
3224.6113885304476,3018.610455104802,2334.634229516627,2422.2738522443533,3071.5271186718683,3959.905060694273,3999.0161318742203,4936.178657981049,6345.8086944793085,7262.444521583433,7197.717306042021,8481.511693140747,9305.30296671986,9699.334607773548,10888.235708011907,11969.555560760255,11896.217329046809,12297.101379553864,14447.880327673625,13272.612206201702,14063.156581149806,14824.898208055063,16347.820873884259,17995.485338184983,21334.636832164513,22499.337961756846,23153.223178110726,24412.58081397206,25015.640941038357,23685.40394717,23752.769412441216,24705.56566807456
3262.0801509115645,3053.7355287870214,2362.0638797009588,2450.5812685803967,3109.3059298854632,4011.3029487877784,4051.7014951720207,5004.41236265656,6433.065102642187,7364.214017936258,7299.215230275209,8600.477156910456,9436.91421140253,9834.35683597009,11038.27086574752,12129.35443453976,12055.631539405731,12461.941521631852,14631.451639060502,13447.720075723759,14245.743176624732,15015.163421802648,16547.869232793797,18200.616284723787,21543.236115041076,22706.296770022396,23355.55296247518,24607.80516091247,25204.629485670124,23882.71687004984,23950.866620238026,24897.060324590762
3299.9003659052746,3089.196152530885,2389.77248426194,2479.172680206588,3147.4725979901477,4063.2366413198806,4104.946109781547,5073.374665840904,6521.164189802923,7466.92898324563,7401.671104881514,8720.451206354275,9569.57710891058,9970.382744608582,11189.272570399597,12289.985758828741,12215.892305170772,12627.617728840985,14815.555468499502,13623.571176060435,14428.954105157329,15205.939267743044,16748.103888862704,18405.513624115454,21750.761250767362,22911.911290678046,23556.38323509864,24801.265148520586,25391.739723057733,24078.363421923557,24147.297973605408,25086.704396831734
3338.073520091839,3124.993956778355,2417.761964997715,2508.0499448961177,3186.0293370207874,4115.708476933259,4158.752520306727,5143.067648545365,6610.104675748333,7570.585356481322,7505.081240639287,8841.42489254643,9703.278577045941,10107.397012290954,11341.219006839647,12451.422072579699,12376.972407382187,12794.100512373778,15000.152481464338,13800.13115857461,14612.750799862488,15397.18318128906,16948.476916174222,18610.128083773503,21957.16990529521,23116.144972491,23755.683451473586,24992.940219294014,25576.957455474923,24272.319218828678,24342.038803143005,25274.480960154993
3376.601063408192,3161.13054702221,2446.0342341158835,2537.2149149365328,3224.9783356785583,4168.720718948443,4213.123194716589,5213.493238156683,6699.88503823289,7675.178719875894,7609.441582396299,8963.388788622427,9838.00500094267,10245.383739751267,11494.087754905546,12613.635376240916,12538.844075476862,12961.359823260753,15185.202744240327,13977.365197256006,14797.094306253115,15588.852354906638,17148.94048083372,18814.410923610616,22162.42111166524,23318.962784775336,23953.424614744566,25182.8114055527,25760.27000675536,24464.561476664043,24535.066062447542,25460.374681437912
3415.484408904593,3197.607498928326,2474.591195594141,2566.6694311663136,3264.321750230316,4222.275551888152,4268.060519781104,5284.653204590697,6790.503471370619,7780.704267733894,7714.747694489335,9086.332999484213,9973.742199826967,10384.326492202654,11647.855835249631,12776.597175923542,12701.479047021125,13129.36511608721,15370.66652861609,14155.238050964072,14981.945355601885,15780.903777410633,17349.446890766747,19018.313998713827,22366.47524019033,23520.331228996933,24149.57929573597,25370.86129428538,25941.666189413038,24655.06900488797,24726.35828982188,25644.37177761446
3454.724932305351,3234.426357526182,2503.4347458774687,2596.4153221940037,3304.061704006903,4276.37508253108,4323.566797297464,5356.549156488978,6881.957880771008,7887.156784278099,7820.994771326947,9210.247112936893,10110.475457505407,10524.208296501889,11802.499707398167,12940.278510784688,12864.848552156947,13298.085356366948,15556.503601224214,14333.714047811045,15167.264385113904,15973.2942834649,17549.948640967687,19221.78977772954,22569.294056016697,23720.218323915065,24344.121590319366,25557.07400252608,26121.136259364986,24843.822173149736,24915.895599163985,25826.45998173887
3494.3239696424207,3271.588634625211,2532.5667710731905,2626.4544035379968,3344.2002825356744,4331.02133700755,4379.644246340251,5429.182537339662,6974.2459023719275,7994.530721049237,7928.177623235037,9335.120296853882,10248.189503021056,10665.011626660274,11957.995280602994,13104.649943400509,13028.923358312066,13467.489034847673,15742.6736323183,14512.757157147116,15353.011567172756,16165.980546471035,17750.39845629879,19424.79141287278,22770.840685595605,23918.593613843837,24537.027127392415,25741.435135961103,26298.671878038895,25030.802886197907,25103.659634016924,26006.628503658543
3534.2828149861807,3309.095809666085,2561.989146232847,2656.788472979454,3384.739538635,4386.216257417742,4436.2949974731055,5502.554622142207,7067.364882433412,8102.82013836066,8036.290676848457,9460.941205739175,10386.868526689268,10806.718455981754,12114.317948631633,13269.681627031703,13193.673787670596,13637.544221977561,15929.136150264208,14692.330996032142,15539.146867919375,16358.919205469108,17950.749345104057,19627.272744727146,22971.07966705509,24115.428147266633,24728.273030771248,25923.93175887286,26474.2660709305,25215.99455474788,25289.63355105724,26184.867987100435
3574.6027201841744,3346.9493308027663,2591.7037327038197,2687.4193212928258,3425.681489260723,4441.96169817921,4493.521089691569,5576.666513989179,7161.31187817006,8212.018706400633,8145.327980376491,9587.698029080166,10526.496186327104,10949.310212980412,12271.442574422088,13435.343282202306,13359.069727635471,13808.218553387473,16115.850584695043,14872.398863380811,15725.630055883066,16552.06682979675,18150.954627925246,19829.18837831908,23169.97691371829,24310.694481832317,24917.837914357777,26104.55235988055,26647.91318635413,25399.382064329096,25473.8019836586,26361.170474165738
3615.2849043986416,3385.150611024953,2621.7123844259177,2718.348722432069,3467.0281129419027,4498.259427843286,4551.324469862351,5651.519138549629,7256.083658429329,8322.119712889988,8255.28318596735,9715.378484323228,10667.055561722687,11092.767823957773,12429.34354469002,13601.604251238812,13525.080677233836,13979.47929409855,16302.77630519467,15052.923789200477,15912.420761558573,16745.380018236192,18350.968002586782,20030.49367566967,23367.49975711984,24504.366657282924,25105.701849832923,26283.286812893355,26819.608853070713,25580.951739757395,25656.151009600282,26535.529359228705
3656.330539854549,3423.7010274457543,2652.0169416278723,2749.578435389329,3508.781346420071,4555.111123894472,4609.706990092316,5727.113241992623,7351.676697050984,8433.116055421633,8366.14956376943,9843.969814285185,10808.529281302592,11237.071725840631,12587.994748979625,13768.433518272057,13691.67574174442,14151.293339329324,16489.872644982803,15233.868537949385,16099.478502992772,16938.815373074543,18550.74355766821,20231.14483583018,23563.616908258427,24696.42019724347,25291.846349210362,26460.126342382537,26989.349937688836,25760.691315641,25836.668123460873,26707.93935028455
3697.740749744155,3462.601918770536,2682.6192317871196,2781.1102006475903,3550.94308663993,4612.518370619298,4668.670404322049,5803.449389308602,7448.087177208363,8545.000244164075,8477.919991085782,9973.458812149052,10950.899432986662,11382.20184280958,12747.369625398935,13935.799714819212,13858.823687900145,14323.627249215857,16677.09895521236,15415.195670143308,16286.762722580452,17132.329617513795,18750.235845599083,20431.09887719478,23758.29849326353,24886.832077352337,25476.25433839945,26635.063485565093,27157.13450255474,25938.58989769487,26015.342194566892,26878.396427035274
3739.5166097586916,3501.854589618261,2713.5210643248965,2812.9457417466183,3593.515190619888,4670.482657118613,4728.216365521248,5880.527955542821,7545.310981445091,8657.764398667123,8590.586949900726,10103.831809544117,11094.147680445676,11528.13763990717,12907.441170243328,14103.671176626907,14026.492941157947,14496.44728769207,16864.414623687073,15596.867554321883,16474.232830537367,17325.879581137706,18949.399892811365,20630.313718248675,23951.51601301605,25075.580723887597,25658.910131410546,26808.092052400614,27322.961762955383,26114.637929235683,26192.163438876214,27046.89779753133
3781.65914806972,3541.460305174019,2744.7242391030177,2845.086768534722,3636.4994714115865,4729.005375938716,4788.346424968755,5958.349125590136,7643.343691304829,8771.40025222368,8704.142538865131,10235.074640052542,11238.254860903528,11674.858101607679,13068.181948491914,14272.01593462136,14194.65162873218,14669.71942597199,17051.779130548737,15778.846407786137,16661.848233591914,17519.42225510771,19148.19125773617,20828.748155950056,24143.24237156965,25262.645978011486,25839.799400900807,26979.207089443837,27486.83204505685,26288.827156100742,26367.12337827481,27213.441857480313
3824.169351385669,3581.420291413599,2776.2305398761055,2877.5349712901248,3679.8976959433107,4788.087819810824,4849.062028455981,6036.912894241272,7742.180586583496,8885.899145603395,8818.578452977003,10367.172699071649,11383.201812987343,11822.341751821401,13229.564134739616,14440.801765682167,14363.267601476051,14843.409401017445,17239.152078281597,15961.094334834954,16849.56837558544,17712.914828248504,19346.56606134964,21026.36193589992,24333.45183475155,25448.009091268512,26018.909149090206,27148.404838917137,27648.746743994325,26461.150588995362,26540.214805374144,27378.028146956625
3867.0481574382848,3621.735731285122,2808.0417345991045,2910.2920217216924,3723.7115846365286,4847.7311795031455,4910.364513984916,6116.219055132531,7841.816637224006,9001.252031468472,8933.886000808783,10500.11095473586,11528.968574527473,11970.56668913933,13391.559505295703,14609.996211589445,14532.30845198619,15017.482715608487,17426.49319749191,16143.57334717558,17037.35277371009,17906.314728208803,19544.48101502286,21223.11574068101,24522.1200515152,25631.652686863035,26196.22768172089,27315.682700670608,27808.70828189241,26631.6024666424,26711.431748804112,27540.657308736387
3910.2964525776697,3662.4077694346897,2840.1595725569823,2943.359566991346,3767.9428132848752,4907.936541841023,4972.255109563041,6196.267201351322,7942.246525395103,9117.449476722722,9050.056097964438,10633.873920907728,11675.534799352226,12119.510558408045,13554.139489415325,14779.566596642297,14701.741555702842,15191.904685463243,17613.762465922788,16326.245409950821,17225.161053015847,18099.57966090062,19741.893475957055,21418.971236478796,24709.224012058738,25813.560752057154,26371.744576416993,27481.039193345496,27966.720066546124,26800.178219519774,26880.769432199668,27701.331046243995
3953.9150707392855,3703.4375072311173,2872.585786084039,2976.739239040696,3812.5930081720726,4968.704887258104,5034.734930636937,6277.056725496366,8043.464618757851,9234.481648589865,9167.079261193165,10768.44574701348,11822.87968196819,12269.150601643198,13717.27516386262,14949.480072606562,14871.534079719688,15366.640465641347,17800.92000270311,16509.07246539028,17412.952979157988,18292.66765160272,19938.761446637593,21613.891079685185,24894.742062406895,25993.718597383333,26545.450650992185,27644.473914777605,28122.786450351043,26966.87443048648,27048.22424019909,27860.05208189931
3997.9047966536073,3744.8260026590415,2905.3220917337376,3010.4326481110347,3857.663744784094,5030.037087821135,5097.80497785242,6358.58681215121,8145.464948703057,9352.33835525017,9284.94562768999,10903.809851165413,11970.981966976335,12419.463657689528,13880.937291198596,15119.703624599992,15041.653027351933,15541.655070654015,17987.926246725845,16692.016469772214,17600.688502273366,18485.537040973977,20135.04364923373,21807.838938027136,25078.653862475043,26172.112845974,26717.33793458859,27805.987503511642,28276.912689900393,27131.688797868934,27213.793678464983,28016.824115869887
4042.266360238549,3786.574268156697,2938.370186465445,3044.4413822320566,3903.156545850503,5091.933905441674,5161.466134909751,6440.856433171626,8248.241262940319,9471.009008803989,9403.644932346528,11039.94967164993,12119.819984053784,12570.426164908233,14045.096340138001,15290.204114049764,15212.065250084637,15716.913417651222,18174.741901244775,16875.039425701525,17788.32777532705,18678.146582959907,20330.699503998803,22000.77951314479,25260.940394290687,26348.73139462871,26887.399631012035,27965.58159974704,28429.10490555197,27294.620097706054,27377.47633710853,28171.651784882517
4087.000437842027,3828.683271163367,2971.7317471704964,3078.7670061028284,3949.072884153401,5154.395988120783,5225.71916501896,6523.864350287975,8351.787000983779,9590.482595110412,9523.166527792815,11176.847937813007,12269.371644523744,12722.01421066135,14209.72249788418,15460.948299169695,15382.737483836256,15892.380342277149,18361.32799334254,17058.10341479649,17975.83120622124,18870.45544146395,20525.689212092337,22192.67853996321,25441.583920359077,26523.563391149124,27055.630088731377,28123.258807027676,28579.37004276477,27455.668145464097,27539.271852684513,28324.54062299861
4132.107649386619,3871.153933272716,3005.408427929572,3113.4110570965354,3995.4141774661416,5217.423868897567,5290.5647093442785,6607.609112117561,8456.095286244497,9710.747760841698,9643.499382914384,11314.487054905125,12419.61441869483,12874.20350441789,14374.78571046828,15631.902860099543,15553.636374151625,16068.020637035712,18547.645906445458,17241.17062512645,18163.159479113416,19062.42323083069,20719.973732204286,22383.502821395516,25620.56798598998,26696.599201806253,27222.024766919894,28279.02265392878,28727.715833299873,27614.833758906505,27699.180870358476,28475.49702007256
4177.588561342016,3913.9871282291997,3039.401865822647,3148.3750541764925,4042.18178777725,5281.017964945165,5356.003286310498,6692.089042647928,8561.158958975606,9831.79277622942,9764.63207350866,11452.84902646298,12570.525413325191,13026.969423674434,14540.255685946611,15803.034432547945,15724.728500147254,16243.799077596344,18733.65741065001,17424.203391602787,18350.273582920006,19254.010032353577,20913.514841143726,22573.220210123218,25797.877378285997,26867.830386068963,27386.58020183444,28432.877556117142,28874.150757027815,27772.118720236642,27857.205006630113,28624.528184233626
4223.443683502504,3957.183680986423,3073.7136748264593,3183.660489206228,4089.377018598657,5345.1785734285595,5422.035285923032,6777.3022467108185,8666.970440245888,9953.605531362678,9886.55280826468,11591.915464476126,12722.081355677858,13180.28702882508,14706.101936277551,15974.30962751167,15895.980406627008,16419.680450877517,18919.324669009617,17607.164218747075,18537.134863396535,19445.176452384003,21106.275140255322,22761.799651453002,25973.49812306214,27037.249665191932,27549.293974254684,28584.828779765547,29018.684004938135,27927.525739214438,28013.346812040647,28771.64210286408
4269.673463438467,4000.7443665026994,3108.345446548209,3219.268828350655,4137.001117601616,5409.905869178089,5488.660969172877,6863.2466122614715,8773.521990846772,10076.17365213001,10009.249405032897,11731.667615335546,12874.258615557268,13334.131058281473,14872.293788025578,16145.695062782488,16067.358626650464,16595.629585450744,19104.6103050441,17790.015813488582,18723.705018854405,19635.883632471305,21298.21807300045,22949.21115165788,26147.417444733634,27204.850890974536,27710.164675536693,28734.882403596603,29161.325442985493,28081.058416220534,28167.609734387293,28916.847503592217
4316.278289128437,4044.669909964028,3143.298745763763,3255.2015087998006,4185.055272042411,5475.199903810685,5555.880466743096,6949.919791597693,8880.80547263466,10199.483963667566,10132.709312625986,11872.086320229333,13027.033219750661,13488.475978507373,15038.80041183843,16317.157388510623,16238.829710947486,16771.611380870447,19289.477418249724,17972.721122712708,18909.946170894702,19826.09328025769,21489.307967394358,23135.425825243547,26319.623758345308,27370.629017464467,27869.19187398656,28883.045283655676,29302.085576509286,28232.721205352922,28319.998081827398,29060.15381977056
4363.258491971141,4088.9609846411804,3178.5751168393335,3291.4599401970017,4233.54060813268,5541.060606764432,5623.693776924354,7037.319209778245,8988.812461174195,10323.523572124588,10256.919614690518,12013.152080169011,13180.380814969996,13643.295972359248,15205.590848492178,16488.663313407364,16410.36025447926,16947.590832523674,19473.889585671568,18155.243344732902,19095.820863752237,20015.767714094163,21679.51001647556,23320.415853751147,26490.10663056652,27534.580065149647,28026.376081673923,29029.325017778283,29440.975514933623,28382.51937912962,28470.51698805533,29201.57115149015
4410.614340738801,4133.618211192561,3214.1760784258586,3328.0455065987635,4282.458188470292,5607.487775795653,5692.100759876771,7125.442071678803,9097.534223347762,10448.278798014755,10381.867018072538,12154.845044873387,13334.276809394236,13798.564970765432,15372.63402598436,16660.179629820046,16581.916921791075,17123.533064944022,19657.810917213996,18337.545983245538,19281.292095203207,20204.8698429371,21868.79034420958,23504.154534062625,26658.856767384517,27696.701092914973,28181.718720379307,29173.72990909167,29578.006938781982,28530.458992474294,28619.172374612393,29341.11023200788
4458.346041235291,4178.642156700016,3250.103123344623,3364.959561660868,4331.80901341536,5674.481080086046,5761.101138326892,7214.285337652149,9206.961718429793,10573.73572393877,10507.53788211029,12297.145040618514,13488.696270444945,13954.256680042365,15539.898792546048,16831.67324432929,16753.46647414406,17299.403356431794,19841.206063082554,18519.592853118753,19466.3233678675,20393.363245281962,22057.11596266094,23686.61623120114,26825.865976346708,27856.990163642695,28335.222088902134,29316.268933757932,29713.192066522628,28676.54684759216,28765.970918461706,29478.78239349499
4506.453736474601,4224.033333541838,3286.357716104422,3402.203429164061,4381.59401764846,5742.040059087278,5830.694499540552,7303.845734816289,9317.085630375186,10699.88008477917,10633.918199606554,12440.031560514122,13643.613992898321,14110.344577346004,15707.353932690163,17003.111195216614,16924.97579664907,17475.16716367941,20024.04024835903,18701.348117557056,19650.878669610443,20581.212170309755,22244.454846755038,23867.77642477509,26991.127150491135,28015.446313841912,28486.889329463913,29456.951706223073,29846.543622397032,28820.790460475277,28910.920015322306,29614.599530554173
4554.93750443844,4269.792198461792,3322.9412939078547,3439.778398144308,4431.814069325614,5810.164120340548,5900.880283850758,7394.119761347067,9427.896283198945,10826.697271689767,10760.993616255722,12583.48376040694,13799.004507499647,14266.801952561396,15874.968197025311,17174.460687074745,17096.411919227427,17650.79015867538,20206.27929373314,18882.776322458238,19834.922553011067,20768.381553502273,22430.775888370554,24047.611658824026,27154.634231932192,28172.069521407902,28636.724395789806,29595.788445883336,29978.074805075412,28963.19802618648,29054.027746981934,29748.574071285664
4603.797354585296,4315.919151532826,3359.855267488003,3477.68572996309,4482.4699684831885,5878.852532506985,5971.657788624815,7485.103673247422,9539.383729005693,10954.172350220253,10888.749441404741,12727.480528453256,13954.842099566038,14423.60191570486,16042.710324018975,17345.689110378007,17267.742050522123,17826.238237754267,20387.889622403654,19063.84239700874,20018.420116815654,20954.837052657756,22616.048951843073,24226.099583122064,27316.38219259304,28326.860674005315,28784.732020094503,29732.78994678057,30107.799258164356,29103.778386144364,29195.302848951535,29880.718942392356
4653.033237215439,4362.414535838727,3397.1010177257276,3515.926652662033,4533.5624460993195,5948.104428100234,6043.026167421039,7576.793482123425,9651.537719776368,11082.29003105681,11017.17063137053,12872.00045260412,14111.100830002535,14580.717414233532,16210.549064039127,17516.76406249718,17438.933589999575,18001.477568579412,20568.83828801204,19244.511715721645,20201.337040021812,21140.545052469166,22800.244856167054,24403.218907333816,27476.36699920296,28479.82153722315,28930.917681451483,29867.967544230443,30235.73104067906,29242.54099638488,29334.75467496028,30011.04753908098
4702.645032144885,4409.278635545672,3434.6798950651037,3554.502360587964,4585.092162407914,6017.91880656437,6114.984427065615,7669.184964516113,9764.347712039598,11211.034720048281,11146.241820793737,13017.021847017255,14267.754550418274,14738.12126626509,16378.453203713465,17687.65338470399,17609.954167017044,18176.474598801775,20749.09301225876,19424.75008678706,20383.639625329823,21325.47266124345,22983.33538602155,24578.949425933384,27634.585591374424,28630.95472295257,29075.28757467415,30001.3330855222,30361.884598603996,29379.495894660242,29472.393169489813,30139.573696471634
4752.632546350784,4456.51167509774,3472.593216981435,3593.4140132256307,4637.059705595049,6088.294521966747,6187.531420906994,7762.273658414037,9877.802882875603,11340.390507912594,11275.947323944734,13162.52276731897,14424.776906754581,14895.786162155815,16546.391590244762,17858.325164266826,17780.771652788524,18351.196084641044,20928.62218593873,19604.523796837904,20565.294770622604,21509.587775182026,23165.29331351196,24753.27198785344,27791.03584805244,28780.263658058364,29217.84857812668,30132.898900732427,30486.27473697663,29514.653670383224,29608.228832622375,30266.31165706917
4802.995530288605,4504.113818641279,3510.8422724934576,3632.6627324655587,4689.465591179402,6159.2302862657125,6260.665851844558,7856.054848002674,9991.892108084132,11470.341179001527,11406.271122564858,13308.481016391732,14582.141390546598,15053.684697284905,16714.3331518055,18028.74778189676,17951.354187900783,18525.60912527939,21107.394880538694,19783.79963423004,20746.270050445033,21692.859037592207,23346.09237053459,24926.168500107382,27945.716563456623,28927.75255286425,29358.608224323383,30262.677771695075,30608.91659514934,29648.02543481609,29742.272692743303,30391.27604612981
4853.733649647981,4552.085169645015,3549.428316968624,3672.2496077538744,4742.31025951875,6230.724669330484,6334.386276313779,7950.52357758187,10106.603960663151,11600.870223697479,11537.196904675766,13454.87417226141,14739.821359217403,15211.78938933443,16882.246926117252,18198.88991674561,18121.67020965559,18699.68116302418,21285.38090561326,19962.544884874413,20926.533681687306,21875.255896005823,23525.70729448296,25097.621912586,28098.627414992094,29073.42637077252,29497.574669742426,30390.682906296024,30729.825618019524,29779.62279025207,29874.536276130784,30514.481842623805
4904.8465087277655,4600.425768225631,3588.352572474827,3712.175690247527,4795.594074943027,6302.776101656371,6408.691088071586,8045.6746572939965,10221.926760854234,11731.960843378889,11668.70805333283,13601.679585924287,14897.789937830858,15370.072692503996,17050.102077400144,18368.720568893536,18291.688461419828,18873.38003656319,21462.550745448345,20140.72739612272,21106.054562727702,22056.748654190233,23704.11377884842,25267.61620450572,28249.768937553425,29217.290797684916,29634.756664111053,30516.927910691018,30849.01753490486,29909.457802781533,30005.031576574394,30635.944351754515
4956.333642563302,4649.13559142688,3627.61622451618,3752.4419933308995,4849.317324857609,6375.382859144071,6483.578526176041,8141.502636396526,10337.848540730638,11863.595950076726,11800.787647885483,13748.874461996314,15056.020278579079,15528.507026070263,17217.86792294021,18538.209096477483,18461.378033835816,19046.67397422008,21638.875627384503,20318.31554882007,21284.80230266309,22237.308394222175,23881.28852751638,25436.136379439107,28399.14249288069,29359.35221146587,29770.16352361513,30641.42676095437,30966.50833431621,30037.542974456097,30133.77103112817,30755.67918264238
5008.194498956862,4698.214552983826,3667.220425820643,3793.049490764859,4903.480218507102,6448.543071722808,6559.046675657774,8238.00182094775,10454.357137146733,11995.758159890709,11933.41850259338,13896.435612848458,15214.485345031975,15687.064786538267,17385.513955300365,18707.325206873535,18630.7083604133,19219.5316313958,21814.327507660426,20495.27831200561,21462.747190509577,22416.907074348608,24057.209200385823,25603.16843996707,28546.75024269177,29499.617653546793,29903.805100935573,30764.193780690162,31082.314239751926,30163.891214785057,30260.7674883558,30873.70222004901
