15.159115581768576,15.436684106510727,18.072411678105325,17.313920655352675,17.33954918609016,17.12589269511636,16.745555170540328,15.768726242188487,15.803274653669748,15.472732642617714,15.086107481922877,15.02420518497103,15.073008435631182,15.600465808026883,15.360812570894012,15.652237860736353,15.683787913532345,15.503210855086465,15.608473046316723,15.163000970250506,15.256724833925741,15.36331966526652,15.374988443946092,15.776121492855056,14.875563199049761,15.099860335134757,15.077273615254764,14.994444830004003,15.419094269233561
15.914353918077598,16.22729200910213,19.072046345662272,18.26481187871851,18.291285429433614,18.063428125110192,17.670551178070724,16.64309878521508,16.676837961056712,16.33401156695168,15.916783555850891,15.854446231703145,15.90882475380497,16.460155772508728,16.20547578614035,16.509920991368105,16.54758075082588,16.352396319577757,16.467907126464866,16.00006285334296,16.09709987726427,16.201899159571223,16.2092427905801,16.635534284352484,15.678715841164697,15.911930164419289,15.888167670991676,15.797292472800223,16.234692038847278
16.705530995113072,17.056829318816185,20.125427046246905,19.266453149817032,19.293715292001366,19.05086881689617,18.645279044929474,17.56476537490377,17.59746835927259,17.242165501975506,16.79218969342407,16.72965480429346,16.790068276200284,17.366168363908248,17.09548491966506,17.41345448464022,17.457796014428613,17.246954848628466,17.373519846277194,16.882286454807982,16.982761587953476,17.085209749661054,17.087736602017166,17.540724208020187,16.524324734330293,16.766774803251792,16.741825231003606,16.642333773817498,17.09257293786613
17.534351920342488,17.927207583926265,21.23543445048505,20.321544674792094,20.349530314439765,20.090863221259855,19.67240428238955,18.536276580080923,18.567694160231582,18.19973817458044,17.714727961182078,17.652260009072677,17.71920143984195,18.32099266844546,18.033267169970095,18.36528262446616,18.4169214710682,18.189304014820035,18.327785447967017,17.812101666423175,17.91614386259509,18.015631257099486,18.012809892710155,18.4941234774472,17.414628855157744,17.666642247031625,17.640496441345185,17.531781406122647,17.994924303126474
18.402602786405858,18.84043180638225,22.405101790918607,21.432929299017623,21.461564160408635,21.186199393206337,20.75473450498754,19.560319581564997,19.590178579914774,19.209410471524855,18.68692862778614,18.62482134651485,18.698819461936406,19.32725069473463,19.021379380634038,19.367979068202345,19.427577318487216,19.181989424986412,19.33330985847546,18.79206826423527,18.899810586209963,18.995669278633677,18.986925717632964,19.49829221584596,18.35198463450979,18.61389747184846,18.58654881521153,18.467963323096384,18.94404600478289
19.312153741554646,19.79860404588467,23.63762430424656,22.603600015965498,22.63279888787421,22.339812234897074,21.895225830732848,20.639724842424712,20.667726827702374,20.274007791053492,19.711456756866298,19.650035679658597,19.731656544440813,20.3877042273291,20.062514415967996,20.42425328079996,20.492523157436416,20.22769124607843,20.392837742611302,19.82488282327568,19.93646262914846,20.02796137470606,20.012676518555736,20.555926436342443,19.33887192598387,19.61102936076142,19.58247381443445,19.45332856005398,19.942356186646073
20.264962745315543,20.803929489930034,24.93636711670851,23.836707670216853,23.86637455993008,23.554791163901804,23.09699247133104,21.777475309366324,21.80329360066316,21.396507513942375,20.79111926735689,20.73074449582385,20.820595107557196,21.50526246472473,21.159507852643074,21.536958973294773,21.614665322655082,21.329231397278857,21.509259334364643,20.91338589590609,21.028944902925595,21.115285310031148,21.09279093744462,21.669863937294586,20.377900472052854,20.66065676172322,20.63089344676917,20.49045442358467,20.99239737281102
21.263080024957105,21.85872079092627,26.304873571439675,25.135569267909286,25.16559620595419,24.83438811482452,24.363313875005662,22.976712700399258,22.999990933963137,22.580047416998084,21.92887353870012,21.8699416034476,21.96867198771978,22.682989583717536,22.315345888993768,22.709100084254445,22.797064603415738,22.48958090194571,22.685618554863385,22.060569063973595,22.180253415517033,22.260564871492953,22.23014082709253,22.8430921805545,21.471816659877913,21.765534963364026,21.734566364284724,21.58205198639144,22.096842560343887
22.308652296044194,22.96540278073669,27.746875101875112,26.50367658302236,26.53394228288169,26.182025936158944,25.697643245870424,24.24074669914106,24.261096413159798,23.827933893565444,23.12783347755705,23.070781125284896,23.17908727469935,23.924112928109714,23.53317322568588,23.9438393864618,24.04294430267307,23.71186769391455,23.925121625049268,23.269584757036654,23.39354480264027,23.466878201781146,23.427748694925132,24.07875599487511,22.623510604463977,22.928562943432766,22.896395326773355,22.730973548058113,23.258502072262036
23.40392718839209,24.126518355988885,29.266301018135792,27.944705228658126,27.9750739770786,27.601307261155622,27.103616964639734,25.573063638108472,25.59006188327069,25.14365097188466,24.39127886809107,24.336585990462503,24.4552128874992,25.23203167467039,24.816301281039763,25.244506603606972,25.35569878656733,24.999384735824478,25.231144103839416,24.54375238666551,24.672143457810197,24.737465685929095,24.688795519640962,25.38016581783129,23.836023628234805,24.15279092080487,24.119434837892328,23.940219776635665,24.480330492613348
24.551257943215845,25.344734045819244,30.86728871711388,29.462524116885476,29.492844660844483,29.096023796476025,28.585064161614,26.977335794532266,26.990522557691854,26.53086971649786,25.722663826886176,25.670856865128655,25.800601715830705,26.610325589439555,26.16821689127176,26.614607104115063,26.73890235408046,26.35559860813082,26.607240690140628,25.88656832934484,26.019550378307656,26.07573840841913,26.016628887045833,26.750806274596776,25.11255541498226,25.441427450083076,25.40689768502762,25.21294736161788,25.765433996611137
25.753108303190555,26.622845877641414,32.55419443960293,31.06120551136702,31.091309680460796,30.67016631199675,30.146016637592567,28.457431133916174,28.466306803925136,27.993458121445247,27.125625905871274,27.07728148072963,27.218997153387907,28.062764814450638,27.59259141593813,28.057831030448945,28.1963186316806,27.78415875944642,28.057154592690758,27.301714962303933,27.439452733732672,27.485286998299692,27.414771614023948,28.19434523084586,26.45647357514015,26.79784878544193,26.762165578256766,26.552477031271764,27.117077949819233
27.01205757371128,27.963785587225185,34.3316047564946,32.74503562021847,32.77473665947762,32.32793335600821,31.790719317952075,30.01742352612219,30.02144478227874,29.5354913627125,28.603995650179492,28.55974443317608,28.714343164181905,29.593319531064946,29.093290426170384,29.57806286979345,29.731910440225754,29.28890592045002,29.5848263067749,28.79307041310679,28.935733654874383,28.96989089892194,28.886930846764105,29.714642960703134,27.871320949285185,28.22560635716075,28.188795387517622,27.962301925391998,28.538694363104256
28.33080600271459,29.370627071204265,36.204348343167624,34.5185243637516,34.54761659665803,34.073744968892825,33.523641489214626,31.661603411616262,31.66018182847225,31.16126274895266,30.161806679401877,30.122337536520867,30.29079456595859,31.20617045680649,30.674383672550203,31.1793912592236,31.34985015234144,30.873883482552117,31.19440580263835,30.364718732467885,30.512482144116724,30.53352815354988,30.437007602319454,31.315762510886135,29.360825151095263,29.728436127928617,29.690529238188393,29.44609639664739,30.033892516834186
29.712180250833057,30.846593185074077,38.17750852088567,36.38641944863375,36.414675035511536,35.9122513231455,35.34948815724972,33.39448914509346,33.38698695758988,32.875295161333,31.80330655955098,31.76937076585667,31.952728499630997,32.90571977244398,32.3401556794837,32.866119846124214,33.054530470949814,32.5433472824147,32.89026153432753,32.02096065664216,32.17400415314265,32.180385582203535,32.06910543764057,33.00198016786844,30.92890795704217,31.31026802729158,31.27130384863959,31.00772528736643,31.60646507701962
31.159139323095467,32.39506273417379,40.25643634793555,38.35371616113879,38.380884155178165,37.84834538991875,37.27321231476604,35.22083886884258,35.20656538711589,34.682353400842715,33.53296610700143,33.50538294978316,33.70475578339148,34.69660262930215,34.09511691299804,34.64277815581566,34.850575777439644,34.30177613816996,34.67699246916354,33.76632479139639,33.92483358578613,33.91486956088068,33.787543735900115,34.777795923680486,32.579695253339054,32.97523581889518,32.93526042830172,32.651253617126855,33.260398820126895
32.674780554561686,34.01957792120625,42.44676435241726,40.42567089101961,40.451475299419805,39.887175254663205,39.300027678207826,37.145662829661845,37.123870636629064,36.587454919893666,35.3554945224558,35.33515538456935,35.55173330417468,36.58369925874085,35.944015267861914,36.51413326959897,36.74285422547668,36.15388363079863,36.55943990676107,35.605579432559445,35.76974417932607,35.74161727529089,35.596865962511714,36.64794531670209,34.317527441906044,34.72768760246653,34.686755257593,34.38095681052283,34.99988406833904
34.26234623206322,35.72385204533536,44.75442094156449,42.60781438762052,42.631951978001524,42.03415720895241,41.435421920045485,39.174236517222425,39.14411741627349,38.59588672744498,37.27584882765361,37.26372248836289,37.498777010625176,38.5721476536136,37.89184850499177,38.485202461320256,38.73649009134366,38.10463016818309,38.54269995311946,37.543745002442044,37.71376212284455,37.665508583551315,37.501852102852695,38.617411546810146,36.146970409083835,36.57219680932876,36.53037021357952,36.20133197522368,36.829325044447344
35.76711267297915,37.34120579070604,46.951375167328095,44.682652853861555,44.70640892413015,44.07674378757751,43.466566805653166,41.104848039155854,41.06688445343734,40.50639911092538,39.105066163758494,39.10012899223312,39.35384601811822,40.4648849965799,39.74963649949669,40.3655215761555,40.63817997647056,39.96397290266238,40.433700645524524,39.39240664243808,39.56938841037238,39.501105487849415,39.32067751820034,40.49787794051393,37.89442223884202,38.332228821619516,38.28912493965686,37.93565974635168,38.572845713633896
37.07253376052904,38.74574380995385,48.8644503017198,46.485004218580386,46.51069582192082,45.853398577820954,45.23251378104462,42.78419249611916,42.74042478609467,42.16689891611322,40.69969215711825,40.699552831309795,40.97135388174333,42.11323600680941,41.37369349441752,42.01056993590935,42.30080684746969,41.58754311604321,42.08528336288142,41.00777228163169,41.19340789831587,41.10710420096987,40.91398461253333,42.145098444904136,39.4265386800745,39.87303725744766,39.828199701734604,39.449712244366914,40.096814705866066
38.22746542734474,39.98992259987057,50.5649309012676,48.082837750159115,48.1120774417294,47.43046811636652,46.80052582923591,44.27538098949066,44.22798073915433,43.641268256540926,42.1191092658855,42.12220789688065,42.41192610371009,43.57999407653078,42.823147199548124,43.48019377647718,43.784691379577794,43.03487660501078,43.55747827300554,42.44830575779757,42.64392105676348,42.54122952219587,42.337585496068385,43.61698121950292,40.79637809708859,41.24939013035177,41.20278830486755,40.798975349568714,41.456359368574326
39.26840736558732,41.11298208896275,52.1060759352404,49.5270276432056,49.56089487337057,48.85766525489237,48.220790708344445,45.62572649927671,45.576817401715545,44.97724163627544,43.40789040191268,43.413295848049344,43.72102599807515,44.9120504169978,44.14235114758527,44.819203212156125,45.13508700426167,44.35060969242336,44.895384799387315,43.7579955357252,43.964694125875454,43.84689555320328,43.633663706933945,44.95726336302392,42.0441678406142,42.50264012061973,42.454527735286895,42.025268045310426,42.69305269851941
40.2226975578824,42.144347005713875,53.52777527600554,50.85574269752078,50.894913735017056,50.17232912781427,49.530842299787665,46.870775416947794,46.822337056381045,46.21056439019071,44.59956422499781,44.60682211918184,44.932820926267205,46.14449985627057,45.36465089773374,46.061227511262935,46.38601946627041,45.56828127139088,46.13295840074851,44.970009600366936,45.18876937383345,45.05682915083253,44.83417608938013,46.199056611903245,43.20047618150898,43.66408407399155,43.61490264644749,43.16018391688602,43.83832347606966
41.11085014073015,43.106120897550454,54.85995935162514,52.09766828884021,52.142514242139185,51.40255342609784,50.758797999564095,48.037275898494585,47.99109920878951,47.368046586746544,45.719391886640366,45.72841059580967,46.0730310353042,47.30365262338422,46.51515758584896,47.231547987328966,47.56311482396188,46.71313254375972,47.29580489562697,46.10939673228453,46.341134249237,46.19574301496408,45.9633735906029,47.36747250687027,44.288571083915116,44.75745047703306,44.70776393491815,44.227634931778276,44.91597613004607
41.948281440511224,44.0149305770024,56.12511744801188,53.27439125943599,53.325051917762366,52.56950382934596,51.92574864090102,49.145380523023405,49.10305465320347,48.46982246832064,46.786430236948775,46.79739524069244,47.16104399227443,48.40926043731972,47.61280654224455,48.349196424252156,48.68569882280654,47.80418466974802,48.40325840356961,47.19509833688291,47.44071058752193,47.28232406620181,47.039685034329594,48.481582612538645,45.326188725908885,45.800756535782114,45.751207348544554,45.24574715289104,45.94406886716191
42.74659121474425,44.88329736043127,57.34016751220028,54.402174290498316,54.45861375569434,53.68914390262263,53.04753158200909,50.21028847133222,50.17320594340141,49.53102963566596,47.815071862415536,47.82838144488408,48.21149193765153,49.47616946783843,48.671892583333836,49.42851705746494,49.76836277708887,48.855787736333184,49.46993370930252,48.24145366963103,48.501844202918335,48.33071986284436,48.0771319580459,49.55588962830797,46.326865898737644,46.80770141937198,46.7589815897146,46.22828037238914,46.93632063239086
43.514517114429864,45.72066002621534,58.51784925663202,55.49328050908703,55.555329135329735,54.773524900698334,54.13605045858752,51.243473579553566,51.21284534008814,50.56306068737896,48.81619804877568,48.83241500029928,49.23543087852042,50.5155514334256,49.7032185928023,50.48033295853911,50.82213512598525,49.8787790407043,50.50688943429743,49.25932934958007,49.53542380092498,49.35165332917286,49.08639468213539,50.601435008426165,47.30094692907114,47.788714794496116,47.741547045391684,47.18569453791818,47.903168525143826
44.258647546419354,46.5341398434299,59.66776469783728,56.55696467166457,56.62435074444994,55.83175201951788,55.200259744597716,52.25360471916179,52.23047980431189,51.57449810248774,49.79804379939844,49.817859109177135,50.241224601346616,51.535822486122555,50.71495674078685,51.51281898272482,51.85535989428542,50.88135108032579,51.52250143380684,50.25696869632978,50.54972328121893,50.35326065380835,50.07561743918559,51.626634804560155,48.25634629956468,48.75174771174336,48.7068736166643,48.1259526476217,48.85256436449742
