6.602505268887252,6.669159401917908,7.097686014898628,6.928395105215166,6.849757427077414,6.827375851181074,6.815232467219958,6.556064959603011,6.543723848523176,6.56231101599923,6.361743643466301,6.3220346979001505,6.132847484144126,6.160671815883055,6.131526101732746,6.250076369172317,6.143959355556644,5.969340892980135,5.977849158767686,5.8779849661258545,5.894050500220148,5.941327240387277,5.955096139710905,5.905713557179906,5.961061294674595,5.849110933182715,5.674076844150099,5.711995092483454,5.659510021517148,5.4716182308678345,5.4818822774411835,5.2768939896962035,5.32163843124415,5.186047354457852,5.206302244554406,5.18965819405016,5.115909931183102,5.008493048059723,4.867977377382762,4.909388270530551,4.937704024200047,4.947284289589233,5.052551331761228,4.907611101336418,4.873244837211618,4.8229375734329745,4.823131318473509,4.837025119347358,4.783935247017101,4.783080226957684,4.722938969051832,4.762744015577352,4.774506112412931,4.740862973597178,4.676131360526776,4.6936595251511966,4.6657144214968165,4.627679335035883
6.829563613700254,6.901452625480603,7.366917535259699,7.189070844072666,7.104334253973436,7.0773113037786874,7.063356156076132,6.7955566205560505,6.784019435214425,6.80374306010229,6.595206987575778,6.553302601788051,6.357420558327735,6.384526320591014,6.353801875759185,6.479240877585676,6.369200659617967,6.187092551251775,6.196150949336426,6.091729686188048,6.108077495683387,6.154986910173059,6.169148333760155,6.117583966764366,6.176161964545806,6.059014999258597,5.874222383918447,5.914696267215692,5.860159047884112,5.665069213685795,5.6755966104537245,5.463685284286465,5.511744441128858,5.370052117697172,5.392142129934994,5.37218683519677,5.297330132024552,5.186146039641429,5.038140854014253,5.080439475796096,5.1107613562305465,5.119264990880449,5.2299892463679,5.078743142723008,5.0430499182527155,4.990472930818344,4.9909111400010975,5.004027571558664,4.9498248731168575,4.9492850187993715,4.884646296443121,4.926026376266044,4.938570256420706,4.9019867251696985,4.836819698771636,4.856059098406641,4.827290682377843,4.788134222744236
7.050003646376011,7.127153542739289,7.629700607865928,7.443416330266876,7.352825884483625,7.320967872029222,7.305255356756469,7.029156447686321,7.0185164523670025,7.039501569804971,6.823510796527623,6.779503300178504,6.577207094379919,6.6034728092407375,6.571019666225432,6.703529127743625,6.589821627002651,6.4005142063435185,6.410116301670829,6.301313627114737,6.317915152646507,6.364146014165016,6.378624031333786,6.324717581411748,6.386577215661568,6.264199460828993,6.069917146834916,6.112842543714842,6.056430584640738,5.854425277123844,5.865206183554838,5.64671328797831,5.6981915067063,5.550689319255509,5.5747356695703,5.551368365700743,5.475587223298211,5.36062980918922,5.20524573879042,5.248429127840112,5.280756514831175,5.288206233884349,5.404206162796434,5.246877901981564,5.209860956159354,5.1550611877194275,5.155634638836828,5.167976477056831,5.112671623291199,5.1124731471124605,5.043452928344353,5.086210091563366,5.099529748403942,5.060063513613182,4.994451290749423,5.015348762363484,4.985821758536335,4.945667944780812
7.257431228925695,7.339725579725913,7.878214002293996,7.683784550672027,7.587884738501494,7.551076553868335,7.533778393076841,7.2499568668576515,7.240308278135926,7.2627118838064,7.040103297668235,6.99415858061948,6.785901881934382,6.811196120415034,6.77689050115597,6.9166403786370685,6.799739557539553,6.603739461267688,6.613861409464844,6.501002463008575,6.517810707171352,6.5629502604012195,6.577591233694525,6.521092453523096,6.586234805326664,6.458638306727265,6.255586937312248,6.300728841583162,6.242738593230023,6.034318702271077,6.04533474432153,5.820858035148155,5.875841566159434,5.723091009025527,5.749236980905154,5.722424814372493,5.6459061109972435,5.527178740658444,5.364737107275497,5.408813752576049,5.443126738571909,5.449632979565177,5.570564127468529,5.407571005667599,5.369233225745846,5.312317538385361,5.312878144465791,5.324445599768131,5.268060958394921,5.2682380010015954,5.1951484052658605,5.23894975906205,5.252977973427134,5.210755743629962,5.144648688230705,5.167120531303672,5.136942194741974,5.095999726080283
7.454853179966722,7.542268791997456,8.116123089328646,7.913778979335509,7.812933695482414,7.771066055399833,7.752242432649944,7.461125645362893,7.45254356542257,7.476490929460909,7.247902294326123,7.200168627409934,6.986321173364917,7.010550885012792,6.974225561155242,7.121355225165441,7.001590107434964,6.799310992268442,6.809944299809107,6.693317160302675,6.710277245455558,6.754007939702367,6.768650288599702,6.709379045680665,6.777874926957063,6.645044701720288,6.433738614613464,6.48094716993488,6.42163319120728,6.207170867901074,6.218410607201952,5.98838662510906,6.046947966484015,5.889354716592161,5.917712739107524,5.887415474370883,5.810342832478714,5.687864987360526,5.5185996436590425,5.5635995625126835,5.599871104832872,5.605520159227486,5.731119837743641,5.562811117994009,5.523161049335901,5.464188709397106,5.464608327204752,5.4754398353775535,5.417949367244038,5.418538682433963,5.341616715083027,5.38625064456737,5.400948788210842,5.356048286106622,5.289432286474378,5.313404356488883,5.2826541879361475,5.241092140410958
7.644353760716122,7.736922388913754,8.345937951907478,8.135875234218203,8.030337365683598,7.983306223625208,7.962948539346845,7.664869477704195,7.6574162405820925,7.683013912683473,7.448959636509764,7.399573868801083,7.180454102052174,7.203549969471563,7.165009112434868,7.319634954630553,7.197239107867212,6.989036710169822,7.000182531083059,6.880050010509409,6.8971036085038255,6.939169282032525,6.953653242473665,6.891478424246536,6.963439807930732,6.825348389101425,6.606157893538218,6.65533871788694,6.594925018857378,6.374711729951212,6.386168540735504,6.150928324391263,6.2131310595942955,6.050997756627735,6.081659783927259,6.047831290348665,5.970389679713687,5.84419233031147,5.668278494218134,5.714243614255973,5.7524407500612815,5.75729923818968,5.887356488880021,5.714034788308217,5.673085392953197,5.612085871409089,5.6122491337209715,5.622409016408482,5.563757911637987,5.564796636661159,5.4842251716159165,5.529557618540015,5.544908177790299,5.497378999439613,5.4302616629041625,5.45566368296981,5.424402963953614,5.382362146583134
7.827408532266223,7.925194048939439,8.569413076009678,8.351809050388155,8.241762541678852,8.18946804820867,8.167525403260461,7.862755706542082,7.856485080468517,7.883828165802847,7.644745726191928,7.593837183612363,7.369731381516874,7.391639141309879,7.350667430353312,7.512887898502612,7.388030974384601,7.17422455210299,7.185890081231714,7.062496918511556,7.079585055517008,7.119769750514872,7.133942356570744,7.068767540948663,7.144329906321943,7.000944890835681,6.77413799763502,6.8252329354691526,6.763920957900758,6.538196689970805,6.549867301879084,6.309671831866229,6.375573491184014,6.209134007085122,6.242178231820913,6.204767783916848,6.1271454329160395,5.997267471215433,5.8148404292423415,5.861818682890411,5.901903667674759,5.906022457612773,6.040358999249108,5.862294437900124,5.8200622163988065,5.757046392595067,5.756845804427312,5.766416032749186,5.7065325599637,5.708056992287543,5.623979648342688,5.669926012173525,5.685927563020387,5.635803939135562,5.568205624708769,5.594967909749434,5.563245791795771,5.520846459873306
8.005080569446832,8.108165103130316,8.787795336853314,8.562817593134856,8.448403329528315,8.390748855915497,8.367144631185816,8.055914949758108,8.050874899171259,8.080051284282675,7.836329958957903,7.78402293975194,7.555196720598762,7.575871885724664,7.532240409863258,7.702139587144923,7.5749478991842505,7.355833542471871,7.368029695908728,7.241607235289101,7.258671966976523,7.296786392693567,7.310503711767005,7.24225722712532,7.321568644510583,7.172856565781503,6.938627669345927,6.991602190106681,6.929576506947417,6.698547922373917,6.710431410423861,6.465494586680439,6.535148453679711,6.364590495119126,6.400085788231639,6.359039095953476,6.281428104930977,6.147913722402706,5.959081244686754,6.007122996795003,6.049054282065747,6.052471776344078,6.190929784468059,6.008369545567657,5.964873889841206,5.8998411694040325,5.899173829040356,5.908248485550281,5.847051191978151,5.849096175882226,5.761627959356164,5.808134904270794,5.8247985200150225,5.772107087082773,5.70405511896838,5.732106762525392,5.699964236491317,5.6573115171236665
8.178147721886695,8.286623148694382,9.001983585553395,8.769795121457129,8.651127040755124,8.588018429634136,8.562660712565025,8.245173531790034,8.241408023812024,8.272500926200415,8.024499613314063,7.9709150005096845,7.737620371092843,7.75702494826296,7.7104952170881305,7.8881455364508835,7.758715694828952,7.534574646415151,7.547314569851057,7.418083965538928,7.435069275404933,7.4709420325561195,7.484069817890656,7.412697746608982,7.495912204799245,7.341840440459011,7.100330400652327,7.155165313591994,7.092597729325494,6.856449652179084,6.868546740069171,6.619050473953038,6.692506808452263,6.517986969683908,6.555995869729235,6.511255871874074,6.433852211876962,6.2967490251004055,6.101599740549354,6.150755695786573,6.194488737611618,6.197233550853259,6.339667789805698,6.152842670838236,6.108105369656476,6.041048222239281,6.039813687094222,6.048495237549627,5.9858973197189105,5.988495998662739,5.89773095641524,5.94476461116024,5.962111182461893,5.9068756496257,5.838400630377327,5.867668570065566,5.83514110565652,5.792328903924169
8.347187417064767,8.461150125971239,9.212634167797106,8.973396164069431,8.85057136434223,8.781916404030916,8.754704562821008,8.43114241388828,8.428692597330189,8.461782158894716,8.209840390315508,8.155096693563143,7.9175764212849815,7.935676829125727,7.886003606498285,8.07146800807065,7.939876068788296,7.710979915911617,7.724278035118797,7.59245253286019,7.609304713769573,7.6427765481463315,7.655189999544966,7.580651203915519,7.667924623856316,7.508462253172054,7.259772649815286,7.316458652624768,7.253511166899429,7.0124139470198035,7.024726530135952,6.770830754491447,6.848137679852163,6.669791526751057,6.710372282254316,6.66187975127251,6.5848829923087955,6.444240728828668,6.242849846093513,6.293169887238545,6.338657801094982,6.340750903044748,6.48702366678766,6.2961526179275635,6.250197477423587,6.181104313925047,6.179203256757802,6.187600043780953,6.123511978181721,6.12669575755418,6.032712500392132,6.080250824986136,6.098309004498642,6.040552882880596,5.971686395178199,6.002095011045421,5.9692143328769705,5.92632818848694
8.512634342243484,8.632182007299905,9.420232122561384,9.174105324958148,9.047210418230573,8.972918520633293,8.943747329158738,8.614278145900872,8.613183119239983,8.648347434404222,8.39279212185685,8.337006144477638,8.095496495327374,8.11226221674201,8.0591955912806,8.252529282766385,8.118836932605518,7.885450836043439,7.899322265867356,7.7651088719862384,7.781776584663372,7.812696589260421,7.824279651761124,7.746542212838903,7.838030154592862,7.673148254945529,7.41735162494426,7.475885722351393,7.4127126804915076,7.16682696463797,7.179357786455448,6.921207148706681,7.0024113240659815,6.820360177577321,6.863568157747103,6.81126216121802,6.734875101132495,6.590744694852475,6.3831779491836205,6.434710558690946,6.481904641720256,6.483361050177617,6.6333389278175225,6.438632227501271,6.391484767411747,6.320341752377708,6.317675151639074,6.325899714017517,6.260230811971441,6.264029439260652,6.166895140271613,6.214923019549282,6.233727618522291,6.173475745911138,6.104248970453336,6.135719987813461,6.102515291685062,6.059634491577259
8.674820312837122,8.800049916655558,9.62514000502186,9.37228529140102,9.24140040274941,9.161382424471235,9.130144639882953,8.794925311866603,8.795222618473765,8.832538415691037,8.573687925233127,8.516975183052839,8.271707648881684,8.287110338637767,8.23039727890117,8.43164918797319,8.295907963904082,8.058292640146528,8.072752824476241,7.936353551071646,7.952787695528576,7.9810107828389105,7.991655239665748,7.910693896915996,8.006550320668108,7.83622197430015,7.573369236125206,7.633752396456357,7.570502057474194,7.319981906557044,7.332734341149619,7.070462711751155,7.155609854681273,6.969965365618325,7.015854042515919,6.9596722959612976,6.884100574452708,6.736533556431794,6.52284995742505,6.575641994355609,6.624492136707762,6.625322242784646,6.778874070782387,6.580535571752023,6.53222278126001,6.459014954179411,6.455483635493496,6.463651583710309,6.396310882107498,6.4007525877749725,6.300525886710501,6.349032010021281,6.36862273289025,6.305902056341154,6.236344989727295,6.2687975566681535,6.235296347442813,6.192495501122714
8.83400219246958,8.96500883189169,9.827631830605505,9.568210318793117,9.433411578397052,9.347579739980091,9.314167696618748,8.973346477463668,8.975072434113873,9.014615521032272,8.752782086103807,8.695257061937378,8.446459457635882,8.460472348848123,8.39985788442711,8.609071858443297,8.471326047303782,8.229738965056764,8.244803471782527,8.106416276296601,8.12256976292965,8.147954981743192,8.15755948486179,8.07335378988613,8.173730459627105,7.997930630555402,7.728056506600064,7.790292135528205,7.727107830565574,7.472102769947581,7.485080671155709,7.2188142065200775,7.307949498840982,7.1188167438943015,7.1674383788153335,7.1073175156461295,7.032769252868138,6.88181734854054,6.662071109179028,6.716167796953741,6.766622801508666,6.766833404977058,6.923828989640716,6.722057728029553,6.672607861195575,6.597319818330558,6.5928242196384765,6.601053484527773,6.531950228529927,6.537061886972233,6.4337950095926715,6.48276991663196,6.503190364319804,6.4380302703187295,6.36817133213954,6.401522181231733,6.367750861540979,6.325101083288699
8.990381682360132,9.127257859808978,10.027916932533357,9.762089844012623,9.62345095464023,9.53171881664515,9.496025403545975,9.149743575237974,9.152933472076725,9.19477903394814,8.930270151123011,8.872046434119623,8.619943599123285,8.632541088074012,8.567769235035108,8.78498503178654,8.645273682341463,8.39996976852172,8.415654162681118,8.275473662915546,8.291301153032164,8.313710548841009,8.322179690812677,8.234712675824309,8.339758943346888,8.158464285359585,7.881591306436788,7.945684263489618,7.882705251720941,7.623361627660479,7.636569231522495,7.366428467380668,7.4595968828635915,7.2670764465456585,7.318482570143347,7.254358349611844,7.181043823617393,7.026758710930232,6.801000613632333,6.856445634541219,6.9084534634067065,6.908048572375839,7.068357909126108,6.8633492738001305,6.812791687709778,6.735407970742228,6.729848044135224,6.738258374296095,6.667302252386379,6.67310955315499,6.566849867518481,6.616284753270163,6.637581623189881,6.570014004055309,6.499879889786108,6.534043549518912,6.500027821292569,6.457597622519371
9.144119490300618,9.286954711795104,10.226156940550283,9.95408535364882,9.811678534058462,9.713961001992429,9.675880252498178,9.324273308884278,9.32896156290969,9.373184343862423,9.106303529077733,9.047493903355965,8.792308153136258,8.80346551328676,8.734279991924042,8.959534072712048,8.817892404630287,8.569124431586774,8.585444239967035,8.443662265239096,8.459119894282345,8.478417749175264,8.485661207851155,8.39491841751283,8.504781218929502,8.317969882396183,8.03411136270163,8.100067325844774,8.037429451691992,7.773891333129502,7.787333175579869,7.513434488331097,7.610681005052682,7.41487042544805,7.469112170980061,7.400919641121748,7.329051007692055,7.171484146650055,6.93976251652089,6.996598190026022,7.050106148904251,7.049087605323871,7.212580418126025,7.004527012564731,6.952892009267533,6.873397336842999,6.866672529513507,6.875385154635198,6.802486384921521,6.80901398982566,6.699805149333509,6.74969115568733,6.771913622943807,6.701972795365615,6.631588479244163,6.666477467617703,6.632242637413434,6.590098603624284
9.295345596711801,9.44422615782906,10.422477986895787,10.144322556249737,9.998219100952987,9.894432466047279,9.853859883441542,9.49705841203836,9.50327863416138,9.549953044097212,9.281000253036705,9.221716708719628,8.963668127967924,8.973361309505197,8.899506111382642,9.132832305390764,8.989292687842592,8.73731150401419,8.754282162839989,8.611088169573506,8.626133318444335,8.642185636677048,8.648117407878772,8.554086212351674,8.668910180393157,8.47656161696125,8.185723862818959,8.253548940722514,8.19138511882344,7.923794897757949,7.937475779859347,7.659932384248275,7.761302189208942,7.562296891122735,7.619425225128504,7.547098847367762,7.476889900582149,7.316092481816211,7.078453888158718,7.136721332585294,7.1916762145649376,7.190044168691022,7.356589648415127,7.145681943522963,7.093000670841317,7.011380024719039,7.003389299187376,7.012526701524514,6.937596034024798,6.944867732276621,6.832750537298168,6.883078360210426,6.906277565064646,6.834000103302504,6.763388933280055,6.798913984047763,6.764485144047008,6.722692450606517
