16.03855039798346,15.20398967036516,15.019844647652366,14.406211470331268,14.510275641179085,14.230316546501784,14.612840141958447,13.786023408073676,13.928070632697985,13.502797903184327,13.385443001928708,12.89221437152571,12.383975485054712,12.571443050843532,12.369729234960191,12.388765177439371,12.033589732947844,11.980943492254823,11.981273423341008,11.9034351601358,11.838147551209477,11.72360123836464,11.29982054925698,11.195464382212181,10.977221654642936,10.884629677095493,11.103355968125552
16.832118007947372,15.942832532817427,15.74981642857248,15.105873356129123,15.214703360681256,14.915787846860416,15.318954308176469,14.450354260260251,14.604677128811435,14.15537061577215,14.038314278121756,13.526409527679236,12.995738669030816,13.188110360853463,12.981067715062409,13.008423589603034,12.634737276951741,12.590913212076206,12.590823149533511,12.510368102618365,12.44052233751668,12.324415071110536,11.880089455386972,11.77178407106404,11.54484581912754,11.451807698533276,11.682073014202778
17.662129995058987,16.71484087895178,16.512538951196028,15.836891300384927,15.950656885899612,15.631609037213895,16.056405176572593,15.144086926478819,15.311536037442881,14.83691301604965,14.720523680911388,14.189378876602971,13.635416106644456,13.83269388638356,13.620318483423668,13.656779910782511,13.263681038444684,13.229752410518437,13.229191564091781,13.146057702905665,13.071381394917683,12.953893255953172,12.488115431226088,12.375761506158618,12.139837173301526,12.0465888304192,12.28890655926897
18.530245134686865,17.52149057174396,17.30946944991872,16.600658967945545,16.71953547154293,16.379112897677793,16.82657160854557,15.868511742451798,16.049988971298024,15.54870086528408,15.433378991887542,14.882417493688557,14.30427177483875,14.50644773821833,14.288746014823218,14.33515193733075,13.921695794463675,13.89881584677925,13.897729633305016,13.811854754869596,13.732060455405541,13.613391915302062,13.125215171936054,13.008713413386758,12.763504292474902,12.670305262193969,12.925210557370981
19.438196112128473,18.364321967435774,18.14212888565041,17.398630891487965,17.522799478864613,17.159689735464916,17.6308921295913,16.624974823914258,16.821436040767203,16.292065048981502,16.178245277881437,15.606877714624574,15.003625772134985,15.21068148727831,14.987671163392047,15.044916907153288,14.610113784025888,14.599520836371067,14.597850624482778,14.509172410811349,14.423956861825024,14.304330303631243,13.792766714622445,13.672018202086804,13.417217410759015,13.324352430284387,13.592403086215732
20.387793097846878,19.244942627480583,19.01210463775635,18.232325059497683,18.36197247681325,17.97478980304283,18.470867483644113,17.414880260501636,17.6273383163263,17.068393855802007,16.956547055280158,16.364171698774413,15.73485702327835,15.946762532375473,15.718473574626568,15.787514139796896,15.330327035456389,15.333349570498317,15.33103271778584,15.23948903252402,15.14853227003404,15.028193468815422,14.492212616293912,14.367118754955479,14.102410734465696,14.010192020552074,14.291969167772473
21.38092670719466,20.165030125944035,19.92105324845338,19.10332556083987,19.238644819185517,18.82592577918426,19.348062485392013,18.23969257657504,18.469220384121154,17.879135975628472,17.769771649924152,17.155773944610786,16.499405709702707,16.71611860263892,16.48259421325228,16.56444774746609,16.08379059121903,16.101852834336054,16.098821994664643,16.004350807529175,15.907315449080883,15.786535330447055,15.225062244062741,15.095525444905782,14.82058602846407,14.729354354554445,15.025463854104805
22.419571564456437,21.12633497223888,20.870703378754158,20.0132853463168,20.15447572788994,19.71467534554474,20.264109925508222,19.100939149725452,19.348673048225333,18.72580221932968,18.61947098136898,17.98322390385232,17.298775905896417,17.52024023430291,17.281537991516707,17.37728938981614,16.87202453230919,16.90665238241484,16.90283541903017,16.805374744162876,16.701905320716648,16.580981703013936,15.99289507490005,15.858818786205639,15.573315370614598,15.483442575619371,15.79451541833193
23.505789843422,22.13068366276104,21.862858876346706,20.96392909887804,21.111196255835278,20.6426838570803,21.220712755656933,20.00021283352838,20.26735590655675,19.60996846697015,19.50726455670311,18.84812873418096,18.134538249589763,18.360683446812857,18.116876478629205,18.227680650648868,17.6966170886429,17.749444173466923,17.744763928740632,17.644252575714404,17.533974017638425,17.413233552899694,16.79736370485971,16.65865285149486,16.36224407634412,16.274135271668765,16.600828627467166
24.641734957665783,23.179981765443923,22.899401656115778,21.95705620871265,22.1106123549947,21.61166712325482,22.219646570467155,20.93917463282466,21.227000349979484,20.533278256771535,20.434842281184576,19.752166165944935,19.008332853050725,19.239072548896438,18.990250765516503,19.1173373640897,18.559227483470476,18.63200165554391,18.626375705394683,18.522752931289116,18.405270098128554,18.285070234287073,17.64019723639331,17.4967589820091,17.189094192070556,17.103189814662418,17.446188201966564
25.8296553880399,24.276217128142477,23.982294666834314,22.994543913551347,23.15460796456693,22.62341432890741,23.2627630710393,21.919556491594122,22.229412509118994,21.497445791744816,21.403967420694137,20.69708744410036,19.921872183199696,20.157102988174593,19.90337451450455,20.048051608322737,19.461589026604056,19.556179168519698,19.54951940555968,19.442725245672253,19.317621930794246,19.198352598242828,18.523204268622173,18.374948352529405,18.05566786668757,17.97244608997175,18.332462255080443
27.071898652458685,25.421463550851563,25.113586560013616,24.078350397854933,24.245148178418823,23.679790887310745,24.351992956199272,22.943164144975114,23.27647630377743,22.504257973589887,22.416479572221725,21.68472039020549,20.876944082398396,21.116544345043202,20.858036285445777,21.021695184658086,20.4055122174087,20.52391540092112,20.516127366317154,20.40610311241298,20.272940483947075,20.155027149432783,19.448277013196194,19.295116026705557,18.963850875235487,18.883830151565974,19.261605738386514
28.37091555825605,26.61788391558663,26.29541375878857,25.210517845960386,25.384282583497935,24.78274165500817,25.489349239745007,24.01188012791517,24.370156698178224,23.555578953190853,23.4742978365178,22.716972570777585,21.87541497546114,22.11924350136197,21.85610390111546,22.04022311316207,21.392887995594293,21.537237019975258,21.528220556776873,21.41490801333837,21.273224367340312,21.157130018880725,20.417394384558488,20.259244470944093,19.915616321354655,19.83935801140486,20.235665568169637
29.72926400625152,27.867734101893454,27.530004527924774,26.39317678470495,26.57414892028826,25.934294525318265,26.67693046505966,25.127667071454766,25.5125028463179,24.65335169389037,24.579424072931282,23.79583486067088,22.919233143926533,23.16712722231538,22.89952712736227,23.10567709793031,22.425691159386588,22.59826259245866,22.587910695410315,22.471252983095674,22.320562472528863,22.20678966039306,21.43262650653549,21.269407566584263,20.913028459916298,20.841139778304935,21.256783030906135
31.098432795689675,29.12729724631194,28.776191475835894,27.586977820273304,27.77575703323076,27.09744476866794,27.876995296520647,26.25542815953017,26.668736575976787,25.764652330364967,25.698363761769517,24.889755683994373,23.978314217367704,24.229873499643503,23.95821428026785,24.18604303878273,23.47393494718763,23.675628913337523,23.663771483156772,23.5438410473433,23.38437250975737,23.272791364695266,22.464749348273205,22.296659917709476,21.927288024051236,21.860282511689526,22.295259888076068
32.434408907782036,30.356889487101796,29.9963127132023,28.755877008709156,28.953323981339167,28.23815054933298,29.054802350112197,27.36284819004026,27.80669063814512,26.858998390763908,26.800059944104646,25.969269415760714,25.024404268367203,25.2790757222282,25.003966140119992,25.25144000361729,24.509466704091164,24.7398880456314,24.726270344354198,24.60325227400738,24.435816923350437,24.325723064591244,23.486166954265272,23.31353656595587,22.93108998671529,22.869313709341213,23.322910282337126
33.74477704950434,31.563283571088895,31.1965108990657,29.90569474249739,30.1125617469319,29.361738543512068,30.215774904903256,28.45497247665221,28.931282793557337,27.941017508412312,27.889188839850085,27.038622018636595,26.061416151311313,26.31872890859994,26.04077446025037,26.306211035779576,25.536217660592804,25.795190586024148,25.7795329008028,25.653590186914276,25.478823434576306,25.369626680951455,24.50065967891811,24.323661102635537,23.928063988663475,23.87180889154724,24.343444461992398
35.035221092618826,32.75156013141489,32.38142768444828,31.040832991612973,31.257797011836633,30.472250864429867,31.36401779041708,29.53562315578651,30.04624647825964,29.014229242897812,28.969310312489263,28.10105694626961,27.09235548397396,27.35189695134043,27.07170727123082,27.353667210762495,26.557197768999963,26.84471112473968,26.826721848029337,26.69799738860918,26.516408584971593,26.40761503477261,25.51114606612071,25.329853247009396,24.921030641565252,24.870544729470133,25.35973696600835
36.31000806918031,33.92553721183255,33.55457633081845,32.164626300149415,32.39231248266982,31.572759991711955,32.50264344368389,30.607700499975657,31.154420791849738,30.081314874841784,30.04313881843439,29.15905614123009,28.11953503936906,28.38093373124514,28.099126921554323,28.396337143229083,27.574715864736394,27.89088206709957,27.87026599523847,27.73888478580398,27.550893344014902,27.44208948443307,26.51988385196822,26.33431163564876,25.912186228698786,25.86768185485809,26.374019411722987
37.57234418803134,35.08808659084117,34.71861797054568,33.279602417043854,33.51860064778875,32.665603265491136,33.63401400788715,31.673407051136607,32.25796654908666,31.144318823719082,31.11274590657775,30.214520743658397,29.144736332462713,29.40764948803499,29.124854507169772,29.43615390618887,28.590545156653707,28.935569369847705,28.912032770549267,28.778104125769183,28.58406573493349,28.47490466670797,27.52862232523019,27.338753330292533,26.903243584078172,26.86490422685602,27.388027151631192
38.824639505994455,36.241369191309595,35.87556870343575,34.38767790337009,34.638554474592496,33.75255937656456,34.759923017713426,32.73441606354827,33.35852895979191,32.20480058781345,32.17971313370448,31.26890796689677,30.169332661583915,30.433437309817116,30.150295127832436,30.474596373363322,29.60604881500727,29.980205822036837,29.95345933365758,29.817079021940998,29.617304634263,29.507494311824352,28.538718841147357,28.34452129372417,27.895540505488995,27.863526309391577,28.403111782954916
40.06870581181384,37.387011262073884,37.02695575672333,35.49030576619607,35.7536115320248,34.83498195642868,35.88173251972935,33.79199878195467,34.457360808418144,33.26394998964406,33.24524816486672,32.3233353202756,31.19438329802576,31.459369827643723,31.176533800177985,31.512796623077712,30.62227575156329,31.025892604312787,30.995652701962214,30.85690491823035,30.651674467482152,30.540967766683032,29.551228335127334,29.352667584855077,28.890123566673314,28.864575863452913,29.42032783815028
41.30590501037485,38.526236617704654,38.173935589295255,36.58858720221245,36.864863229151574,35.91390098350665,37.00047686080087,34.84712089076327,35.555416002721444,34.322674831056034,34.31027316631776,33.378660184349776,32.220705784381394,32.486273331360046,32.204409094822196,32.55162175716604,31.64003385316634,32.07347686432814,32.03946639927844,31.898425539496532,31.687997819979024,31.57618422539067,30.56697223446598,30.364017914517405,29.887813067660957,29.868858049127766,30.440499733551185
42.537260573254244,39.65996605779059,39.31738337523342,37.683356323122155,37.97313775359788,36.990099887144325,38.11694138498116,35.900515706704894,36.653420668010256,35.381667680065334,35.37549221104842,34.435540657537935,33.248931511854295,33.51478463093908,33.234569753899294,33.591736264480005,32.659946053018245,33.123611051161525,33.085559213672624,32.94229143350489,32.72691119144746,32.6138098760623,31.586591577865846,31.379221800177177,30.889253377229206,30.877005115744794,31.46427352503799
43.7635413283158,40.78889218681242,40.457960782807774,38.77524437255042,39.079063035177626,38.06417422580199,39.23172210008277,36.952739774573125,37.75192731664974,36.441456730620985,36.441442683092376,35.49448209274868,34.27954845006224,34.54539478239042,34.267518226645265,34.633649697809616,33.68249327371405,34.17679830596187,34.134440244733554,33.989004814417775,33.76890781086334,33.65436194155419,32.61058799996397,32.39879154396938,31.89495206912892,31.889514935762396,32.4921569559384
44.985324417252514,41.913535676022896,41.596167486764486,39.86472856338393,40.18311468087373,39.13657631108517,40.345271051119056,38.00421508118631,38.851356095773255,37.502444685326125,37.508534556480924,36.555872747785926,35.3129340568461,35.578482693965576,35.30364420430333,35.67775303083111,34.7080473661981,35.23342724074309,35.18650349689413,35.03895395977418,34.8143705704728,34.69824260044228,33.63935539527877,33.42313256020002,32.90531029007116,32.90678090120856,33.524550437131694
46.203042741886705,43.03428771961009,42.73238015159906,40.952169063165755,41.28565234873718,40.20764926595751,41.45793070782997,39.05526121216796,39.95202613988083,38.56493833249566,38.57708037735566,37.620011070816744,36.34938059463245,36.6143408885855,36.34325042717024,36.72434643312466,35.736896352631035,36.293798562863174,36.24205442756812,36.09243957205833,35.86359733938715,35.74576515655537,34.673204272206185,34.452566964070094,33.92064632548981,33.92911515541892,34.56177105733083
47.417020621479594,44.15144196269016,43.86688207286004,42.03783712925396,42.386947448763394,41.27765292986719,42.56996012991411,40.106119749349176,41.05417964599393,39.629171167825305,39.64731815754415,38.68712661809092,37.38911464746946,37.65319549747676,37.38657257267202,37.77366061520716,36.76926381000426,37.35814548917691,37.301330335995516,37.1496950286575,36.91682044243289,36.79717423366401,35.712380733089674,35.48735193547854,34.94121403706976,34.95676660464756,35.604071167536354
48.62750057415437,45.26521849457953,44.99988573727575,43.121936545337704,43.487204261212625,42.34678354327826,43.68155489531557,41.15697280450996,42.15799989288058,40.695320698477104,40.719428875567544,39.75739601756155,38.43231207977033,38.69522132648298,38.43379451298316,38.825872864463676,37.80532367476424,38.42664933166414,38.364515984947715,38.21090184142305,37.974221596650594,37.85266131206768,36.75708084218675,36.527693956720384,35.967216933840305,35.989934878966075,36.65165273900029
49.83466366086569,46.37578212074571,46.13154973636425,44.204619686161976,44.586575871423435,43.415188928638656,44.79286212283981,42.207957271463286,43.263625269505624,41.76352153120153,41.79354988344976,40.83095535456938,39.47910972493842,39.74055372242175,39.48506022860724,39.881119576335834,38.845211760012425,39.499451589366195,39.431755725051744,39.276201691484346,39.03594354140077,38.91237675903398,37.807461985663025,37.5737600558249,36.998819348135825,37.0287813130558,37.704678631966075
