9.856992066728127,10.36488012908892,8.885354992465036,8.347958319151774,8.368496236920649,7.23089811790291,6.594286310393528,7.071768702040721,6.411983172666952,6.236622733969543,5.984665127559373,5.790262339008171,5.625320099092038,5.327951967602024,5.126666729748611,5.162306452162966,4.797825672494784,4.606452505258293,4.099388056388234,3.8952619136366833,3.7962685930198554,3.653277422821482,3.6569621369804897,3.7148551422981333,3.5911695860472093,3.4783171474683803,3.5103624989437847,3.461032893295085,3.3487399606243335,3.315705206480617,3.2505437201915632,3.16264806521867,2.9801816750096854,2.8017205954161444,2.701633515758771,2.6615361467447816,2.3741352655327663,2.459081081742708
10.315320096303692,10.840929208921423,9.28447017738031,8.71984473436873,8.740760227896832,7.551589779257743,6.8886220517646795,7.3931794460321925,6.704695862664155,6.524230350763411,6.263867897662915,6.0628511272658,5.889704482221221,5.5803806775623,5.3723012446945155,5.408650915996646,5.025857868741312,4.82778772681978,4.297676887473776,4.08391547382419,3.9822130820887307,3.8309409484319747,3.8333508167215955,3.8937625016204223,3.764609596621966,3.647083426350017,3.680259773278736,3.628068330427561,3.509186958101655,3.4751795480558867,3.40744834665698,3.31513028460177,3.1246850334750365,2.937618323743446,2.8333868195731093,2.7916108145426644,2.4891859181543756,2.577414032941874
10.779522612859974,11.322640991237707,9.687840132095676,9.095546200107275,9.11677851135693,7.875571700260538,7.18628053406326,7.718475229483584,7.001270857560151,6.8158976628663765,6.547392699835077,6.3398280980536,6.158335768893281,5.837059318388036,5.6223675904908825,5.659379713170037,5.257937706421558,5.0533227207159825,4.499972294693427,4.276473799205892,4.17224377729743,4.012414078406623,4.013341185547382,4.076340187964056,3.941736009060942,3.8195496203068724,3.853833082714806,3.79872198424338,3.6730322340634296,3.6381347145323026,3.5678264986731554,3.471043534486044,3.2725313323534366,3.076722678005621,2.968325334152122,2.924885708630837,2.607043519502962,2.6985831273371224
11.24983432777492,11.810243788283598,10.095638386426877,9.475219000539813,9.496704624046878,8.202976397702956,7.487392098788543,8.04780732114299,7.3018529238194585,7.111775449226039,6.835403221623454,6.621360684787623,6.431378716550983,6.09815480340985,5.877041382773288,5.914667779042339,5.494226893009959,5.283227351835102,4.706439989268113,4.473099580040288,4.366533672980181,4.19785549800608,4.19708339132984,4.26274256422158,4.122705068505463,3.995874699920224,4.031242796876955,3.973154329949027,3.8404264671505075,3.804725799949233,3.7318345305496816,3.630540814072552,3.4238712825734323,3.219178752583768,3.106595550919619,3.0615077225660468,2.727838077983777,2.822721367123795
11.726467415462457,12.303942251399777,10.508019546979995,9.859002321946578,9.880675046602182,8.533922370861054,7.792074736319699,8.381313039524976,7.606575068331382,7.412003200479891,7.128052431508989,6.9076058650895105,6.708987806363088,6.363824430543505,6.136489484736585,6.174681270690673,5.7348792407791365,5.517664498436637,4.917240229278228,4.67395065587273,4.565251590482241,4.387419778086107,4.3847229815347655,4.453119489535637,4.307669107848953,4.176214155817217,4.212645650489742,4.151522400166068,4.011516967279733,3.9751048402495903,3.899625887309422,3.793772644559692,3.5788535462001283,3.365130042821027,3.24834270110645,3.201622763713866,2.8516989583168844,2.9499610770065496
12.209615633651794,12.803921719172962,10.925122681089638,10.24702125294937,10.26881221077344,8.868516523737878,8.100436176450327,8.719118180960454,7.915560565870858,7.716711107738224,7.425484460501389,7.198712009432166,6.991309048741633,6.634217585475502,6.400871589560134,6.439579120663611,5.980042051643289,5.756791315908808,5.132528838597439,4.8791809453585095,4.768563094706055,4.581258235351935,4.5764017892060185,4.647617182737675,4.49677735262714,4.360720757570246,4.398195495050771,4.333980501984186,4.1864483578659435,4.14942148405503,4.0713517591596675,3.960887688802859,3.737625305994305,3.514718962391897,3.3937112411312063,3.3453762256406816,2.97875526763831,3.080434281976988
12.69945774077837,13.310351796867675,11.347074115383244,10.639389284180854,10.661226998372246,9.206856170412374,8.412575636331102,9.06133903522154,8.228924673402783,8.026021713279171,7.727836197260924,7.494820468975666,7.278481513928803,6.909477221670468,6.6703415858747865,6.709514386166671,6.229857319878031,6.000760375891492,5.352458180597639,5.088941344717479,4.9766313030211595,4.779519707212241,4.772258715250459,4.846378999365771,4.6901766362174016,4.549545246591141,4.588044037168766,4.520680920913215,4.365363191698691,4.327823593840437,4.2471616876359075,4.132033307690106,3.9003327870610986,3.668087301859456,3.5428453120081396,3.4929134190894553,3.1091361920535343,3.214273064832313
13.196160324706568,13.823389333773674,11.773989769329663,11.036210378792225,11.05802081485032,9.549030720219024,8.728585297774236,9.408084085039675,8.546776072381721,8.340051316186717,8.035238646207834,7.796066913964474,7.570638644458547,7.189741050054285,6.9450487306474855,6.984635407033727,6.484462745140291,6.249720568897318,5.57717788866327,5.303380411900126,5.189617589779113,4.982351213885897,4.972430403817034,5.049546095783882,4.888012020285357,4.742836930114749,4.782341390230324,4.711774450356763,4.548402485122221,4.510457802412565,4.427204087560727,4.307356053537015,4.067121708804208,3.8253766659874833,3.6958891403341236,3.644379963690619,3.242971342237137,3.3516098568384405
13.699880165813358,14.343180826816631,12.205977062636045,11.437580709382917,11.459287300557863,9.895123081085176,9.048551545908026,9.759455428137342,8.869218081483508,8.658911161015627,8.347818067517718,8.10258246897435,7.867909368347796,7.475142643797484,7.225138651154658,7.265086795574593,6.743992684922027,6.503817988531352,5.806835622602422,5.522645059096505,5.40768229958509,5.189898607406889,5.177051910990614,5.2572580785747,5.090427432993932,4.94074427656377,4.9812366772706085,4.907410971303016,4.7357062783617,4.697469981389764,4.611626779392719,4.487002122267879,4.238137775649118,3.986728910442017,3.8529874407049287,3.7999222293949124,3.380391089223945,3.4925778230649414
14.210766149226995,14.869864461763777,12.643136513379005,11.843590056846029,11.865113761972637,10.245210829887608,9.372556009397794,10.11554996724755,9.19634969060089,8.98270841945371,8.66569699150974,8.414494733687022,8.17041905343077,7.765812335580178,7.510754238422373,7.551010331516723,7.008578868477599,6.763196656274879,6.041577696065626,5.746881145574364,5.63098524847683,5.402307084715087,5.386257182389485,5.46965352073375,5.297566111202582,5.143415389988704,5.184878525427113,5.107739929534225,4.927414040735505,4.8890057762329775,4.800577427931759,4.671117844822399,4.413527038423332,4.152286451384394,4.014285803383986,3.9596876054239956,3.521526803623366,3.637311095751736
14.728960901441733,15.403571791847241,13.085563058571621,12.25432303578731,12.275582355232611,10.599367199749807,9.700676445300783,10.476460414496383,9.528266400283885,9.311547087885865,8.988995023907949,8.73192854217825,8.478290339399084,8.061878012574187,7.80203639670575,7.8425456937352305,7.278351105909453,7.027999167066338,6.281549633335777,5.976234000531035,5.859686286889377,5.619721674943794,5.600179584270916,5.686870446678221,5.509571102775044,5.3509984570224685,5.393415531762205,5.31291079154502,5.123665101935559,5.085210928709359,4.99420393601313,4.859849980453766,4.593436268196117,4.322192647984401,4.179930976975379,4.123824877470637,3.6665111652831306,3.785945059563821
15.254602135819185,15.944429084552187,13.533347146579356,12.669860070205639,12.690771068802366,10.957661869355302,10.032987447353879,10.842276110855199,9.865060971745367,9.645528633414507,9.317829558387457,9.055006717960332,8.791643794276183,8.363465776491916,8.099124672822,8.139831098487202,7.553437877102855,7.298367256874539,6.5268966707772345,6.210848893676994,6.0939457679355025,5.84228769235632,5.818952327766425,5.90904678566589,5.7265856857695026,5.563642176766462,5.606996670865405,5.5230734382849125,5.324599042402839,5.286231709312764,5.1926548494107,5.053346133802772,4.778013315727529,4.4965921187191835,4.350071220964286,4.292484534345448,3.8154784222060787,3.9386166254322377
15.787823747304014,16.4925584818384,13.986575645898283,13.090278210000436,13.11075454872183,11.320161678410978,10.369561100274428,11.21308374481504,10.206824038819272,9.984752640664873,9.652316398479835,9.383850667034771,9.110598542521096,8.670700527758322,8.402157848187137,8.443003885373027,7.833966837606997,7.574442300833091,6.777764199512042,6.450871453324405,6.333924969104618,6.0701511259034175,6.042708868314315,6.136320759973773,5.948753745127101,5.78149613117678,5.825771681567748,5.738378546114523,5.5303560382137755,5.492215261946787,5.396079703743876,5.2517550785841225,4.967407429667393,4.675631039582928,4.5248565995902155,4.465819057620711,3.9685646346937498,4.095464479185225
16.328756740636646,17.048078950681553,14.44533259659006,13.515651822782736,13.53560475006874,11.6869311834812,10.710467485239281,11.588967942259218,10.55364462065044,10.32931731864262,9.992570263916878,9.718580898520898,9.43527276316606,8.983706464163713,8.711274419226504,8.752200997828936,8.120065280780063,7.85636575323261,7.0342981669396405,6.69644805619045,6.579786478748536,6.303458996760311,6.271583246145906,6.368831241102427,6.176220119622789,6.004711125697209,6.04989141418418,5.958977928354859,5.741077179136061,5.703309923804992,5.604629345059179,5.455227063937098,5.161769554123512,4.85945742841268,4.704439260814651,4.643983206867922,4.125907918992706,4.2566293175657774
16.877529999918405,17.611107052717728,14.909699818918387,13.946053158944625,13.965391532554028,12.058033130068342,11.05577511581319,11.970011753435589,10.90561056155766,10.67931992907192,10.338705255890119,10.059317475786315,9.765784139313581,9.302607510760522,9.026613034098924,9.067559421826129,8.411860504932633,8.144279536890009,7.296645428377349,6.947726159732162,6.831694546418789,6.542359681501846,6.505710410949179,6.606718067804755,6.4091309180081675,6.233439514645523,6.279508149374267,6.185024849849908,5.956904772046113,5.919665525576478,5.818456238771649,5.663914102808972,5.361252611024733,5.048221404621038,4.8889737040665135,4.827134276815656,4.287648667547808,4.42225408117428
17.434270924000035,18.18175758699312,15.37975745906406,14.381552826832591,14.400183116881909,12.433528855494597,11.405551312368884,12.356297069558138,11.262808906259941,11.034857179468046,10.690835207616947,10.406180363213599,10.102250234597387,9.627527693506856,9.348312866525951,9.389216557740841,8.7094801795707,8.438326387276426,7.564954072247102,7.204854612322265,7.089815411580867,6.787003210091934,6.7452265093070904,6.8501223430358555,6.647633807458433,6.467835478315153,6.514775894580937,6.41667431991042,6.177982603725315,6.141433676209766,6.037714741947426,5.877970244540248,5.566011764401429,5.2420754468998645,5.078617034107237,5.015432354914388,4.4539297722144315,4.592484169634309
17.99910595935293,18.76014413550434,15.855584402994708,14.822220186447645,14.840046469418981,12.813478621842878,11.759862513670718,12.747904976988178,11.625326211550897,11.396025492677905,11.049074019419843,10.75928980021212,10.44478878524447,9.958591460100543,9.676513915604314,9.717310524558053,9.01305264316206,8.738650159833556,7.839373711774895,7.4679839589301835,7.35431758811702,7.037541538978902,6.99026912200423,7.099186700933191,6.891878279112376,6.708055298012798,6.75585065244079,6.654083367378775,6.4044561992766305,6.368768012821415,6.262561370234158,6.0975518154468995,5.776204669890111,5.441174632427773,5.273529204871963,5.209040567377661,4.624896834692849,4.767467659716509
18.572161043112786,19.346379501858245,16.337258629196942,15.268123678145876,15.285047628883845,13.197941893648848,12.118774539071794,13.144916048238978,11.993248815484769,11.762921311038017,11.413535955195364,11.118766564376234,10.793518035322272,10.295923964768813,10.011357337852534,10.051980491211651,9.322707170683067,9.045396107217528,8.120055740211518,7.737266658476152,7.625372131971062,7.294128771974587,7.240977562583323,7.354055537378576,7.142015893130162,6.954257606602064,7.002890654514495,6.8974112583181695,6.636473058498385,6.601824447159781,6.493155044487547,6.322817682315254,5.991991711587207,5.645676864749854,5.473873251545917,5.408125310398151,4.800698370054612,4.947355509111272
19.15356197192372,19.940576082976172,16.82485751463056,15.719331096401122,15.735251979214922,13.58697757219742,12.482352811589065,13.547410592495337,12.366663063763106,12.135641316588446,11.784335883940035,11.484732217518273,11.14855695380523,10.639651311958302,10.352985679628848,10.393366911477905,9.638574206122541,9.358711120418715,8.407153580968002,8.012857345533826,7.903152947237671,7.556921460086841,7.497493025664431,7.61487525177119,7.398200506245734,7.206603620833345,7.256056665785334,7.14681981422132,6.874182876606358,6.840761397432033,6.729657320474429,6.553929452128966,6.2135362280560855,5.85574308568088,5.679815515663524,5.612856480279891,4.981486005944533,5.132301758301884
19.743434714287307,20.542846175471308,17.318458077049918,16.17590981795783,16.190724470531134,13.980644191119556,12.850662545653215,13.955468864441947,12.745655503740485,12.514282636933876,12.161589477252264,11.857309312661691,11.51002545398979,10.989900772724853,10.70154310668267,10.741611753891888,9.960785578890341,9.67874395639371,8.700822903375224,8.2949130433906,8.187836945747382,7.8260787374151075,7.759958821821799,7.881794466855197,7.660588482594097,7.465257358785111,7.515512122301356,7.402473554419244,7.117737750104235,7.085740001730908,6.972232614464565,6.791051701345158,6.441004725915524,6.071537493639957,5.891525861459217,5.823407690266948,5.167414683190711,5.322463727859334
20.341905670428716,21.15330223197614,17.818137182150302,16.637926993993467,16.651529809119175,14.379000080760127,13.22376890669665,14.369171242132403,13.13031304771527,12.898942995398144,12.545413391140142,12.236621592297839,11.878044568464599,11.346800972406454,11.057175598239663,11.096858697757606,10.289474691109183,10.005645436974945,9.00122182818994,8.583593363393714,8.479604311683683,8.101762556735975,8.02852056005025,8.154964177061801,7.929338891797451,7.730385841540658,7.781423382171544,7.664539937492599,7.367292371627267,7.336924326296808,7.221048391837283,7.034352178349233,6.674567091936618,6.293227742190725,6.109177888652059,6.039956499090803,5.358642804437412,5.518002205314962
20.94910188256131,21.772057072634976,18.323971715357217,17.10544971021696,17.117732612831073,14.782103505586434,13.601737145319529,14.788598376943359,13.520723125784608,13.289720859282053,12.935925440080412,12.622794145650655,12.252736623463141,11.710482063356773,11.420031136668966,11.45925332400543,10.624776686541054,10.339568636478171,9.308511103229963,8.87906069538238,8.778638708554546,8.38413787382812,8.303326319895973,8.434537958756797,8.204613696564687,8.002159304000681,8.053959917266022,7.9331895614652606,7.623004221830023,7.594481538195534,7.476275409214708,7.28400200143407,6.914396787368968,6.520985140135674,6.33294913560937,6.262684572490747,5.555332491027522,5.719081627122241
