6.626081862800336,6.436727608012621,6.399059273018594,6.235921996086201,5.838738849845267,5.8280419994524095,5.444584403985445,5.504259332312333,5.7341573472284395,5.641085072185737,5.69850566608826,5.611370221880346,5.681438502531726,5.5522167189275144,5.601933377544158,5.480742196622199,5.468774183709628,5.388921053090835,5.272557567702699,5.206097555824714,4.889788715226928,5.012150682961675,4.862090828767132,5.112203932320776,4.960333961267765,5.124709554301579,4.865837733599433,5.02990297506059,5.138471872407299,5.061971977933139,5.075794778365006,5.0987297318012015,5.1540328369095985,5.050741126023812,5.203507117381063,5.092311278429519,4.874922718380843,4.699836879996109,4.695056285496078,4.8142136859184665,4.694083342759035,4.654851651366753,4.609045346079143,4.556805265522057,4.550235578875686
7.033885524805197,6.823355848332788,6.782616889917881,6.607135902370274,6.191965696756725,6.179622031890913,5.774418213780775,5.836201259094827,6.0767030717789865,5.976095754530773,6.037915577928416,5.945076661333207,6.017557965536614,5.883134825911347,5.935858959243538,5.8104761620196275,5.798274075248518,5.713786196583333,5.590893598894606,5.524434298991707,5.186664488886139,5.31937465968597,5.160912366748394,5.425215013746734,5.267152607175575,5.437876322552949,5.1633447953979505,5.334670838629933,5.44673673440116,5.366959971429409,5.382716598629366,5.408230767494388,5.4686668252631225,5.358579642152269,5.519856086255104,5.402813861703498,5.171657077836411,4.989116652201334,4.985847017449179,5.1125260403491195,4.984095709706848,4.943615703175736,4.895046981250429,4.838416194711844,4.833444786602798
7.457644531830734,7.224330796514655,7.180243335143087,6.991781390608687,6.558573294761262,6.544489976150239,6.116998595226349,6.180918435143386,6.432173919450902,6.323641817625546,6.390093277843151,6.29126768034145,6.3661614779954006,6.226537668018567,6.282435083693418,6.152935787794016,6.140594787131412,6.0513404680422065,5.921712648424558,5.855552869615325,5.495309274819385,5.638945944729803,5.471866381429824,5.750718075742528,5.586404755271676,5.763425586088186,5.472763702525864,5.651405413190445,5.76692688791811,5.683939248189414,5.701745699651811,5.729996240599878,5.795930384466889,5.678845491302871,5.848806731651854,5.725845726350858,5.480441765034978,5.290383268872295,5.288769424403676,5.423310633757933,5.286115946989601,5.24446938776158,5.193211055430633,5.131992595085261,5.128791658706227
7.898221485022859,7.640398317081246,7.592665912439124,7.3905491503594085,6.939262445184061,6.9233352201774245,6.472991827580679,6.53907782772573,6.801242166263014,6.684366254144702,6.755698295121466,6.650589186950626,6.727889551965113,6.583072747046374,6.642318460196942,6.508792187780296,6.496412782780372,6.402255280663294,6.265673572215471,6.200137738959826,5.816348716324303,5.971527802638668,5.795609269153067,6.089381889508169,5.918766243201713,6.102020832720058,5.794729456648762,5.980740778412157,6.099666400219542,6.013544085755731,6.0335314238762505,6.064685865100197,6.136500187356271,6.012202479444938,6.191028068361963,6.062071400746284,5.801913733968179,5.604278201031171,5.604479492380587,5.747241696404599,5.600790599769173,5.558072788877818,5.504199077862076,5.438179897653369,5.436937206846326
8.356461149961827,8.07228434871603,8.02059061855918,7.8041090934174875,7.334717283627792,7.316830970099101,6.843052113975112,6.911334185198747,7.184565610347969,7.0588983918253705,7.135376365447849,7.023672398048401,7.103368545659562,6.953374228438269,7.0161529068334065,6.878704574555814,6.866393199857027,6.767191311079574,6.623426003560395,6.558865352133817,6.15040058647743,6.317775750673524,6.132790646188967,6.441867114415151,6.264905478938529,6.454316430574831,6.129870675454823,6.323303732165336,6.445571563939852,6.356402780358128,6.378715889716374,6.412952550319952,6.4910476199594065,6.359310845133397,6.547184117350405,6.412152431665767,6.136708689518029,5.931442545700383,5.93363210599669,6.084992518541215,5.928764514236458,5.885084930270299,5.828674086253405,5.757625484841858,5.758544667061248
8.833203342863369,8.520706873570553,8.464714331769457,8.233121801092068,7.745616205116871,7.725645037417346,7.2278310787773865,7.298339493529033,7.582797437439034,7.447863262998353,7.529768973753573,7.411143475654836,7.493219992138213,7.338072240459658,7.404578641226116,7.2633295057674605,7.251199158825289,7.146807610259588,6.995618927538016,6.932412900041945,6.498082764588087,6.678346015779356,6.484061554523574,6.8088347817923225,6.625491912787165,6.820966174021452,6.478817293743727,6.6797213830062905,6.805258396502335,6.713144821128617,6.737941629160046,6.7754500434699505,6.860246421743074,6.7208343649591775,6.917941305757084,6.776754381853587,6.48546742662945,6.272523452537803,6.276887904383473,6.437242498106926,6.27068767597949,6.226170609376387,6.167307056368321,6.090984882324426,6.094285849241504
9.3292927903689,8.986384972171766,8.925733971072777,8.678247160494854,8.172640148967373,8.150447983081296,7.627985042039766,7.700750232027108,7.9965937622412095,7.851888748360986,7.93952066209252,7.813630883781995,7.898067727211574,7.737800013981351,7.808239406490685,7.6633280388594045,7.651498945392599,7.541768635297435,7.38290733956053,7.32146514621439,6.860019451521411,7.053902125769774,6.850080879197213,7.190952932240312,7.00120268652149,7.2026299583495685,6.84220662328937,7.050627152673046,7.179348559151135,7.084406609534849,7.111857656742215,7.152839017125734,7.24477877377657,7.097446054532555,7.303974376082746,7.156552445415368,6.848840959479473,6.628179333885978,6.634918793957514,6.804682800736721,6.627220697045419,6.582005915023804,6.520782143809306,6.4389268101540145,6.444846328704263
9.845586778395669,9.47004575300302,9.404353459095425,9.140150955719264,8.616478959604637,8.59191935429477,8.044180669875699,8.11923300185169,8.42661947861585,8.271611121236269,8.365284702279311,8.231771074717674,8.318543426473328,8.15319942031855,8.227788033340154,8.079371329888026,8.06797163136807,7.952749777135346,7.785957506305138,7.726719832366259,7.2368461055675155,7.445120144606021,7.2315204659616885,7.588901871847707,7.39272793247158,7.59997907035976,7.220688191391953,7.436665569475291,7.568474089640404,7.470836079186912,7.501124356086179,7.545791983107381,7.645340219277165,7.48983281073878,7.705971168434325,7.55223602621973,7.227494730165786,6.999084075437565,7.008412447078686,7.1880209803628095,6.999039285342569,6.9532827481453925,6.88980094200682,6.802137287728809,6.810929677460527
10.382961185614612,9.972429735754261,9.901289093476024,9.619509968518548,9.077836347752132,9.050752538920722,8.47709943583069,8.554468992950536,8.873552868736372,8.707679402101821,8.807727565522734,8.666212953830973,8.755290968035208,8.584925358016793,8.66389084248522,8.512145095599902,8.50131154483377,8.38044176554904,8.205451187073262,8.148892033529016,7.629213415797786,7.852692892152243,7.629069262993651,8.003378425868851,7.800775071346356,8.013700462083172,7.6149276700996085,7.8384961955815,7.973281249274658,7.873096494051943,7.90641748243643,7.9549973289417295,8.062643714187887,7.898699264790178,8.12463656948822,7.964512538053878,7.622112136443836,7.385930632302357,7.398076056502657,7.587984830190296,7.386837963508129,7.340712609264809,7.275086148269223,7.181323168965825,7.193261104521394
10.942315342313876,10.494295117638991,10.417273771475,10.117015999105982,9.557433841022227,9.527658617359988,8.927441217395483,9.00715758136657,9.338089302117925,9.160758856370261,9.26753251336582,9.117621453834042,9.208969928542405,9.033649277507594,9.11723119713568,8.962353236477927,8.952231902398585,8.825554264153245,8.642089097468535,8.588717746401446,8.03779057851986,8.277333429268637,8.043436756670342,8.43509944363907,8.226072366216695,8.444500264019654,8.02561013747846,8.256796873813075,8.394433710340536,8.29186962733936,8.328431500518938,8.38116269138949,8.497423021926998,8.324771029787104,8.56069581986538,8.39411061464181,8.03339752939849,7.7894340710747105,7.804639515149645,8.00532564620802,7.791333210274255,7.745029814670979,7.677384692774279,7.5772151578134,7.592590572481444
11.524576030361152,11.036421222644975,10.953060380187663,10.63337909240184,10.056013994482825,10.023369488744963,9.395927264268032,9.478019296739774,9.820944269183027,9.631533854273574,9.745402547643543,9.586680454835683,9.68025845374251,9.500062083276793,9.588512433081213,9.430720844947592,9.421467823466234,9.28881885662663,9.096593804811969,9.046956906334445,8.463268047674106,8.71977798967537,8.475355874931134,8.8848047528837,8.669371939196544,8.893106741168316,8.45344284322207,8.692266490468768,8.832615250479309,8.7278584798507,8.767882429437218,8.825017841824149,8.950435629695606,8.768797516364621,9.0148973660501,8.841782895743943,8.462078840698894,8.210334231594617,8.228858199620497,8.440821083767752,8.213266202722279,8.16699432143442,8.097470499488331,7.990570472415415,8.009695551656128
12.130700867133303,11.599611357798864,11.509424590820874,11.169330203857353,10.57434307979516,10.538640477323058,9.88330271078468,9.967798344057183,10.322855939396788,10.12071028156654,10.242062896739569,10.074095235132912,10.169855661995483,9.984876576186775,10.078460337107337,9.917996767263912,9.909778910099373,9.770991607631652,9.569712223013907,9.52439600333248,8.906359916857864,9.180788525619015,8.925585518591179,9.353259713400556,9.131452387041415,9.36027284017875,8.899157619448893,9.145627369732711,9.288532085967223,9.181789657092853,9.225510322144036,9.287317205606413,9.422465305401474,9.231554418591937,9.488015356155028,9.308308486700454,8.908909916147454,8.649398111835065,8.671515441943237,8.895277695147417,8.653405243888141,8.607394241359938,8.536146983649532,8.42217525549572,8.445383519445643
12.761681239622028,12.184695262274017,12.087167197583515,11.725623420407034,11.113213363968605,11.07425256637228,10.390338736163008,10.477264782258938,10.844587338519013,10.62901760240262,10.758263140366356,10.580594555156601,10.678483715756126,10.488829579098297,10.587825288751935,10.424955811036249,10.417951469799878,10.272855294629895,10.062217801740438,10.021850392791567,9.367806014720962,9.661154955851753,9.394912809103944,9.841257488223011,9.613121111504842,9.846778438463502,9.363513004125021,9.617627401395836,9.762914935458483,9.654415492773433,9.702081473800067,9.768842114006592,9.914324396766503,9.713845959981276,9.98085188885878,9.794495190341944,9.374672646526182,9.10742205282496,9.133424789669778,9.369533252118389,9.112547976361405,9.067048142117766,8.994249359602506,8.872846803561302,8.9004942743832
13.418544915010685,12.792531224999468,12.687116186099807,12.303037921157733,11.673445152935187,11.631014365903654,10.917834556795981,11.007216477888257,11.386928326296275,11.157210700920382,11.294779123186505,11.106932535590948,11.206889653645735,11.012683798658859,11.117384175813271,10.952400785260936,10.946800551326595,10.79522142710788,10.574912510694272,10.540166404807813,9.84837381677491,10.161697221274665,9.884155148247235,10.349621091975202,10.115216450464986,10.353432384564705,9.847296213491788,10.109041987334734,10.25652089189195,10.146515991799914,10.19839043683564,10.270402863346575,10.426855941770476,10.216506972922522,10.494239077427583,10.3011815695535,9.860178951296522,9.585233779385426,9.61543211516598,9.864458913989878,9.591523442675134,9.546807198782297,9.47264681442054,9.343435669889013,9.375902120866732
14.10235844839516,13.424008003611075,13.310128567171908,12.90237971721756,12.255888638378167,12.209763901580983,11.46661916920335,11.558480900932553,11.950697357703742,11.706071548096133,11.852414691831706,11.653890334653575,11.755847048074127,11.55722954364358,11.66794213751744,11.501164294390493,11.497171807096812,11.338932106010404,11.108628677273582,11.080223311402312,10.348860219033615,10.68326719967095,10.39416214670931,10.879205314547447,10.63860966807843,10.881074385957572,10.351324984718005,10.620675811098828,10.770135161594201,10.658900645551606,10.715261900011885,10.792840642956993,10.960935663448556,10.740404862946178,11.029040996620697,10.829238904491145,10.36627266506849,10.083694326745933,10.118417628036909,10.380961297004088,10.091194045505935,10.047557245539043,9.972244577933285,9.834827668930654,9.872517948787426
14.814229429395613,14.080046609258115,13.957092050022329,13.524483207977603,12.86142557352833,12.811370276345261,12.03755309328596,12.131916804018871,12.536743110333806,12.276410754398109,12.43200327153723,12.222277684390823,12.32615755042169,12.123286326490106,12.240334197725232,12.072110505088254,12.069943199501502,11.904861777739882,11.664230723873462,11.642935197488738,10.870093221038806,11.226750528234108,10.92581746443799,11.430898544966023,11.184206845771616,11.430576803507284,10.876449272190765,11.153364584104636,11.304572701057346,11.19241015775204,11.253552471152304,11.337029336420919,11.517473828836872,11.286441464153732,11.586155516299737,11.379573046411336,10.893831349059603,10.603699943590794,10.643297817730918,10.919984473341948,10.61245743903807,10.570220763969965,10.493985976010155,10.347945866056943,10.391291336523501
15.555308642191408,14.761601978512193,14.62892669675945,14.170212770470801,13.490971011583447,13.436735263657305,12.631529964555487,12.72841583875841,13.145946176266769,12.869069057031435,13.034409510825492,12.812934498455599,12.91865235670172,12.711704382225935,12.835426826180043,12.666136812876719,12.666026822152768,12.493918928203005,12.242616848418415,12.229252782564739,11.41293356066144,11.793068377501974,11.480040604088822,12.005624536622264,11.752950733991344,12.002846382465053,11.423552986342692,11.707976679138264,11.860679804088505,11.747918120025378,11.814152405972713,11.90387732911143,12.097417139373825,11.85555491003916,12.166516103703314,11.953126269347802,11.44376807215295,11.146183965758272,11.19102735500057,11.482511944168532,11.156248372416613,11.115758821302446,11.038854468188424,10.883752544532001,10.933212550183864
16.32679218079069,15.469664592282662,15.326586337249951,14.840464044359244,14.145474734690177,14.086794835149226,13.249478074425518,13.348904134656031,13.779220443250917,13.484918746075724,13.660530623885133,13.426732146576914,13.534193628211515,13.323366150523423,13.454119451545266,13.284175384163582,13.286370364457909,13.107047733403244,12.844720667584355,12.840165208169507,11.978276311255625,12.38317919157431,12.057788680337971,12.604344149480543,12.345822588905826,12.598825962048648,11.993555652936944,12.285414758130292,12.439335651989737,12.326332656590296,12.397987303308618,12.494329222459678,12.701750524876246,12.448721423290372,12.77109362881279,12.550879075702092,12.017033191053935,11.712118577121334,11.762601032207328,12.069568613149467,11.72354057047042,11.685173049448085,11.607875571484275,11.443251119386167,11.49931461567866
17.129923519298195,16.205262068965897,16.05106015526811,15.53616542380343,14.825922917112804,14.762520684382684,13.892361995065613,13.994343850500734,14.437514678432457,14.124865084941735,14.311297962600278,14.064574977498422,14.173675884472448,13.9591877395092,14.097345961999,13.927194829583833,13.931958860513022,13.745229706646942,13.471512855849443,13.476701829340172,12.567052481027728,12.998080433043143,12.660058191301214,13.228057083763122,12.963843920798281,13.219496149537083,12.587414096487679,12.886617395214426,13.041453848781764,12.928598062705692,13.00601979148287,13.109367604151876,13.331498987744006,13.066957176915658,13.400898112487646,13.173852029575915,12.614616129792655,12.302516893431651,12.359055667782854,12.682222779395715,12.315348578034342,12.27950759319731,12.202119143121656,12.027488252514004,12.090675450953949
