35.621394637408585,33.37009197937449,32.06393229182805,30.802677662808414,30.218636473284064,28.058966144890952,29.99328615648129,32.04786218204244,31.026170650776066,30.349090081126363,29.240619498687046,27.695881418256548,27.54926919587936,26.475485605427874,26.125971093280032,26.22462928716082,25.944266018380297,24.83724125089444,25.716212241074782,25.157494779487024,25.581462074409778,25.38041591636385,25.595407504916956,24.61331617002901,24.313344417260158,23.5215530725286,24.47461236008418
38.937407499101,36.48445399041879,35.065591945927956,33.689885839476005,33.0688537315984,30.70107103577591,32.83294776753902,35.09490017861195,34.00765346250147,33.28697200173164,32.08660891374245,30.393570106172664,30.26200545750917,29.07443470033763,28.74090944811075,28.85494788075276,28.54458403754551,27.345194967002588,28.320299654873736,27.69483338774722,28.182223469413316,27.944364138635382,28.187711243412057,27.083476816397805,26.745653637283898,25.873060928378127,26.94137341118897
42.55803330746662,39.885698978964726,38.34480266628393,36.844434929162176,36.184671422095285,33.5890913097338,35.93807823595787,38.42777639402897,37.27179898589043,36.5053204907116,35.20591819972348,33.35063976904173,33.23838631762005,31.925262694605863,31.614146171413978,31.745560867781577,31.40207086045184,30.103017184898096,31.184497371729705,30.484666281606707,31.043686976713296,30.76379264646095,31.038919898698662,29.798320319716996,29.418173742972854,28.456649255178608,29.653423507687574
46.51064633723729,43.599685630522195,41.92669898303069,40.29057151451887,39.59032701407117,36.74545915978601,39.332957171389424,42.07268177967764,40.844761370890595,40.03023887435481,38.624153898901625,36.59143631943175,36.503403177627014,35.051796017695395,34.770538527267135,34.92154937705914,34.541498350893455,33.13494178643725,34.334080789573164,33.55145258915992,34.191250725201,33.86346681316355,34.17417399093625,32.78146070896727,32.35403009786526,31.294646813134236,32.634505066809695
50.824963757111064,47.65449299882906,45.838588136707,44.054642254369355,43.31216872844699,40.19456320062541,43.0439784619247,46.05808424630462,44.754985637216095,43.89012433231105,42.369191014792875,40.14246998876819,40.08428634696956,38.47999492436921,38.2371963444791,38.41026911714159,37.989885722535945,36.467411848512754,37.79663183262702,36.921880089109834,37.652631152278055,37.27040651190558,37.620903268089236,36.05866010061478,35.5784492961421,34.411410134401834,35.9105218578838
55.53322287798703,52.08058981092379,50.110118094189644,48.16525595797881,47.37881949758201,43.96290151790453,47.099813496714816,50.41490167299807,49.03338257198293,48.115842203240355,46.47134756817778,44.03258329619576,44.01067901653391,42.23812012783825,42.04366255719613,42.24152698414169,41.77667448425291,40.12925590649949,41.602217911051355,40.62503864639961,41.45804125827337,41.014060616890326,41.40900310207105,39.65799674011734,39.11892405644482,37.83348254094652,39.509707070553084
60.670367816624704,56.91101237446509,54.773452292354946,52.65345493994937,51.82135021245605,48.07924321460296,51.5315827938364,55.17668372865084,53.71351168264583,52.74090788734973,50.96356709312655,48.293126932127,48.31481906527199,46.356907245607935,46.22209168188432,46.44776492964086,45.933910698295236,44.15186337101309,45.78357784400683,44.692600843632945,45.64037601770822,45.1264882779016,45.57101743786201,43.610040300565835,43.00538539102986,41.589760279162384,43.46279818436275
66.2742446211215,62.1815508790922,59.86346001670064,57.55289476152497,56.67346054304167,52.57479813892671,56.37303543795432,60.37980128114755,58.831771520616314,57.8016753703931,55.88160817882253,52.95814287070512,53.03172806059277,50.869748458989385,50.80744188843204,51.06425016443631,50.49643373887953,48.56937024758037,50.376313621810695,49.15900861430766,50.2354002056861,49.64254587857553,50.14232709242957,47.948033442887755,47.27038141904745,45.71166483894124,47.803217670311206
72.38580434547234,67.93094294400922,65.4179036753604,62.90003164466894,61.97166809502828,57.483394337157335,61.6607361062334,66.06364239901956,64.42759541273654,63.33753100991621,61.26423981590896,58.06455354732213,58.19940556379068,55.81287991057876,55.83766931979964,56.12926939410995,55.50206922596209,53.41885141551054,55.41908556548399,54.061663423202376,55.28194648375056,54.600077316217636,55.16134090019097,52.70807796043032,51.949260689225255,50.23332010684705,52.56725743021029
79.0493127581583,74.20107378788597,71.47764241141516,68.73431689756745,67.75550440854683,62.841662499857115,67.43425752367774,72.27081389353482,70.54365353879629,69.39109127403528,67.15344102480655,63.65235542345045,63.859027593540276,61.22557353510248,61.353925450447456,61.684325664807034,60.99182468127813,58.74050849473709,60.95380909388777,59.44111924715109,60.82210265221109,60.04010586363235,60.66968787652855,57.92932361872207,57.08035906934551,55.19173256026254,57.79426500510101
86.31256399870776,81.03718151655153,78.08683767679584,75.0983970940261,74.06771644790949,68.68922587146602,73.73637817592086,79.04734464634754,77.22605488009856,76.00840092743113,73.59460183711606,69.76481528405363,70.05514658882267,67.15033125364755,67.40075433293556,67.77433437898536,67.01008524769622,64.5778614663869,67.02584948688899,65.34127303521709,66.90140471694755,66.00702407373427,66.71240647816506,63.654157139895474,62.70518725387885,60.62697220275297,63.526829494502564
94.2270995629801,88.4880655862874,85.29316386562371,82.03831853885731,80.95447212009745,75.0688956641948,80.61328270284976,86.44289273427623,84.52455071728814,83.23912954503614,80.636724103669,76.44866654629398,76.83589019874198,73.63307874074772,74.02628661614224,74.44781526468981,73.60480514395692,70.97793396819397,73.68421079557561,71.80955484627472,73.5690189439623,72.54877820048267,73.33812738741815,69.9283879906003,68.86861573506242,66.5823513267527,69.81096195817305
102.84842632805692,96.60629588403114,93.14802012896999,89.60373353489696,88.46556765515177,82.0268665772179,88.11476266944275,94.5109480247676,92.4927352756431,91.13676576308154,88.33261595655969,83.7543012446396,84.25315324148582,80.72335507391917,81.28242641764766,81.7570746735027,80.8276902036115,77.99142987355103,80.98171411402272,78.89710171530004,80.87791117419675,79.71704108568113,80.59924415051708,76.80142684118535,75.61905348870938,73.10459746369725,76.69626654368379
112.23623254143756,105.44842171948943,101.70674227418762,97.84810660499262,96.65463356791898,89.6129185181853,96.29441416252425,103.3090326929173,101.18823789994656,99.75879666050591,96.73908326302711,91.73595782529367,92.36278499853057,88.47449623204214,89.22502427155433,89.75837723187267,88.73437117527362,85.67289498767867,88.97515895491973,86.65892283319963,88.88499788166092,87.56737258604295,88.55206787002747,84.3264519088535,83.00861732606916,80.24401559651929,84.23610088198907
122.45460268569735,115.07517223190996,111.02881376201947,106.82891652786597,105.57933736007868,97.88061013577615,105.20983429218566,112.89888941094661,110.67290473892851,109.16687690974578,105.91709979432495,100.45189521321362,101.22475519082869,96.94380547702556,97.91403501511495,98.51209375704349,97.38455096239028,94.08085878855874,97.7254633944686,95.15404147658097,97.65127053968581,96.15935273446509,97.25695570559861,92.56055675238959,91.09328379703378,88.05463627473279,92.48771068501419
133.0308005595251,125.04596488452532,120.69663291008858,116.1452526752552,114.84492303432106,106.46772346035955,114.46455284559845,122.84193105358297,120.5147197272671,118.92962766443972,115.45724516705002,109.5242724911876,110.45493477420555,105.76873011232573,106.96984224081228,107.63580644225298,106.40127916108074,102.84975392474777,106.85026794688034,104.01620099429344,106.79586834006905,105.12482328044057,106.33989917405667,101.15419823979212,99.53356025821985,96.21137947204177,101.10515825275843
143.48415343209012,134.91176065381052,130.28246630609496,125.38633609636894,124.0461391057674,115.00160022795205,123.65197041182842,132.6908328117225,130.27273557660675,128.60671474159085,124.9386591506013,118.562735788955,119.65570289929603,114.57336318215522,115.99898053904388,116.73339273688238,115.39365180089742,111.59971558876802,115.95266037946806,112.86493671004962,115.9238642938886,114.08210289028531,115.41358334268793,109.74450899912651,107.976938947154,104.3766723084058,109.72933962417872
153.86551917922833,144.71961567124822,139.83017264761747,134.59451172911218,133.22475712831908,123.52020675707571,132.81417492734872,142.49334370037178,139.99462377137976,138.2455606391154,134.40500879521247,127.60704447657696,128.86723356338166,123.39551126666537,125.04120416593457,125.84517723917216,124.40102923792895,120.36853555085308,125.07235587157169,121.73865310988978,125.07568533324016,123.07104623371362,124.51887447308052,118.36928095217588,116.46055024257265,112.58648574389743,118.39838817060331
164.22019082892626,154.5115870338873,149.3793062729383,143.80803253336092,142.41864940672556,132.058112950622,141.9892188258601,152.2923111168274,149.72329291694504,147.88883465723703,143.89597001248467,136.69359400866637,138.1264381669381,132.2699729233999,134.13318627738,135.0083395316628,133.4597293143979,129.1911933294726,134.2460573705637,130.67289882360933,134.28867064024243,132.12850399784608,133.6935161232365,127.06352572988973,125.01879370544874,120.87418759530885,127.14763601545697
174.58866360560833,164.3254127036527,158.96568985279347,153.06160170023207,151.6623023127118,140.64693421046928,151.21165090873265,162.12633772622007,159.49752199242113,157.575079739835,153.4477398094879,145.85584220322707,147.46737230365102,141.22891470187997,143.30889512882274,144.25729833044932,142.6033979409926,138.10019357663555,143.50781736417912,139.700712433071,143.59744370323034,141.2886908686529,142.97251199813215,135.85981831325913,133.68367959653398,129.27086933853002,136.00996153886473
185.00727058918878,174.1950769597538,168.6218911380646,162.38682496016102,160.98724493551447,149.31570135068208,160.51296121408603,172.03033052838362,169.35249108435232,167.33923917752563,163.093467328213,155.12466834538668,156.92157911726133,150.3021884597678,152.59991293441325,153.6240370455767,151.86332321442816,147.12585262366574,152.88934486776782,148.8529157589234,153.0342280993306,150.58349751841348,152.388450514872,144.78858830890496,142.48511812131423,137.80562309748606,145.0160837993772
195.50872346082548,184.15129273621383,178.37763095766866,171.81259819783514,170.4224169077616,158.09117888597086,169.92196270346136,182.03597065960068,179.32023624835136,177.2131085288757,172.8636250104138,164.52868312019757,166.51838619390486,159.5176058158487,162.03571232319214,163.13838587482275,161.26870771505975,156.2965472631759,162.4202716696276,158.15836816426736,162.62912104055766,160.04276063068977,161.9717855310567,153.87837227317183,151.45116981144648,146.50578144331368,154.19481719533604
206.12257824015154,194.2219180223491,188.26013696822776,181.36544386492187,179.99448808384514,166.99814245472692,179.46512263236514,192.172119741119,189.4300433287642,187.22572707046908,182.78633153673115,174.09449902278504,176.28516500659384,168.9011781196292,171.64389834410684,172.82826852455122,170.8469068105186,165.63893272926992,172.12838533719594,167.64418908185434,172.41033227071912,169.69449855596474,171.75108108604311,163.15603425047613,160.60826420725124,155.39712677719032,163.5732935258497
216.8756387196701,204.43231732431036,198.29445220297362,191.06980464171568,189.7281379631237,176.05962202455717,189.16685174552987,202.46517301765266,199.70879040130217,197.4037182080757,192.88763399017068,183.84696729947635,186.2475585271555,178.47732712690868,181.45042098312248,182.71991863531454,180.6236378582355,175.1781342120917,182.0398336719347,177.33595324949505,182.40439311355811,179.56511739701955,181.7532251479911,172.646959002917,169.98139132415469,164.50407454694027,173.17715595968912
227.79230680372004,214.80567617337536,208.50370487064686,200.94830039361622,199.64630047950038,185.2971155890041,199.04975716888598,212.93936681347085,210.18124596410996,207.77158585375008,203.1917546777755,193.80938577591064,196.42968103392627,188.2690700872333,191.47976175558605,192.8380695705477,190.6231638248869,184.93791500743038,192.17930398363401,187.25786186773507,192.63633915716795,189.67959099281492,192.00361598775217,182.37522114394125,179.59426911863272,173.84983336267643,183.0307281675569
238.8948870431638,225.36327502600645,218.9093444840814,211.0219531910873,209.77037858551915,194.73077705484704,209.13486365767835,223.61704630201925,220.870328588887,218.35197242234852,213.72130693215777,204.00368100839287,206.85429328305318,198.2981821408543,201.7550971886128,203.20612046008227,200.86845409337684,194.9408237512897,202.57017983638482,197.4328922004612,203.12986933581377,200.0616175517407,202.52632408217383,192.36373270538002,189.46948949667382,183.45654441786328,193.1571611970819
250.20385138406778,236.12472778112533,229.53134848544107,221.31038431481488,220.12043226724177,204.3795813546866,219.44180704420143,234.51889859670638,231.79733280222806,229.16588315129803,224.49748350958404,214.4505676265132,217.54295570000406,208.5853384581389,212.29844154847595,213.84628092761312,211.3813247820017,205.2083227811996,213.2346775017209,207.88292774044356,213.90748374256327,210.73375523475914,213.34423195089332,202.63437125437622,199.62864498088925,193.34540224379663,203.57856025024108
261.73806924596084,247.10818939527317,240.38840294492303,231.83198660880709,230.7153431148804,214.26146939593664,229.9890031899877,245.66415542275985,242.98212526720596,240.2328808063849,235.54022067754988,225.16968731872134,228.51616184587002,219.15023818279695,223.1307708339263,224.77969657393277,222.1825605604438,215.76089938163986,224.1939640248529,218.62887074371264,224.99060216850899,221.71753866431052,224.47915403108104,213.20809037040362,210.09243785167303,203.53675851338653,214.31609321567743
273.5150072947923,258.3305364019667,251.49806037015247,242.6040750434534,241.57295810663453,224.39347506778498,240.79379526272987,257.070769037946,254.4433147973896,251.5712542458962,246.8683406698081,236.17972958234506,239.79345417083002,230.01171198623075,234.27212979210327,236.02655703305265,233.292019709841,226.6181614379123,235.46825857529078,229.69073871463732,236.39966511692054,233.0335780779323,235.95193838241642,224.10501405172568,220.88077332814404,214.05021039560486,225.39008256436614
285.5509027890978,269.8075237638326,262.8768773858862,253.64301808610801,252.71021502796083,234.79183633799298,251.87258189476103,268.7555646608611,266.1983992061947,263.1981639876093,258.4996748965733,247.4985361289976,251.39352371587916,241.18781480936502,245.7417235334394,247.60618821557102,244.7287239386894,237.7989188888588,247.0769185455081,241.08774621911846,248.15421883106472,244.7016426660842,247.78255191168148,235.3445164391553,232.0128382212566,224.90467479161015,236.82008205119365
