115.52670282072498,117.59852137892463,114.07233398534953,109.2218062558081,112.15677308119317,111.6303032078701,116.40402185343217,119.23862473561408,113.13767604759227,116.92976701764132,114.24640673279427,121.65029888129813,124.80274416574784,132.89937184144492,126.89769887096654,134.07576109361702,141.81711153064012,144.6758232156217,131.8556239185222,135.02961784054125,140.56762243280662,136.13129374106776,148.71227636841576,132.53332379905277,135.95666436087117,133.02871624163748,135.7043302898993,128.96162219713452,133.89268001802677,134.73549950867698
115.52681439799991,117.59871591166028,114.07250723286285,109.22206696596822,112.15703754180961,111.63048425814281,116.40446524806751,119.2391802818145,113.13811317911954,116.93042126678131,114.2470233923535,121.65170434872074,124.80510289069184,132.9032616143655,126.90153590953665,134.08100696674018,141.8273667961354,144.68736025612526,131.86140995633772,135.03611836543013,140.5783648729962,136.13928708981086,148.72263796762266,132.54005430587011,135.96141051092155,133.03292496592047,135.7096568444539,128.96550333200503,133.89706495450093,134.74147909042003
115.52692269732384,117.59890505389154,114.07267563765328,109.2223207637133,112.15729498361324,111.63066029574921,116.40489755798049,119.23972228645495,113.13853939902029,116.93105996027415,114.24762533406042,121.65307968063613,124.8074148746384,132.90707989431993,126.90530289686376,134.08616157577117,141.83746442727136,144.6987237155801,131.86709719799768,135.04250989780152,140.5889441190202,136.1471516568747,148.7328379241262,132.5466727241827,135.96607174998414,133.03705717955597,135.71489050426598,128.96931343840217,133.90137078929303,134.74735670151813
115.52702781494045,117.5990889549331,114.07283933517535,109.22256783235989,112.15754559298331,111.63083145932055,116.40531906030827,119.24025107943393,113.1389549798007,116.9316834680792,114.2482129092092,121.65442552281198,124.80968104352527,132.91082799525878,126.90900111150486,134.09122650258993,141.84740684699347,144.7099161676058,131.87268733001898,135.04879426447525,140.59936264907063,136.15488951621955,148.74287875955145,132.55318091998421,135.970649597316,133.04111427414185,135.72003289026108,128.9730538156984,133.90559894907076,134.75313408113115
115.52712984438662,117.5992677600218,114.0729984568747,109.22280835023513,112.1577895512911,111.63099788391975,116.40573002508627,119.24076698293712,113.13936018703586,116.93229215126107,114.24878646054077,121.65574250761253,124.81190230530876,132.9145072068259,126.91263180941911,134.09620331279496,141.8571964405617,144.72094017914006,131.87818201042592,135.05497326200052,140.60962290426892,136.1625027086568,148.7527629553269,132.55958072889743,135.97514554462168,133.04509761531781,135.7250855943188,128.97672574090004,133.90975083501544,134.7588129406626
115.52722887648804,117.59944161037811,114.07315313073295,109.22304249109447,112.15802703492528,111.63115970078786,116.40613071589641,119.24127031115869,113.1397552796381,116.93288636221183,114.2493463228976,121.6570312540673,124.81407955003137,132.9181187955562,126.91619622389098,134.1010935375858,141.8668355559807,144.7317982847082,131.88358286778663,135.06104865680757,140.61972728860115,136.1699932423001,148.7624929544711,132.56587395587604,135.9795610564492,133.0490085440057,135.73005017739246,128.98033046736197,133.91382782299866,134.76439495261315
115.52732499942846,117.59961064325093,114.0733034811351,109.2232704239842,112.15825821581316,111.63131703736752,116.40652138957705,119.24176137049656,113.14014051009025,116.9334664451222,114.24989282297531,121.6582923675293,124.81621364959607,132.92166400490396,126.91969556462385,134.1058986832524,141.87632650484932,144.74249298027644,131.8888915058708,135.06702218547284,140.6296781675537,136.17736309273184,148.77207115906856,132.57206237395962,135.98389757153615,133.0528483773619,135.73492817758017,128.98386922322206,133.91783126397507,134.76988177527753
115.52741829834702,117.59977499216184,114.07344962880777,109.22349231345748,112.15848326124325,111.63147001779998,116.4069022964413,119.24224046013524,113.14051612456785,116.93403273581548,114.2504262795984,121.659526440538,124.81830545914039,132.92514405346344,126.92313101759278,134.1106202298873,141.8856715645774,144.75302672441967,131.89410949997242,135.07289555584236,140.6394778729068,136.18461420374035,148.78149993697633,132.57814772894213,135.98815650362846,133.0566184081744,135.7397211046109,128.98734321522636,133.92176248451506,134.77527502934026
115.52750885615089,117.59993478698894,114.073591691306,109.22370831983196,112.15870233395094,111.63161876271528,116.4072736807793,119.24270787180232,113.14088236312773,116.93458556224869,114.25094700420094,121.66073405285627,124.8203558167946,132.92856013889977,126.92650375056516,134.1152596316267,141.8948729773271,144.76340193926922,131.8992383970758,135.078670446994,140.64912870078638,136.1917484870075,148.79078161868642,132.58413173703732,135.99233924053374,133.0603199031332,135.74443044230583,128.99075362929818,133.92562278755835,134.78057631024828
115.52759675354551,117.60009015381328,114.07372978284971,109.22391859904752,112.15891559253882,111.63176338927235,116.4076357806155,119.24316389008389,113.14123945999836,116.93512524458609,114.2514553005915,121.66191577184517,124.8223655436602,132.93191343705175,126.92981490831833,134.11981831555482,141.90393294952412,144.77362100834725,131.90427971451447,135.0843485097687,140.6586329124722,136.19876782567601,148.79991849850677,132.59001608567593,135.99644714385687,133.06395410900546,135.7490576479619,128.99410162894105,133.9294134528795,134.78578718622853
115.52768206861228,117.60024121543796,114.07386401433966,109.22412330290959,112.159123191303,111.6319040115789,116.4079888279891,119.24360879280593,113.14158764337277,116.93565209525532,114.25195146536284,121.66307215269327,124.8243354450569,132.9352051020052,126.9330656150115,134.1242976881727,141.91285365481107,144.78368628075103,131.9092349498571,135.08993136728552,140.66799273297664,136.20567407217362,148.8089128325147,132.59580243316674,136.00048155304395,133.0675222468758,135.75360415412038,128.99738836571282,133.93313573556162,134.79090919865698
115.52776487731549,117.60038809116253,114.07399449374239,109.22432257934047,112.15932528038681,111.6320407405168,116.40833304931338,119.24404285083088,113.14192713524963,116.93616641942192,114.25243578816941,121.66420373863227,124.82626631024809,132.93843626681775,126.93625697430492,134.12869912942236,141.9216372336966,144.79360007022422,131.91410557265033,135.09542061544673,140.67721035602747,136.21246904842855,148.8177668441696,132.60149241191948,136.00444378282486,133.07102551913158,135.7580713676294,129.00061493302115,133.93679086908904,134.79594386173514
115.52784525319132,117.6005308969306,114.07412132594962,109.22451657219094,112.15952200610053,111.63217368378402,116.40866866517686,119.24446632849501,113.14225815288964,116.93666851485935,114.25290855152784,121.66531106132481,124.82815891250542,132.9416080421891,126.93939006960946,134.13302399412743,141.93028579365674,144.80336465529217,131.9188930276643,135.10081782481222,140.6862879414426,136.21915454285204,148.82648272218552,132.60708762679013,136.008335124974,133.07446510484743,135.76246067142122,129.00378245869734,133.9403800649592,134.80089266656083
115.52792326778814,117.60066974556906,114.07424461283455,109.22470542151403,112.1597135107499,111.63230294627417,116.40899589067985,119.24487948379699,113.14258090779066,116.9371586722975,114.2533700313628,121.66639464103235,124.83001401022379,132.9447215206331,126.94246596457032,134.1372736156903,141.9388014083762,144.8129822811621,131.9235987350006,135.10612453907007,140.6952276161199,136.22573232061052,148.8350626211951,132.6125896552014,136.01215684559452,133.07784216612183,135.76677342418085,129.0068920145775,133.94390451651634,134.80575707780588
115.52799899043322,117.60080474668558,114.0743644535635,109.22488926377576,112.15989993286966,111.6324286299105,116.40931493567612,119.24528256821324,113.14289560824304,116.93763717567529,114.2538204970653,121.66745498684975,124.83183234664882,132.9477777734497,126.94548570316209,134.14144930455046,141.94718612155793,144.82245515992244,131.92822408978924,135.11134227266808,140.70403147327565,136.23220411699398,148.84350866012005,132.61800004833933,136.0159101918776,133.08115782624043,135.77101096077928,129.00994466153358,133.9473653800619,134.81053853503633
115.52807248841296,117.60093600690627,114.07448094446079,109.22506823167652,112.1600814074243,111.63255083369083,116.40962600459132,119.24567582728716,113.14320244936464,116.93810430198215,114.25426021135513,121.66849259694274,124.83361465001224,132.95077785239437,126.94845031114994,134.14555234499775,141.95544194508597,144.83178546905856,131.93277046459707,135.11647251767636,140.71270157643394,136.23857163933218,148.8518229268226,132.62332033251752,136.0195963865224,133.08441321425332,135.77517459286753,129.01294144115127,133.9507638139021,134.81523844905269
115.52814382715985,117.60106362989654,114.07459417910849,109.22524245443,112.16025806565612,111.63266965403915,116.40992929682828,119.24605950058591,113.14350163306644,116.93856032173633,114.254689430931,121.66950795875326,124.83536163451703,132.9537227898634,126.95136079558252,134.1495840011565,141.96357085953088,144.8409753505988,131.93723920719418,135.1215167414034,140.72123995728452,136.24483656729947,148.86000747684412,132.6285520084574,136.023216630801,133.08760942154078,135.77926560930493,129.01588337613038,133.95410094044718,134.81985821100108
115.52821307009756,117.60118771640819,114.07470424859065,109.22541205792362,112.16043003539755,111.63278518464239,116.41022500689257,119.24643382161881,113.14379334867235,116.93900549912098,114.2551084063164,121.67050154962607,124.83707400006949,132.9566135992096,126.95421814389645,134.1535455135251,141.9715748145198,144.85002691911245,131.9416316430459,135.12647638607586,140.72964861628083,136.2510005532304,148.8680643336304,132.63369655059634,136.02677210447152,133.09074752395458,135.7832852761188,129.01877146992308,133.95737786568628,134.82439918857852
115.52828027879056,117.60130836447244,114.07481124135921,109.2255771645735,112.16059744114335,111.63289751650328,116.41051332422435,119.2467990184449,113.14407778259002,116.93944009178573,114.25551738187897,121.67147383640993,124.8387524324904,132.95945127477697,126.95702332498716,134.15743810223785,141.9794557309891,144.85894225536475,131.94594907540335,135.13135288658574,140.7379295226953,136.25706522356614,148.87599548726467,132.63875541012612,136.03026396591872,133.09382857769214,135.78723483772387,129.02160670766295,133.96059567553473,134.828862724494
115.52834551299975,117.60142566931839,114.07491524338585,109.22573789359555,112.160760403898,111.63300673825597,116.41079443367802,119.24715531350579,113.1443551165894,116.93986435145274,114.25591659637837,121.67242527518451,124.84039760436309,132.96223679435184,126.95977729217398,134.16126296714998,141.9872155000978,144.86772340926976,131.95019278465722,135.13614758731748,140.74608461754588,136.26303217758885,148.8838028982774,132.6437300140741,136.0336933530737,133.09685361977404,135.79111551669868,129.02439005636762,133.96375543633556,134.83325013982534
115.52840883080026,117.60153972357412,114.07501633832626,109.22589436112207,112.16091904163977,111.6331129360151,116.41106851552479,119.24750292366626,113.14462552789556,116.94027852389294,114.25630628278994,121.67335631336728,124.84201017477757,132.96497111707927,126.96248098032245,134.16502128657217,141.99485598300188,144.87637240109376,131.9543640295473,135.14086190671435,140.7541158119865,136.26890298991447,148.89148849712262,132.64862176557995,136.0370613839002,133.09982366826966,135.79492851425712,129.0271224659566,133.9668581950454,134.83756273247224
115.52847028830587,117.60165061738417,114.07511460740025,109.22604668008047,112.16107346921234,111.63321619343664,116.41133574532097,119.24784206071266,113.14488918927083,116.94068284877864,114.25668666839366,121.67426738838196,124.84359078961899,132.96765518366877,126.96513531811223,134.1687142224102,142.00237901289879,144.8848912145388,131.95846404739538,135.14549717763725,140.76202498749507,136.27467920871956,148.8990541840333,132.6534320432668,136.04036915598593,133.10273972320098,135.79867501069074,129.02980486863373,133.96990498036303,134.84180177819687
115.52852994033715,117.60175843832518,114.0752101295931,109.22619496046349,112.16122379825768,111.6333165919923,116.41159629443709,119.24817293118912,113.14514626924182,116.94107756033995,114.2570579752829,121.67515892927653,124.8451400822743,132.97028991500363,126.96774117516497,134.1723428992965,142.00978639524783,144.89328181265233,131.9624940539811,135.15005472528404,140.76981399678806,136.28036235794497,148.90650182806957,132.65816220440252,136.0436177476681,133.10560276654098,135.80235616546543,129.03243817945378,133.97289680252356,134.8459685310869
115.52858783988938,117.60186327143737,114.07530298173481,109.22633930941018,112.16137013756392,111.63341421082455,116.41185032994,119.2484957365101,113.14539693207291,116.94146288719647,114.25742042019384,121.67603135187218,124.84665867339342,132.9728762195346,126.97029946640748,134.1759084476989,142.01707990765775,144.90154612325392,131.96645524487502,135.1545358530302,140.77748466561954,136.2859539369584,148.9138332701923,132.662813583294,136.04680821797368,133.10841376080606,135.80597311856502,129.0350232971112,133.97583465191596,134.85006422395375
115.52864403844912,117.60196519962784,114.07539323838097,109.2264798310924,112.1615125930956,111.63350912682228,116.41209801454553,119.24881067334891,113.14564133790716,116.94183905234425,114.25777421444934,121.67688506899728,124.84814717125671,132.9754149874094,126.9728110511879,134.17941196177165,142.0242612991057,144.90968604664994,131.97034879503286,135.1589418420399,140.78503879175153,136.29145542072422,148.92105032336445,132.66738749163858,136.04994160631273,133.11117365232022,135.80952699022814,129.03756110400218,133.97871950194966,134.85409006851415
115.52869858598766,117.60206430345336,114.07548097211054,109.22661662699386,112.16165126787625,111.63360141489017,116.41233950710003,119.24911793348393,113.14587964298234,116.94220627369756,114.2581195646525,121.6777204807734,124.84960617233733,132.97790709224455,126.975276781817,134.18285452080914,142.0313322933465,144.9177034544229,131.97417585933496,135.16327395208256,140.79247814471432,136.29686826072898,148.9281547720975,132.6718852189141,136.05301893458085,133.11388337020776,135.813018879924,129.0400524669646,133.98155230905203,134.8580472557847
115.52875153098921,117.60216066099889,114.07556625349164,109.22674979595674,112.16178626220753,111.6336911478337,116.41257496243983,119.2494177039867,113.14611199975272,116.94256476394273,114.25845667243038,121.67853797974985,124.85103626108327,132.9803533917193,126.97769749553339,134.18623718523787,142.03829458727452,144.9256001898994,131.97793757297705,135.1675334230905,140.79980446761869,136.30219388497073,148.9351483717714,132.67630803418544,136.05604120323662,133.11654382662581,135.81644986741176,129.04249823425715,133.98433401212336,134.86193695650817
115.52880292053247,117.60225434847669,114.07564915102378,109.22687943407635,112.16191767385112,111.63377839624876,116.41280453138667,119.24971016749569,113.14633855691591,116.94291473055338,114.25878573427863,121.67933795007613,124.85243801036455,132.9827547277747,126.98007401442925,134.189560997062,142.0451498514612,144.93337806829726,131.9816350517303,135.17172147150276,140.80701947776942,136.3074336984281,148.94203285106735,132.68065718516297,136.05900939855147,133.1191559172103,135.81982101569403,129.04489923810942,133.98706553464757,134.86576032185266
115.52885280033809,117.60234543992921,114.07572973132561,109.2270056349852,112.16204559787742,111.6338632290182,116.4130283611718,119.24999550207289,113.14655945897,116.94325637627287,114.25910694236563,121.68012076753165,124.8538119818904,132.9851119267972,126.98240714510675,134.19282697974813,142.05189973019537,144.9410388790626,131.98526939260748,135.17583929487603,140.8141248662577,136.31258908341943,148.948809912594,132.68493389794605,136.0619244878839,133.1217205205065,135.82313336826707,129.0472563001273,133.98974777673496,134.8695184828223
115.52890121475804,117.60243400718596,114.07580805923361,109.22712848986805,112.16217012677237,111.63394571307794,116.41324659529786,119.25027388147684,113.14677484646809,116.9435898989568,114.25942048421297,121.68088679983998,124.8551587259699,132.98742579999217,126.98469767929873,134.19603613979712,142.058545843679,144.94858438454003,131.98884167390847,135.17988807056201,140.8211222972795,136.3176613998748,148.95548123217833,132.68913937879267,136.06478742149184,133.124238500287,135.82638795882588,129.04957022422315,133.99238163219235,134.873212550624
115.52894820684057,117.60252012022036,114.07588419769453,109.22724808737127,112.16229135071954,111.63402591337226,116.41345937356347,119.25054547531019,113.14698485759973,116.9439154916119,114.25972654264496,121.68163640700696,124.85647878213337,132.98969714349477,126.98694639421242,134.1991894654368,142.0650897869634,144.95601631855794,131.9923529542163,135.18386895603277,140.8280134108783,136.32265198691934,148.96204845841936,132.69327481423193,136.06759913398957,133.12671070399847,135.82958577026199,129.0518417998103,133.99496797232314,134.87684361860033
115.52899381836986,117.60260384709116,114.07595820784853,109.22736451388312,112.16240935744193,111.63410389313029,116.41366683243336,119.25081044886119,113.1471896264598,116.94423334288608,114.2600252963125,121.68236994145661,124.8577726793735,132.99192673940234,126.98915405389086,134.20228792891976,142.07153312990602,144.96333638858152,131.99580427556455,135.18778308967708,140.83479982232134,136.32756216164705,148.96851321456475,132.69734137095298,136.07036053664987,133.12913796381378,135.8327278163405,129.0540718019294,133.99750765431673,134.88041276419085
115.52903808999746,117.60268525388749,114.07603014925581,109.22747785352288,112.16252423223358,111.63417971390027,116.41386910489233,119.2510689635448,113.14738928397992,116.94454363690423,114.26031691963514,121.68308774774543,124.85904093601496,132.99411535545815,126.99132140844115,134.20533248352416,142.07787741854128,144.97054627916847,131.9991966617581,135.19163159139072,140.84148312235254,136.33239321747476,148.97487709957355,132.70134019505196,136.07307253441778,133.1315210967281,135.83581506224826,129.05626099142992,134.0000015200301,134.88392103403206
115.52908106096328,117.60276440484978,114.07610007975669,109.2275881880422,112.16263605828482,111.63425343545478,116.41406632050365,119.25132117686525,113.14758395776568,116.94484655316184,114.26060158271721,121.68379016252285,124.86028406000614,132.99626374408058,126.99344919333728,134.20832406848348,142.0841241756715,144.97764764811512,132.00253111933475,135.19541556177688,140.8480648760563,136.3371464296546,148.9811416871986,132.70527241498476,136.07573600954947,133.1338609047969,135.83884846353772,129.05841011523086,134.0024503958723,134.88736947528434
115.52912276951437,117.60284136254899,114.0761680554786,109.22769559715621,112.16274491653516,111.63432511582768,116.41425860577047,119.25156724234549,113.14777377205994,116.94514226719699,114.26087945165422,121.68447751620286,124.8615025495719,132.99837264427873,126.99553813131075,134.2112636052991,142.09027490061627,144.98464212853338,132.00580863652922,135.1991360808474,140.8545466265598,136.34182305240887,148.9873085257402,132.70913914008435,136.07835183025708,133.13615817576232,135.84182895926776,129.06051990655874,134.00485509333367,134.89075910516902
115.52916325273594,117.60291618777276,114.07623413112385,109.22780015847412,112.16285088564965,111.63439481160702,116.4144460840074,119.25180730982648,113.14795884829198,116.9454309503304,114.26115068868484,121.68515013168462,124.86269689292659,133.0004427822584,126.9975889326676,134.21415200072772,142.09633106845655,144.99153132986683,132.0090301863077,135.2027942133796,140.86092989312505,136.34642431979873,148.99337913944152,132.7129414610333,136.0809208490635,133.13841368334542,135.84475747207304,129.0625910851564,134.00721640897245,134.89409092666415
115.5292025466263,117.60298893952066,114.0762983598312,109.22790194746302,112.16295404237108,111.63446257777655,116.41462887521845,119.25204152560472,113.14813930472162,116.94571276956961,114.26141545206313,121.68580832500604,124.86386756829289,133.00247487050547,126.99960229228546,134.2169901416733,142.10229413303566,144.9983168329991,132.0121967241214,135.20639100533307,140.8672161719402,136.35095144882177,148.9993550299108,132.71668044975075,136.08344390323947,133.14062818660597,135.84763490794595,129.06462435807006,134.0095351262254,134.8973659255347
115.52924068612126,117.60305967531659,114.07636079314014,109.22800103759138,112.16305446137957,111.6345284676458,116.41480709668542,119.25227003229104,113.148315256655,116.94598788817798,114.26167389622634,121.68645240534154,124.86501504488317,133.0044696113598,127.00157889413705,134.21977890166502,142.10816552553374,145.00500020140527,132.01530918931928,135.20992748537714,140.8734069353081,136.35540562454943,149.00523767503608,132.72035716136816,136.08592181506705,133.1428024299138,135.85046215779266,129.0666204190908,134.01181201321612,134.90058507074866
115.52927770513966,117.60312845106586,114.07642148128897,109.22809750048783,112.16315221522645,111.63459253323012,116.41498086271415,119.25249296896591,113.14848681653174,116.94625646554711,114.2619261720846,121.68708267535524,124.86613978251975,133.00642768223764,127.00351940826897,134.22251914164292,142.1139466549979,145.0115829712061,132.01836850514428,135.21340466446122,140.8795036347508,136.35978803142655,149.0110285289091,132.7239726332107,136.08835539246124,133.1449371458293,135.8532400971275,129.0685799483075,134.0140478244038,134.90374931446968
115.52931363660042,117.60319532096403,114.07648047309016,109.22819140582529,112.16324737470755,111.63465482507097,116.41515028458613,119.25271047149863,113.14865409399991,116.94651865712665,114.2621724268631,121.68769943113385,124.8672422315029,133.00834976588513,127.00542449359992,134.22521170515753,142.11963890816608,145.01806665622925,132.02137557885956,135.21682353698975,140.88550769935924,136.36409982268404,149.01672902280592,132.72752788481742,136.09074542877505,133.1470330528685,135.8559695859498,129.0705036147909,134.01624330076703,134.90685959348187
115.52934851245497,117.60326033789059,114.0765378158857,109.22828282131152,112.16334000871484,111.63471539222157,116.41531547091255,119.25292267236013,113.14881719595337,116.94677461472116,114.26241280416308,121.68830296245252,124.86832283368783,133.0102365207823,127.00729479736454,134.2278574219745,142.12524365154596,145.0244527475228,132.02433130232026,135.2201850805758,140.89142053635095,136.36834213610678,149.0223405669013,132.7310239188552,136.0930927020623,133.14909086110575,135.85865146958207,129.07239207486683,134.01839916984198,134.90991682855238
115.52938236370456,117.60332355322763,114.07659355580343,109.22837181304118,112.16343018419609,111.634774282427,116.41547652765856,119.25312970066915,113.14897622661631,116.94702448663185,114.26264744435429,121.68889355288371,124.86938202209005,133.012088596463,127.0091309546418,134.23045710716565,142.13076223040636,145.0307427136114,132.0272365534052,135.22349025632545,140.89724353079367,136.3725160910179,149.02786454905112,132.7344617218468,136.09539797782273,133.15111124969204,135.86128657884225,129.07424597443156,134.02051614619128,134.912921924071
115.52941522046794,117.60338501684296,114.07664773767863,109.22845844532137,112.16351796642758,111.63483154216281,116.41563355804377,119.25333168259533,113.14913128751209,116.9472684175316,114.26287648439664,121.68947147991196,124.87042022086798,133.01390663032606,127.01093358871654,134.2330115615557,142.13619596885695,145.0369380007029,132.03009219445758,135.22674000944306,140.90297804800994,136.376622788719,149.0333023348598,132.73784226378427,136.0976620074452,133.1530949119154,135.863875729721,129.07606594125804,134.0225949314492,134.91587576754242
115.52944711198813,117.60344477727021,114.0767004050214,109.2285427805898,112.16360341896632,111.63488721656981,116.41578666264387,119.25352874117853,113.14928247788743,116.94750654859929,114.26310005782496,121.6900370150492,124.87143784599623,133.01569124816476,127.01270331163911,134.23552157200257,142.1415461707248,145.0430400340562,132.03289907228734,135.22993526919697,140.90862543227217,136.3806633128586,149.0386552683063,132.7411664976068,136.09988552953493,133.1550425112509,135.8664197224662,129.07785260094687,134.02463621453413,134.91877923404712
115.52947806662566,117.60350288175226,114.07675160016261,109.22862487981622,112.16368660359848,111.63494134947605,116.41593593968554,119.253720996306,113.14942989442568,116.94773901781424,114.26331829519796,121.69059042385837,124.87243530527826,133.01744306400937,127.01444072429294,134.2379879117822,142.14681412036947,145.0490502169967,132.03565801697243,135.23307694922335,140.91418700708715,136.38463872976916,149.04392467369036,132.744435361343,136.1020692667095,133.15695470327643,135.86891934565952,129.07960656152932,134.02664067182218,134.92163318250894
115.52950811181228,117.60355937616826,114.07680136429182,109.22870480231794,112.16376758050528,111.63499398361694,116.41608148488442,119.25390856514078,113.1495736314761,116.94796595980836,114.26353132391864,121.69113196666162,124.87341299825505,133.01916267977808,127.01614641648541,134.24041134069628,142.15200108230727,145.05496993162953,132.03836984832142,135.2361659477902,140.9196640754906,136.3885500881849,149.04911185431428,132.74764977731292,136.10421393271707,133.158832131717,135.87137537111087,129.0813284215097,134.02860896747427,134.92443845759652
115.52953727432504,117.6036143050795,114.07684973739484,109.22878260575683,112.1638464083226,111.6350451605201,116.41622339141588,119.2540915619614,113.14971378062661,116.94818750588992,114.26373926817243,121.69166189806532,124.87437131653937,133.02085068847157,127.01782096739865,134.24279260530255,142.15710830072163,145.0608005391445,132.04103537107724,135.23920314788322,140.9250579217058,136.39239841988473,149.05421809267045,132.75081065238652,136.10632022598395,133.1606754284772,135.8737885602124,129.08301876835674,134.0305417546444,134.9271958926282
115.52956558008343,117.6036677119165,114.07689675832287,109.22885834630833,112.16392314405388,111.63509492043849,116.41636175032308,119.25427009808328,113.14985043114235,116.94840378443638,114.2639422493881,121.6921804668743,124.87531064419879,133.0225076706784,127.01946494557544,134.24513243841093,142.1621370016421,145.06654338224257,132.04365537596482,135.24218941903277,140.9303698102174,136.39618474052395,149.05924465076473,132.75391887762947,136.10838883303842,133.1624852140631,135.87615966008093,129.08467817878562,134.0324396743244,134.92990629324092
115.52959305427333,117.60371963887525,114.07694246491252,109.22893207871095,112.16399784318449,111.63514330265926,116.4164966503401,119.25444428231097,113.14998367069583,116.94861492073125,114.26414038606435,121.69268791612379,124.87623135756651,133.0241341965775,127.02107890913513,134.24743156121673,142.16708839215636,145.07219978186578,132.04623064015053,135.2451256156722,140.9356009857704,136.3999100494973,149.06419277224367,132.75697533027406,136.11042042811846,133.16426209768943,135.87848940491983,129.086307218844,134.03430335518243,134.9325704713677
115.52961972130896,117.6037701268884,114.07698689390699,109.22900385620247,112.16407055981932,111.635190345354,116.41662817782917,119.25461422076691,113.15011358432773,116.94882103690836,114.26433379369735,121.69318448470432,124.87713382534395,133.0257308265388,127.02266340609063,134.24969068193258,142.17196366069476,145.0777710401231,132.04876192764556,135.24801257701725,140.94075267426297,136.4035753288644,149.0690636810018,132.75998087271427,136.11241567339513,133.16600667781353,135.8807785157632,129.08790644468343,134.03613341313257,134.9351892116834
115.52964560491827,117.60381921587715,114.07703008097182,109.2290737305592,112.16414134661514,111.63523608556784,116.4167564171488,119.25478001686395,113.15024025504653,116.94902225240915,114.26452258520854,121.69367040581031,124.87801840923527,133.02729811026475,127.024218974248,134.2519104972894,142.17676397676297,145.08325843394266,132.05124998939442,135.25085112655293,140.94582608361773,136.40718154658992,149.07385858146924,132.7629363526915,136.11437521909866,133.16771954149328,135.88302770138927,129.0894764022251,134.03793045583947,134.93776328919645
115.52967072815983,117.60386694463617,114.07707206086062,109.2291417522917,112.16421025465792,111.6352805593549,116.41688145054655,119.25494177158845,113.15036376386652,116.94921868380311,114.2647068708267,121.69414590786423,124.87888546369908,133.02883658771617,127.02574614223379,134.2540916907833,142.18149049286836,145.0886632243294,132.0536955634857,135.2536420773208,140.9508224032642,136.41072965405147,149.07857865867842,132.76584260364805,136.11629970438153,133.1694012648095,135.8852376581005,129.09101762640603,134.0396950788597,134.94029346599885
115.52969511335563,117.60391335079362,114.07711286732939,109.22920797054404,112.16427733388898,111.63532380181522,116.41700335812938,119.25509958350483,113.1504841897056,116.9494104447259,114.26488675808397,121.69461121663323,124.8797353358907,133.0303467870287,127.02724542882105,134.25623493461228,142.18614434358608,145.0939866576744,132.05609937530178,135.25638622736454,140.95574280384199,136.4142205875366,149.08322508052765,132.7687004457861,136.11818975672713,133.1710524142122,135.88740907001466,129.0925306430985,134.04142786704813,134.94278049086935
115.52971878213773,117.60395847102389,114.07715253310494,109.22927243305006,112.16434263288238,111.63536584703076,116.4171222180088,119.2552535486832,113.15060160950965,116.94959764627377,114.26506235184668,121.695066543521,124.88056836644009,133.03182922870243,127.0287173421085,134.25834089022024,142.19072664571735,145.09922995791914,132.0584621381111,135.25908436146824,140.96058843871577,136.41765526818696,149.0877989963372,132.77151068551368,136.12004599114195,133.17267354554198,135.88954260941563,129.09401596870504,134.0431293948934,134.9452251000402
115.52974175566328,117.6040023409877,114.07719109011954,109.22933518641412,112.16440619886441,111.6354067280852,116.4172381064368,119.25540376085868,113.15071609832125,116.94978039689879,114.26523375469,121.69551210946209,124.88138488917028,133.0332844217208,127.0301623819286,134.26041020520094,142.19523849880844,145.1043943309986,132.06078455323782,135.26173725135385,140.96536044402197,136.4210346021277,149.09230153721853,132.77427411522433,136.12186901307493,133.17426520513857,135.89163893683488,129.09547411007904,134.04480022598503,134.94762801722084
115.52976405421026,117.60404499530736,114.07722856939148,109.22939627598183,112.16446807776244,111.63544647726403,116.4173510977064,119.25555031157043,113.15082772930481,116.9499588023713,114.26540106670616,121.69594812151331,124.88218523101935,133.03471286727427,127.03158103912807,134.2624435168313,142.19968098608484,145.1094809647616,132.06306730950536,135.26434566105468,140.97005993858744,136.42435948094695,149.09673381592563,132.77699151457085,136.12365941676475,133.17582792679818,135.89369870127138,129.0969055656965,134.04644091443333,134.94998995229355
115.52978569770727,117.60408646764752,114.07726500102021,109.22945574580645,112.164528314421,111.63548512593712,116.41746126416427,119.25569329006142,113.15093657379649,116.95013296599322,114.26556438536635,121.69637478455167,124.88296971271777,133.03611505723472,127.03297379541348,134.26444145142352,142.20405517400775,145.11449102928293,132.0653110832178,135.26691031983722,140.9746880233274,136.42763078299052,149.10109692921617,132.7796636503914,136.12541778589548,133.1773622384817,135.8957225402338,129.0983108208994,134.04805200380426,134.95231160420894
115.52980670536175,117.60412679079639,114.07730041425063,109.2295136388496,112.16458695246781,111.63552270453255,116.41756867649431,119.2558327833469,113.15104270133925,116.95030298867536,114.26572380605734,121.69679229908601,124.88373864863485,133.03749147426709,127.03434112875853,134.26640462353456,142.20836211197815,145.11942567691253,132.06751654062168,135.2694319773645,140.97924578340397,136.43084937201112,149.10539195637574,132.78229127669374,136.12714469421806,133.1788686560796,135.8977110804161,129.09969035814976,134.04963402805916,134.95459366013708
