83.90306088725505,82.92556179793823,78.66287360624644,80.64946680498234,74.24765244823519,74.08871768696052,73.1977994515228,69.82737409796506,70.52575532126366,66.50545714559344,62.8451511083966,58.46703547082221,58.56155663663241,57.17004520991487,56.43936111737239,56.99707595058833,57.59311020813233,52.39012576736976,51.67151202514063,50.26630506522156,50.0670517249054,50.42533418142199,50.192067442172096,50.173204098359385,48.12202093705608,50.52418758919357,49.79160965565646,49.72289039589385
92.4256638984176,91.30132824913477,86.5723536778346,88.78756752990465,81.75921177745094,81.55268216381329,80.55982807584276,76.8601610466342,77.62510073612368,73.16682372148459,69.19457569503957,64.35354107873789,64.53093555656858,62.981147418526,62.14788673866829,62.7138407531943,63.4019777456643,57.74231761970599,56.942212576719086,55.3730911886459,55.11576433428286,55.49660736638902,55.243825717393094,55.16702666762023,52.88620908421764,55.52138350122407,54.68799975754592,54.60608189583075
101.80985185357497,100.51912201759663,95.27343418218709,97.74328019169498,90.02770687767017,89.7656760739181,88.65937484513373,84.59877318869549,85.43646291235105,80.49312693423312,76.18336755768473,70.83077676683013,71.10681388184076,69.38095529927412,68.43180827760683,69.00203622660416,69.79468180665613,63.63951357746379,62.74876811742234,60.9969873840247,60.6719238032865,61.07627359505504,60.80239552624657,60.65633354323728,58.120595141687666,61.01126861011804,60.06438347703746,59.96731614028984
112.14226927748958,110.66316702261332,104.84495560111345,107.59835604528705,99.12906657027658,98.80253635864257,97.56999812071356,93.11375222422552,94.03095155967227,88.55047506725009,83.87564159324063,77.9577893541122,78.35055231317709,76.42886017541174,75.348885134129,75.91855734695297,76.82966040772008,70.13697557707738,69.14542159423662,67.19013364201943,66.78632772564079,67.21510077620704,66.91842193126509,66.69010962339503,63.871423390035865,67.04224508753637,65.96765438799882,65.85323032826042
123.51817557514585,121.82602015859463,115.37352831050485,118.44263431353231,109.1467606808309,108.74550599192472,107.37252318307279,102.48262736322872,103.48671229078849,97.4114911545255,92.34188354363853,85.7994747506967,86.32966216770359,84.1901893617208,82.96262249114383,83.52591344567253,84.5711482765249,77.29551315084517,76.19185467991237,74.0098780118379,73.5148129691033,73.96888235428125,73.6475663872946,73.32214327059148,70.18945061973695,73.66743300016428,72.44925251246599,72.31497559622166
136.04228108067556,134.1093770713031,126.95428044061106,130.3748292225046,120.17253366607068,119.68495024265758,118.15574350766164,112.7905929343276,113.88960991148826,107.15594336390728,101.65957118861289,94.42715065893967,95.11840993244134,92.73678985476555,91.34283204861923,91.8927761087934,93.08973929470869,85.18203372957836,83.95372224057235,81.51928696476133,80.91874656382595,81.39892785922493,81.05099455468094,80.61148946821353,77.13037920268738,80.9451225272826,79.56559802334854,79.40864981436842
149.82965958912806,147.62495011443846,139.69167745796648,143.50338113788905,132.3072057108572,131.7201447632715,130.01719295361573,124.13124885817554,125.33397459626232,117.87143373069848,111.91385245916346,103.91917558642041,104.79847872071467,102.14766490388001,100.56624527792404,101.09457097348061,102.46300495401115,93.8701389210581,92.50323690912825,89.78770305239634,89.06556232895348,89.57259501468178,89.1959102198893,88.62297666205964,84.75533087426606,88.93926669851552,87.37856517982152,87.19576373682185
165.0067425748833,162.49542844330028,153.7004104506386,157.94739046740946,145.6615475103425,144.9601285487727,143.0639806977523,136.60741148240263,137.92341657183752,129.65414979550232,123.19828794120119,114.3616294892309,115.45969067551972,112.50966817761112,110.71718306596621,111.21412843097713,112.77616764883975,103.44077983161498,101.91980817489619,98.89135442113776,98.02934674568567,98.56387418497727,98.15613782130983,97.42775945718053,93.13136354592861,97.72002120094426,95.95599912731026,95.74375569025509
181.71240654904736,178.85552188807048,169.1063681373678,173.83763475550472,160.35723437874006,159.5246392383219,157.41370689217283,150.3319978602872,151.77171518201385,142.60968550321707,135.615660056019,125.84905618660729,127.20079705733895,123.91826525772822,121.88828746063483,122.34239319527575,124.12283441154108,113.98297012869489,112.29073982562805,108.91402056960005,107.89147869121051,108.45402588254159,108.01275851023479,107.10392199795207,102.33203523226095,107.36433295271311,105.37227923552103,105.12654887138116
200.0991494802997,196.853097550539,186.0476935168411,191.31767540248097,176.52788587447392,175.54513127080807,173.19545943912794,165.42898901755373,167.0037877595664,156.8539355611735,149.27885581928737,138.48527285117277,140.130339516705,136.478360888391,134.18131930458392,134.57919762365404,136.60579907144742,125.59456460445357,123.71199150613174,119.94775790858688,118.74132713640924,119.33227564312402,118.85480420674779,117.73713622935963,112.4380190573426,117.95658102996398,115.70893752880788,115.42516253005903
220.33437444832762,216.6504150486487,204.67593210796844,210.54506134983828,194.32019732642715,193.16588351542345,190.55089813194866,182.03447962312282,183.75674486297933,172.51406957963098,164.31182853844766,152.384250942461,154.36758905643654,150.3052059768594,147.70802748511775,148.03410362751993,150.3379155633045,138.38310906974831,136.28900770272452,132.0936909122809,130.6770110937113,131.296571363685,130.78001324005018,129.42137862660232,123.53777312381568,129.58927515961017,127.05532381370871,126.72837372270082
242.60178102986967,238.4254675701926,225.15727882946447,231.6926369325371,213.89516977741806,212.54520387034697,209.63543326393955,200.29781972285716,202.18103790786319,189.7295918974971,180.8506442921802,167.67107726006083,170.04356825990533,165.52537770109728,162.59109499016074,162.8273203192147,165.44304765297105,152.4667645773455,150.1376220232024,145.46287280537334,143.80622689499955,144.45440803597018,143.89565339342107,142.2597108456249,135.72826971539047,142.36381566548536,139.50933562034876,139.1334383746445
267.1028721934106,262.3734346994736,247.67392928231763,254.94996032960185,235.42944508715746,233.85673713651315,230.6195055482473,220.38285518855562,222.44170582776164,208.65349320963503,199.04461942175294,184.4829966940785,187.30216251417946,182.27784995810416,178.96516723390505,179.09070002865448,182.0571013862746,167.97531245541188,165.385028846336,160.17722107756032,158.24714725169267,158.92372387914838,158.31941634572354,156.36512834708026,149.11578818421899,156.39131955680756,153.17821097653143,152.746876032312
294.05858411026213,288.70825394289164,272.425542491085,280.5248369033874,259.1167528109922,257.29088359714143,253.68997383491592,242.46927347425952,244.71972730335062,229.4535001991952,219.05755450093443,202.9705453574121,206.30132712324996,200.71515453043452,196.9779682880356,196.9688203383705,200.3291453256331,185.05124551018835,182.17086895660515,176.37053274644376,174.12939717066058,174.8338740117955,174.18038884069475,171.86148214547296,163.8167761027527,171.793517396175,168.17938778211152,167.68532091354436
323.71104408282713,317.6643167880977,299.6308212688406,308.6449796261691,285.1694755287369,283.0563299713123,279.05161355354994,266.75406188669706,269.21348530684713,252.31342952859686,241.06907176548125,223.2987793341876,227.2143933057167,221.00463887588882,216.79151055998713,216.62015736530503,220.4226242524937,203.85095022768206,200.64836138662415,194.18958419234323,191.59511164391293,192.32668571873586,191.62010542583914,188.8844786066106,179.95878342161524,188.70372623551606,184.64143661509502,184.07644483118708
356.325465357976,349.49830020047534,329.52921187198217,339.5598020981694,313.82033945868335,311.38171847111266,306.9287505572321,293.45308599442023,296.1403528757313,277.4346580804843,265.27606112438207,245.6486033553348,250.23149127778746,243.32983239545885,238.58340682988438,238.21835350216998,242.5166741260895,224.54598591160604,220.98556089155582,213.79532495823474,210.80008535270275,211.55760497595585,210.7936894407718,207.5827641025318,197.6814754260695,207.26790426128042,202.70507314884816,202.05996018383263
389.5857377796094,381.974145808285,360.0409182734226,371.1287778457464,343.1205702523734,340.38869314420197,335.4630949518694,320.81830676805265,323.7320202695946,303.18951861304475,290.1077332013013,268.6040063398335,273.87129367160315,266.27926378318654,261.0013391612802,260.4317544870293,265.235003738864,245.85381850295101,241.91921226968563,233.97652518827982,230.57879634276534,231.3723272057218,230.55331290880738,226.86229477707002,215.9603248650575,226.400849054961,221.32679759021673,220.59660172233515
421.2135999925016,412.88656755868675,389.1086543200795,401.2257218927573,371.12222338526465,368.19392929792485,362.79576164382325,347.0923430072499,350.21234724707256,327.9396122963352,313.981017578089,290.73182473907525,296.63554568977315,288.42198693826685,282.67126676025384,281.90937617012037,287.1846884836391,266.4726067532059,262.1694157644139,253.50625523099444,249.74837409970203,250.59632716991098,249.73174139499335,245.60684860873485,233.75049506535743,244.99921815079867,239.44494531729003,238.630879091898
451.5124188984533,442.5220639417212,416.99197679783475,430.10976530473187,398.051479963112,395.0121710353269,389.1428469704708,372.4722738433074,375.781649792225,351.86631070126134,337.07111341835645,312.18543721950886,318.6868617404809,309.91084132078925,303.73731872913226,302.7946189925261,308.5179396602232,286.54401855879337,281.877904821585,272.5205763754723,268.43773602879605,269.35444149346887,268.45458576970634,263.93210187951456,251.1613989490482,263.18135850332015,257.1727343581214,256.2775764119425
480.74269503532577,471.1275636573431,443.91531654727265,458.0061012771096,424.1063260611726,421.03197335860455,414.69363870079974,397.13185582792386,400.61621125133325,375.1299010181756,359.5330813643938,333.10113203075593,340.1695100332754,330.8816514826865,324.32782482936943,323.21509297831534,329.36985824279714,306.1942633789343,301.17078206355814,291.1405885564798,286.76190426899257,287.75831141620665,286.8341354030329,281.94185067888145,268.2912571103809,281.05322700537357,274.61164897723773,273.6394612696166
509.128834637562,498.91657524833516,470.0733372750883,485.11105300312045,449.46062033270425,446.41947107148275,439.6145096539944,421.2248316742416,424.8717142922951,397.8725439579681,381.5046374676085,353.6004435358112,361.2119257994835,351.4555516513208,344.55746464942604,343.28478730490366,349.86081160227906,325.5362053604681,320.1606682341494,309.47448450832974,304.82390669862224,305.9081765520058,304.9711794049979,299.72962235382323,285.22862537832214,298.7101005218186,291.8530633083593,290.8089588755648
536.8646148938175,526.074156227342,495.6352779416094,511.5961818030803,474.26740729491445,471.3214389699662,464.0520806595125,444.88762004421244,448.6860288858119,420.22068199039745,403.1084418027882,373.79206713761477,381.9287783050485,371.74089604708973,364.5290320513169,363.1058447044228,370.0983812968944,344.6711093622476,338.94848010907145,327.6192504000991,322.71634679481735,323.8943524913349,322.9565077443687,317.37999656908227,302.0536463552156,316.2379748756914,308.979565977957,307.8695194832885
564.117709839752,552.7610372137311,520.7485676437344,537.6117149186757,498.66169682619244,495.8678562987146,488.1358694101502,468.24157473473565,472.18155159394564,442.28706579264696,424.4540319276096,393.77347993212624,402.4227226652433,391.83487776761524,384.3349304899939,382.77006170667494,390.17900981405097,363.69012558921065,357.6249421197273,345.6621126812961,340.5227384290529,341.79848651753434,340.87218678377127,334.9697259904276,318.8391107120442,333.7147490293457,326.06607978748457,324.89677416344375
591.033495990029,579.1170994504843,545.5418832276224,563.2894549392672,522.762836849262,520.1740965891073,511.9805493309439,491.3949192235319,495.4672063172058,464.1724929315693,445.639486021597,413.63233825582324,422.78591057793665,411.82492548388507,404.0584639750811,402.36018194005203,410.1894182917109,382.6755729736225,376.27189201208097,363.6817884247227,358.3186600701624,359.6946442265267,358.792662495889,352.56870626349854,335.65137550755395,351.21124768070365,343.1808281977416,341.9595316825158
617.7382805769043,605.2643339436162,570.1277593293956,588.7452735472752,546.6765590562038,544.3428179510486,535.687896067818,514.444421613646,518.6401743124665,485.9673162449104,466.75286816173093,433.44769563298627,443.10130595172564,431.7899206775619,423.77496334273263,421.95102329429017,430.2078396374385,401.7020588911812,394.9634186779193,381.74957536866947,376.1727623055659,377.6502594433701,376.7857242259539,370.2408251740979,352.5511679378002,368.79211439165607,360.38617960576516,359.12064835829193
644.3420536790103,631.3093725468747,594.6048279336311,614.0812607914842,570.4967526792385,568.4656047939916,559.3484747035923,537.4768538255316,541.7873993215567,507.7527605589452,487.873491433961,453.2910704562237,463.44383685898447,451.8012644583419,443.55277459124005,441.6104662786213,450.305097215362,420.83746111391014,413.76685867423976,399.93030685960287,394.14765197445945,395.72696936804994,394.91335135975567,388.04471081002805,369.59429334984463,386.51659663016073,377.73938985652194,376.43779208172657
670.9408410627817,657.3456592342627,619.0597456545297,639.387583204346,594.3070073178413,592.6243985792865,583.0431071000463,560.5702672332739,564.9869015426146,529.6020760744274,509.0730253402467,473.2273849959992,483.88140722430336,471.9238154807889,463.45412901353524,461.40032359831014,470.5455514412854,440.14379142664535,432.74367143610226,418.28319073896444,412.3006703336007,413.98135117337904,413.23245948962506,406.03439313382,386.83226120828647,404.439238306046,395.29325777712216,393.9641159149807
697.618718949722,683.4553157591033,643.5688550202391,664.74409302559,618.181957259999,616.8927471206146,606.8441503952224,583.7951100887183,588.3089269608633,551.5815506865115,530.4164684957285,493.3157928286308,504.475786863088,492.21671605514507,483.53591068302416,481.37710674327786,490.98793203231986,459.6779564837392,451.95020922173825,436.8625475114392,430.684579199191,432.4655729572557,431.7955592559158,424.2598902645719,404.31283973784053,422.6104920499594,413.0967052566312,411.74885333645614
