14.608923840638369,14.830491309578587,14.173521050223108,14.72285769666494,14.93202763476908,14.393829833226631,14.423448672326078,13.799519154057448,13.725140799009232,13.681613325314022,13.24935309476492,13.41396689717131,12.962211348986957,12.632040061117738,12.752546660651134,12.376669437542136,12.74972762202357,12.67758074418805,12.574411078798468,12.61251839889891,12.57538280425582,12.492761148260794,12.37790359870556,12.327776622998774,12.16567381440883,12.078825386836352,11.924576734591248,11.77097830747236,11.68174075055992,11.373772571558478,11.340749123854826,11.194273520923296,11.039423229857624,11.068140744963053,10.873906589042384,10.897626069097853,10.8723225771395,10.753526974623217,10.614829269446043,10.690429809007396,10.772374539236026,10.533777652142689,10.554794756667643,10.49897235813314,10.164429302019942,10.053690859036653,10.05520603257879,9.854453922523291,9.77011125415358,9.534859312688639,9.376787930874137,9.239188298494248,9.043024194356777,8.878170862969437,8.788015617900165
15.381082731236521,15.631218429809037,14.930123171875808,15.522373762299733,15.755824320278847,15.176640549097367,15.204582549953304,14.54710476878618,14.473649095483983,14.426806726372341,13.95957449483011,14.144264184301901,13.660183329240695,13.304490295336581,13.432393359335293,13.039974601587577,13.441199794274889,13.363165951348964,13.254194898491328,13.293455116347879,13.246744254267847,13.15409683759192,13.02954036358347,12.985127411183385,12.815664948028243,12.723171432727693,12.56201164243729,12.402126403529717,12.31007164040133,11.976433878546073,11.945556458188172,11.794113389517289,11.63180093966079,11.662861676588232,11.454645078928253,11.477910808317375,11.4520367675904,11.329121735505106,11.177036660790836,11.25572652900342,11.338882432079663,11.088271483295495,11.110133950898343,11.051485791774008,10.694644631293151,10.584818349094427,10.589516940995592,10.374278643987992,10.285504192969071,10.038030857978915,9.873809661002777,9.727821260598185,9.523258710988358,9.348765182066778,9.257584184010842
16.071408033166477,16.34912586632198,15.609611945673217,16.24010114857237,16.49535858498134,15.87900255590419,15.903811262729569,15.21792090840536,15.146674872712884,15.097872453687103,14.598329854883863,14.802525162280766,14.289312554629461,13.9108426785741,14.044861722012678,13.63881905488408,14.064587111178957,13.979472369267715,13.86497118855865,13.904507807847605,13.847987029650987,13.745415432657301,13.612025170789604,13.57621496228775,13.401135019076003,13.304102441387773,13.138804932937443,12.973924188465608,12.879641468921143,12.522979024211544,12.493512479284398,12.337724707148233,12.16964087281836,12.202446138592967,11.982083471365147,12.005806308820473,11.9799930417818,11.854232749035315,11.689632562079044,11.770645141270556,11.853832441117511,11.5939755750323,11.615454696249335,11.555092199656691,11.179271913160841,11.071909674488346,11.080415851699591,10.85102046485433,10.758759017449458,10.501766548524426,10.332655704854954,10.17995287953165,9.96899193127222,9.786390810203725,9.69491423873071
16.697383651463774,17.002018678138686,16.2284541672471,16.89382714599315,17.16877375812122,16.518025929375693,16.539004563031458,15.828119584270508,15.759993966215664,15.710291218615216,15.180386757352897,15.403623891374082,14.863725758187876,14.464520157052982,14.603715495689015,14.186085123145379,14.633694828225726,14.540667557344362,14.420917811081058,14.460063911978795,14.393474042195415,14.28106996142568,14.139519882909262,14.11436839438707,13.934935117672138,13.834335353256453,13.666894402681685,13.498123621690297,13.402193332002811,13.024663333353798,12.995841687207985,12.836050113498995,12.66336746351582,12.697377104080257,12.466304139302057,12.491213052046927,12.465930928576533,12.338150930971278,12.161772345137125,12.244655870627259,12.326949260495716,12.059957065128712,12.080077346573951,12.01891406801065,11.626628902937417,11.522782042726273,11.535600840030435,11.2923939779406,11.197311129804543,10.932894279183555,10.759818750688334,10.601688975746239,10.385933785931318,10.196449840409752,10.105180199682009
17.272710197192673,17.603892606874517,16.799658594896307,17.49757863093254,17.790429569367404,17.107288191956517,17.124257948598306,16.39056988220314,16.326205342010727,16.27644668354469,15.717576768101495,15.959493293194765,15.394780953806677,14.976337090940152,15.120026452652299,14.692192774337267,15.159653002721175,15.058141166350707,14.933419494585683,14.971668592541578,14.894729502590064,14.772573072659046,14.623382799479812,14.610342772192393,14.427462394660237,14.324152007750811,14.155982114683603,13.984271167000236,13.88725228261507,13.490609855770904,13.461666058199366,13.298008564922547,13.121513083450742,13.15624016556779,12.9155757102845,12.94225769288368,12.917855504528006,12.788548395198259,12.601009470952075,12.685543413953063,12.766213561776283,12.493688030729036,12.511671724446009,12.45046289188546,12.043598357721145,11.943945390915115,11.961490029644086,11.704815368558075,11.607362550831038,11.337137212573177,11.160761181329484,10.998185004573338,10.778920500311532,10.583529479786117,10.492793897753204
17.80816263860481,18.165789853163172,17.333539158364903,18.06245850414099,18.371733116990338,17.65760128441577,17.67072867405318,16.91555889021501,16.8554041220638,16.80627831775184,16.219408953994417,16.479737475390348,15.891638815410333,15.45503309857146,15.602728569909702,15.165595187120532,15.651461839477754,15.541076141499182,15.411644466383253,15.448612539905094,15.361025317348458,15.229184112999395,15.072748136916262,15.07284037739634,14.887151947237273,14.781888574491015,14.613975115991057,14.440143619822862,14.342566307972572,13.928234372108886,13.898419185720469,13.730888929319628,13.551079662813372,13.586085033780009,13.336696599435959,13.365628495051796,13.342363628281054,13.211777107406476,13.013591967231912,13.099723862174312,13.178191868932469,12.901342207345298,12.916565314175672,12.855939619591178,12.435890218063976,12.340834751143994,12.363448279181348,12.093634264979174,11.9940994198273,11.719304563146961,11.540089930799684,11.373804866396211,11.152058606472615,10.951534816375926,10.861526306426846
18.312231834118936,18.696440164893342,17.838289645881883,18.597274034747013,18.92176527226498,18.17759208024128,18.18726610883173,17.411325268757906,17.355694590971844,17.307779312729256,16.69353949310047,16.972100510264458,16.361701379430166,15.907683797647008,16.059043860053034,15.613161724242694,16.116412005219647,15.99688876770855,15.86298849998971,15.898384697146533,15.799833106415251,15.658361792606359,15.494972942427566,15.50891390593179,15.320858108774317,15.214314722703747,15.047327982294316,14.872086714319531,14.774448620556973,14.343575175653054,14.312168673082525,14.140657326982904,13.957822022380784,13.992709047278698,13.735264755556276,13.766838467170015,13.744900095450658,13.613104074925182,13.404695863659269,13.492493537757477,13.568295382613627,13.288028417225656,13.299985825302453,13.240471001480559,12.808248507440698,12.717994380311884,12.745966788727698,12.463317505819877,12.361864666869716,12.083443445547804,11.901696020165064,11.732247785418899,11.508840136071228,11.303795108029853,11.214605246824933
18.791616236854935,19.202753287770243,18.320427338474907,19.109020843884508,19.4477648271554,18.67415262357186,18.68089823475706,17.884475107733316,17.833590758101863,17.787385825037973,17.146139813533313,17.44283417652182,16.810956978319027,16.34002441796408,16.49481740029739,16.040480963915588,16.560416204120553,16.43157523385825,16.29342430353443,16.32702840400388,16.21717998160091,16.06612047087331,15.895988859492702,15.924285251221493,15.734156618798313,15.62693395647748,15.46131531975737,15.285284317115465,15.188049403777924,14.741554741070757,14.707872671348213,14.532202412200325,14.346474874354387,14.380884483681436,14.115894229462327,14.15043660682502,14.129963520843209,13.996901095415712,13.778613417644781,13.868228978456873,13.94098776406794,13.657978594466538,13.66625651858438,13.60829991671807,13.164618610193699,13.07922742227161,13.11280915022488,12.817598428226859,12.714298599383627,12.432962960274113,12.248868942020193,12.07665255879698,11.852237474374581,11.643151462886467,11.554796261961297
19.251603810283328,19.690202461518453,18.7851401510377,19.60326082567937,19.955507826830537,19.152793963630835,19.15721187981235,18.34031016016679,18.294333183991558,18.250285290348007,17.582188835896716,17.896990174557352,17.244254879020854,16.75670798721098,16.914784235284667,16.452103454072954,16.988273969420767,16.849987757379353,16.70777958433626,16.73942470637811,16.617931655293983,16.457313624450126,16.280581971521347,16.323600451434135,16.131586878165738,16.024224265691252,15.860251166738491,15.683975015117351,15.587574109462112,15.126189794102846,15.089586381609491,14.909533387025485,14.7209368300095,14.754542934045618,14.482391078935045,14.52017955299888,14.501273843135241,14.366799792592088,14.138906789037454,14.23054964225976,14.29995396419571,14.014701125338663,14.018955379281145,13.962940521005883,13.50828423741595,13.427719169491636,13.467131724917147,13.159599704458959,13.054454871142301,12.77073698575467,12.584391740284792,12.409684467392772,12.184782645632191,11.972030292553853,11.884470624910747
19.696370814744725,20.163125295056933,19.236560276235686,20.08441945563084,20.449606985699464,19.617926206856897,19.62065192789955,18.78308867354105,18.742141288877455,18.70066234268781,18.005706485857463,18.338653881618,17.665525390918653,17.161512670360427,17.322783398350666,16.851737445471542,17.403884469468412,17.256055940213834,17.10995967898338,17.13951904996331,17.00601900541178,16.835860645242498,16.652616687259144,16.710634795633382,16.51684733749079,16.40983210956845,16.247666726988516,16.07162745272974,15.976459897344487,15.50076098512222,15.460629288092393,15.27594082263366,15.08442046893622,15.116925762455809,14.837897112515103,14.879171944047998,14.861909462849736,14.725819114955847,14.4885343260143,14.582451127285795,14.648238257861841,14.361106704006238,14.361045622942237,14.307305510016464,13.841980302862083,13.766139265060161,13.811583544421344,13.491935071332964,13.384896789615349,13.099189922244461,12.910620604690893,12.733608267428112,12.508634087202479,12.29250534015863,12.205662985111909
20.12921646943269,20.62496078387359,19.677980726639905,20.556020601625367,20.93374896749841,20.073081024620798,20.074757637542252,19.21623339800321,19.18041503061261,19.141895677912967,18.419940927115615,18.771132013090313,18.07795690085752,17.557508869630542,17.721930138044733,17.24240723016833,17.81041812420377,17.65296477486024,17.503126385657023,17.530503243831397,17.384619948766396,17.204928850075397,17.015215381379583,17.088458362740973,16.89295359537845,16.786729270157263,16.626454817476027,16.45108274449699,16.357518708288588,15.867950386154037,15.82372102210144,15.634127689311383,15.439575120719256,15.47070727428499,15.185007722627304,15.22998157557287,15.214419898506502,15.076470557166276,14.829954689547936,14.926414627949317,14.988357482450612,14.699611988375121,14.694983049243984,14.643810862572085,14.167986269610532,14.096726745702089,14.148389522633984,13.816793871520149,13.707777569978855,13.420368478286036,13.229551746986477,13.050349731435055,12.825633111043558,12.6063501991752,12.520120374594367
20.55274768079106,21.07843641853218,20.11202710125349,21.020872425110266,21.410882849725287,20.52108880717201,20.522349664169933,19.642497813216497,19.61189643680433,19.576715977720067,18.827518976147513,19.197103567980395,18.484138538039755,17.947194154540192,18.11475477877556,17.62658149059357,18.21045526122343,18.04329806981034,17.889841871829613,17.91496178479244,17.75630568400246,17.56707978690963,17.37090277836587,17.459569858326695,17.26236655142359,17.15733991470018,16.99898746904926,16.824670351512843,16.733053498083827,16.229953115141207,16.181091948658864,15.98631631400751,15.788587506609625,15.818095736374884,15.525868657660952,15.574734054434844,15.560918498559763,15.420845156227397,15.165212877668711,15.264497028880443,15.322394099542896,15.032225126577458,15.022804502543856,14.9744621995997,14.488203488025729,14.421360939318403,14.479419898269335,14.136011436425122,14.024907344400653,13.736001887142987,13.54287770257901,13.361547638363463,13.13735174341858,12.91508301481777,12.829344073410823
20.969024650582547,21.52571616169759,20.540794000420533,21.48121474490594,21.883370034674147,20.964219929067834,20.965678308936738,20.064099133541156,20.038799152089297,20.007332751761762,19.230567071939838,19.618741379938882,18.886175283989132,18.332602347574163,18.50331481948061,18.00627744387762,18.60609827554374,18.42915412212708,18.272184614974947,18.29498964469566,18.123158422410135,17.924386968890005,17.721722128132498,17.826004943856958,17.62709639674557,17.523643618245984,17.36721178361177,17.19430246539817,17.104952762600238,16.588568054165954,16.53457326309177,16.334335769384612,16.133264312542718,16.160916303997464,15.862255568821032,15.915190674592699,15.903158812655706,15.760685501600344,15.496011361806492,15.598405138320363,15.652072750017608,15.360616396043492,15.34620084256601,15.30092606259415,14.804219340994422,14.741620633134497,14.806248253180476,14.451127745382184,14.33780916284967,14.047552474191978,13.852034779828694,13.66859774828476,13.44513330813017,13.220004412124222,13.134625310804404
21.379675732760113,21.96851749370728,20.965953470310353,21.93883596726029,22.353103594341306,21.404297436096368,21.40654104119544,20.48282478241527,20.462912377941237,20.435536269075193,19.63080863573484,20.037810102992225,19.285780894730554,18.71539176772216,18.889285466590476,18.38314544090856,18.99906239798738,18.812239087526248,18.65184284475343,18.67228716228995,18.486866170015723,18.278530648728154,18.069328738807453,18.1894239503167,17.988787057630166,17.887258998379874,17.732728090568404,17.56155096928621,17.47476749062507,16.945271632134283,16.885670501140297,16.679693375749906,16.475100009282173,16.50067919812766,16.195639484799745,16.252812590449984,16.24259760539334,16.097445384275773,15.823768989159493,15.9295569375852,15.97882332473774,15.686176633945832,15.666577179859306,15.624588791271096,15.11736048132991,15.058833490983139,15.130200017235238,14.763436345519604,14.647765849354725,14.356258140210127,14.158243082975146,13.972690011014217,13.75012686819324,13.522229822836923,13.437075721612795
21.78598808085314,22.40820408545306,21.388841206134664,22.39516586585149,22.82160329161407,21.842787011477938,21.846375772262135,20.900117755522054,20.885684353586264,20.86277959475372,20.02964241366614,20.45574514086167,19.684352974966167,19.09691665315588,19.274032823323875,18.758537633689013,19.390749213193313,19.193942368560514,19.030189926811037,19.048236458920897,18.84879914843452,18.630874162015274,18.415065281899626,18.55118296648366,18.348784762835045,18.249511474163985,18.096853706366485,17.927710137769367,17.843773737250466,17.301277828682327,17.235623360662192,17.023633063148083,16.815332487227113,16.83863561453118,16.527240588213278,16.588813591484346,16.58044673645877,16.432339205279394,16.1496696681298,16.259132049760204,16.30383283292879,16.01006548913151,15.98510259381161,15.946605146870095,15.428737019343302,15.374117324735948,15.45239302626333,15.074025151625527,14.9558591838813,14.663168122156007,14.462540272038593,14.27484010884493,14.053316507675726,13.822717090743463,13.7376536087583
