7.5001328686015505,7.3140644445415965,7.011537997268979,7.166912030276526,6.984267486462419,6.755806095508145,6.624862454324758,6.369195147502348,6.586687560499113,6.30282404225583,6.380607638657395,6.33022711729569,6.307880398331295,5.954664262944641,6.048478712399533,5.928239963505396,5.777137294742495,5.452171144290954,5.52629549830492,5.519417658792973,5.248011243775642,4.970148388188526,4.776372907245197,4.649444377707476,4.7611380540593835,4.493458901239997,4.3723854080772115,4.350605224723707,4.237599277250245,4.060106138720074,3.9480866953829645,3.5258212829158793,3.3638414615709706,3.0164746805260134,3.006287814566438,2.825867202460805,2.7673761458345694,2.6210016422373243,2.588058251212184,2.5386887681323467,2.2777915981890353,1.8297619550107127,1.843021317763609,1.9258395485494344,1.7068404615557902,1.7403680943284678,1.4382382972245855,1.6664610381000196,1.6480226267108302,1.5508134305569357,1.5416556897310463,1.2047559115902429,1.21030184888259,1.1681708419443606,1.1721439784720817,1.1547856417060882,1.1609948240449106,1.1652954069926353,1.1069322468261635,1.108682013989455,1.0964594596613968,1.1002508533700457,1.0986687468289411,1.0777842082852733
7.95518825147951,7.750745735233734,7.426438944711968,7.602699962649885,7.4062963188324815,7.16371221566354,7.024477026919225,6.754768963408871,6.988649433757265,6.678357625206388,6.774130481576584,6.720466508569435,6.7017917303585754,6.325226727832124,6.428061885358216,6.302346628235584,6.141943312774236,5.797819089457515,5.8778962393031815,5.871264130847237,5.5862824050784985,5.295183514583812,5.089554377933558,4.953542438481512,5.072630055114917,4.791414694177183,4.658710961230349,4.635640255485502,4.522097496341453,4.333828214130262,4.216367529562776,3.7716792953977545,3.601057012972998,3.231543360414463,3.2229044054018345,3.031118618304526,2.969208788817247,2.816352237343402,2.7814097227943506,2.7309549680155456,2.4548264806850857,1.9790649692797033,1.9926427213624684,2.081895931040215,1.8515540861595974,1.8845975623036646,1.5597056387539516,1.8049780949740362,1.7842700037565233,1.682667898517761,1.6721347964690394,1.3119439184555024,1.3181394630780539,1.27273760051794,1.2776874270655738,1.2580077364244064,1.265269303901019,1.2701281819250727,1.2084218022673638,1.21063660322452,1.1968246875488053,1.2011664797043768,1.1994543834364644,1.1762056973141752
8.426693885764335,8.202579748193592,7.855413900218679,8.054337603404129,7.843431185179563,7.586199458485415,7.43834589721507,7.154224485658456,7.405382757204752,7.0668809108338655,7.182510175898509,7.1254183418160375,7.11101442649214,6.7100751479920735,6.822572457399989,6.691357342905025,6.521296604247615,6.157382885138123,6.2437690195608955,6.237449564253982,5.938695652687769,5.634252522081236,5.416345130242908,5.270778697228952,5.397587390166674,5.102626729807058,4.9574375715787315,4.933033767603326,4.8195947232315195,4.620167751513231,4.49721719751434,4.029678696164407,3.850247585663439,3.4577030974726144,3.4509175773255603,3.247332793506909,3.1819046432057374,3.022639700373583,2.98563122062074,2.9342974797864416,2.642536352941009,2.138134370466717,2.151967490542684,2.2480462621935087,2.0063336446935858,2.0385036538574663,1.689571432061232,1.952832849055949,1.929623244650314,1.8237348015124852,1.8116632473164347,1.42715504271724,1.4340672452152323,1.385204059620677,1.3912757184057996,1.3690121553060157,1.3774609451184054,1.3829407991180753,1.3178566720689442,1.3206076447135824,1.3050283444038535,1.309988231544694,1.3081400637486715,1.282291911332585
8.915236116415384,8.670084646268307,8.2989332904675,8.522393703307866,8.29620538825754,8.023781976327133,7.866970518795303,7.568054699350672,7.837423333958813,7.4688371434778915,7.606300573888605,7.54563041625423,7.536136396808752,7.10975353658737,7.232590449481681,7.0958589071385925,6.915770481015166,6.531416386269518,6.624486602558251,6.618551519211203,6.305835440225042,5.987954790592579,5.757330214474779,5.6017146343542805,5.736585863042826,5.427678501827339,5.269096485942934,5.243315832009107,5.13067867569574,4.91970032800063,4.791218566257692,4.3004132191650495,4.112011832211197,3.695520304616857,3.690921139209445,3.4750896500796693,3.4060428602473434,3.240470627558312,3.201328203483587,3.149348546752254,2.8415590935726645,2.3076032815245853,2.3216192150025527,2.4249374717800416,2.1718729339438556,2.2027297221463176,1.8284111476376363,2.1106491240743046,2.084685496229246,1.9746520687871496,1.9608630997468501,1.5509844850096992,1.5586867228871186,1.5061617222645616,1.513516673091633,1.4883805195132127,1.4981656273124866,1.504335369813266,1.4358534057670056,1.4392199345544423,1.4216772812083844,1.4273301226343795,1.425339660076978,1.3966346846023419
9.42142168449814,9.153795813737318,8.75748276091825,9.007456717903754,8.7651705826909,8.476991515556072,8.31086956566571,7.996769660866496,8.285325696447144,7.884684101875777,8.046075634957411,7.981670394556742,7.977767553418512,7.524826073927363,7.658718016225348,7.516460814804808,7.325960302668439,6.920494855609963,7.0206440690919205,7.015170487973407,6.688310026166837,6.356914530974606,6.113119303432054,5.946935007564218,6.090225291724954,5.767178721164746,5.594241218570387,5.567038630345012,5.455963157629922,5.233027242762917,5.098980968744478,4.5845051351087545,4.386977828292297,3.9455898588890066,3.943539300221179,3.7149992005429735,3.6422329416174968,3.4704846803233806,3.429139253257482,3.3767758755330712,3.0525699902819845,2.488145168013815,2.502260880140206,2.6132571665625934,2.3489126604118553,2.377961110172676,1.9768389834795315,2.2790916786562536,2.250099121589955,2.136101044037172,2.120398425915715,1.684070808591366,1.6926433342259881,1.6362455863586862,1.6450632161115415,1.6167371367702832,1.6280232585463117,1.634958644228914,1.5630755222001267,1.5671461049705782,1.5474244629911231,1.5538529801724499,1.5517139066582477,1.5198707471263297
9.941681616738268,9.650160216135355,9.227970735770208,9.506176629659809,9.247764175918935,8.943290984360546,8.767545262405132,8.437811386957616,8.746742443759262,8.312555761915245,8.499877282044025,8.431351981906161,8.433137147854492,7.952856511254488,8.098298769948894,7.950399924392432,7.749466599415493,7.322504095650267,7.430239289523828,7.425678049181666,7.084573588530563,6.739262010619645,6.481973247127176,6.305020795067469,6.456986267648453,6.119926771115005,5.932145779951473,5.90374435307583,5.795162342956792,5.56003607208637,5.420382630192282,4.88185634087154,4.675075414387173,4.207864517906302,4.208715390901745,3.9670573703794156,3.890483678171636,3.71265123886352,3.6690445525301385,3.616313137807291,3.275353417154097,2.6796326589032367,2.693795117297169,2.812922277521082,2.537345519084694,2.5642666929527036,2.1351254761547995,2.4584344719113354,2.4261319475913123,2.3084003718993555,2.290577139025284,1.826696729871347,1.8362868512012787,1.775804927667354,1.7862819420793743,1.754426670206491,1.7673924956462141,1.7751070914508196,1.6998125848121366,1.704651368461886,1.6825768141679285,1.6898285026091777,1.6875193619398416,1.6521703849768836
10.473745282429963,10.15690915071424,9.708432324107495,10.01641425616964,9.742377729797258,9.421088405523305,9.235436513347322,8.889575209574293,9.220220243130742,8.751306085031182,8.966528342943104,8.89332734023909,8.900498210600912,8.392319905536493,8.549653317809454,8.395917240702897,8.184771696085335,7.736124238981546,7.852036812467681,7.849102157026443,7.493714620545125,7.133853122938875,6.862839640142034,6.6751432593685145,6.835970567192729,6.4852507531374775,6.282469169117957,6.253283707899971,6.148269832320889,5.900842008594395,5.755531548766006,5.192595783020662,4.97645594040865,4.482504048470425,4.486612004438545,4.231460692480836,4.15099956821217,3.967152782912123,3.921232157958504,3.867972097101272,3.5099616300025627,2.8821828858527336,2.8963589116717423,3.024092807011899,2.7373291233663597,2.761920046049992,2.3036745170378055,2.6490994239621974,2.613193663425107,2.4920116438097066,2.47184566206666,1.9792808164510978,1.9900911553010463,1.9253098956809307,1.9376617624089487,1.9019111802929562,1.91675091113426,1.9252121305026058,1.8464967346311676,1.8521509824648927,1.8275756517043575,1.8356735102332187,1.8331621369519788,1.793862842422516
11.0190060464518,10.675360912649651,10.200045323525224,10.539497931915804,10.25015031388019,9.911499521103284,9.715640523652828,9.353159401334903,9.706869167951877,9.201848025156536,9.447094972783225,9.368691901861416,9.381096590698121,8.844348490417179,9.01399043326244,8.854245365686236,8.633019345544295,8.162427358541747,8.287113077238256,8.286458877617529,7.916745053501099,7.541767638134067,7.256762281923251,7.058264421409288,7.228173485827153,6.864101949765875,6.646026180030835,6.616428773045646,6.516110353252129,6.2562293551865125,6.105222661887417,5.517533233794564,5.291933332032864,4.770278734470668,4.778038995635391,4.508994648369284,4.424563469453494,4.234814738150177,4.186523847956819,4.132639048629493,3.757286786752961,3.096677187989737,3.1108167074773907,3.247667143012123,2.949834580586187,2.971803836428694,2.483260870624005,2.851924219166274,2.8120932728012082,2.687793448920117,2.6650394969918882,2.1426321889477276,2.154870991642143,2.085562388925368,2.1000276023163282,2.0599783948872683,2.076906032027979,2.086094186229763,2.0039736194331312,2.0105037167583535,1.983251064286344,1.9922312955331924,1.989487434613553,1.9457662391415935
11.578164413790102,11.206151443729075,10.703390612720721,11.076107943503503,10.771712971523321,10.415136964863002,10.20875667313415,9.829154653355818,10.207323697188045,9.664714444844467,9.942230133080242,9.858094008057812,9.875626841685884,9.309585175076233,9.49199163797255,9.326072822324006,9.094875915280355,8.602056813295864,8.736131945205372,8.738414771435796,8.354339391837934,7.963693075298244,7.664415108556324,7.455032092328757,7.6342584941787734,7.257153321786779,7.023437477265771,6.993803140826592,6.89938214371746,6.626887090528421,6.470154327507533,5.85738537116624,5.6222327876034495,5.07187752382109,5.083719881566716,4.800369452981144,4.7118860488138345,4.516381749474621,4.465663496698028,4.411077781125355,4.01810679913978,3.323899906915928,3.337941974519166,3.484450602502056,3.1757318120173994,3.1947360302752177,2.674639768531467,3.067721197689277,3.02361560347318,2.896586845516378,2.87097676843519,2.3175446218440667,2.3314368382232247,2.2573614916690166,2.2742035336402493,2.2294138859206085,2.2486646102861463,2.2585610792228032,2.173074436293599,2.1805490870778645,2.150423221927261,2.160328026840617,2.1573202819546156,2.108665913683765
12.151694525611159,11.74969254073471,11.218852480127072,11.626710436446626,11.307530622601675,10.932448004680618,10.71522106900435,10.317984543320767,10.722062414128416,10.140312800590022,10.452452482832408,10.36203399826018,10.384599163652862,9.788509836347863,9.98416183470016,9.811904761378747,9.570848344796506,9.05551361461044,9.199621367330366,9.205524326825994,8.807064540340003,8.400188971399317,8.08635148797448,7.865994216715213,8.05478284607666,7.664991984122193,7.4152678001169985,7.385991563335048,7.298755425593255,7.01348775531924,6.851008188643062,6.212854561711813,5.9680675607518,5.38797969275523,5.404368076230254,5.106289343391634,5.013673117951845,4.812592151568223,4.759389676188851,4.7040306069143405,4.293182596021319,3.5646274042691237,3.578502151036126,3.7352429753117224,3.415886423913231,3.431541542083807,2.8785895973974434,3.297325154436086,3.2485669150957435,3.119260552740262,3.09050209176467,2.5048403820819383,2.5206330814191813,2.4415404407689483,2.461049861384975,2.411036839448135,2.432868709050953,2.4434511624736586,2.354662047644207,2.363156702357423,2.329945184276727,2.3408200766151057,2.3375145680686025,2.2833684554177287
12.739999589998098,12.306324514529578,11.746752557738816,12.191703834620991,11.858017571397083,11.463829027955127,11.23541963247111,10.820020796471365,11.251516920357925,10.629012557789657,10.978242204341381,10.880967821994865,10.908466393776989,10.28155222407432,10.490951127116253,10.312188835113307,10.06139509422793,9.523256564358,9.678070154615565,9.688312718783955,9.275460197740276,8.851779786777481,8.52309225578994,8.29167419850596,8.490276962993189,8.08818707085454,7.822074668940012,7.793578694926845,7.714907472011959,7.416715693791611,7.248477985875285,6.584657617041721,6.330167041429352,5.719281013103606,5.7407147341426,5.427477985974387,5.33065050096482,5.124205497839876,5.068462623954772,5.012255452690054,4.583294117353466,3.8196612688684026,3.8332902505545814,4.000871032654801,3.671195886170133,3.683079405537508,3.095928910188161,3.541612191641744,3.4877929774151797,3.356729197030379,3.324504294539971,2.7053881911499547,2.7233540161098744,2.6389822404473655,2.6614789790754294,2.605715290375735,2.630411162631547,2.6416512934955927,2.5496502405649095,2.5592467686703593,2.5227209890759137,2.5346137876250503,2.530973451707048,2.4707239318261
13.343464138734848,12.876367495277,12.287395031053684,12.77146870392643,12.423576917230104,12.009664718722536,11.769726698907379,11.33562267554041,11.79610933321192,11.131175525169791,11.520074331449376,11.415343329865433,11.447668369853048,10.789131409353038,11.012797555221873,10.827359526146457,10.566965235037493,10.005737613273578,10.171962193095533,10.187305021560336,9.76006734632429,9.31898794476179,8.975157168357097,8.732597723616841,8.941272746756416,8.52731405415975,8.244425915861026,8.21716316762287,8.148535565450493,7.83727765072679,7.6632804608206495,6.973536854747585,6.709287611023697,6.066503895069815,6.093519551065131,5.764688438690172,5.6635738744151265,5.452013460250578,5.393674998137302,5.336540203651308,4.8892544454076505,4.089841669987111,4.103137571171155,4.282201594314842,3.942604246384244,3.9502542064355977,3.3275243635984477,3.8015083426858753,3.742187362283545,3.6099619963387664,3.5739248357967055,2.920111971955081,2.940551995725497,2.8506276904329533,2.8764636448093874,2.814374005239275,2.842243653257367,2.8541057683677016,2.7590133253544398,2.769800175610204,2.7297148235205517,2.7426752635480907,2.7386593823327745,2.6716364316309194
13.962471857822443,13.460138913128898,12.84108211963678,13.36638499040559,13.004614235079966,12.570341692408512,12.318518411789881,11.865150658758782,12.356265446284267,11.647166576385102,12.07843060857028,11.96561323958459,12.002647699673417,11.311669810010816,11.550142344742856,11.35785401972197,11.088012475535088,10.503414599261705,10.681788806023768,10.703036801523545,10.261438642880595,9.8023458723307,9.443076436241917,9.189302601187029,9.408313968789573,8.98296378562532,8.682906291580224,8.657363039442679,8.600362229823123,8.27590720423098,8.096159951919496,7.380264891127217,7.106217413621243,6.430401879017289,6.463575571083079,6.11870768020103,6.013233291084076,5.796844856698183,5.735856873124531,5.677708970612896,5.211916157072515,4.376053684979313,4.388919746538495,4.580147762377039,4.23110931306196,4.234021987360837,3.5742955087606987,4.077994640249062,4.01269630987249,3.879988102792107,3.839762966647182,3.1499963893833356,3.173242866761431,3.0774808016525954,3.107042631722478,3.0379998134702833,3.06938221182773,3.081822089324359,2.983792345410349,2.9958649100009467,2.9519570681168306,2.96603663431889,2.961600438619995,2.8870703885325364
14.597411828747266,14.05795959219651,13.408119498134248,13.97683813253408,13.601542475652714,13.146253392271046,12.88217751083731,12.408971325878444,12.93241951829107,12.177357571505382,12.653803905495717,12.53223994636959,12.573855535665292,11.849598342552094,12.103435569527303,11.904118063780867,11.6250003592799,11.01675602254946,11.208053414845349,11.23605817428994,10.780142459215918,10.30240062500594,9.92739519457308,9.662342626795844,9.891960330643371,9.455746148628954,9.138120386673247,9.114818229867238,9.071137753635291,8.733367058897517,8.547890786403295,7.805647216656206,7.521778978484354,6.81176215626326,6.851711892041123,6.49035925902173,6.380455859464594,6.159568615813095,6.095878721359097,6.036625496844227,5.552174921314782,4.679231164800264,4.691560473805978,4.895672778374024,4.537767228710546,4.535394253900979,3.837218534935722,4.372110991452079,4.300322447088097,4.167900870013593,4.123079835347671,3.396091336348695,3.4225105684812536,3.3206133786292336,3.3543255461726456,3.277646131140502,3.312911923508973,3.325875687151064,3.225100170913492,3.238561245120173,3.190549312816538,3.205801151253503,3.2008954330577035,3.118055445868908
