4.528882889052751,4.590800918100175,5.019996772016526,5.073413983538176,4.874179046394538,4.882560004631003,5.076850346879873,5.0497215252701135,5.005599466291203,5.107308693162604,5.049760353024563,4.869386802372853,4.88969808241002,4.921352433583795,4.8122457708985635,5.063512782171795,5.019426217760803,4.847966827987966,5.135102220310958,5.020888706537392,4.781331499214144,4.692579219773579,4.572873429151297,4.5713760459985355,5.018971200356048,4.7195490277108885,4.6625381994741595,4.650216536317813,4.265496540014679,4.5559764785066985,4.550598522407347,4.578908110471958,4.5233253429640925,4.493578561455005,4.235628228573983,4.610655065101449,4.620971049943436,4.3691966157479305,4.3885728714880665,4.495882247954124,4.2924321909153855,4.202289633321621,4.354713291543167,4.246270227768738,4.151086096731854,3.978294202169466,4.260233039563159,4.252315516525829,4.234211569009251,3.9751305290974335,4.234443050858316,4.247721086414857,4.032808857689326,3.9567998256158132,4.0836117678343165,4.150572802674883,3.8011148608542653,3.958842734896077
4.784269920162878,4.851598178884823,5.311456002844774,5.3701061811220425,5.156343483274494,5.165665889507336,5.375318037519103,5.3464986925099645,5.298947473755187,5.40747809448564,5.345189815542565,5.152087017103874,5.176000363987219,5.2094545173043905,5.0938595860646885,5.365062480432094,5.31765176675582,5.134781237564405,5.445322135316546,5.322572905908413,5.065175234376998,4.970588432237664,4.842613796322634,4.84163516618381,5.324542124404301,5.002466344461044,4.94046876291444,4.928788083069083,4.515857607729335,4.828928817818764,4.824557157835237,4.856706796161653,4.79629929394268,4.766113682591506,4.490363760783257,4.89535250379534,4.907693561658698,4.634771144955328,4.65663325146702,4.772870046959857,4.552987766593608,4.4570727469466735,4.621586992762481,4.506662053245611,4.404538645010097,4.218916042071818,4.522168335924547,4.513922771979892,4.495372052059404,4.215739765464413,4.496533212575294,4.510247937299204,4.278720060802681,4.197590852543038,4.333691448731095,4.408290820574628,4.031924237440472,4.203672110284505
5.042631535847074,5.115539516961583,5.606553604015932,5.670620395824672,5.44201679646677,5.452261473950355,5.677622951538984,5.6470853588249454,5.5960099371371035,5.7114766145148,5.644357495014038,5.4383104791579475,5.466035273804807,5.501357629518454,5.379239468750729,5.670846474369528,5.620028037383473,5.425589379542165,5.760046212690569,5.628566845564996,5.353007357516329,5.25253431338068,5.116202755061174,5.11577552843699,5.6348190916091525,5.2896069055415795,5.2224720243035945,5.211499549901721,4.769869226185659,5.1059809189851695,5.102680292854318,5.138815722684402,5.073471379047753,5.042936380962869,4.749090802783458,5.184743802712801,5.1992291737169545,4.904544069876273,4.928998830468048,5.0544314118304055,4.817740557426248,4.716015032622615,4.892922752273042,4.771432757651656,4.662252042806282,4.46357801212005,4.788678864131133,4.7800509640105355,4.761094283713242,4.460429158729566,4.763292710292115,4.77740683604358,4.528882985168806,4.442555239398372,4.588126692339822,4.670663759534964,4.2667348255761555,4.452929862668919
5.298232882695315,5.376715499809162,5.898290151821461,5.967773266249567,5.724473813026517,5.735534650981705,5.976393175230578,5.944155168439098,5.889562317629482,6.011872433991511,5.940035026661517,5.721266951860033,5.752884113679013,5.7901500110446635,5.661682517567646,5.9734463959687245,5.919236941236259,5.71344954163575,6.071406478176441,5.931284549701357,5.63790696524073,5.531712739186545,5.387258660450826,5.387377398714829,5.942103680639889,5.574072080418311,5.501828890295926,5.491555594562014,5.0217774680622105,5.380510191655912,5.378254156292142,5.4183269466000175,5.348139147247974,5.317332485509955,5.005692954248923,5.47159063434272,5.488249019837073,5.171937376903941,5.198984460489669,5.333579928705282,5.080344382122478,4.9729866217141065,5.162160987362645,5.034189116929326,4.918091571936916,4.706640826350744,5.053445570751862,5.0443264030588875,5.025005209405259,4.703587964813426,5.028333497479889,5.042793784294662,4.777490804584082,4.686055767818952,4.840949969111637,4.931394202875268,4.500173142679369,4.700711482930144
5.551172258285272,5.635227559998647,6.1867941371684765,6.261697236235617,6.003834312164088,6.015606608680243,6.271763181062934,6.237841132180202,6.179735798873345,6.30880367787223,6.232355029783604,6.001077640049917,6.036670514792909,6.075957497458772,5.941308269657657,6.273000752994697,6.215413689637863,5.99848602055769,6.379549343431176,6.230864080823387,5.919996131994036,5.808239728473366,5.655889518516483,5.656548347540989,6.246534261106948,5.855980326407288,5.778654139558178,5.769071387207026,5.271675061121419,5.6526271970498305,5.651391273851784,5.695355882363158,5.620414246907003,5.589414675451938,5.260268793770127,5.75601561118773,5.774877576040546,5.437057053697926,5.466698561810526,5.610432389065494,5.34090194648265,5.228087310534768,5.429411436908465,5.295035822454652,5.172156047127138,4.948194847029793,5.3165745783275415,5.30685356001604,5.287209223210243,4.945304727366601,5.291760347980935,5.306513643237915,5.024635787819141,4.928181559036494,5.092256609324396,5.190583554805202,4.7323211836138,4.947110276629714
5.801523729459011,5.891151821977601,6.4721622107880625,6.5524914574005955,6.280188862957085,6.292569345722523,6.563834839453941,6.528243971650233,6.466630062773843,6.602374747443285,6.521417415344338,6.277833868653534,6.317486998308941,6.358873373229282,6.2182053005719125,6.569611761593741,6.508658442068027,6.280791089780871,6.684583796589891,6.527408701607648,6.199366074982814,6.082201776691289,5.922175674182146,5.923368472596803,6.548213625152963,6.135420183064531,6.053033624884679,6.044133203898319,5.5196310050310275,5.922414760748449,5.922176150191983,5.969989519205339,5.890380679235036,5.859267516765502,5.512892369594942,6.03811100160958,6.059208577934452,5.69998327808417,5.732223128680672,5.885076702118711,5.5994902883299655,5.481391701877567,5.694756118079658,5.554051353313368,5.424519588616613,5.1883074842739285,5.578144577409949,5.567710307122439,5.547784078953398,5.185645271038716,5.553651328917314,5.568644373083085,5.270386521459153,5.168998828484714,5.342117680367727,5.448307813095533,4.963240566219486,5.19219658796397
6.049345274732815,6.144547567092651,6.754469859720183,6.840232936790688,6.55360853419617,6.566495422682195,6.852688246455077,6.815442871850968,6.750323763537976,6.892667594989748,6.807300404773878,6.551607162013427,6.595405393845514,6.63896933242307,6.492441563196111,6.863357397482688,6.799047914139102,6.5604355015702875,6.98659361539573,6.820998178331875,6.476087134521402,6.353665373372133,6.186178652991003,6.187899159003301,6.847220266232333,6.412459642468682,6.325033363378654,6.316807469218415,5.765697958285188,6.1899365878547705,6.190673904516599,6.24229509202048,6.15810324022597,6.126955996037952,5.7636205648933245,6.317947799785371,6.341314115518795,5.960778125542922,5.995621587022409,6.157580476019004,5.856168442169382,5.7329566794036255,5.958257529929367,5.811295669163348,5.675238819089035,5.4270298681544515,5.838214868063019,5.82695570407902,5.806788682833077,5.424659340388057,5.8140655391797145,5.829244897519057,5.514794799612851,5.408557535605265,5.590587021543437,5.704624805245454,5.19297828504596,5.43602419919115
6.294684000195113,6.395462669468491,7.0337782513612215,7.124983687960463,6.824151139848698,6.837444219659535,7.1383886795899585,7.099502386301866,7.030881251831913,7.179748954538307,7.0900675783379175,6.82245569242652,6.870483529692253,6.916302501313483,6.764071035450394,7.1542991671120175,7.086642864395726,6.837475289736243,7.285645292280714,7.111696135831314,6.750215278721545,6.622683214487047,6.447946952531964,6.450188828584196,7.143615792747376,6.687152335513515,6.5947055331510365,6.587146731723366,6.009917131424344,6.4552429713151165,6.456936012239127,6.512325863560225,6.423633148123761,6.392531223200677,6.01249804035111,6.595581828342739,6.62125077894602,6.219490762873138,6.256944094546954,6.427996808192214,6.110982603335311,5.982826453530112,6.219964196514997,6.066815424125465,5.924357750464554,5.664401385393897,6.096830811279866,6.084635279359265,6.064268375953365,5.662385100968667,6.073048368144979,6.088360439352827,5.7579003096461445,5.646895905213588,5.837706025164702,5.959579132025903,5.421570655064908,5.678634736141053
6.537579566901364,6.643937177349926,7.310138734623687,7.406795437346203,7.091865362419472,7.105466055692525,7.420991190382175,7.3804769907347225,7.308357009280245,7.4636751010662366,7.369772499200777,7.090428508842017,7.142769637906271,7.19092005299639,7.033138106642765,7.4424872506598065,7.371493053649915,7.111956297975594,7.581793319613351,7.399554972836631,7.021796459954569,6.889298370596897,6.707519942211232,6.710276816890277,7.437449939462246,6.9595417338259935,6.862092540875159,6.8551937239351854,6.252321621459551,6.7183746838145595,6.721004232570958,6.780125095946675,6.68701190830783,6.656034357999452,6.259560652362438,6.871057967219651,6.899063936269631,6.476161049551851,6.516231221525693,6.696368309184387,6.363969710246762,6.231036070864771,6.4799145260737925,6.320647607083592,6.17191120397468,5.900452858903318,6.3540276379577945,6.340784721744791,6.32025862637262,5.898852286727106,6.330635183749424,6.346026251477259,5.999733915634231,5.88404359733212,6.083506988120245,6.213205654283513,5.649046102232508,5.920060800026389
6.778066482173677,6.89000571347553,7.583595851850202,7.685712777317474,7.356793523496126,7.37060494828347,7.700543691684201,7.658414140423945,7.582798628037397,7.744495039031927,7.646461799324956,7.355568356079723,7.412305303886884,7.462862291255968,7.299680522089321,7.727963965611012,7.6536405894911805,7.383917248787503,7.875083779374168,7.684619205964598,7.290869585346846,7.153547134410062,6.964930539101809,6.968196035123595,7.72876401880108,7.229664059241146,7.12722983256977,7.120984173405865,6.492938727068077,6.979365681856694,6.982913346307479,7.04572883213622,6.948274019592443,6.917499367250439,6.5048378642264915,7.144413140624083,7.174790768148637,6.730822081582465,6.773516555708236,6.962729952375966,6.615159976466372,6.477613902317034,6.738139549880432,6.572822132712095,6.4179272516096075,6.1352088205645385,6.609833163074814,6.595432511428606,6.574787662532903,6.134084445888037,6.58685397279065,6.60227027757836,6.240320004293487,6.12002397456606,6.328015510125786,6.465532005404842,5.875427180327708,6.16032824152286
7.016175649273571,7.1336991029737025,7.854189377814445,7.96177530325579,7.618973468226047,7.632900483768021,7.9770890601735776,7.93335634735043,7.854248836726054,8.022252663579545,7.920177262457669,7.617913576246086,7.679127464784704,7.732164735820289,7.563731383688946,8.010766126087425,7.933122208469987,7.653391848362988,8.165556810277957,7.966927771305331,7.557468566930615,7.415460989820666,7.220207066133032,7.2239748201410965,8.017593326846573,7.4975503237286905,7.390147860682714,7.384548773174034,6.731791576584072,7.238245008499578,7.24269308830281,7.309167868979102,7.207448893841633,7.176954985462855,6.748354468823606,7.415678453982565,7.448462447901688,6.983502010512531,7.028828568951682,7.2271111174244975,6.864578702537575,6.722583429408736,6.994664890450215,6.823363709382239,6.662428981737432,6.368689156685976,6.864269744869675,6.848601819601805,6.827878375577398,6.3681005646715425,6.841727256905242,6.857115074736421,6.479678182859289,6.354855745226054,6.571252232715246,6.71658042625608,6.100732048559644,6.399457834871765
7.251935423198243,7.375045485662465,8.12195571089984,8.235019073856892,7.878439856590082,7.892389095074875,8.250666578924678,8.205342602998199,8.12274689020324,8.296988237215318,8.190957241277395,7.877499400036048,7.943269773047371,7.998859542388055,7.825320518998975,8.290926662508655,8.209970845939267,7.920410241265969,8.453248316906725,8.246515621132971,7.821623747332617,7.675067983816103,7.473374553027198,7.477638229793653,8.303968834575489,7.763227771685281,7.650873471585354,7.645914574435716,6.968900281921533,7.495038143175888,7.500369522474391,7.570469168327501,7.464562228430357,7.434426120614376,6.99013182970364,7.684880734851083,7.720105719782585,7.234225353896301,7.282191965399591,7.4895370669104615,7.112247582673516,6.9659645366171805,7.249512187202411,7.072293196558272,6.905435786268137,6.60091030879163,7.117355710411728,7.100311891319115,7.079549705317797,6.600916250924611,7.095273494575763,7.110579213946172,6.717824517947119,6.588554163826082,6.813234111277054,6.966369117800959,6.324975563941532,6.637466521325181
7.485372333960789,7.6140710802337,8.386928826999831,8.50547761443685,8.135225053227481,8.149104939150785,8.521312933621903,8.474409357888018,8.388329527746366,8.568739404275156,8.45883762610934,8.134358828396167,8.204763531850206,8.262976474693833,8.084475423125394,8.56847573909753,8.484216721438198,8.185000020833153,8.738191160076493,8.523414837246978,8.083362896312334,7.932393687554942,7.724455653126548,7.729208954822247,8.58791838288195,8.026720905100994,7.909430889898034,7.905105976105882,7.204282761138772,7.749767964734066,7.755966025671333,7.829656871916241,7.719636992842301,7.689934867355415,7.230188780084063,7.9520436501642715,7.989744047641958,7.48301394438592,7.533628660288835,7.750030019282077,7.358185651997035,7.207774451410954,7.502700134765161,7.3196285967031836,7.146964306602977,6.831886156949243,7.3691063988223915,7.350579057774089,7.329817657164865,6.832544603648487,7.347508114561562,7.362678306334079,6.954772445232328,6.821131915221956,7.053975352812349,7.214913245255642,6.548170095152722,6.874368340169269
7.716511584002006,7.850800710810926,8.649140936277682,8.77318260893217,8.38935974396697,8.403080502934314,8.789062902446998,8.740591198859283,8.651031637586616,8.837541890705328,8.723852510051216,8.388523237827556,8.463638340415653,8.524543573773862,8.341221910545483,8.843441527915326,8.755888092192047,8.447186934860616,9.02041598927039,8.7976554103931,8.342711911535241,8.187461871791017,7.973471288599122,7.978707964470627,8.869467530481222,8.288052216506822,8.165842420763386,8.162145432061033,7.437955327954879,8.002455441298974,8.009503995789157,8.086753035549371,7.972694141989093,7.9435012415034905,7.468542277803402,8.217188520739814,8.257398455235737,7.729887621050715,7.783158494242367,8.008609931196453,7.602409976256871,7.448028431731277,7.754245242152167,7.565385784471932,7.38702912691496,7.061628667528249,7.619534928779567,7.599417480681188,7.578696048557065,7.062996850655607,7.598444277998644,7.613425759188303,7.190533438650385,7.052599764170271,7.293488106512969,7.462225684891851,6.770326128768593,7.11017512520972
7.945377390302049,8.085258171298804,8.908622937456382,9.038164378545622,8.640873361902024,8.654347021324737,9.053949836142912,9.00392131902879,8.91088671645695,9.103429987931625,8.986034647501569,8.640022794509457,8.719922537637755,8.783587616787369,8.595584564215427,9.115850746283986,9.025011777694338,8.70699537678929,9.299951825626865,9.069265787461422,8.59969530919217,8.440294983059117,8.220441112026805,8.226154961938523,9.148640157616368,8.547242712234132,8.420128949708822,8.417053955868068,7.669933112080484,8.25312012503553,8.26100336015303,8.341778158982116,8.223753130423967,8.195143711550465,7.7052078817336165,8.480334914076916,8.52308814028519,7.974864731162029,8.030799754204747,8.26529506949098,7.844936154509396,7.686740267513609,8.004162388991304,7.809579041368535,7.625643289905845,7.2901483756060115,7.8686527623139,7.846839700535572,7.826197061260748,7.2922828222464755,7.84809344514256,7.862833332219374,7.425117505688135,7.282967039426727,7.531782978148037,7.7083175831374975,6.99145272541323,7.344897032067349
