35.323554644992015,29.33887899524651,31.680200862991978,32.08924655803697,32.12469829468582,30.621794063888995,30.54573074341094,30.747591469672415,31.58739953496615,31.677995745509705,32.230801048649894,30.818640645519178,31.528766903228828,32.3086720842378,30.885598832346698,30.936921487273086,30.19714916754943,30.291786428112715,31.40348848151562,30.47798380445285,30.739075624312292,31.30155253011346,31.68807287471433,31.27812883495062,31.95602180128786,31.149052322556674,32.20935665893391,30.722035083723647,30.817714178342573,30.189642785147072,31.583812352024708,29.955259822855766,30.23680349691787,30.465248737813223,30.11815508065255,30.10152936771975,30.64010436993693,30.24150822851471,30.296248903427152,29.406062256613602,29.0531077415161,29.402069427625197,30.724291731246073,30.20296033700183,29.315349320248725,30.231164205068232,30.658274835129642,30.154419627821383,30.443947337811203,30.704335568291295,30.05128870574363
35.88654607859496,29.78904838504297,32.174901939602414,32.59388489049286,32.636354776347474,31.096284515561273,31.019351960668505,31.228054643297373,32.088775067475424,32.172591578149515,32.73500871669618,31.28766472482845,32.02032042344508,32.816022156997796,31.35415483087485,31.410630961091005,30.649256817060532,30.74428115484997,31.881274365213855,30.93685408530634,31.206857339480884,31.7778597681948,32.172242328258434,31.74467202805424,32.4205634058438,31.5802692015916,32.66125076411074,31.138473190169766,31.232561264976194,30.59422531244767,32.016890091375714,30.352453187319753,30.63276897138383,30.875731285268525,30.51450576040124,30.49594614349045,31.04000090584611,30.619948206332356,30.665753915077328,29.762359022233326,29.407994854826505,29.763458758074503,31.11348589085768,30.58621752134685,29.678081541901584,30.597500319721284,31.03720506441821,30.527943515766466,30.827779898732054,31.085482561197303,30.4263991257043
36.458598694890604,30.246100132315938,32.67734307939206,33.106449987085604,33.15613358351974,31.5780135418405,31.500158354856662,31.71587376178981,32.59799071490977,32.674777393473626,33.24695432412379,31.763634120526135,32.51939083831267,33.33118803423735,31.829649305079617,31.89138668294161,31.107885522427697,31.203279542240427,32.366124914163606,31.402393029952435,31.68151719565123,32.26114462709879,32.663543832061485,32.217884819976426,32.891486110501525,32.01700316897421,33.119003873406974,31.560040873155547,31.652461198265698,31.003707582111627,32.455365932794734,30.754367626423026,31.0333779445273,31.29121761550113,30.91552774576685,30.89497421344517,31.44454761865553,31.002498843005206,31.039109659399443,30.12233586410981,29.766618257265513,30.128681452073206,31.50700585524877,30.97372926861694,30.04468637014453,30.967626967234928,31.420173337111198,30.905441358963806,31.21581912877554,31.4706755238545,30.805551994637447
37.039856280890184,30.71013821460302,33.187643798235335,33.627064759748606,33.68416203060572,32.06709022330329,31.988257594862063,32.21116009398515,33.11516757135942,33.18466823408357,33.76675516092983,32.24665047556889,33.02609176649746,33.85428871642452,32.31218379422114,32.37929228434614,31.573128230804592,31.668873953603537,32.858143263842564,31.874696384180567,32.16315515448645,32.751508472534226,33.16208114609141,32.69786140994298,33.368876436461996,32.459323893927014,33.58269092638712,31.98680040612824,32.077474650519,31.418148147189363,32.899306222485244,31.161058483469937,31.438684099566846,31.711767928924132,31.321275350245006,31.298666734865726,31.853797776737558,31.38920413371714,31.41635562178007,30.486030281352107,30.129016701337225,30.49777752008974,31.904898966006755,31.365542124401564,30.415204485856503,31.34158276886523,31.807221962636063,31.28695475925664,31.608110397045056,31.85995669085069,31.18879015899539
37.630464691377725,31.181268137303316,33.70592541280774,34.15585399840219,34.220569414157126,32.56362526235682,32.48375892059028,32.714026561633204,33.640428586012504,33.70238085483021,34.29453025361711,32.736816785405054,33.54053848490037,34.38544500876582,32.80186128276385,32.87445282536932,32.045079185892895,32.1411580256314,33.35743397189353,32.353861239132534,32.65187260915683,33.24905365154336,33.66795958160355,33.18469733187599,33.85282209012699,32.90730197484657,34.05238779188986,32.41881485165132,32.50766300199825,31.83760621652404,33.348778040598006,31.572581732256122,31.848741781970713,32.13744317605724,31.731803468405424,31.70707745975253,32.26780527622778,31.78010846873815,31.797531678213655,30.85348003442293,30.49522929683446,30.87078744330402,32.30721308461479,31.76170306384826,30.78967704128235,31.71940663359934,32.19839367473622,31.672525718292228,32.00469950768956,32.253368781532075,31.57615695128095
38.23057213200874,31.65959695544981,34.23231105110471,34.69294434559975,34.76548695472355,33.067730991147585,32.986773162241455,33.22458775340787,34.17389856051938,34.22803390048782,34.83040037548094,33.234237675344474,34.06284798513178,34.92477937863482,33.29878622208055,33.37697488659441,32.523833963946394,32.62022670256085,33.86410315722319,32.83998606559877,33.14777239178613,33.753884140401645,34.18128599699356,33.67848940046569,34.34341190621542,33.36100882825828,34.5281712861391,32.85614800833182,32.94308834330911,32.262141629976654,33.803849391351214,31.988993987060155,32.2636058352518,32.56830483730533,32.14716761419183,32.120260738631025,32.68662459472214,32.175256722504095,32.182678099970055,31.224723231578295,30.86529563493959,31.247752099455845,32.713996568768415,32.162259625907836,31.16814559705052,32.10113783887952,32.593731640786615,32.06219669212416,32.40563275384246,32.6509548894867,31.967696190830132
38.84032903787882,32.145233304990484,34.76692568881619,35.2384643584402,35.31904793293172,33.579521380321864,33.497412783744934,33.7429599282789,34.71570415233222,34.76174735963809,35.37448812274406,33.73901906617595,34.59313898903992,35.472416227530005,33.803064601008415,33.88696656794231,33.009489444365656,33.106176242181654,34.3782584497588,33.33317068581003,33.65095877580289,34.266105231422074,34.702168762297255,34.179335768362336,34.84073588881868,33.820516661907796,35.01011916629397,33.298864429746004,33.383813488910256,32.691815045255865,34.26458894511764,32.410352500048255,32.683331810688856,33.004415245588575,32.567423931388745,32.53827155637335,33.110310808137534,32.57469423904977,32.571835557259796,31.59979845296055,31.239255629299176,31.628712758086994,33.12529829376579,32.56725983137106,31.55065209622077,32.4868160558373,32.993279490063514,32.45601052490566,32.810957091842894,33.05275857005713,32.36345205754572
39.45988812832573,32.63828741720623,35.30989618611649,35.79254455290582,35.88138758762059,34.09911207598926,34.015791887967495,34.26926106499095,35.265973938707994,35.30364323363941,35.92691793698433,34.25126846639587,35.13153193882386,36.02848175490207,34.31480384700391,34.40453750708345,33.50214385427975,33.59910421916031,34.90000891827895,33.83351632132512,34.16153752300643,34.78582396774979,35.2307177541609,34.687335966786016,35.344885222867305,34.28589863158611,35.49831016287189,33.747029336523475,33.829901985261216,33.12668768465007,34.73106628626055,32.836715174613836,33.107975852420275,33.445837535483214,32.99262920810668,32.96116547679084,33.53891960324734,32.97846679878906,32.96504512227956,31.97874458192214,31.617149536575617,32.01371108942648,33.54116766724268,32.97675220156822,31.93723893472864,32.87648137424452,33.39708126933232,32.85401054099655,33.220719745304834,33.458823817844404,32.763469248162465
40.08940445992798,33.138871136567715,35.86135128255012,36.355317379413414,36.4526432989737,34.62662041822655,34.54202620232481,34.8036108954942,35.82483843130054,35.85384550631219,36.487815984205504,34.771094963968174,35.678149051344185,36.59310400324278,34.8341129345235,34.92979902109531,34.00189680178892,34.09910956528438,35.429465441112626,34.34112563244865,34.67961590533525,35.313148663288665,35.767044410286445,35.202590865537715,35.85595231937501,34.757228723284,35.992823985342696,34.20070882101797,34.28141811989115,33.56682155107181,35.203351809389275,33.268140573760746,33.53759467734917,33.89263536526372,33.422840862161614,33.38899869284901,33.97250728491266,33.386620783835895,33.362348271691985,32.36160112040025,31.999018021778934,32.40278922428571,33.96165458992542,33.39078576820156,32.32794894271509,33.270174302471865,33.80518146775419,33.25624045348346,33.63496849828117,33.86919502450751,33.16779292199779
40.72903549723469,33.64709795629825,36.421421647959335,36.926917286523015,37.03295443783004,35.162165460283404,35.076233144387245,35.34613088158227,36.39243008884741,36.412479343887576,37.057310320505835,35.29860916811975,36.233114367665664,37.16641291387261,35.36110238031431,35.462863885248794,34.50884926449921,34.60629258588061,35.9667402183515,34.856102683786304,35.20530268033926,35.84818916964407,36.31126183442336,35.725202729542474,36.3740307728837,35.23458191246344,36.49374131774388,34.65996977514443,34.73842691632561,34.01227938590715,35.681516681365004,33.7046879299411,33.972245768345935,34.344873269451014,33.85811695738924,33.82182804243423,34.411130792376035,33.79920289044697,33.763786891324955,32.748407210724466,32.38490231101028,32.79598970202458,34.3868094975754,33.80941008038385,32.72282537514985,33.66793568285819,34.217625026803105,33.66274444516432,34.053751749667065,34.28391710051135,33.57646863296414
41.37894106094741,34.16308303518267,36.99023992170578,37.50748077038066,37.6224626084749,35.70586800491085,35.618531828177595,35.89694427413077,36.968883362013514,36.979672365957825,37.63553090339641,35.833923240511126,36.79655373857572,37.74854036563676,35.89588426167814,36.00384651503338,35.02310360549386,35.12075495272457,36.51194704577421,35.378552990158525,35.738708147681734,36.39105693003674,36.86348460131354,36.25527523220456,36.89921542474064,35.718034066686904,37.00114385376363,35.12487970618047,35.20099418251756,34.46312455745077,36.165633046827125,34.14641713621246,34.41198711087069,34.802616618780995,34.29851621161806,34.25971098833484,34.85484767576034,34.21626029680687,34.16940328163912,33.13920343503883,32.774843924900956,33.193355478383694,34.8166833756321,34.23267521058143,33.12191192023184,34.06980678948892,34.63445734255533,34.073567139188754,34.477118243891496,34.703035392715975,33.98954248529095
42.03928344199891,34.686943205541205,37.56794069740708,38.09714633283842,38.22131147005741,36.25785064179787,36.169043132871884,36.45617616147749,37.554334716295614,37.555553856577056,38.22260967539152,36.377150948706415,37.36859483388596,38.339620172458204,36.43857232384767,36.55286295431893,35.54476360557292,35.64259974742669,37.06520138148691,35.90858353349666,36.27994417657761,36.94186494675782,37.42382897885986,36.792913463909855,37.43160237451594,36.20766184198689,37.515114333018225,35.59550708007402,35.66918649369517,34.91942131248893,36.65577375491904,34.59338876614891,34.85687739227856,35.26593133212148,34.744098002385414,34.70270562481184,35.30371612946225,34.63784066074035,34.57924016367086,33.534030004846294,33.168884767217584,33.59492994890136,35.25132774323589,34.66063177200343,33.525252710274025,34.47582930243822,35.05572427636846,34.48875359800977,34.90511728698649,35.12659568362509,34.407061010818545
42.71022741400454,35.2187970201312,38.154660584039135,38.69605455845924,38.829647000565224,36.818237698230355,36.7278897269783,37.02395342967236,38.148922649798294,38.14025516996662,38.818680391266525,36.92840774791446,37.94936719851577,38.939788101711414,36.98928187983986,37.110030972249504,36.0739345070477,36.17193148605685,37.62662030348462,36.44630282605511,36.829124233300504,37.500727807911694,37.99241286941178,37.338223955630404,37.97128896023897,36.70354306275862,38.03573643907761,36.07192117218355,36.143071078653904,35.38123450083632,37.15201261777194,35.045664085500604,35.30697601231742,35.73488421727556,35.19492237239375,35.150870697745226,35.75779500054571,35.0639923511925,34.993340671416945,33.932927831252314,33.56706727852999,34.00075694025589,35.69079464747652,35.093330889377846,33.932892320127046,34.8860452612248,35.481472137206104,34.908349376983836,35.3377987748706,35.55464417841836,34.829071178856516
43.39194023067784,35.75876477466282,38.750538241389464,39.304348147548346,39.44761712079589,37.38715532580643,37.29519595676106,37.60040482899836,38.75278773686387,38.73390933390671,39.42387880586261,37.48781061608751,38.539002328890284,39.54918198074818,37.54812983435852,37.67546997413825,36.61072299624227,36.70885609432983,38.196322542442246,36.99182084727101,37.38636333633052,38.0677617122418,38.56935581643216,37.8913146971147,38.51837380410559,37.205756368278855,38.56309493507191,36.554191897878056,36.62271602088704,35.84862976673519,37.654424308265355,35.50330505501627,35.762342916998314,36.20954295124234,35.65105003655009,35.604265612519086,36.21714377447947,35.49476397641175,35.411748365181126,34.335938248121195,33.96943425572513,34.41088072295227,36.135136690779845,35.530824230655114,34.344875794086505,35.30049718679033,35.91174770399177,35.33240041429964,35.77521299780254,35.98722761183741,35.255620545283776
