3.606332446607917,4.065647398895298,4.333992902784134,4.497249011484163,4.432139886127919,4.31444525734941,4.297766637749868,4.250389316499102,4.2829373654552665,4.120122877523241,4.2306126564444275,4.18010910891037,4.192742031549319,4.096661650281227,4.087643711824564,4.2010996423209805,4.065758554037294,4.103234035923826,3.9759573820779703,3.8516030460989015,3.841335088453748,3.699622684822293,3.570024814383279,3.5758617184113834,3.5432534578743637,3.519341774479539,3.555071664641892,3.2506865733153134,3.324610894382551,3.4071151473087227,3.297816091430855,3.233869314192826,3.1409809239592503,3.2521575609235356,3.1589023825068367,3.1623661251434205,3.1457993390904617,3.038624941958239,3.075562803847127,3.0282783534728166,2.936400843164157,2.9673505714251807,2.9642160071122223,2.864304445812964,2.7534735202504272,2.7796569519670755,2.771619125216846,2.7341417632764093,2.643526590553157,2.4689867059871795,2.44823125930107
3.7998676089937304,4.289970916689294,4.575805732282495,4.755125727936482,4.685298300258802,4.561310488558976,4.544232744444633,4.492005478733593,4.526729612740138,4.35346438094221,4.470981294338115,4.418503090023828,4.430074864627246,4.327584029227059,4.317761987844865,4.439568461878735,4.295696579081583,4.3399051373406135,4.203260886660567,4.072074392644472,4.063478229933188,3.913542100781264,3.776809528762273,3.784209357454861,3.7502934237518586,3.727968575728546,3.764815980377761,3.440928023732907,3.519388603755588,3.6081732866507044,3.491842931425686,3.4263663832953326,3.327132281299876,3.4453163518033882,3.3460581083173393,3.350422408982606,3.330864035518813,3.2165380936280523,3.2561097660786906,3.205131835466733,3.1076873808278647,3.1412492342421126,3.1400447680576864,3.0345249741890816,2.9165724208600032,2.946832490730287,2.9365092209322423,2.8968669729450727,2.8022017908949657,2.6182512596690968,2.596345005366911
3.9992912359796766,4.521497086592852,4.8255775393429925,5.022089606165291,4.9473715517359835,4.816856569064766,4.799370868553959,4.741997380246438,4.778972383805336,4.594827461961191,4.719570069426096,4.665159500560403,4.675650484684128,4.566442676181308,4.555745316615075,4.686253936142901,4.5335163884755705,4.585165023805425,4.438596947365811,4.300447576979392,4.293863045431479,4.135436271681311,3.9912965683269483,4.000364029418763,3.9650891641152666,3.944671690451601,3.982608702036878,3.638363934556168,3.7215892845333887,3.8169685226588332,3.693269151991195,3.6264620759348825,3.5205791630909897,3.6460675317660027,3.540577581938553,3.5459785284912018,3.5231735503737234,3.4013971963742806,3.4438372103099755,3.3889130564196983,3.2856753231564557,3.322018494943796,3.322970862234937,3.2116894491179746,3.0862806663208064,3.1209799092988817,3.108151602323288,3.066265860149148,2.9675133842491688,2.773836485731252,2.750844711640888
4.204798211547422,4.760478450831236,5.0835942648111505,5.298486668201603,5.218697264845984,5.081412665074933,5.063510621921616,5.000678116442034,5.039982552504477,4.8445097515329945,4.976684787451675,4.9203885511371395,4.929775569052666,4.813530302890809,4.801882977891063,4.9414625840174375,4.779510447544358,4.839347134114945,4.682270882940675,4.53702491044261,4.532813050829284,4.365619014027726,4.2137894832055975,4.22463616626848,4.187950023253317,4.169783074272189,4.208777665019907,3.8432830159642677,3.931512222485318,4.0338166864919085,3.902394716399444,3.8344729599644465,3.721623052054937,3.8547261754177717,3.7427656629399926,3.749347968873062,3.7230246537013825,3.5934851137969557,3.639040671019193,3.5799036740455645,3.470636682841344,3.5099398269554234,3.5132916683275166,3.396090745951722,3.2628752016078186,3.302399827779444,3.2868316536797773,3.242620859053769,3.139747291539421,2.936018433017203,2.912011737575821
4.416583090052474,5.0071671153206925,5.350141639640142,5.584664751880106,5.499615365920265,5.355309946906448,5.336983460661435,5.268362605759724,5.310078545930114,5.102810547888281,5.242632080103687,5.184501936570471,5.1927594816526135,5.069141976493635,5.0564663009925805,5.205502589231316,5.033972868311122,5.102788846004536,4.934590720669043,4.782112390792289,4.780657148651107,4.604409698730289,4.444596929766017,4.457341197820985,4.419190030630578,4.403640542325684,4.443656396510253,4.0559789109932325,4.149462201509282,4.2590392841532365,4.119524670224265,4.050722194452714,3.930571704587057,4.071613854882877,3.9529338783574484,3.960851629500466,3.93072103532094,3.7930916484077226,3.8420239205738147,3.778392771553655,3.662850694730178,3.70530235083677,3.7113128441476144,3.5880303885353415,3.4466410721343723,3.4914020282376375,3.4728433790144413,3.4262229909082373,3.319198560124903,3.1050820722727233,3.0801375602514627
4.634842720135672,5.261818371100006,5.625509272939854,5.880978001278274,5.790472266220465,5.638885724250692,5.620126879304519,5.545371462416499,5.5895843554508025,5.370034448758636,5.5177234507115065,5.457816740492365,5.464917677645424,5.333578375919458,5.319791946790914,5.47868749227367,5.297202855682093,5.3758349134944305,5.195870564826542,5.036022709000008,5.037732476235465,4.852135908711911,4.684035338776831,4.698802387728963,4.659130815019409,4.646590742685013,4.687587041066744,4.276752717621546,4.375752017710659,4.492966236512224,4.344971807307765,4.275542071100576,4.147741540486191,4.297061162689014,4.171402726882531,4.180820073101478,4.146575388938843,4.000515369126752,4.0531006276946595,3.9846785121372403,3.862605382660661,3.908404435206285,3.9173500402954047,3.787820122722989,3.637872904934154,3.688307084375932,3.666490893893579,3.6173733226885427,3.506172778460498,3.281322665448191,3.255524921783188
4.859777824332119,5.52469286321887,5.909993104833655,6.187789596571574,6.09162340808449,5.9324859737534235,5.913286977732329,5.832033370687032,5.878831998392149,5.646493593076091,5.8022777567075785,5.740657847908676,5.746573823428123,5.607147828841379,5.5921639629248485,5.7613384991211865,5.569506876852673,5.6588396748625485,5.466432736113479,5.299077187383436,5.304386275751238,5.109135196080131,4.932430672632204,4.949352699775885,4.908103522538518,4.898991144791718,4.940922313731768,4.505914679514148,4.610704172654825,4.7359377243259555,4.579058457860649,4.509275758283311,4.373459279599691,4.531409442077056,4.39850327370249,4.4095950969160285,4.370910861385235,4.216064910645406,4.272595561827247,4.199069327038876,4.070198690475905,4.119554861752156,4.131730161582204,3.995783091283968,3.83687601521402,3.893447584223257,3.8680895428205,3.81638406458592,3.700987160799021,3.4650468272588792,3.438488768584896
5.091593988915183,5.796057945831137,6.203896947640983,6.505473506045866,6.403434904208388,6.236466967792529,6.216820116889247,6.128686620176067,6.178163112436643,5.9325091152146445,6.096622807432417,6.033359512081749,6.038061198764015,5.890167654740261,5.87389513777797,6.053785997878535,5.851200094194356,5.95216855210597,5.746609203375039,5.571607099890436,5.580977209568127,5.375756328105444,5.190119661390845,5.209336101456699,5.166450155444582,5.16121145906452,5.204026890799987,4.743785387910076,4.854652090286308,4.988305512802209,4.822117766086661,4.752278577576523,4.608063143738981,4.77501205800507,4.634578334919088,4.647530913285496,4.604062136847885,4.440059953534612,4.500845539602879,4.421884836901753,4.285939363342008,4.339073737194322,4.354792357096784,4.212254773894964,4.0439672883315,4.1071691186419415,4.077966800876297,4.023579459116538,3.9039714432267725,3.656573407010074,3.6293570645817477
5.330502321147501,6.076188583320031,6.507533514411086,6.834415691095595,6.726284671283987,6.551196402427424,6.531094062746074,6.4356801668893855,6.487930053127947,6.228412158153809,6.401096462565523,6.33626644399999,6.339723680553432,6.1829651144365165,6.165307957240583,6.356370625578952,6.142607377429538,6.2561991497546945,6.036742610463145,5.853954640459223,5.867876344925941,5.652360227666841,5.457450731475718,5.479108547402295,5.4345245752284175,5.43363471844082,5.477278467117622,4.990696699136771,5.10794104921165,5.250433965660409,5.074494661257871,5.00491900504986,4.851903793803463,5.028235388907784,4.879983410942468,4.894995093403969,4.846376300634368,4.672832023293445,4.738200212824039,4.653456610010626,4.5101476743097315,4.567293249771906,4.5868888527302065,4.437583787693041,4.259475931566602,4.329831123552689,4.296463041992242,4.239296541004497,4.115468663931724,3.856234259013611,3.8284715370881486
5.576719912336188,6.365367993024653,6.82122515762739,7.1750150045893,7.060563281379744,6.877054242770367,6.8564888431638344,6.753374427254927,6.808496715708456,6.534544623050277,6.716047437071318,6.649734620368478,6.651916498916121,6.485878128713979,6.466735320445033,6.669444061287208,6.444064058415581,6.571322104351544,6.337187060808377,6.146473674972644,6.165467955264896,5.939320744650679,5.73478476187619,5.7590387658696205,5.71269330842734,5.716658166546732,5.761068622426541,5.246992481579806,5.37092895228549,5.522700880379337,5.336546651076541,5.267579511789519,5.105345119762551,5.291459661546755,5.1350874803068844,5.152369379780248,5.098213580486671,4.914725175660414,4.985022781382088,4.894128836885997,4.743156075135783,4.804558351501026,4.8283856875976285,4.672132609212094,4.483744148927191,4.561807661416941,4.523932250888076,4.463885842890071,4.335835883339394,4.0643749671674065,4.036188382888451
5.8304701965790215,6.663888132985963,7.1453044425824075,7.527683917249849,7.406674655899854,7.214433407594434,7.1933974425237865,7.082141919762305,7.14023919646781,6.851259785655985,7.04183594804117,6.974131941292069,6.975006850241153,6.799255869983627,6.778521132818905,6.993369678665619,6.755916552181761,6.897941815108286,6.648308770793705,6.44953038571233,6.474150211029867,6.2370253248206895,6.022495741970829,6.049508949676804,6.001336242301296,6.010694028176431,6.05580357214536,5.513029269379315,5.643986999857321,5.80549821579998,5.60864451267624,5.540657313763731,5.368764939113364,5.565079690523761,5.400273706789257,5.420050416136587,5.359948010872394,5.166096638480508,5.24169063898538,5.144258939097279,4.9853097807523925,5.051227371133186,5.0796634159356,4.916278259584027,4.7171277854948235,4.803488135104299,4.76074267395173,4.697712040378544,4.565444867231122,4.281355516519198,4.252878979478934
6.091983238524006,6.972050120242853,7.480114633147556,7.892849154663558,7.765036678566106,7.56374037046058,7.542226401187728,7.422367827757833,7.483546363392931,7.178922825888579,7.378834266216689,7.3098387973227945,7.309374452258038,7.123459280666013,7.10102081863267,7.328523106076944,7.078522888996215,7.236477090142346,6.970486644537019,6.763503844050189,6.794335827525336,6.545875641652826,6.320971364968108,6.350915384649755,6.300847249567653,6.316170241164004,6.3619048768263315,5.789176856112663,5.9275003184160315,6.099232778581012,5.891172930917129,5.82456507147236,5.642555668555667,5.849505583971868,5.675940121435486,5.698450463458661,5.631968084759338,5.427317397297211,5.508596021190252,5.404218172790009,5.236967352156674,5.307672628680366,5.34111776158639,5.1704129703487665,4.959996942953062,5.05527801282203,5.007277476809195,4.941154609026226,4.80468278080337,4.507550978286747,4.478930568029592
6.361495999245197,7.2901645997261015,7.8260101285423325,8.270952288255229,8.136081767907767,7.925395722169159,7.903396388167825,7.77445051926068,7.83882038899398,7.517911312637697,7.72742721628523,7.6572485861896515,7.655412048026767,7.458861549182244,7.43460178768386,7.675292734668804,7.412253199604261,7.587361748226155,7.304112802011042,7.088786541288803,7.1264526619097825,6.866288178948362,6.630613616425903,6.6636690400154865,6.611634800215155,6.633531128105609,6.679810094280393,6.075818871856101,6.221868559245867,6.404326859189834,6.184531100057461,6.11973158411841,5.92712494718335,6.145163403296079,5.9625002583380855,5.987998064811256,5.914677356774479,5.698772795431674,5.786146635774961,5.674392213944757,5.4985012600709435,5.574281032244673,5.613160289978851,5.434944842805669,5.212736600614688,5.317599540950244,5.263935401116486,5.194608469038473,5.05395285248113,4.743352188254597,4.714746973831531
6.639252575877781,7.618552086386869,8.183356876879841,8.662450304045633,8.520257425330307,8.299834705684571,8.277342735488634,8.138802049369268,8.206477262937035,7.868615681645356,8.088012667385334,8.016768224683073,8.013525911052554,7.805848584141907,7.77964389995862,8.0340802223428,7.757490189430273,7.951045223530739,7.6495931076138515,7.425784924478242,7.470944327527533,7.1986948322525475,6.951839346767784,6.988196171556416,6.934122548574479,6.963238087630948,7.009973452214174,6.373353351334411,6.527506491469332,6.721218883040264,6.489133331884239,6.4266024517891385,6.222896283445015,6.452495845744977,6.260383815700417,6.289138745208349,6.208495078647909,5.980863126985055,6.07476629980761,5.955181745453027,5.770298452848891,5.851454675457067,5.896219078595888,5.710298528395544,5.475747247554099,5.590892464219858,5.5311314099173,5.458484634778364,5.3136750749449835,4.989166434274548,4.96074934058012
6.9255044354184125,7.957543310585322,8.552532774106306,9.067816162208608,8.918026785345303,8.687507752471454,8.664515988960334,8.515848649077903,8.586947291695434,8.231439697886774,8.461002003019496,8.388818639647539,8.384136316862282,8.164819470582305,8.136539916314435,8.40530097979946,8.114629596399755,8.32799315912179,8.007347679698123,7.774919921779188,7.828270798618069,7.543543503232993,7.285080833485056,7.324938917883226,7.268749938474032,7.305770288459815,7.3528665127729695,6.682193305996945,6.844844607146904,7.050364057988593,6.805409654046648,6.7456407718387625,6.53030970187788,6.771962921399089,6.570037315873374,6.602335707721812,6.513856830338918,6.274004225531587,6.374895595780695,6.247003065655135,6.0527609389036545,6.139611455788399,6.190739396696384,5.996915915509961,5.749445521509874,5.875614771485612,5.809297376019874,5.73321089428233,5.584286929316261,5.245418161546237,5.2173768687385165
7.220510636024716,8.307479555063185,8.933928075069032,9.487539377384875,9.329869182878149,9.088881032049969,9.065382433689441,8.906031236566207,8.980675600550779,8.60680093352189,8.846820588962583,8.773835258784269,8.767678059320604,8.536186928045732,8.505695947724274,8.789384652756354,8.48408066367263,8.718688012013878,8.377811399035668,8.136627470709612,8.19890901579002,7.901298693945912,7.63078636561808,7.674355903211033,7.615972775061536,7.661625353261089,7.7089788470318386,7.002767279978925,7.174329728741565,7.392235030011985,7.133806411932346,7.077327847199251,6.849822387347479,7.104042631997631,6.8919247646902795,6.928070542425036,6.831215163922181,6.578628082746738,6.686992544747024,6.5502887039947755,6.346306384755452,6.439185704929984,6.497184394669598,6.295256823685893,6.034264855270884,6.172243459375272,6.098882769033962,6.0192324936503185,5.866244100416309,5.512549714590489,5.485087608407227
7.524538159094103,8.668712995701854,9.327945801840531,9.9221266026699,9.756280715454595,9.504437003960241,9.4804246666943,9.30980592348111,9.388122660958553,8.995131226140346,9.245908265650579,9.172268525437275,9.164600947894382,8.920377787562195,8.887531910538597,9.186775617918968,8.86626658430322,9.123629641989703,8.76143444209185,8.511359046542713,8.583353525070788,8.272442133128989,7.989420853124751,8.036922838715029,7.97626387544576,8.031320078738938,8.07881871963594,7.335519964501241,7.516425622633605,7.747322548071384,7.474786911283118,7.422163891827884,7.181909363719284,7.44923168998989,7.2265283463454715,7.266843953713756,7.161040260773661,6.8951834867276345,7.011533299012101,6.8654880586012,6.651368728217072,6.750628841249949,6.816035843745141,6.605799748139325,6.330656173570282,6.48127533438566,6.400355387901408,6.317012864413122,6.160021240323279,5.791022088044232,5.76435925604399
7.837861969276972,9.04160705066798,9.735002160585267,10.372102220313783,10.197774824874577,9.934674981725903,9.91014215812144,9.727644536990269,9.809764813516669,9.396877185738077,9.658719839980664,9.584584416949081,9.575370332295453,9.317833477348657,9.2824820094592,9.597933499365453,9.261625005541006,9.543335971490391,9.158682824140733,8.899582238827533,8.982117130855723,8.657473418940782,8.361466435204148,8.41313318803901,8.350113690597917,8.415391184893782,8.462913818444695,7.6809128016643795,7.871613657530259,8.116136173909847,7.828832056435003,7.780668775385079,7.527064198546106,7.808046256179888,7.5743491444206565,7.61917653341752,7.503820631964424,7.224136661102024,7.349012857583447,7.193068053906694,6.968398809446132,7.0744100410991475,7.1477948746657205,6.929042617693874,6.639088595152108,6.8032278206466135,6.71420209680349,6.627034355395482,6.466112766263396,6.081315718889668,6.055690012998664
