2.383877523363932,2.3869301714985114,2.43956832831404,2.660941868418261,2.7727737616109263,2.6368209711061263,2.5367553172485704,2.645007114516195,2.6407987626007277,2.668154978423468,2.754506998371385,2.884046445554999,2.974352939389714,3.049285594778003,3.068471069010565,3.1035986842785164,3.1852294551095306,3.2349425361252635,3.1805657358423103,3.21692876465032,3.2577389614827696,3.1377139095656483,3.1246642538429517,2.9929337277510464,3.020135693637209,2.971054436647831,2.9889303205862636,3.0144639083024427,2.8537361351526593,2.6971870499985817,2.770533800991744,2.81685952455772,2.9284640541826295,2.818306624717509,2.960946530424544,3.0757132228760695,3.087216409678822,2.927551415945639,2.866180622511892,2.8924341080633678,2.8856783330368927,2.8900665136731214,2.995221389990691,3.007809935955464,2.9234001355764563,2.7954911472563007,2.7616683094047714
2.504575239929987,2.5092494640282172,2.5650603157548297,2.8028315389779244,2.919755616877391,2.7788268200665684,2.6743469434679694,2.7876300339353497,2.783827696276735,2.812988029691712,2.9039872662773334,3.0403971343068146,3.1340032190038354,3.2142533491032763,3.2344231219178528,3.27103364950983,3.357273176700917,3.4101010486017262,3.3524987734556078,3.3921161711129475,3.432874111336183,3.306202236865429,3.293034555592789,3.1547530787712836,3.18193123847532,3.1317015137485367,3.150950648684845,3.179045322294094,3.009384323958842,2.8453790546463447,2.924055144073059,2.9731423667972985,3.0899574546867457,2.974948104154043,3.1239706453506573,3.2454225607956904,3.2568824651523474,3.08928079478194,3.0250164154156343,3.052818807254383,3.045302604935585,3.0497344699791213,3.1603239210821066,3.1730575270684787,3.084729956136897,2.950617185536947,2.914299291076487
2.6286239861955263,2.6350969980059906,2.6942097521371515,2.9492004825627496,3.0712715690785117,2.9253112734701143,2.8163366449286826,2.9347561017072397,2.931423393566555,2.9624683653942667,3.058278992903903,3.201743370703662,3.2986213477951996,3.384422176765258,3.4056030613799306,3.443695226896971,3.5346694672608248,3.5907938261571255,3.5297975195273743,3.5728680632768377,3.613421051834388,3.4799502201153256,3.4667197912016285,3.321749881340851,3.348796061659381,3.297517624138088,3.318186452933352,3.349035067012611,3.1701444463331234,2.9985530728415024,3.0827957004066286,3.1347660161916377,3.256877619809845,3.13699554882999,3.2924963073834297,3.4208673252426323,3.432331521216197,3.256672800621444,3.189507475051082,3.218891049472557,3.2105070436800864,3.2149785167622724,3.331215932373594,3.34404541967232,3.2516999264212356,3.11126729158165,3.072319867590438
2.7561400082179968,2.7645980947425786,2.8271480251348304,3.1002203243305555,3.2274935869999046,3.0764488910850485,2.962897553577974,3.086560647935297,3.0837650770639313,3.116779521516666,3.2175724393196896,3.3682816829416318,3.468398492710982,3.559995381557945,3.5822148253257335,3.6217865469562978,3.717627665033917,3.777238810984074,3.7126728495992873,3.759405816935034,3.7995905254016424,3.65916244085739,3.6459279410952785,3.4941284821018503,3.520927289516951,3.468706164658648,3.490845202217101,3.5246510304622367,3.3362218757461255,3.156911621307057,3.2469703726522043,3.301950776171138,3.429446692861001,3.3046734961737654,3.46674772728956,3.602282528425679,3.6137978666815624,3.4299591227737336,3.3598877920601677,3.3908865417514322,3.381521157189744,3.3860281731399455,3.5081354064248584,3.5210081784043137,3.424542083502873,3.277670739285516,3.2359517359197247
2.887236779494513,2.897875737862714,2.964004086494907,3.2560604627643572,3.3885906883792742,3.232411220526906,3.1142000968829144,3.243216022850605,3.241029039901216,3.2761019000821836,3.382054799909402,3.5402051364672267,3.6435221027322022,3.7411721441046657,3.764458276865531,3.8055062540767226,3.90635179654472,3.9696489992711355,3.901330338810104,3.951945694113861,3.991588077469869,3.8440392588545853,3.830863020994369,3.6720899488763123,3.6985185035904875,3.645467604878636,3.6691309213897423,3.7061077613442412,3.5078189815086516,3.320655200349643,3.416791714358752,3.474914586057864,3.6078838188664824,3.478204408760191,3.646946625708426,3.7899002854235215,3.8015138069465673,3.6093707817874363,3.5363912555286072,3.569040573118657,3.5585735731216683,3.563112011456348,3.6913196771162538,3.704179494972446,3.6034876441793795,3.450056712367342,3.4054164310452446
3.022026645340901,3.035052184709009,3.104906151816376,3.4168901762462904,3.554731232596317,3.3933691498824263,3.2704142665038294,3.404893960893446,3.403391066941875,3.4406153232955994,3.55191278489138,3.7177060994668,3.824178642095127,3.9281505403010906,3.952532207902281,3.995051627116344,4.10104402691566,4.168235894151161,4.095973708479012,4.150702359429444,4.189617402521826,4.034779800760207,4.021728049185503,3.8558347756220606,3.8817624092345167,3.8280021222416662,3.8532469987445612,3.893619452484563,3.6851378880184233,3.4899847544105684,3.5924726638523907,3.6538758638532274,3.7924081393867053,3.657811478243385,3.8333151019826337,3.983952927447318,3.995712590739182,3.7951407000128667,3.7192541132999337,3.7535905593195387,3.741894610600994,3.746460233949528,3.8810080305078136,3.893794776345855,3.788769568605746,3.6286566772466387,3.5809376324438027
3.160622013932561,3.176250150956956,3.249982946589441,3.5828801803638632,3.7260845904033437,3.5594946370117224,3.431711286102929,3.571767313075563,3.5710282084911302,3.6105008881679885,3.727334507780503,3.900978254155324,4.010555576554138,4.121129715594103,4.14663650736272,4.190620818556491,4.301907122359193,4.373211970308254,4.296807284825626,4.355891402356706,4.3938827478897675,4.23158412183583,4.21872719907719,4.045564876224782,4.070852795848612,4.016511537585618,4.043398249507235,4.087402105945927,3.868382485166577,3.6651034864208327,3.7742285572877323,3.839055583168819,3.983240979100653,3.8437206906788672,4.0260777419683205,4.184675275186176,4.19663054207872,3.9875056060417107,3.9087168066024183,3.9447779423830385,3.9317181850919933,3.936306587655983,4.077443625886719,4.0900930679195255,3.9806244655829115,3.813706164267331,3.762742879059365
3.3031362384971787,3.3215936932308097,3.399364637327222,3.754203792323695,3.9028223895862153,3.730961993988963,3.5982648599283356,3.7440113340228054,3.7441200926099585,3.7859423374090624,3.908510883956935,4.090218074159399,4.202842828739449,4.320311473735418,4.346973745925006,4.392414481476309,4.509146216669511,4.584792455870147,4.504037774807653,4.567731159943159,4.604590659956918,4.43465479801625,4.422067386016365,4.241485069095299,4.2659859951066466,4.211200758030472,4.239792447667377,4.287675142829589,4.0577599233936406,3.846218231731324,3.9622786310295153,4.030678819975021,4.18060746218498,4.036162369736928,4.2254631845505255,4.392306321297013,4.404508637575683,4.186707460728639,4.10502536065194,4.142849624169404,4.128283246197789,4.132889806853836,4.280874958227902,4.2933185059155825,4.1792940351635,4.005446125492087,3.951064882063395
3.449684270636433,3.471208873887818,3.5531835316857006,3.931037817179007,4.085119447394746,3.9079488544935357,3.7702521174179937,3.9218046497456234,3.922849913163645,3.9671270853232836,4.095636681364864,4.285625928824077,4.401233861111157,4.525901452860268,4.553750350008539,4.600636968406212,4.722970103804135,4.803196637840363,4.717875566465783,4.786444060775465,4.821951268638095,4.644198109587025,4.631959452702958,4.443804201468847,4.467361981597399,4.412278869728193,4.442641482913486,4.494662608147349,4.253481737802868,4.033540506139597,4.1568471656519455,4.228975924697072,4.384737730760438,4.235372354421069,4.431705308166466,4.60709050120529,4.619593697662367,4.392994556535619,4.308432464622205,4.348059078895076,4.331834883403068,4.336454726304627,4.491556983911266,4.503721439280569,4.38502618125906,4.204123994419146,4.14614254392447
3.6003831553486085,3.625224269817943,3.711574615913123,4.113563234782481,4.273154488239901,4.090636918826208,3.9478543453177357,4.105330001963794,4.107405187618556,4.1542470034458265,4.288911327951063,4.487406924711186,4.605926498870545,4.738110015592612,4.7671774908372715,4.815497232374526,4.943592198150448,5.028648841085479,4.9385357008806565,5.012257631553501,5.046179251287261,4.860424941829227,4.848619072083643,4.65273601660275,4.675185219945275,4.619959982293414,4.6521622507772085,4.708594100806117,4.455764716405411,4.227287330005716,4.358164376424678,4.43418343190779,4.595867883964086,4.44159291874855,4.64504415220236,4.829278674127859,4.842139311028834,4.60662238431231,4.519198334781097,4.560667237893396,4.542625202370303,4.547253160349252,4.709752017898531,4.721559318323809,4.59807589564994,4.409994535741742,4.3482217756166754
3.7553524111503505,3.783771370298055,3.8746759746698975,4.301965746079069,4.467110705699648,4.27921253935475,4.131257566164965,4.294774833730974,4.297978356128767,4.347499036374596,4.488539547910151,4.69577156670365,4.81712356935057,4.957152939380721,4.987471774421791,5.037209521219767,5.171231267094115,5.261379179076391,5.166238614708024,5.245405272258881,5.277494575255099,5.0835514843162315,5.072267453006766,4.868499842609874,4.889665330416061,4.8344638994696805,4.868577358267711,4.92970550560601,4.664831585570893,4.427681890454474,4.566467126662763,4.646544788238357,4.814240722440196,4.655073511855539,4.8657266521242875,5.0591289036248135,5.072406572772724,4.827854340635993,4.737591426496355,4.780943216527358,4.76091403964313,4.7655446213767725,4.935730467571213,4.94709742047504,4.818705980611071,4.623320549012254,4.557556170355625
3.9147143299894065,3.9469848957782547,4.0426291284619165,4.49643622028322,4.667176216140604,4.473867194236093,4.320653009654661,4.490331762716998,4.494767263831915,4.5470856993741435,4.694731877065168,4.91093628747708,5.035033414464607,5.183251967164617,5.2148557928394546,5.265993929792486,5.406112010133422,5.501624151630832,5.401210725816494,5.486126874293941,5.516123079696027,5.313799790288778,5.303131906398556,5.0913211490261885,5.11101762699936,5.056016663512021,5.092115693154941,5.1582395894223785,4.8809115692452885,4.634954091650846,4.781999518174305,4.866310952778205,5.040106358719918,4.8760713737976,5.094007245919108,5.296907099031885,5.310664698593847,5.056962328475462,4.963889041688074,5.009164934002045,4.986969565350606,4.991596925418655,5.169771455088099,5.180609463835849,5.047187659330173,4.844373469765675,4.774407579933133
4.078594219523253,4.115003060187332,4.215579310937653,4.6971710712629955,4.873544437385378,4.6747978854391325,4.516237510678334,4.692198979062367,4.697975566702055,4.753215496802235,4.907705097847776,5.133123891272842,5.2598703147808346,5.416635265503643,5.449558582538197,5.502076853517295,5.648465526622463,5.749627133603308,5.643684911560979,5.734669324073058,5.7622969557476456,5.551398241666499,5.541446318706181,5.321432016548735,5.3394635666460335,5.284851017248479,5.323012903947194,5.394446505901976,5.104240863501224,4.849341026384166,5.005013395302674,5.09374091425525,5.273722733796372,5.104852064502733,5.330148392170912,5.5428875608865,5.557191550467818,5.294227280030391,5.198377869501227,5.245619658726126,5.221068812462573,5.225686721756412,5.4121633639613425,5.422378142001033,5.283801112126898,5.073433904453358,4.999046622431846
4.247120606597461,4.287967793764558,4.393675707036493,4.904372588425075,5.086414414015895,4.8822074792742844,4.718213852513065,4.900580585292655,4.907813083016098,4.966103280893743,5.127682612724188,5.3625639373787575,5.491854852347842,5.657537814408006,5.691816013089527,5.745691372981416,5.8985297136875,6.0056387915514495,5.8939009166197,5.991286935713298,6.0162551527889,5.796581942932652,5.787451554544476,5.5590715445027215,5.575231139427757,5.521206807831279,5.561511816036145,5.6385842326523345,5.33506304753058,5.071087395506395,5.235768794530291,5.329102145255572,5.515356073087217,5.341689938308162,5.574421027119637,5.79735346466087,5.812274104890568,5.539939632147753,5.441354476160567,5.490604502817413,5.463498153482739,5.4680999698800115,5.6632043354790795,5.672695610965926,5.528835960504569,5.310792114939797,5.231753148187434
4.420425410167521,4.466024939378512,4.577071659144208,5.1182492308682805,5.305991104877696,5.096305011263214,4.926791075073793,5.115686902824853,5.124496109650997,5.185970574973484,5.35489478260615,5.599493083813696,5.731214234681297,5.906201753827309,5.94187113669224,5.997077597130815,6.156549615650342,6.26991745483666,6.15210570392523,6.256241833310087,6.278243730305711,6.049593071851925,6.041395817946867,5.804486217536867,5.818555207220971,5.765331344213348,5.807862806300729,5.890918966384266,5.573629456385598,5.3004458879873955,5.474534351153297,5.572671021463803,5.765281300040932,5.586868575818228,5.82710498525622,6.060597297221665,6.07620888696307,5.794399771986406,5.693125767980806,5.74442688961362,5.714553743527056,5.719132387099483,5.9232027293394705,5.931863937600641,5.782591716409165,5.556748477758854,5.47281667312445
4.598644097387498,4.649324427457028,4.765924855508764,5.339015901612148,5.532485649632909,5.317305967450968,5.142184760938306,5.337734752872002,5.348247709220143,5.413045872243442,5.589579238697928,5.844155400229523,5.978182587714095,6.162876703714057,6.199974507115977,6.256482975067771,6.422777742463637,6.542729454169351,6.418553782205575,6.529804301566289,6.548516181224326,6.3106812004394985,6.303534983235137,6.057930238199745,6.069677822392245,6.017479733838087,6.062324143155053,6.15172549231241,5.820199528908761,5.537677541378377,5.721587684800462,5.824733216284644,6.0237824211539355,5.84068119556635,6.088489390273168,6.33292127082734,6.349302379826676,6.057918463156281,5.954009438557033,6.007405000373055,5.974541947328898,5.979089872039284,6.192477568806087,6.200195530598387,6.045378215439689,5.811613924768856,5.722536798462525
4.781915825540382,4.838020440431414,4.96039750526961,5.566894208555338,5.766115617678777,5.545432548977887,5.3646173051071075,5.566947722545712,5.579297987993666,5.647564918875913,5.831981179348691,6.0968026700519315,6.233001234758449,6.427820064113469,6.46638448084677,6.52416258862619,6.697474365275807,6.824349439510874,6.693507509347681,6.812253113029344,6.8273337352073815,6.580103596245063,6.574132907865941,6.3196658489196365,6.328848525771072,6.277915202997688,6.3251623157659935,6.421287534675853,6.075041138626463,5.783052086677734,5.977215770421392,6.085584081775939,6.291152899260859,6.103431051695216,6.358873034332929,6.614637719782835,6.631871421298017,6.330817261654882,6.224334406285088,6.279868212348913,6.243779753274659,6.24828891828989,6.471358973610471,6.4780135611576215,6.317516036968824,6.0757103758491,5.981223621379689
4.970383576113158,5.032271568453169,5.160656504852289,5.802112716243877,6.007105248409917,5.780913926699552,5.5943181757182,5.8035564194633515,5.817884362594607,5.889770986978669,6.082353655612394,6.3576946808251735,6.495918966093102,6.701297305021062,6.741367506830831,6.800379435057671,6.980907804192626,7.115060688893582,6.977237382448663,7.10387584789693,7.114965645281366,6.8581255104317576,6.853461731536017,6.5899636406272,6.596324630259005,6.546909404028913,6.596652349847544,6.6998980980690455,6.338430915407134,6.0368482866012965,6.241715301453588,6.35552902140251,6.567696019165498,6.3754318247916135,6.638564751385337,6.9060694894121255,6.924243596049711,6.61342893058723,6.5044412505076155,6.562157534112279,6.522595184526338,6.52705702695417,6.760188589825063,6.7656523779125886,6.5993369210859285,6.3493711680401175,6.249198142666791
