1.5198941926889442,1.8745682020763017,1.7373196379388958,1.3905414843692991,1.3478045575029425,1.225449517146197,0.9099363190449592,0.9132319343762583,0.8800222828789519,0.7060868342663942,0.7271132777341749,0.719376921595802,0.7178357712871289,0.6834078063086833,0.6832579668519971,0.6619907793170878,0.667170431839261,0.7344556773674908,0.721056480800331,0.7320331260730766,0.6678913197924334,0.6787257208683012,0.6548552857034988,0.6507444848206883,0.6342930307139787,0.6305997263204559,0.6208497070440329,0.5630238918757509,0.5480075360004233,0.5236334517010804,0.5168132229930091,0.5158986787599401,0.49217564056135554,0.46673243368374867,0.45653623263475773,0.470312682560587,0.45535349970951894,0.4459758591720772,0.4397295924280522
1.6146028490823936,1.9952973642361445,1.8516022056587236,1.4870870754166292,1.441625567541137,1.3136759453904605,0.976892389972509,0.9807879575487994,0.9456036422963083,0.7593972744773022,0.7838061509258194,0.7749805978360617,0.7736840241242977,0.7360643280701902,0.7363237228825027,0.7128158938009761,0.7189895532526271,0.78927948846674,0.7746394684106175,0.7858478644248997,0.7170907552748034,0.7292652982508082,0.703476028764992,0.6989707486318302,0.6807645887263634,0.6766746944779203,0.6661067798412703,0.6051608626390346,0.5888448828299321,0.5624428895220639,0.5553945762765806,0.5547192756005708,0.5287569415287312,0.5012976600540942,0.49047579350434234,0.5057647183282495,0.4895250226709571,0.47941796262838726,0.4727204930299861
1.7146931185922263,2.1231991581515155,1.972884287647689,1.5899423826652685,1.5416242652289367,1.407959439503521,1.0485741505811075,1.0531408931410886,1.015900777164365,0.8165960034854607,0.8447860644441765,0.8347504563757254,0.8337530593872418,0.792667444130205,0.7934113797765368,0.7674390578119129,0.7747429534022291,0.8480923685784785,0.8321028123669586,0.8435136993557862,0.7698222771803094,0.7834741296884855,0.7556134853704003,0.7506783261473877,0.7305440308124546,0.7260194452963287,0.7145644748888358,0.6503646505134975,0.6326385253905921,0.6040459072015189,0.5967755500317458,0.5963816114777718,0.567977159735843,0.5383455264564736,0.5268648130344021,0.5438139295080113,0.5261893990422872,0.5152974732027762,0.5081152796613961
1.820481742121776,2.258714367324119,2.1016084686790952,1.699531222805926,1.6482188512023528,1.5087265035879283,1.1253239518592761,1.1306405003232625,1.0912615321051315,0.8779729982799858,0.9103834737752964,0.8990048813274956,0.8983683724302205,0.8535196777702325,0.8548325664209747,0.8261507296011878,0.8347356148197188,0.9111919249465227,0.8937347291788658,0.9053137884565903,0.8263458601638908,0.8416251379931333,0.8115285297847232,0.8061252355652495,0.7838739680352866,0.7788731824305357,0.7664565340989327,0.6988649474704114,0.6796089660335904,0.6486498873309099,0.641165289137846,0.6410995206592315,0.6100322452441793,0.5780598670963781,0.565885249862644,0.5846557672738975,0.5655332972709493,0.5537967272329672,0.5460939024321001
1.9323013148465809,2.402307153514159,2.23824180370259,1.8163029090811575,1.761852944401412,1.616430897900119,1.2075067291851238,1.2136597087456726,1.1720572341498587,0.943838239292912,0.9809526248139381,0.9680849222774607,0.9678788490792978,0.9189450552562191,0.9209213589336251,0.8892619617867701,0.8992946043610202,0.978896234936767,0.9598431629340762,0.9715503757111752,0.8869391358755376,0.9040100381050864,0.8714999408823314,0.865587146275415,0.8410132959816059,0.8354910994631317,0.822032239465194,0.7509072605253606,0.7299917854374851,0.6964763181373581,0.6887873499396369,0.6891017563465299,0.655131604543067,0.6206370972921675,0.6077316222895737,0.6284994147108889,0.6077564697558411,0.5951108406999988,0.5868489207972463
2.0505016778379845,2.5544670628922352,2.3832779025652093,1.9407343936978914,1.8829977061646277,1.7315559723645468,1.2955119100167254,1.302596585813384,1.2586846924055577,1.0145233993261362,1.056873576746328,1.0423562195433433,1.0426587622041188,0.9892909441083851,0.9920362114024879,0.9571061531172287,0.9687709491360323,1.05154556939996,1.0307574390994059,1.0425463951482612,0.9518988515768414,0.9709408992131969,0.9358258770718417,0.9293588253544673,0.9022385478119372,0.8961457047663371,0.8815577065656592,0.8067542311944227,0.7840389407967985,0.747761964286211,0.7398808877068458,0.7406332188140149,0.7034991947878011,0.6662872291270263,0.6526120177278893,0.6755688969461415,0.6530727979222468,0.6394487328184093,0.6305865102775385
2.175451269975692,2.71571102915577,2.5372390043590656,2.073332443333948,2.01215400005908,1.8546169772733665,1.3897553959018416,1.3978764343248633,1.3515682727277345,1.0903835916344597,1.1385543245990237,1.1222110192103103,1.123109864727672,1.0649299785684794,1.0685619644503677,1.0300408880932062,1.0435416048133481,1.1295041958985448,1.1068299869504115,1.1186471024581037,1.0215424108356919,1.042751781595549,1.0048254307970068,0.9977556838186126,0.9678452677671612,0.9611282068353997,0.9453172342374183,0.8666870257227317,0.8420200335065504,0.8027600907889176,0.7947018944438746,0.7959562348154086,0.7553746726181431,0.7152349387411591,0.7007491516929125,0.726104249395945,0.7017114034738932,0.687034196351888,0.6775275217363768
2.3075384681326288,2.8865853725483204,2.7006780720122454,2.2146357985950367,2.149854602367703,1.986163498366258,1.4906816281503783,1.4999538639894352,1.4511620053362422,1.171799174110483,1.2264329807057648,1.208070244026945,1.2096635455540563,1.1462620353477861,1.1509119617093901,1.108449818437047,1.12401153342713,1.213162216533234,1.1884381445303598,1.2002218802073308,1.0962094572232048,1.1198004161185113,1.0788402431306805,1.0711153637616002,1.0381495512002554,1.030749931137917,1.0136146897760683,0.9310067808325595,0.9042237157101547,0.8617417464819415,0.8535245267982194,0.8553519186409292,0.8110146060181718,0.767720695516353,0.752381491747838,0.7803627548929533,0.7539178117934087,0.7381070420175004,0.7279086072003857
2.4471729378080154,3.0676678183380934,2.874180916876588,2.365217571160768,2.296666496925581,2.1267819901915646,1.598765702323576,1.6093150411784032,1.5579519394918167,1.259177760560712,1.3209802180990846,1.3003858027950783,1.3027832323906927,1.2337164447635733,1.2395303321432394,1.1927447821802826,1.210615912729796,1.3029376318935983,1.275986060519029,1.2876660019417834,1.1762635667412336,1.2024700837906177,1.1582362232683887,1.1497994198364592,1.113489533541527,1.1053439090771122,1.0867750148380042,1.0000361425231934,0.9709591441588962,0.9249971165948383,0.916642476498138,0.9191216272945193,0.8706937560846537,0.8240019523363555,0.8077644535998222,0.8386202694266115,0.8099552046542333,0.792924315865221,0.781983427377499
2.5947869794600056,3.2595695301955736,3.0583684083949447,2.525687520550848,2.45319328075161,2.2770984170410626,1.7145156463217135,1.7264800206461994,1.6724584381219252,1.3529561596722042,1.4227016838574305,1.3996428746790357,1.4029667755550057,1.327754170937762,1.334894312600765,1.2833678830091815,1.3038224404329415,1.399278363165105,1.3699067123756696,1.3814025910476644,1.2620940338395217,1.2911714487426496,1.2434053722124432,1.234195173365101,1.1942270577801266,1.1852664131632524,1.1651457903817866,1.074120900194338,1.042557524644145,0.9928369905520793,0.9843704491760542,0.9875884562276992,0.9347064377516567,0.884354402622048,0.867171632354536,0.9011725756042561,0.8701057184185299,0.851761559783218,0.8400238782097662
2.7508369492839266,3.4629372908263445,3.2538987561204653,2.696694587308377,2.620077573702142,2.437781037730137,1.8384747926490073,1.8520051996050395,1.7952387386761584,1.4536025899689689,1.532140695316698,1.506362455545986,1.5107491043005803,1.4288702466112113,1.4375168230319864,1.380793814474532,1.4041338855975278,1.5026645028266037,1.4706640102038544,1.4818846594666741,1.3541177182283417,1.3863446240093582,1.3347676590464554,1.3247175216401303,1.2807494071883883,1.2708986944968073,1.2490988514765298,1.1536316604181311,1.1193737481984676,1.0655942389138944,1.0570457244129567,1.0610989111292837,1.003367962643481,0.9490733556414779,0.9308962085175674,0.9683369583449231,0.934671889282468,0.9149142413724219,0.9023215367104533
2.9158047210291853,3.6784557085191407,3.4614698662753414,2.8789295033875346,2.7980038214069243,2.6095433472732528,1.9712242972191487,1.98648593306575,1.926889620736083,1.561618958826271,1.649881069837387,1.6211040290403655,1.6267050149018787,1.5375963232243173,1.547949159015448,1.4855322996236857,1.512090699126138,1.6136106775629893,1.5787550891663291,1.5895972805336,1.452781122897082,1.4884613176308403,1.432773161256818,1.4218110051446136,1.3734711497321213,1.362648781737593,1.339032071181418,1.2389657750401821,1.2017881351060655,1.1436254583005407,1.1350298165910382,1.1400246234237874,1.0770161804325493,1.0184751311626783,0.999252321499817,1.0404537145408232,1.003978139969583,0.982699166880981,0.969189023647528
3.0901991483932267,3.9068494893832817,3.681821842459578,3.0731275394340436,2.9877009040818807,2.7931471832533177,2.113385806167966,2.1305592931261,2.068050245726149,1.677543322007581,1.776550135127281,1.7444684028787378,1.7514521384895174,1.6545033943094123,1.6667838783963567,1.5981306903051888,1.6282738578837113,1.7326685570774591,1.694712728074992,1.7050598856693227,1.5585624524508566,1.5980271387906384,1.537904156044484,1.525951943975399,1.4728360936365548,1.460953400206931,1.4353712134239422,1.3305492047943677,1.290208278416178,1.227312687627861,1.2187102449192602,1.22476416804245,1.1560131077006623,1.0928986018786282,1.0725766194998645,1.1178878794580707,1.078372371041045,1.0554560662758727,1.040961581948874
3.274557656378902,4.148885861923162,3.915739588348722,3.280071409191941,3.1899451444363813,2.9894060177869366,2.265624291696413,2.284906998066028,2.2194051722001724,1.8019524636576145,1.912821958925289,1.8771007552126369,1.8856541241946378,1.780204699397339,1.7946578771122572,1.7191767446159105,1.7533079038683037,1.8604295317367625,1.8191078715544713,1.8288287190332246,1.6719739095621522,1.7155840284271684,1.6506774764621037,1.637650726101639,1.5793193721675753,1.56628000892168,1.5385719162170486,1.4288386371634951,1.3850710255307854,1.3170652417588549,1.3085024191316705,1.3157450609957684,1.2407466746953348,1.1727068133779082,1.1512298815462993,1.2010310348900883,1.158227685092973,1.1335492586474367,1.1179987228023087
3.4694478687481825,4.405377261296909,4.1640555429151815,3.5005943330795946,3.4055633059776733,3.1991884425298034,2.428651057489847,2.4502585418437324,2.381687570653746,1.935464675059886,2.0594207881175106,2.019693872614334,2.030024027437565,1.9153588244031987,1.9322556869864016,1.8493015879607557,1.8878641812521288,1.9975275608884047,1.9525523902089668,1.9614994505912373,1.7935641071973145,1.8417128710887587,1.7716469814924305,1.7574542395799901,1.6934296663495467,1.6791289739063133,1.649121794069408,1.5343236831980964,1.4868445876446128,1.4133216629556362,1.4048516459033575,1.4134258527517702,1.3316325820858206,1.2582887180195095,1.235598757147998,1.2903032382000377,1.243944210195344,1.2173694364407095,1.200685985727585
3.6754693294912903,4.677183738401196,4.427652573908121,3.73558327988715,3.6354360415795206,3.4234218893186,2.6032269398278647,2.627394495833234,2.555682622770288,2.0787427073668336,2.2171247211215714,2.1729916049807176,2.1853279305533344,2.0606730111935994,2.080312961237901,1.9891828687950257,2.032664281708641,2.144642221063487,2.0957019854084544,2.103709928329785,1.923920636210576,1.9770362820901555,1.9014061914028768,1.8859484707170564,1.8157115514776807,1.8000358914501828,1.7675426823114013,1.6475292738931424,1.596030763001122,1.5165518073737545,1.5082352837087956,1.5182983775485073,1.4291163013866437,1.3500610180031605,1.3260976119829295,1.3861550841941739,1.3359510503251562,1.3073355644939983,1.2894368052466907
3.8932552899074615,4.965215910482044,4.707467015310316,3.985982398054765,3.8805011805901577,3.6630965438256573,2.7901657100216744,2.817150032912221,2.7422311991351602,2.2324969042899983,2.386769627987375,2.337792554300441,2.3523888050421977,2.2169066898175513,2.239620281929996,2.139548150217646,2.1884837602861102,2.302501940471629,2.249259298271851,2.2561431924666158,2.0636728078364563,2.1222215394246007,2.0405910994509524,2.0237612727318344,1.9467480324856228,1.9295740089314484,1.894393024464266,1.769018146731734,1.7131673414795916,1.6272590558839837,1.6191650121986894,1.6308901251373578,1.533675119242548,1.4484701383886502,1.4231705059519033,1.4890699101673,1.4347083686897122,1.4038969135231945,1.3846945311859504
4.123474599249797,5.270437888290186,5.004491875191633,4.252796643726896,4.141757481489318,3.9192695223011524,2.990337679642597,3.020418676913991,2.942233693113309,2.3974885743028977,2.5692533357670726,2.514954023441946,2.5320906459201753,2.3848752533302653,2.4110271263007936,2.3011784959673163,2.356156079384402,2.4718874598665987,2.4139772130525463,2.419530576031798,2.213494574395816,2.277983772680603,2.189883168483693,2.1715653176873673,2.087163223421408,2.068356894200914,2.03027042709138,1.8993935505783155,1.8388306502175016,1.7459826829999257,1.7381892643000256,1.7517668256124206,1.6458205591442203,1.5539943273626742,1.5272933109526883,1.5995661478592593,1.5407096103796993,1.5075352344249795,1.486934566798432
4.36683368493258,5.593870362043376,5.31978021969444,4.537095623420702,4.420268504165476,4.193069303979906,3.204673586426963,3.2381563173801533,3.1566541657630296,2.5745335206731506,2.765540105542349,2.7053961992523057,2.7253828738834907,2.565454076770514,2.595446163767906,2.4749123255319274,2.536576824932218,2.6536355226313475,2.590662388189931,2.5946550832493784,2.3741076411079898,2.4450893346331712,2.3500125243536907,2.330081261426913,2.23762512502525,2.217041215043212,2.175814329639631,2.0393021206844804,1.9736382728170434,1.8733003938209565,1.865895911951656,1.881535152731779,1.7661006014852385,1.6671458876536545,1.638975936478819,1.7181998434163162,1.654483883827281,1.618767051925385,1.5966666544833585
4.624078633955962,5.936593887125667,5.65444873764312,4.840017676928474,4.717166723340269,4.485700471096198,3.4341685391145265,3.47138530766007,3.3865247500651754,2.7645058540656127,2.9766653812327206,2.9101066300755893,2.9332850248120224,2.7595828181224813,2.7938578324090986,2.6616495430457654,2.7307082346651006,2.848642787477106,2.7801790353097466,2.7823549833207837,2.5462847821983274,2.624359278985409,2.521761371087612,2.5000809910689403,2.3988488700266597,2.3763296460251033,2.3317089178796797,2.18943691289708,2.1182519472830217,2.009830965605487,2.002914930155343,2.020845642792268,1.8951023443578126,1.78847357537401,1.7587647401696436,1.8455673044305057,1.7765984901539618,1.7381461868145869,1.7144373212040773
4.895997413219853,6.299752313108892,6.0096815180967065,5.162774141400721,5.033657918910707,4.798448485435072,3.679886591605488,3.7211992005293415,3.6329502772280406,2.9683421348264014,3.2037408683624546,3.1301449972635713,3.1568917611600322,2.96826998679703,3.007315215079272,2.862355774633704,2.9395839914150876,3.0578700531310403,2.9834528630438433,2.983527596273376,2.730853369767301,2.81667345732342,2.7059676117243,2.6823914197761853,2.5715997412964438,2.546974205428297,2.49868624020346,2.350540676564085,2.2733806584532417,2.156237163761489,2.1499214178638493,2.1703958107973795,2.0334547292661576,1.9185651607880727,1.8872451131230723,1.9823080317029387,1.9076616334223329,1.8662663467150358,1.840832492147591
