32.302413166278185,30.624565437410745,30.069678357652037,28.222696892160968,29.589904409077686,31.397476152077388,33.82846984404242,32.364958720570954,33.62107441569786,33.241557664521096,31.95137078389154,31.98077621341882,32.6950404255285,31.762591705140295,32.52061337987494,32.31626950024356,34.855126377882826,33.94560338365612,33.80879168711509,37.59076759250796,35.677082585812244,36.84118885688032,35.16368305975314,35.22106901972963,35.90493156539797,33.63957726428378,35.42295668276309,36.89424530061305,35.804796937034446,34.877842080341395,36.8111719687274,35.12951510653424,33.81870600286108,34.658755881075145,35.83721932533891,33.96579679684784,37.012489024590096,34.067076994156494,35.45540422602313,35.92340914077318,35.563820170486906,36.45272707095085,35.356082155302104,35.483333753392046,34.83140887790092,35.68543115596077,35.506534287093594
32.30254832863369,30.624682783189645,30.069827444491615,28.222838825523205,29.590074517674424,31.397694209006474,33.82874023943444,32.365210248181036,33.621342513019336,33.24179161156611,31.95156274472813,31.98094626429109,32.69529215376933,31.76293219173296,32.52113497750639,32.316820742543996,34.85580932182441,33.94628141049857,33.80951194793527,37.592107643728006,35.67801642994709,36.84226218674683,35.16479373752088,35.222159978598555,35.9062335335029,33.64088808722523,35.424321038571506,36.89595329380905,35.80641204142096,34.8795955507846,36.81340062085043,35.1319060119975,33.82162667772832,34.661815249490886,35.8416102859223,33.96988033547686,37.01847276506665,34.07233763144372,35.462326846318334,35.931674014534345,35.57254186645759,36.46271426715697,35.36355664565789,35.4922979589002,34.84074467731798,35.69695347574399,35.518222748021145
32.30267123656687,30.624789484521433,30.069963544624606,28.222968377408268,29.590229904633873,31.397893753760062,33.82898829324182,32.36544101477614,33.621588607168206,33.24200636143994,31.95173880401964,31.981102356214414,32.69552393445601,31.76324732443571,32.52162093158756,32.3173348583767,34.856446835891745,33.94691540750232,33.810185045354,37.59336877527084,35.678892786008085,36.84327188225138,35.1658398553201,35.22318865268203,35.907464535534764,33.64212852523163,35.425614098381565,36.897576546448335,35.80794604274795,34.88126360519689,36.81552811598253,35.134191603171764,33.82442649079261,34.664751094735365,35.84583744990089,33.97381484201314,37.024258911661185,34.07742603142957,35.4690458181927,35.93970453740872,35.581020059109015,36.47242801456232,35.370806968380066,35.501005053600295,34.84981855916933,35.708172912125974,35.52961696025543
32.30278300190947,30.624886507110634,30.070087789614306,28.223086626998565,29.590371843975966,31.39807635874771,33.829215852400225,32.36565273592096,33.62181450490882,33.24220348936004,31.95190027937729,31.981245636781615,32.69573734819322,31.763538991851952,32.52207367875196,32.31781434908771,34.85704194220236,33.94750823367974,33.81081406768209,37.59455563508868,35.67971519322592,36.84422171626275,35.16682516581282,35.22415859855272,35.908628439710554,33.64330235780411,35.42683958793688,36.899119262544765,35.80940301368232,34.88285040442388,36.8175590455384,35.13637651886234,33.827110443979066,34.66756840191625,35.84990692841609,33.97760575575307,37.02985398908001,34.08234783111642,35.47556713243008,35.94750735426225,35.589261546237864,36.481875800482854,35.37783984442522,35.5094624121339,34.858637872005815,35.719097427734525,35.5407243316193
32.3028846317112,30.624974725444474,30.07020121033006,28.223194558875484,29.590501497548942,31.398243459451322,33.82942461052738,32.36584698311901,33.62202186369244,33.24238444124568,31.952048378878665,31.98137715670576,32.69593384947453,31.76380894183254,32.52249548839921,32.31826154697846,34.85759746270703,33.94806256231361,33.81140190101143,37.59567259740423,35.68048697279026,36.84511523785282,35.16775320338354,35.22507316891436,35.90972890331388,33.64441316129425,35.42800103829698,36.90058543793071,35.8107868223827,34.8843599066651,36.81949779262548,35.13846519358373,33.829683331154015,34.670271958444516,35.85382460096665,33.981258317292834,37.03526430715844,34.087108483442265,35.48189660407158,35.95508892219305,35.59727293638606,36.49106490861163,35.38466179508336,35.517677198503684,34.86720975960487,35.7297347752608,35.55155208394965
32.30297704139155,30.625054934903098,30.070304748548295,28.223293072525646,29.590619928162937,31.39839636981346,33.82961612108626,32.36602519824703,33.6222122050037,33.24255054278352,31.952184209539453,31.981497881337223,32.69611477798962,31.764058791424976,32.522888474316424,32.318678626605106,34.8581160304462,33.94858089396787,33.81195124244272,37.59672377876539,35.68121124131167,36.84595578553652,35.16862729740577,35.22593552515605,35.910769384191624,33.64546432008144,35.42910179578992,36.90197887022421,35.81210114270107,34.88579587727682,36.821348541368025,35.14046186676092,33.83214974886634,34.672866359965624,35.85759613069974,33.98477757578377,37.04049596805652,34.091713267602216,35.488039878041306,35.962455516318975,35.60506065472484,36.50000242048799,35.391279149709945,35.52565637014823,34.875541161634374,35.740092501895504,35.56210725468029
32.3030610709433,30.625127868336484,30.07039926487849,28.22338299148575,29.590728107656336,31.39853629688901,33.82979180789674,32.366188704329645,33.622386923940766,33.24270301257372,31.952308786685695,31.981608696590087,32.69628136812025,31.764290037068196,32.52325460627,32.31906761661604,34.858600103253075,33.949065566693164,33.81246461254625,37.59771305311822,35.68189092361874,36.84674649999568,35.1694505832719,35.226748648143925,35.911753151955345,33.64645903684378,35.43014503203978,36.90330316856732,35.81334946406487,34.8871618981743,36.823115285947324,35.14237059083274,33.83451410092403,34.675356010911706,35.86122697409005,33.98816839389046,37.04555486853384,34.09616728953264,35.49400242968275,35.969613229508056,35.61263094465204,36.50869522066091,35.397698042871355,35.533406680934206,34.883638821223826,35.75017795882518,35.57239670489105
32.30313748148653,30.625194184362627,30.07048554885364,28.223465070099422,29.59082692747392,31.39866434534968,33.82995297742668,32.366338715684265,33.62254730230748,33.24284297002794,31.952423042763023,31.98171041607892,32.69643475759207,31.764504062374975,32.523595718081594,32.31943040776643,34.85905197561624,33.949518765927785,33.81294436679132,37.59864406641011,35.68252876443607,36.84749033565314,35.17022601454198,35.22751534831377,35.912683297817324,33.64740034222386,35.431133752900465,36.904561763285436,35.814535100627346,34.888461376797075,36.82480183927044,35.14419523981181,33.8367806125803,34.67774514069396,35.86472237611537,33.99143546079743,37.0504467122702,34.10047548224612,35.49978957325696,35.97656798209677,35.619989877445775,36.517150009374,35.40392442663017,35.540934694733096,34.89150929688217,35.75999830313652,35.58242712633264
32.30320696388816,30.625254484351586,30.070564321146023,28.223539988709362,29.590917197829008,31.398781522467658,33.8301008290001,32.3664763458905,33.62269451740784,33.2429714448695,31.95252783445971,31.98180378623531,32.69657599446002,31.76470214946857,32.52391351926502,32.319768764235974,34.85947378868856,33.94994253566178,33.81339270631693,37.59952024970838,35.683127339606514,36.84819007186569,35.17095637261412,35.228238275945145,35.91356274468636,33.64829110417898,35.43207080711865,36.90575791392395,35.815661200130606,34.88969755455093,36.82641184112487,35.14593951686815,33.838953334841335,34.680037808580735,35.868087389162575,33.99458329615658,37.0551770198641,34.10464261969461,35.505406470479166,35.9833255306502,35.62714335481805,36.52537330787478,35.40996407429233,35.54824679180512,34.89915896764129,35.769560503205724,35.592205040585824
32.303270145112435,30.62530931278154,30.070636228664448,28.22360836621405,29.59099965101804,31.398888750420536,33.830236465184534,32.366602616879064,33.622829652083794,33.24308937946083,31.952623948720095,31.981889492445134,32.69670603839889,31.76488548572314,32.52420960252584,32.32008433133774,34.85986754195009,33.95033878612227,33.81381168819748,37.60034483224249,35.683689066351015,36.84884832314922,35.17164427758758,35.228919930211006,35.91439425579167,33.64913403668378,35.43295889460409,36.9068947185135,35.816730752268015,34.890873514844195,36.82794876601076,35.14760696197658,33.8410361463752,34.682237909070984,35.87132687724699,33.997616248625896,37.059751126750356,34.10867332124752,35.51085813382854,35.98989147218658,35.63409711165419,36.533371456078896,35.41582258647341,35.5553491663442,34.90659402739342,35.77887134588482,35.60173680324472
32.303327597550094,30.625359167039964,30.070701868002953,28.223670782788048,29.591074967488485,31.398986874912712,33.83036089840849,32.36671846619376,33.62295369916131,33.24319763219555,31.952712100697383,31.98196816376865,32.69682577350429,31.765055172664766,32.52448545362263,32.32037864506024,34.86023510213076,33.95070930400304,33.814203234838715,37.60112085290558,35.68421621302656,36.84946754897476,35.172292197046836,35.22956266825939,35.915180444190845,33.649931707888065,35.43380057415802,36.9079751210647,35.8177465965782,34.89199219133904,36.82941593112116,35.14920095973898,33.84303276802811,34.68434917954477,35.87444552271701,34.000538510435646,37.06417418790672,34.11257205400203,35.516149421397564,35.99627123794441,35.64085672549176,36.541150615523335,35.421505395547754,35.56224783101633,34.91382049543719,35.78793743687373,35.61102861122316
32.30337983983042,30.625404497584622,30.070761797292743,28.223727753744605,29.591143771399338,31.399076668128103,33.830475049553456,32.36682475395458,33.6230675630512,33.24329700030165,31.952792945490046,31.982040377644957,32.69693602370331,31.765212227314137,32.524742457215645,32.32065313909385,34.860578213179885,33.95105576007232,33.814569142722064,37.601851171601346,35.68471090838797,36.85005006302446,35.17290245514601,35.23016871234341,35.9159237800346,33.65068654809296,35.43459827071843,36.90900192031195,35.818711430003866,34.8930563741674,36.830816502515546,35.15072474570739,33.84494676695688,34.68637520651817,35.87744783348757,34.00335412228748,37.06845119103805,34.11634313881602,35.52128505122401,36.002470104568765,35.64742761575925,36.54871678307468,35.42701777134788,35.56894862937669,34.92084422461966,35.79676521229793,35.620086504973415
32.30342734482005,30.62544571530357,30.070816500985266,28.223779754790566,29.59120661721539,31.399158837682204,33.830579765172985,32.36692226935426,33.62317207941677,33.24338821983936,31.9528670970774,31.982106664120288,32.697037536520746,31.765357584019263,32.5249818987296,32.32090914707841,34.860898502669045,33.95137971777604,33.81491109067016,37.60253847984663,35.68517515014567,36.850598041847675,35.17347724117933,35.23074015690885,35.91662659921258,33.65140085718181,35.43535428290199,36.909977776212045,35.81962781407339,34.894068718202234,36.83215350318156,35.152181412553745,33.84678156203805,34.68831943178233,35.88033814969742,34.006066976347356,37.072586960297535,34.11999075480062,35.52626960219944,36.00849320155684,35.65381504875915,36.556075789771185,35.432364825155474,35.57545723581278,34.92767090196709,35.80536093421704,35.62891637329127
32.30347054198033,30.625483193226422,30.070866440257262,28.223827218194362,29.591264023833823,31.399234030799892,33.83067583403651,32.367011736394296,33.62326802393847,33.243471950625484,31.952935105561032,31.982167509709317,32.69713100558466,31.76549211465602,32.5252049750483,32.321147910375785,34.861197487643054,33.95168264035854,33.81523064761245,37.60318531067476,35.68561081310357,36.8511135329133,35.17401861685818,35.23127897640559,35.9172911100834,33.65207681143364,35.436070788763544,36.910905216392656,35.82049818158096,34.89503174831387,36.83342981823953,35.15357391673097,33.848540430780425,34.690185158155415,35.88312064850651,34.008680822845655,37.07658615931577,34.12351894426837,35.53110751849512,36.01434551386621,35.660024146306014,36.56323330766452,35.437551515176246,35.581779162947086,34.934306056169994,35.81373070515707,35.637523956411414
32.30350982201529,30.62551727073344,30.07091202923016,28.22387054112636,29.59131646276574,31.39930283981671,33.8307639630071,32.367093819584355,33.623356090667144,33.24354881076101,31.952997480817643,31.98222336120451,32.69721706690856,31.76561663437142,32.5254128094162,32.32137059312779,34.86147658320654,33.951965894005966,33.815529279751786,37.60379404791564,35.686019656560326,36.85159846229919,35.17452852435071,35.23178703208415,35.917919400742214,33.65271647012332,35.43674985302124,36.91178664316082,35.82132484324265,34.89594786701872,36.834648202482164,35.15490508445926,33.85022651510628,34.69197555502366,35.88579934969833,34.01119927498898,37.08045329797044,34.12693161797756,35.53580311403648,36.02003188401177,35.66605989217372,36.57019485377761,35.442582650674495,35.58791976509078,34.940755060299416,35.82188046246312,35.64591485068379
32.30354554027325,30.62554825647216,30.07095364622371,28.223910084186382,29.591364362415618,31.399365806750364,33.830844811438496,32.36716912798906,33.623436930731835,33.24361936411155,31.95305468801564,31.98227462816517,32.69729630880067,31.765731878352845,32.52560644356751,32.32157828235453,34.86173710952757,33.952230753966596,33.81580835724505,37.60436693499481,35.68640333150431,36.85205464190487,35.17500879259417,35.23226608319776,35.91851344549663,33.65332178237796,35.43739343200062,36.91262433926958,35.82210999423528,34.89681935919573,36.83581128504804,35.156177616720036,33.8518428269743,34.69369366372485,35.8883781268126,34.0136258141688,37.084192736918624,34.1302325560459,35.5403605754459,36.02555701722182,35.67192712745109,36.57696579337805,35.44746289696248,35.593884243096824,34.94702313675306,35.82981598687755,35.65409451015432
