9.09288375761673,8.817274282884759,8.895091298064402,8.515471017098616,8.662872282234424,8.543996542105706,8.041026372532487,8.328583817780679,7.845168665957073,7.543382256436117,7.313015453789188,7.269243923349357,6.879369296336382,6.864826495521152,6.7160175054969935,6.494332613318049,6.4039588328752455,6.4600860548246875,6.1771071459703935,6.005104558444446,6.02555714240817,6.056766826185674,6.07020748702831,5.824965036579922,5.892205035101704,5.859494086748344,5.802080573922703,5.82578063529707,5.758590173858979,5.829412840590295,5.8474512431653975,5.642433249505384,5.628769004655305,5.576040099739554,5.595445095766761,5.5069181747225535,5.529522632533305,5.567172368241515,5.359345257236106,5.430877009678345,5.344029718936412,5.401034327593882,5.392125621279402
9.41020120675756,9.115007969116038,9.198792754781815,8.804348316613716,8.957285735060008,8.835770798588356,8.312216726442802,8.617805497076574,8.110863691651142,7.8054384524663085,7.562531463871578,7.5179723252217725,7.112801777960633,7.098906848270862,6.944727070759437,6.714008564719238,6.62109277058604,6.679241339716437,6.38537400685114,6.20581863233331,6.227015843833223,6.259683769120859,6.274840047573012,6.020593420037432,6.091441451825538,6.05868876014286,5.9978649516625415,6.022558361206799,5.951810558608501,6.025953772650283,6.04700784524726,5.835820225394335,5.820879493839408,5.767452325348379,5.786618360095358,5.695110028538791,5.7172984888680105,5.759166765565205,5.545857372574454,5.619298871862425,5.529518189674089,5.590833938234807,5.580692357646795
9.732938688024282,9.41730763496771,9.507248687671646,9.097852848258675,9.256490659971476,9.132421771811547,8.587840066001341,8.912264514269424,8.380942381938626,8.072420404257738,7.8166043914776395,7.7714003868053485,7.350703130092702,7.337528373987724,7.17775159809717,6.9378523681252116,6.842512557651913,6.902646593740002,6.59772936005968,6.410502097327909,6.432431624710884,6.466628299370411,6.483586959006386,6.220131385341547,6.294733380888646,6.262018106022303,6.197588684160065,6.223241081622336,6.148820848108693,6.226346026290027,6.250491465430991,6.033064931969733,6.016799582126137,5.962751970714605,5.98162221867665,5.887049157058706,5.908751452565455,5.954996274914844,5.73619836280769,5.811594219199353,5.718716035669322,5.784531634405162,5.773014031964578
10.061640727478187,9.724675863848539,9.820975317543937,9.396487692240473,9.561013401335666,9.434473706729372,8.868373448348576,9.212484498149438,8.655875827720216,8.344810572918021,8.075697188954742,8.02999739641694,7.5935277328513635,7.581157186903898,7.415544780183216,7.166298252336136,7.068660366364311,7.130736741791048,6.814598870336461,6.6195688010037035,6.642221140328314,6.6780163957615875,6.696866884189891,6.42397659342433,6.502487134117564,6.469883692493289,6.401648645033168,6.428232185774597,6.350018023995014,6.430989453227688,6.458315528806404,6.234570631563656,6.216930270880963,6.16234329511448,6.180861143122665,6.083135012785507,6.104279183549188,6.155060778607536,5.930753089139088,6.008146174651934,5.912000354577047,5.982516084111507,5.969473836529778
10.396759077111078,10.037525982326791,10.140398896182594,9.700668858848703,9.871289206021606,9.742361327136356,9.154211119220976,9.518904033691726,8.936055283413019,8.623015931269972,8.340199302836453,8.294160893236452,7.84166237140367,7.830191082904831,7.6584945749308,7.399718447893049,7.299916634929435,7.363884635398469,7.036348246435913,6.833374986579079,6.856743388440776,6.894206536716323,6.915041688696203,6.632472809804914,6.715054140535692,6.682634135887759,6.610389001889979,6.637881594797868,6.55574633200724,6.640230291487395,6.670839625662176,6.440689374187765,6.421622261322559,6.366581202138898,6.384689653846556,6.283717798086844,6.304230597013419,6.359712300646694,6.129861861296631,6.209294076116947,6.109705195391588,6.185132490030604,6.170411225363247
10.73867679362072,10.356204730295584,10.465878425521229,10.01074732972892,10.187685402082607,10.056452674024227,9.44568571881677,9.831898519135263,9.22181231087485,8.907387243862928,8.61044527422597,8.564234685573446,8.095442955239042,8.084976350939327,7.9069389787789,7.6384379802259375,7.536614896096578,7.602416062339767,7.263297661219594,7.052233085971362,7.076313399443055,7.115513455235078,7.138429993727133,6.845922713341956,6.932744125004481,6.900577837612681,6.824113647550199,6.852498213236487,6.766309478726929,6.854373645779816,6.888381819523325,6.651733622585301,6.631187241872227,6.575782298813274,6.593423481715652,6.4891094071105435,6.508916540009234,6.569265508704129,6.333830233675732,6.415343065065042,6.312130791641142,6.392691976700476,6.376131267607338
11.087726277348949,10.68100932817645,10.797722794332968,10.32702570778886,10.510518855498976,10.3770663066367,9.743084221633142,10.151796643505667,9.513434023481127,9.198233686848933,8.886728852714151,8.84052259319335,8.355167330584035,8.345820689439282,8.161178230055691,7.882746142113107,7.779053279521935,7.846621350026839,7.495732926893402,7.276422447608077,7.301212894968614,7.342218838906852,7.367317728268741,7.064597884686095,7.155835362004293,7.123992900454813,7.043095924711128,7.072359698971305,6.9819802125253325,7.073693279062164,7.11122835442103,6.8679854523410775,6.845906849153242,6.790233712813626,6.807348451915745,6.699592147412779,6.718618340016232,6.784006118066205,6.542936858743193,6.6265717970735,6.519551008865463,6.605479172844835,6.586912190060434
11.444202835145003,11.012200321078055,11.136203754340935,10.64977075868449,10.840069152099819,10.704484309388477,10.046659945554055,10.478892837795623,9.811174612074845,9.495833899261918,9.16931373690728,9.123298918494408,8.621105132802452,8.61300317069524,8.421484287785129,8.132905411146718,8.027503452446197,8.096764356607432,7.733914193125992,7.506197660993675,7.53169860165201,7.574579647790287,7.601966359782668,7.288746596842408,7.384582657012031,7.3531348625184165,7.267586234486232,7.297720135044054,7.203007868063967,7.298439288741163,7.33964132923291,7.089703842810838,7.066039794322016,7.010200078821032,7.026727560688148,6.915425696788676,6.933594611012229,7.004197625984485,6.757439790799171,6.843238619356214,6.732219348901486,6.823758310214238,6.803011469728138
11.80837483915911,11.350011291671224,11.481565705353137,10.979222947147527,11.176588568786954,11.038962073181237,10.356641629846022,10.813456719098982,10.115264103194146,9.800444428798807,9.45844172033119,9.412816468916148,8.893505345076251,8.886781891113657,8.688108172041463,8.389158403228064,8.282217585642517,8.35308945245074,7.97808268201964,7.741795068800457,7.768008750955494,7.8128346103287205,7.842619330036673,7.518599916137102,7.61922358338748,7.5882427448392615,7.497818012802044,7.5288160724360536,7.429624309972416,7.528844150673722,7.57386476786463,7.317130488062248,7.291827554116237,7.235929174154954,7.251806628804893,7.136852667180781,7.154086764751117,7.230086724575668,6.977581559095776,7.06558656701336,6.950373811165288,7.047778179462195,7.0246707816433975
12.18049146277405,11.694656215046782,11.834033153222293,11.315603648833996,11.52030960193885,11.380735789211395,10.673240248793494,11.155740198640277,10.425915021175749,10.112306144055172,9.754338941942331,9.709312708594487,9.172602154597744,9.167399924315939,8.961285689770943,8.651733259008763,8.543433796475732,8.61582695290085,8.22846596829842,7.983437837819005,8.010368178197758,8.057209305584108,8.089507105969219,7.754376499163612,7.859983376225765,7.829543799873045,7.734012445096079,7.765871310628229,7.662048613478926,7.765127484092006,7.814129418188253,7.550494365466983,7.52349888340669,7.4676563945058065,7.482818830123682,7.364103063739563,7.380323405708127,7.461907650715226,7.203593255596982,7.2938473841981875,7.1742408489444935,7.277776137972287,7.252119983558877
12.560788449740137,12.046335018213497,12.193816357744149,11.659120621933186,11.871450739472836,11.730028064551636,10.996654254427607,11.505982975799915,10.743327448914775,10.431649112588051,10.057220640205472,10.013014480785206,9.458619471726617,9.455089908448345,9.241241898320567,8.920847920661414,8.811380370731898,8.885197325392335,8.485282091760595,8.231339947914298,8.25899228502365,8.307920142727435,8.342851103507817,7.996286310147004,8.107078718521496,8.077257197044144,7.976382129516695,8.009100626619361,7.900490809991835,8.00749982015704,8.060656608016412,7.790015450324127,7.761273453939847,7.70560834192145,7.719988302017804,7.597397862656072,7.612523872760221,7.6998856778761615,7.435697848830132,7.528244787629331,7.404038551776355,7.51398136777461,7.485580373547639
12.949492515700257,12.405237784788682,12.561115630819032,12.009972180578956,12.23022077051402,12.087052221089898,11.327073464598618,11.86441662776999,11.06769287309264,10.758696371144199,10.367294792114075,10.324141612368601,9.75177440679506,9.750077616712481,9.528194598556414,9.196713411754036,9.08627913352246,9.1614145282473,8.74874278187724,8.485709280421663,8.514090219937703,8.565177458827172,8.602866841450805,8.244533621515114,8.360720791012612,8.331596991994502,8.225134045231997,8.258712802245178,8.145154804383779,8.25616554350395,8.313661260564697,8.035907632971163,8.005364769382325,7.950005720062843,7.963533060823076,7.836951869116447,7.85090110322445,7.944239978340111,7.674112824430332,7.768997098479859,7.639979258378588,7.7566175311748315,7.725267336886079
13.346824672123995,12.77154799720643,12.936124594270362,12.36835038030736,12.596822117627735,12.452015556345941,11.664682069797959,12.231267786771234,11.399197165817348,11.093666785989392,10.684764914759219,10.642909759322428,10.052279993445858,10.052584719566644,9.822357032384927,9.47953645434637,9.368348035168639,9.444688565805695,9.019055964976916,8.746750105268406,8.775867323597783,8.82918801501956,8.869766366161809,8.49931932397436,8.621117615994994,8.592774408485315,8.480471844376703,8.514912966543028,8.396240731126175,8.51132529656691,8.573354338923465,8.288381068323854,8.255982480597385,8.201065659881362,8.213667362479498,8.082976068620082,8.09566394477009,8.195185893016825,7.9190523961874675,8.016319386890473,7.8822716781326925,8.005904919704971,7.971392504051758
13.753002756448879,13.145444941964804,13.31903271333617,12.734443418279731,12.971453354747371,12.825121840908368,12.009660897701668,12.606760546215831,11.73802280857657,11.436777252944367,11.00983223089256,10.969532542002131,10.360347297174675,10.36283098447813,10.123940071454705,9.769521510776574,9.657803229432984,9.735227534277243,9.296427793771276,9.014665002984499,9.044527099743092,9.10015690852258,9.14376020798572,8.760842778917006,8.888475935379368,8.860999681014695,8.742597695565077,8.777904490842667,8.653946816515086,8.773177831561517,8.839944786474758,8.547644069494329,8.513334281598073,8.459003603395782,8.470603575552886,8.335679477893555,8.347019031822457,8.452936806965669,8.170729252061106,8.270425244557343,8.131122631082123,8.262062260910621,8.224165529767255
14.168243358182915,13.527105587616589,13.710027174255888,13.108437500721735,13.354311142630646,13.206573223035182,12.36218915414647,12.991118323273074,12.084350639094598,11.788244410853865,11.342697311458691,11.304223242739358,10.676187069942557,10.681035948920218,10.433153883566304,10.066872408123292,9.954860702618436,10.033239218117702,9.581064195901664,9.289656394150779,9.320272765981077,9.37828912571155,9.425058922588299,9.02930329226784,9.163002702230727,9.13648351081453,9.011713755940715,9.047890498424932,8.918470879179683,9.041921515519565,9.113641095961244,8.813904631816852,8.777627428315885,8.72403483455605,8.73455373336782,8.595270681138805,8.60517231727177,8.71770566791915,8.429356005610963,8.531528198728527,8.386738478783343,8.5253081549093,8.483795516426353
14.59276329881503,13.916706001291278,14.109294369325646,13.490518261639087,13.745591710036312,13.596571697535055,12.722445749418226,13.384565287862456,12.438361178285504,12.148285964132853,11.683561381996013,11.6471961196863,11.000011047919747,11.00742027820656,10.750209272975471,10.371793622337114,10.259737580533088,10.338932365569296,9.873172138799118,9.571927773281448,9.60330850073933,9.663790768129934,9.713874331940666,9.304901292858224,9.444906273128,9.419438238833887,9.288023351616292,9.325075082124956,9.19001153355798,9.317755539533792,9.394652573509353,9.087371673131447,9.049069982807302,8.996375722518724,9.005730783460535,8.861959072257228,8.870330315539583,8.989706235580664,8.695146389481778,8.799842906774948,8.649326300845871,8.795862291023203,8.75049225869879
15.02678075986492,14.314422447357837,14.517021019512974,13.88087186350494,14.145491999466936,13.995320234233969,13.090610325544516,13.787327480645567,12.800235667115519,12.517121720464335,12.032627326315243,11.99866744538448,11.33203298500179,11.342206826160242,11.075318757337403,10.684491310106146,10.57265317237781,10.652517702409273,10.172960632938853,9.861684688501235,9.893840442858401,9.95687004366569,10.010420521512456,9.587839283281756,9.734397369653397,9.710078792200711,9.57173193388476,9.609664290479593,9.468769167834955,9.600880893328478,9.683190369355644,9.368256044201383,9.327871828469434,9.27624475993074,9.28434962201848,9.13595587966331,9.142701145329205,9.269154112441923,8.968316241201297,9.075586134647468,8.91909488011969,9.073946454807515,9.024467222839622
15.47051617927598,14.72043223048232,14.93339505566232,14.279685848327075,14.55421055143931,14.40302366328323,13.466864045261914,14.199633681403029,13.170156869440113,12.89497440903676,12.390100486159733,12.358856329758165,11.672469469670817,11.685621494519992,11.40869742384159,11.005174135498386,10.89382981869294,10.974208752254512,10.48064154664094,10.159135540854868,10.192077504339938,10.257738068689083,10.314914652508495,9.878322612455026,10.031689860374252,10.00862345708859,9.863047857156811,9.90186693121225,9.754946743554305,9.891501162745856,9.97946832370267,9.656771364487987,9.614245509376797,9.563863405420099,9.57062794697928,9.417475015603408,9.422495373890088,9.556267600321505,9.249084329226488,9.358977579453382,9.196255523936907,9.359785372559015,9.305934376301906
15.924192922099763,15.13491435415251,15.35860630099942,14.68714980639857,14.971948205903221,14.819889366409063,13.851390217416682,14.621716105908508,13.548309705374768,13.282070335382077,12.756189294197178,12.727985381206452,12.021540599047793,12.037893925883473,11.750563629398751,11.33405394863938,11.223493582169741,11.30422250050506,10.796430269939908,10.464492237924755,10.498232035502001,10.566609525859839,10.627577629452285,10.176560113517368,10.337001406221857,10.315294517605334,10.162183026376638,10.201895240481136,10.04875044910942,10.189823183815404,10.283703660476643,9.953134710769298,9.908406930967157,9.859456803830438,9.864786971471972,9.706733783850174,9.709926739005823,9.851268420446763,9.537673046212264,9.650240562011422,9.481022755592223,9.653607427152805,9.59511090550999
16.38803786560408,15.558050034053478,15.792847011182015,15.103455898528763,15.39890864243938,15.246127812249673,14.244374787121648,15.05381096233469,13.934881750725516,13.67863990665818,13.131105786519939,13.106281243627617,12.379470498619186,12.399258074099366,12.101139574718644,11.67134634019453,11.561874823515206,11.642779946656567,11.120546265715653,10.777970733974435,10.812520377859949,10.883703211179885,10.948634655860324,10.482764629344192,10.650553993851505,10.630318788746017,10.469353428754314,10.509965432682721,10.350390260481078,10.496057590726448,10.596117584726398,10.257567204581768,10.210575943899252,10.16325438883969,10.167052027668532,10.003953480831429,10.0052127536226,10.154382320342041,9.834309002373882,9.949602618470792,9.773614907075046,9.95564527069012,9.892217810760178
