37.49867409291314,36.352116235360775,31.962223527291098,28.867394204789548,27.532809193262977,26.170946984488378,26.08693596083933,28.070326839466595,28.36661746534864,27.45989522216223,26.47453087002673,26.431735842801118,26.513571688679715,26.750133447300374,26.836577619341806,26.028690463645408,24.543619568301324,23.68823755501773,23.612363761460372,23.358095429419194,23.133884407956266,22.18632571219452,21.39165433211118,21.021637790756632,20.68840065002743,19.16285545848114,20.638014223933848,19.95833245119466,17.775204566298697
41.88068545895233,40.65030434927162,35.7891921715198,32.3736141156793,30.85147625147321,29.285907639625357,29.216372310126687,31.387913800654427,31.680784771301262,30.678584554482256,29.59812169459016,29.514171344548682,29.53164171438181,29.802283738684302,29.885501340721827,28.997827121943445,27.33311578213537,26.391306971680294,26.26396686221492,25.995965658847147,25.704130118715383,24.641107651503184,23.780310411653574,23.358817438557157,22.964168749736736,21.242371931332237,22.869889490885797,22.132243306116802,19.74886449652802
46.77337954823277,45.455344254105675,40.07323147554162,36.30461674000947,34.56918679231855,32.77078548636581,32.72036651783555,35.09672617945055,35.38133040929903,34.27372005446086,33.089459441782545,32.9553147007487,32.89252572221041,33.201892276833064,33.28003766812591,32.30494551324682,30.438978356572242,29.402156825846347,29.212689117445514,28.931088451009927,28.5593380338032,27.366945891542166,26.43516483586088,25.955336906228744,25.489786601532145,23.547115181544047,25.342600805618293,24.542428351742096,21.941255143108457
52.23607914870264,50.82680080961815,44.86873599283753,40.711665474379075,38.73374721597945,36.6693656758248,36.64359593444686,39.24275505339003,39.513171941945814,38.28920052712459,36.99171099952383,36.7967927924295,36.63506882421306,36.988415028393234,37.05927007475501,35.98842698123513,33.89700335737949,32.75574715362501,32.49174990711458,32.19688371066896,31.731038682524453,30.393713314410583,29.38582401211776,28.83991828808502,28.29263578220642,26.10144069087413,28.082094565379023,27.214523391012722,24.376572822670077
58.33494953428852,56.831186909504886,50.23652184237078,45.65215508640946,43.398647162103586,41.030578698327176,41.03602714491549,43.87736209681095,44.12641516865714,42.77400960535403,41.35307530811798,41.085034221593006,40.802495064862335,41.205764131358244,41.26667803414288,40.09098779856568,37.74701600754146,36.490987087043145,36.13806551491526,35.830510658858636,35.25423710014452,33.75456222941999,32.665173194094734,32.044450329981174,31.403086669807045,28.932326740465314,31.117100313919316,30.176934596061315,27.081678321840354
65.14377572814092,63.542760833143134,56.24457312603055,51.19033474960049,48.62372114647274,45.909095113742026,45.95353197854046,49.0578956114837,49.276946216864275,47.78279921258377,46.22736366143654,45.87181438316309,45.44289438908499,45.90280356000427,45.950625329808304,44.660163687795546,42.033318218284926,40.651176138193726,40.192654081948334,39.873280099828044,39.16778961251492,37.486278772655936,36.30973452902858,35.60433534765144,34.85482149675241,32.06965597887012,34.47942996931705,33.46113584326889,30.086388737529084
72.74482507373904,71.04441225424021,62.96887090821997,57.39810838315845,54.47588777211793,51.3659888271418,51.45857318590747,54.84837798013454,55.02708831452655,53.37653358526866,51.6746417281643,51.21486308271233,50.60976315378272,51.13390317516616,51.16490255871416,49.74884663045345,46.80518627950126,45.28449318934028,44.70108675612015,44.371112764678585,43.51482372293748,41.62967777860663,40.360065176410465,39.558871049362935,38.68519153966134,35.54652533494408,38.2043031865128,37.101996002963844,33.42379956394082
81.22980444399641,79.42864535034569,70.49431376358541,64.35592749279722,61.029970565416626,57.46947094148984,57.62096617385406,61.32026813102418,61.44633074428464,59.623205762113784,57.76194571616455,57.17853816656702,56.3626041307642,56.95954748853308,56.969327478593684,55.41587995942276,52.117421771002874,50.4445385564174,49.713986960845475,49.375047506657154,48.343202685845775,46.23003961565254,44.86119838411262,43.9516748727526,42.93561307620296,39.39958762694462,42.33070941341464,41.1381418969424,37.13064049383176
90.70091962999064,88.79866862933689,78.91573967894684,72.15377834445738,68.36960885959502,64.29570642310843,64.51872489237684,68.55330743169303,68.61213766544309,66.59863299766423,64.56407314374977,63.83457238959953,62.76759012503812,63.44701288246671,63.43040962678046,61.72671778745614,58.03096140680907,56.19093445615591,55.28758227697605,54.94180310058853,53.70603847626156,51.33759241270145,49.863130867353014,48.831153077401396,47.652004696419795,43.66942994608543,46.90180763354062,45.612358974945295,41.24767012096173
101.27204912851549,99.2696030274734,88.33905807495893,80.89227961825326,76.58826810497243,71.92971886899254,72.23899984532956,76.63645776733698,76.61084369301902,74.38733739969186,72.16446237113517,71.26290144378994,69.89829843652834,70.67111681535688,70.62208608558588,68.75415439068853,64.61355228292693,62.58998944150657,61.48431473859928,61.13439977313173,59.66225901453338,57.00804520861486,55.42136180372415,54.25101892798677,52.88527021007718,48.400991256933835,51.96536661624814,50.572033286701895,45.820111908760836
113.07004155640199,110.96981656118932,98.8825033315733,90.6838967578529,85.79035859293455,80.46639226254315,80.87911739760295,85.66893935754004,85.53864589812856,83.08352056606097,80.65616580033607,79.55258000732381,77.83652339650851,78.71504561999056,78.62653442580945,76.57913084775132,71.94049815435869,69.715433581378,68.37351578866789,68.02284655669392,66.27723503172813,63.30317708503056,61.597488748987345,60.27086542573798,58.69183211411005,53.64402279367484,57.574250733677445,56.069639200986224,50.89813572934318
126.2361484896356,124.04240078144578,110.67802041286417,101.65428384571263,96.09247238177008,90.01157897110245,90.54772930083287,95.761379613332,95.50270056519884,92.79214230826406,90.1429264761427,88.80279531737493,86.67317359346484,87.67126934396279,87.53507139658011,85.29162778868616,80.09548444838595,77.64922687348583,76.03215038786045,75.68490003819824,73.62347147458712,70.29148690079353,68.45986533596871,66.95679778302782,65.13422018708259,59.45359554946209,63.78695573088425,62.163277591276504,56.53738988757352
140.92760457098566,138.64679833785613,123.87279247251718,113.94376463298374,107.62474888771959,100.68332335274496,101.36608222451028,107.03708130131845,106.62233486774468,103.63011095745665,100.74036734857228,99.1239865072879,96.50926286552415,97.6425514361288,97.44914387065079,94.99164999736668,89.17148842068354,86.48246436188661,84.54563993333753,84.20690211906732,81.78137071969708,78.04891046330692,76.08432746360381,74.38213112135524,72.28172066069298,65.89066047960223,70.66819852994415,68.91726838863256,62.79958793694025
157.31936768318377,154.96059491458777,138.63092512049536,127.70896206507958,120.53237912011234,112.61321027809477,113.46941683968325,119.63342237876083,119.03038148622,115.72759657494024,112.57730317634332,110.63907977195032,107.45700283985595,108.74306173509194,108.48142190883652,105.79031162614761,99.27178310544639,96.31635522745908,94.00876664302733,93.68470398061069,90.84007406072875,86.65961133354214,84.55499419784422,82.62815978700884,80.21109185838824,73.02266452697329,78.28956695863532,76.40280409283014,69.75315603516705
175.6060292591811,173.18148959607257,155.1352958932238,143.12458797748894,134.97725851342,125.9478497117895,127.00850910765908,133.7033878468473,132.87465111222104,129.22947662708407,125.79718503989092,123.48484691160327,119.64100052096043,121.09960222243602,120.75700032593866,117.81103231377058,110.51104033392018,107.2633160235287,104.52667068538095,104.22467732672104,100.89838237078223,96.216845765024,93.96514467282584,91.78500342364384,89.00734964245025,80.92422912416629,86.7302348159273,84.69866641640827,77.47394560300481
196.00391377561917,193.52945468259207,173.58958216383064,160.38539967309094,151.13979892543847,140.85050596390013,142.15135821168184,149.41727544632238,148.3195495731053,144.29692523575574,140.55968863911966,137.81340163823396,133.19959358115483,134.85295423254732,134.41472854372535,131.1908543838813,123.01655474408926,119.44816629899333,116.21594933178497,115.94484455579271,112.06578577168044,106.82393078203843,104.41819851653932,101.95254121050387,98.76463826195094,89.67789601655156,96.07774363932124,93.89201915684204,86.04601848237355
218.75337294552173,216.24910005920597,194.22047861717152,179.70834534922085,169.2209101081562,157.5028814054619,159.0850373818853,166.96453369581542,165.54785137571673,161.10915377724461,157.04245527959364,153.79384062656422,148.28629014953552,150.15935661362175,149.60865522891677,146.08188685584727,136.92956991803757,133.0094451262025,129.205857700665,128.97609461675833,124.4635709371174,118.59528472327636,116.02877138690086,113.24143566115991,109.58717886839291,99.37494635818757,106.42887382496548,104.07927411532515,95.56250550386194
244.1212901287941,241.61224583824435,217.28010696737982,201.3348794239405,189.44415248681375,176.10706472512408,178.01771188161294,186.55579475021554,184.7626390144479,179.86531773445284,175.4429964178349,171.61403942356802,165.07136776525056,167.19212781786894,166.50962594282916,162.65288977713786,152.40674814038172,148.10084942249136,143.63963148175264,143.46353564274642,138.22605436755833,131.65758711989739,128.9238502756417,125.77425615829164,121.59031578642814,110.11630360578941,117.89058272229073,115.36704323315229,106.12656360498706
272.4038038807167,269.9207242337794,243.04864843171123,225.5334825800313,212.05809673374998,196.88765430414958,199.1808350286941,208.4250790365324,206.18942996035247,200.78659652506815,195.98077286372097,191.48261339243953,183.74361380077363,186.1434361766372,185.3070222108228,181.09100831851276,169.6217716047452,164.89281210504566,159.6759317856723,159.56796704972584,153.5019250251369,146.15104199961803,143.24407511016165,139.68671397593113,134.90166285583032,122.01351668676693,130.5810459799683,127.87318306806233,117.85240306327465
301.7245174079839,299.2872646466777,269.8042174607115,250.67209425074557,235.57436232360044,218.52115632487585,221.2301168842685,231.20065848118912,228.51396878247118,222.59677327302717,217.40020109278151,212.19986581745633,203.21045138918902,205.90474680060763,204.91250048001837,200.34352383895978,187.5988905009305,182.43970042075716,176.4337804453674,176.40247238638352,169.48395523527114,161.31805537589727,158.24097969049862,154.2650927357458,148.8565252379501,134.48888182888302,143.8827125106579,140.98704892543896,130.1614591266265
330.1211579994284,327.7365688079934,295.74240841635844,275.0405154968006,258.428130332051,239.61224875561834,242.7449526858269,253.4325812714853,250.34448200621495,243.9437395543679,238.3687166902503,232.49330261226618,222.31338527013554,225.30171054323995,224.1712371100694,219.28970776399865,205.30012920038308,199.73494852957234,192.97615404434396,193.02318898241435,185.31032222761223,176.34876845488137,173.11351522996577,168.74493114739977,162.74239973490492,146.9227149064173,157.13489510113615,154.05555743629438,142.43271099394744
357.7694300653341,355.4471571412757,321.0283711500063,298.79836946629564,280.76188444033943,260.2862721738369,263.8515182868879,275.246919789765,271.7996833441154,264.94413511196717,258.99991700977785,252.4713696685838,241.15038458588288,244.43571377413306,243.18099180688665,238.02330735159353,222.8137144019825,216.86538964827227,209.38480217948307,209.51281278436642,201.05498431622908,191.31189909569235,187.93054460147656,183.19274848302823,176.62177842378793,159.36941505261612,170.3968935718874,167.13869542952332,154.72271380872132
384.8267131261512,382.57892180266447,345.81052404267086,322.0890736917655,302.7041395039421,280.656880001241,284.664382608483,296.7582615906349,292.98783460966644,285.7043389209985,279.39758022767035,272.23316273128296,259.81110349676743,263.399357851221,262.03122828510914,256.6305368754396,240.22080123195164,233.91096468128188,225.73509265200263,225.94758598229177,216.78655200481938,206.27134506934513,202.7562094473466,197.67064418596573,190.55318337018204,171.88009106973578,183.72416052558754,180.29253087243546,167.0845501195128
411.43431714156645,409.2754272203253,370.2226019349987,345.0418316028629,324.37114112257467,300.82745377554227,305.28790845915,318.07108796656985,314.0079957561048,306.3217058663218,299.6568383426209,291.8695486878909,278.37788491531444,282.2775339069615,280.8041231537979,275.1909923524774,257.59633702990766,250.9455716560869,242.09680985080763,242.39810615928883,232.5689665800495,221.28679560505913,217.65053404143833,212.2368743319885,204.59169608148326,184.50300755678273,197.16882453905578,193.56975018268986,179.5683059015532
437.7194129568821,435.6658827376515,394.3854231974725,367.77335730002983,345.86833853903414,320.8923300353076,325.8174681470746,339.280965771137,334.95110322960335,326.8856348122414,319.8651929001684,311.46413423816267,296.92662322114006,301.14834629235065,299.5754317782401,293.7784377828259,275.00980525953753,268.03779886995324,258.53484130031165,258.93002300827595,248.46208188843912,236.41425578298157,232.66994535585656,226.94634767353202,218.78941217142884,197.28396794400206,210.78013711807466,207.02011903172286,192.22148295937416
463.7967156956814,461.86686367430895,418.40843720187627,390.38938760426083,367.2916782095979,340.93787991932135,346.3405140959324,360.4755961419805,355.9009191603624,347.4785087780673,340.103410865761,331.09411941773095,315.52752301172467,320.08392353707615,318.4152490351903,312.4614976399056,292.5258812643926,285.25157177420624,275.1097825258626,275.60465243513795,264.5221773979482,251.70650955903807,247.86773344028373,241.85106482022516,233.19584397036238,210.26665409415182,224.60486691210855,220.69088925343348,205.08936566009214
489.769965376309,487.98382489745245,442.39108870528713,412.9860150301847,388.7287468577686,361.0434657558771,366.93752824320813,381.73574490335426,376.9348747693315,368.17652996510753,360.4463216516179,350.831056697931,334.2457737275698,339.1511379776358,337.3886852164083,331.30427395505467,310.20501674935855,302.6467297411766,291.8784761638557,292.4795239296661,280.80241684412533,267.2135343978094,263.294464367258,257.0005124611164,247.85828239825815,223.492932168023,238.68765290304367,234.62716336377895,218.21535125449452
515.733234396067,514.1124368412438,466.42402461870114,435.65086594246964,410.25978443579663,381.2822914538292,387.6828666938805,403.1360712248024,398.124823170884,389.05046460226123,380.9635291737589,370.74152915426646,353.14215266013167,358.4122475950189,356.55646981901066,350.36689937738043,328.1039635804412,320.2795429630045,308.8944952376674,309.60887117486925,297.35326101744164,282.9828751940847,278.998353094126,272.44201971397473,262.8221247120646,237.00313034904966,253.07132340079545,248.87222355769597,231.64124941630178
