27.610010130034993,27.274064208687605,27.352166966576252,27.35436322585757,26.101446093824748,28.32280280270708,26.611833991728183,26.4339862688978,27.19763000255059,27.54122219459478,27.866521775474553,27.160336735033127,27.34735416190518,28.676461633276958,26.598822883639926,29.078357402184608,26.52230534661491,27.520684734976292,27.67544387927268,26.62622452402937,26.150547473385593,27.50003051917342,26.02251043814199,27.387271607898008,26.223643564682906,26.929713936814444,26.795780612260913,26.82885334091268,26.917991761343703,28.210939886792126,27.628477754669515,28.176203977793985,27.692901950355328,29.49946439251496,28.836910209818573,28.157381519464057,28.513135667772403,27.480201093617964,27.20062033591256,26.484122064713958,28.246963745970348,27.35425387550645,27.235079574514096,28.46812746493442,27.779412895311772,29.680088875778345,28.180502520980436,29.248750749662506,28.394077210144225,27.93036754176707,30.222514745442055,27.428588948223165,28.384005330430355,29.022187410862372,29.68951110572779,28.909859060930856,28.694994093772674,29.41328640753249,29.28414792122055,28.583540127568845,27.776663074608678,30.4297143334503,28.358153153161304,29.30134445157058,30.181549490069298,28.928224565492975,28.38316303553716,29.717752878364806,28.59153235202421,29.553060640751387,29.267903077089464,28.636946520849765,30.069142534191357,30.14013973176848,29.16051428589452
27.610010130034993,27.274064208687598,27.35216696657625,27.35436322585756,26.10144609382474,28.32280280270708,26.611833991728183,26.433986268897797,27.19763000255059,27.54122219459478,27.86652177547455,27.160336735033127,27.34735416190518,28.676461633276958,26.598822883639926,29.078357402184608,26.522305346614907,27.520684734976292,27.675443879272674,26.62622452402937,26.150547473385593,27.50003051917342,26.02251043814199,27.387271607898008,26.223643564682902,26.929713936814444,26.79578061226091,26.82885334091268,26.9179917613437,28.210939886792126,27.628477754669515,28.176203977793982,27.692901950355324,29.49946439251496,28.836910209818573,28.157381519464035,28.513135667772403,27.480201093617957,27.20062033591255,26.48412206471395,28.24696374597034,27.354253875506448,27.23507957451409,28.468127464934415,27.779412895311772,29.680088875778345,28.180502520980436,29.248750749662506,28.394077210144225,27.93036754176707,30.222514745442055,27.428588948223165,28.384005330430355,29.022187410862372,29.68951110572778,28.909859060930867,28.694994093772678,29.41328640753249,29.28414792122056,28.583540127568842,27.776663074608678,30.429714333450296,28.358153153161297,29.301344451570557,30.181549490069294,28.928224565492975,28.383163035537155,29.71775287836479,28.59153235202421,29.553060640751376,29.267903077089457,28.636946520849765,30.069142534191357,30.140139731768485,29.160514285894457
27.610010130034993,27.274064208687594,27.35216696657624,27.35436322585756,26.101446093824737,28.32280280270708,26.611833991728183,26.433986268897794,27.19763000255059,27.541222194594777,27.866521775474546,27.160336735033127,27.34735416190518,28.676461633276958,26.598822883639922,29.078357402184608,26.5223053466149,27.520684734976292,27.67544387927267,26.62622452402937,26.150547473385593,27.50003051917342,26.02251043814199,27.387271607898004,26.223643564682895,26.929713936814444,26.795780612260906,26.82885334091268,26.9179917613437,28.210939886792122,27.628477754669515,28.176203977793982,27.69290195035532,29.49946439251496,28.836910209818573,28.157381519464018,28.5131356677724,27.480201093617957,27.200620335912543,26.484122064713944,28.24696374597034,27.354253875506444,27.23507957451407,28.468127464934412,27.779412895311772,29.680088875778345,28.180502520980436,29.248750749662506,28.394077210144225,27.93036754176707,30.222514745442055,27.428588948223165,28.38400533043035,29.02218741086237,29.68951110572778,28.90985906093087,28.694994093772678,29.413286407532485,29.28414792122056,28.583540127568842,27.776663074608678,30.429714333450292,28.358153153161293,29.301344451570536,30.181549490069294,28.928224565492975,28.38316303553715,29.717752878364777,28.591532352024206,29.553060640751365,29.26790307708945,28.63694652084976,30.069142534191357,30.14013973176849,29.1605142858944
27.610010130034993,27.274064208687594,27.352166966576235,27.35436322585756,26.101446093824734,28.32280280270708,26.611833991728183,26.43398626889779,27.19763000255059,27.541222194594773,27.866521775474546,27.160336735033127,27.34735416190518,28.676461633276958,26.59882288363992,29.078357402184608,26.5223053466149,27.520684734976292,27.67544387927266,26.62622452402937,26.150547473385593,27.50003051917342,26.02251043814199,27.387271607898004,26.223643564682884,26.929713936814444,26.7957806122609,26.82885334091268,26.917991761343693,28.21093988679212,27.628477754669515,28.176203977793982,27.69290195035532,29.499464392514952,28.836910209818573,28.157381519463996,28.5131356677724,27.480201093617957,27.200620335912532,26.484122064713937,28.246963745970334,27.354253875506437,27.235079574514053,28.468127464934412,27.779412895311772,29.680088875778345,28.18050252098044,29.248750749662506,28.394077210144225,27.93036754176707,30.222514745442055,27.428588948223165,28.38400533043035,29.02218741086237,29.689511105727778,28.909859060930884,28.694994093772685,29.413286407532485,29.28414792122056,28.583540127568842,27.776663074608678,30.429714333450285,28.35815315316129,29.301344451570507,30.181549490069287,28.92822456549297,28.38316303553715,29.71775287836476,28.591532352024203,29.553060640751355,29.26790307708945,28.63694652084976,30.069142534191357,30.1401397317685,29.160514285894337
27.610010130034993,27.27406420868759,27.35216696657623,27.35436322585756,26.101446093824727,28.322802802707074,26.611833991728183,26.433986268897783,27.19763000255059,27.541222194594773,27.866521775474546,27.160336735033127,27.34735416190518,28.676461633276958,26.59882288363992,29.078357402184604,26.522305346614893,27.520684734976292,27.675443879272656,26.626224524029368,26.150547473385593,27.50003051917342,26.02251043814199,27.387271607898004,26.22364356468288,26.929713936814444,26.79578061226089,26.82885334091268,26.917991761343693,28.21093988679212,27.628477754669515,28.176203977793982,27.692901950355317,29.499464392514952,28.836910209818573,28.157381519463975,28.513135667772396,27.480201093617953,27.200620335912525,26.484122064713933,28.24696374597033,27.354253875506437,27.235079574514046,28.468127464934405,27.779412895311772,29.680088875778345,28.18050252098044,29.248750749662506,28.394077210144225,27.93036754176707,30.222514745442055,27.428588948223165,28.38400533043035,29.02218741086237,29.689511105727775,28.909859060930884,28.694994093772685,29.413286407532485,29.28414792122056,28.583540127568842,27.776663074608678,30.42971433345028,28.35815315316129,29.301344451570486,30.181549490069287,28.92822456549297,28.383163035537144,29.717752878364745,28.591532352024203,29.553060640751347,29.267903077089446,28.636946520849754,30.069142534191357,30.140139731768503,29.160514285894273
27.610010130034993,27.274064208687584,27.35216696657622,27.35436322585756,26.10144609382472,28.322802802707074,26.611833991728183,26.43398626889778,27.19763000255059,27.541222194594773,27.866521775474546,27.160336735033127,27.34735416190518,28.676461633276958,26.59882288363991,29.0783574021846,26.52230534661489,27.520684734976292,27.67544387927265,26.626224524029368,26.150547473385593,27.50003051917342,26.02251043814199,27.387271607898004,26.223643564682874,26.929713936814444,26.795780612260888,26.82885334091268,26.917991761343686,28.21093988679212,27.628477754669515,28.176203977793982,27.692901950355314,29.499464392514952,28.836910209818573,28.15738151946396,28.513135667772396,27.480201093617953,27.200620335912518,26.484122064713922,28.246963745970326,27.354253875506434,27.235079574514028,28.468127464934405,27.779412895311772,29.680088875778345,28.18050252098044,29.248750749662506,28.394077210144225,27.930367541767076,30.222514745442055,27.428588948223165,28.38400533043035,29.02218741086237,29.689511105727775,28.909859060930884,28.694994093772692,29.413286407532485,29.28414792122056,28.583540127568842,27.776663074608678,30.429714333450278,28.358153153161282,29.301344451570465,30.181549490069283,28.928224565492968,28.383163035537144,29.717752878364728,28.591532352024196,29.553060640751333,29.267903077089443,28.636946520849754,30.069142534191354,30.140139731768507,29.16051428589421
27.610010130034993,27.274064208687577,27.352166966576217,27.35436322585756,26.101446093824713,28.322802802707074,26.611833991728183,26.43398626889778,27.19763000255059,27.541222194594766,27.86652177547454,27.160336735033127,27.347354161905173,28.676461633276958,26.59882288363991,29.0783574021846,26.522305346614885,27.52068473497629,27.675443879272642,26.626224524029368,26.150547473385586,27.50003051917342,26.02251043814199,27.387271607898004,26.223643564682867,26.929713936814444,26.795780612260884,26.82885334091268,26.917991761343686,28.21093988679212,27.628477754669515,28.176203977793982,27.692901950355314,29.499464392514952,28.836910209818573,28.15738151946394,28.51313566777239,27.48020109361795,27.20062033591251,26.484122064713915,28.246963745970326,27.35425387550643,27.235079574514018,28.468127464934405,27.779412895311772,29.680088875778345,28.18050252098044,29.248750749662506,28.394077210144225,27.930367541767076,30.222514745442055,27.428588948223165,28.384005330430348,29.02218741086237,29.68951110572777,28.909859060930884,28.694994093772692,29.413286407532485,29.28414792122056,28.583540127568842,27.776663074608678,30.42971433345027,28.358153153161282,29.301344451570436,30.181549490069283,28.928224565492968,28.383163035537144,29.717752878364713,28.591532352024196,29.553060640751326,29.267903077089436,28.63694652084975,30.069142534191354,30.140139731768517,29.16051428589415
27.610010130034993,27.274064208687577,27.35216696657621,27.354363225857558,26.101446093824705,28.322802802707074,26.611833991728183,26.433986268897776,27.19763000255059,27.541222194594766,27.86652177547454,27.160336735033123,27.347354161905173,28.676461633276958,26.598822883639905,29.0783574021846,26.52230534661488,27.52068473497629,27.675443879272635,26.626224524029368,26.150547473385586,27.500030519173418,26.02251043814199,27.387271607898,26.22364356468286,26.92971393681444,26.79578061226088,26.82885334091268,26.917991761343682,28.210939886792115,27.628477754669515,28.176203977793982,27.692901950355306,29.499464392514952,28.836910209818573,28.157381519463932,28.51313566777239,27.48020109361795,27.200620335912504,26.48412206471391,28.24696374597032,27.354253875506426,27.235079574514003,28.468127464934405,27.779412895311772,29.680088875778345,28.18050252098044,29.248750749662506,28.394077210144225,27.930367541767076,30.22251474544205,27.428588948223158,28.384005330430348,29.02218741086237,29.689511105727767,28.909859060930884,28.694994093772696,29.413286407532485,29.28414792122056,28.58354012756884,27.776663074608678,30.429714333450264,28.358153153161275,29.301344451570415,30.18154949006928,28.928224565492968,28.38316303553714,29.717752878364696,28.591532352024196,29.553060640751315,29.267903077089432,28.636946520849747,30.06914253419135,30.14013973176852,29.160514285894084
27.610010130034993,27.274064208687573,27.352166966576206,27.354363225857558,26.1014460938247,28.322802802707074,26.611833991728183,26.43398626889777,27.19763000255059,27.541222194594766,27.86652177547454,27.160336735033123,27.347354161905173,28.676461633276958,26.598822883639905,29.0783574021846,26.522305346614875,27.52068473497629,27.675443879272628,26.626224524029368,26.150547473385586,27.500030519173418,26.02251043814199,27.387271607898,26.223643564682853,26.92971393681444,26.795780612260877,26.828853340912676,26.91799176134368,28.210939886792115,27.62847775466951,28.176203977793982,27.692901950355306,29.49946439251495,28.836910209818573,28.157381519463925,28.51313566777238,27.480201093617946,27.200620335912497,26.484122064713908,28.246963745970312,27.354253875506423,27.235079574513986,28.468127464934405,27.779412895311772,29.680088875778345,28.18050252098044,29.248750749662506,28.394077210144225,27.930367541767076,30.222514745442048,27.428588948223158,28.384005330430348,29.022187410862365,29.689511105727767,28.909859060930884,28.6949940937727,29.413286407532485,29.28414792122056,28.58354012756884,27.776663074608678,30.42971433345026,28.358153153161272,29.301344451570394,30.18154949006928,28.92822456549296,28.38316303553714,29.717752878364678,28.591532352024192,29.553060640751305,29.26790307708943,28.636946520849747,30.06914253419135,30.140139731768528,29.160514285894024
27.610010130034993,27.27406420868757,27.3521669665762,27.354363225857558,26.101446093824695,28.32280280270707,26.611833991728183,26.43398626889777,27.19763000255059,27.541222194594763,27.866521775474535,27.160336735033123,27.347354161905173,28.676461633276958,26.5988228836399,29.0783574021846,26.52230534661487,27.52068473497629,27.67544387927262,26.62622452402936,26.150547473385586,27.500030519173418,26.02251043814199,27.387271607898,26.223643564682845,26.92971393681444,26.79578061226087,26.828853340912676,26.91799176134368,28.21093988679211,27.62847775466951,28.176203977793982,27.692901950355303,29.49946439251495,28.836910209818573,28.157381519463925,28.51313566777238,27.480201093617943,27.200620335912486,26.4841220647139,28.24696374597031,27.354253875506423,27.235079574513975,28.468127464934405,27.779412895311772,29.680088875778345,28.18050252098044,29.248750749662506,28.394077210144225,27.930367541767076,30.222514745442048,27.428588948223158,28.384005330430348,29.022187410862365,29.68951110572776,28.909859060930884,28.6949940937727,29.413286407532482,29.28414792122056,28.58354012756884,27.776663074608678,30.429714333450256,28.35815315316127,29.301344451570365,30.181549490069273,28.92822456549296,28.38316303553714,29.717752878364664,28.591532352024192,29.553060640751298,29.26790307708942,28.636946520849744,30.06914253419135,30.14013973176854,29.16051428589396
